I II V1 V2 V3 V4 V5 V6
-7 -19 -10 -22 -32 -27 -18 -31
-5 -21 -9 -21 -31 -27 -17 -30
-3 -21 -10 -21 -30 -28 -18 -32
-2 -20 -10 -22 -33 -29 -20 -31
-3 -20 -12 -23 -34 -31 -21 -32
-4 -21 -12 -23 -35 -32 -22 -32
-4 -23 -11 -21 -34 -32 -20 -31
-5 -22 -13 -23 -35 -32 -22 -31
-4 -20 -13 -23 -34 -30 -20 -30
-8 -24 -11 -21 -32 -29 -19 -28
-8 -24 -12 -22 -33 -30 -20 -29
-8 -20 -10 -21 -31 -29 -18 -27
-8 -23 -11 -21 -31 -28 -19 -27
-7 -22 -12 -22 -34 -31 -20 -27
-4 -18 -12 -23 -34 -34 -21 -27
-4 -25 -12 -22 -35 -33 -21 -26
-3 -23 -13 -22 -34 -32 -21 -26
-5 -22 -11 -20 -33 -31 -20 -23
-8 -22 -12 -22 -33 -30 -20 -23
-6 -20 -12 -23 -34 -31 -21 -23
-5 -21 -14 -24 -36 -32 -23 -23
-5 -21 -14 -25 -38 -34 -22 -22
-6 -22 -14 -23 -35 -32 -20 -21
-6 -23 -15 -24 -37 -35 -22 -23
-4 -23 -14 -23 -38 -35 -22 -21
-4 -20 -13 -22 -36 -33 -21 -19
-3 -20 -14 -22 -36 -33 -20 -19
0 -19 -14 -22 -37 -34 -22 -18
-2 -20 -14 -23 -34 -33 -21 -16
-4 -21 -11 -21 -34 -31 -20 -14
-4 -23 -11 -20 -33 -30 -19 -13
-7 -23 -11 -21 -35 -32 -20 -13
-7 -24 -8 -19 -35 -33 -22 -15
-8 -28 -4 -16 -38 -37 -27 -19
-8 -36 1 -14 -44 -43 -34 -24
-6 -44 8 -8 -48 -51 -40 -28
-7 -46 16 -3 -49 -55 -44 -31
-9 -45 22 4 -48 -53 -44 -32
-7 -44 28 10 -43 -49 -40 -27
-2 -40 27 19 -36 -44 -36 -23
2 -33 26 28 -23 -32 -26 -15
10 -22 19 33 -6 -14 -11 -3
23 -2 4 40 22 14 11 16
42 29 -11 47 56 49 41 42
55 63 -39 40 92 91 79 76
64 98 -72 23 129 136 120 115
79 150 -108 4 163 183 167 156
85 207 -136 -9 201 231 215 201
83 256 -156 -17 238 276 256 240
80 284 -172 -33 262 304 277 259
77 294 -183 -45 282 324 286 266
76 292 -186 -40 308 344 293 267
70 280 -185 -41 329 356 292 262
62 269 -192 -50 337 360 287 255
55 247 -193 -56 331 347 269 237
45 208 -181 -58 306 311 232 205
33 161 -164 -59 258 253 183 163
19 113 -149 -70 196 189 134 123
10 69 -131 -73 139 129 85 81
2 35 -113 -84 73 63 34 40
-11 11 -101 -108 -2 3 -3 16
-17 0 -91 -118 -47 -25 -16 8
-16 -2 -81 -110 -59 -35 -20 4
-16 -5 -69 -93 -56 -34 -22 2
-13 -7 -54 -73 -47 -31 -18 4
-12 -10 -44 -59 -40 -26 -16 6
-8 -11 -38 -48 -37 -27 -18 5
-8 -12 -31 -38 -34 -27 -15 8
-7 -16 -25 -32 -33 -26 -16 8
-7 -16 -18 -24 -28 -22 -14 9
-4 -14 -14 -20 -27 -23 -15 10
-5 -14 -11 -17 -27 -24 -14 10
-2 -14 -7 -13 -26 -25 -15 10
-2 -16 -5 -11 -28 -26 -17 8
-5 -18 -1 -9 -27 -25 -16 12
-4 -15 0 -8 -25 -25 -14 13
-7 -17 0 -7 -24 -25 -14 13
-5 -15 1 -6 -24 -23 -14 14
-4 -14 1 -7 -26 -25 -15 14
-4 -18 0 -7 -26 -26 -17 12
-2 -18 2 -6 -25 -25 -17 13
-1 -18 0 -5 -27 -26 -17 13
0 -16 1 -4 -28 -28 -19 11
-2 -17 3 -2 -26 -26 -17 13
-2 -18 3 -1 -26 -24 -17 14
-3 -19 4 -1 -24 -23 -15 16
-2 -19 6 -1 -22 -21 -13 17
-3 -17 5 0 -23 -20 -12 17
-1 -13 4 -1 -23 -20 -13 16
-1 -16 3 -1 -24 -21 -14 14
-3 -20 5 1 -23 -20 -15 15
-1 -20 5 3 -26 -21 -14 14
-2 -20 4 3 -27 -22 -15 15
-2 -14 5 5 -26 -21 -15 15
-1 -12 5 6 -27 -22 -15 14
-1 -14 6 7 -26 -21 -13 17
0 -15 8 8 -23 -18 -11 19
1 -15 8 8 -23 -18 -11 19
-1 -14 7 8 -23 -20 -12 18
-2 -11 6 7 -25 -22 -14 17
1 -18 6 9 -26 -21 -15 18
-1 -18 6 10 -25 -21 -14 18
-3 -16 6 10 -25 -22 -15 18
-4 -15 6 11 -26 -23 -16 18
-5 -14 8 13 -23 -20 -15 20
-4 -16 10 13 -20 -18 -11 24
0 -17 10 13 -19 -17 -11 24
1 -14 11 12 -21 -16 -12 25
0 -13 12 13 -19 -17 -13 24
0 -13 13 14 -18 -16 -13 24
-2 -16 14 16 -17 -16 -12 25
-2 -18 16 17 -16 -15 -11 27
0 -18 17 18 -15 -15 -13 26
-1 -19 17 18 -16 -15 -12 27
-1 -14 17 18 -16 -16 -13 27
-1 -10 18 18 -14 -14 -10 29
-2 -13 20 19 -12 -12 -9 30
-1 -13 23 20 -10 -9 -7 32
0 -13 22 19 -10 -10 -8 31
0 -13 22 19 -11 -10 -10 29
2 -11 23 20 -11 -12 -11 27
0 -13 23 21 -11 -12 -10 28
0 -15 23 22 -10 -11 -11 28
1 -15 26 23 -8 -9 -9 29
-1 -15 25 24 -9 -10 -11 29
-1 -12 26 24 -8 -8 -7 30
0 -10 26 24 -7 -7 -8 29
4 -10 27 24 -6 -6 -7 30
6 -11 28 25 -4 -5 -8 30
1 -12 29 27 -3 -4 -7 30
2 -14 29 29 -2 -4 -8 29
6 -14 28 28 -4 -6 -9 28
0 -15 28 30 -3 -5 -11 27
-2 -14 30 31 -2 -6 -11 28
-2 -13 30 33 -1 -5 -8 30
2 -10 29 34 0 -5 -8 30
4 -9 28 34 2 -4 -8 30
2 -9 28 33 0 -6 -9 30
0 -9 28 34 1 -5 -8 32
3 -8 30 35 5 -4 -8 31
5 -9 29 36 3 -6 -11 29
7 -10 30 37 2 -7 -10 31
7 -11 29 37 2 -7 -12 29
7 -12 28 38 3 -8 -11 29
5 -12 27 37 1 -10 -10 29
3 -16 28 39 4 -7 -9 32
4 -15 29 39 5 -6 -7 34
6 -12 29 40 6 -6 -6 34
7 -9 28 39 5 -7 -6 35
9 -11 27 38 5 -6 -6 33
7 -11 27 38 3 -8 -7 32
10 -13 27 39 2 -8 -6 33
13 -12 25 37 2 -9 -7 33
11 -11 23 35 0 -10 -8 31
11 -10 23 35 -1 -10 -6 33
11 -11 23 34 1 -8 -4 35
8 -12 21 32 0 -8 -4 36
9 -10 19 30 -1 -8 -4 36
7 -7 20 29 -2 -8 -2 36
9 -6 19 26 -2 -8 -3 36
10 -7 19 26 -3 -8 -4 37
11 -11 17 26 -3 -7 -2 38
13 -9 17 25 -4 -7 -2 39
13 -8 14 21 -7 -9 -4 38
10 -7 14 20 -7 -8 -2 39
13 -7 13 17 -7 -7 0 40
13 -7 13 16 -7 -6 0 41
12 -4 11 14 -8 -7 0 42
11 -4 11 14 -7 -5 4 43
8 -5 9 12 -9 -4 2 42
11 -3 10 10 -10 -6 2 41
11 -2 8 11 -9 -6 2 43
12 -1 7 10 -11 -6 1 41
9 1 9 12 -8 -3 5 44
7 2 10 13 -7 -2 7 44
10 5 9 12 -6 -1 7 45
10 5 12 13 -2 2 10 47
9 4 12 14 0 4 12 48
10 5 12 15 0 4 13 47
8 2 14 15 2 5 12 47
9 3 14 14 0 4 11 44
9 5 14 15 0 3 10 43
9 5 16 17 2 4 12 45
9 6 18 19 4 5 12 45
11 7 19 19 3 6 12 43
10 10 19 19 6 7 12 44
11 11 20 19 7 8 13 44
11 8 21 21 8 8 13 44
5 8 23 21 9 9 15 43
8 9 24 20 9 9 12 42
10 8 22 19 7 6 10 39
6 7 24 19 6 6 10 37
5 6 25 19 6 6 11 36
4 5 24 18 5 4 8 34
4 8 24 17 4 3 9 35
3 6 23 15 4 4 8 34
3 4 24 14 5 4 9 33
4 5 23 12 3 2 7 31
2 5 22 10 2 0 6 31
3 6 22 10 3 3 6 31
3 4 25 11 3 2 6 30
2 2 23 9 1 -1 5 29
1 4 22 8 0 -2 4 28
0 2 22 8 0 -2 4 27
-1 3 20 7 -1 -3 3 25
0 3 21 7 0 -1 4 26
0 1 21 7 2 0 6 27
-1 0 21 7 3 0 7 27
0 6 18 5 -1 -3 4 23
0 5 19 4 -1 -2 3 23
1 3 19 5 -1 -4 2 21
1 3 19 5 -1 -4 2 20
1 5 18 4 -3 -5 3 19
-1 4 20 6 -1 -4 3 21
0 2 19 7 0 -4 4 21
1 3 18 5 -1 -3 3 20
0 2 19 7 2 -1 6 22
-1 0 19 7 1 -1 6 22
0 4 18 7 1 -3 5 21
1 2 18 7 2 0 6 21
4 3 17 8 1 -2 5 19
4 6 18 7 -2 -4 3 19
2 2 19 7 -1 -4 4 19
0 1 20 9 2 -1 5 20
-1 3 21 11 2 -1 7 22
-1 4 17 8 0 -2 5 19
-1 5 19 9 3 -1 6 19
-1 3 18 9 3 0 7 14
-1 3 17 8 2 -1 6 14
1 3 17 8 2 -2 6 14
0 4 17 7 0 -3 4 11
1 6 18 9 0 -3 4 8
3 5 17 8 0 -4 5 6
3 4 16 8 0 -4 4 3
-1 3 19 11 2 -3 7 3
0 3 17 8 0 -3 5 2
-1 3 17 8 2 -2 6 5
-2 3 17 8 1 -2 6 8
2 4 16 6 -1 -4 5 7
2 3 18 7 0 -2 6 9
2 2 17 6 -1 -3 4 8
-1 1 15 6 -3 -6 3 7
3 4 14 5 -4 -7 2 5
5 5 15 5 -2 -5 3 7
5 3 16 6 -2 -5 4 5
4 4 16 6 -2 -4 5 7
3 3 14 4 -2 -5 4 7
4 4 14 4 -2 -5 4 8
3 4 12 2 -4 -6 4 6
1 2 14 1 -5 -6 3 6
2 3 14 3 -3 -6 3 7
3 2 12 2 -6 -8 1 6
3 2 11 2 -6 -7 1 5
5 2 11 2 -7 -7 0 5
4 1 12 1 -6 -7 2 4
6 2 11 1 -6 -8 1 2
5 2 10 0 -6 -7 2 3
2 0 11 1 -5 -6 3 4
3 0 11 0 -6 -8 1 4
3 -2 11 -2 -7 -9 2 3
3 -2 11 -1 -8 -8 1 2
3 -1 11 -1 -7 -9 0 2
2 -3 10 -1 -8 -10 -1 3
2 -3 10 -2 -9 -10 -1 2
3 -1 8 -3 -9 -11 -2 1
3 0 8 -4 -9 -11 -1 3
4 -1 7 -4 -8 -10 0 3
2 0 6 -5 -10 -11 -1 1
1 1 7 -5 -9 -11 -2 1
4 1 8 -6 -9 -11 -1 3
4 -2 8 -5 -10 -11 -2 2
4 0 5 -6 -13 -14 -3 0
2 -3 5 -6 -12 -14 -4 -1
3 -3 5 -7 -13 -14 -4 -1
6 -1 6 -7 -12 -13 -3 0
5 -1 6 -6 -10 -12 -3 1
1 -1 9 -3 -7 -9 1 4
1 -1 9 -3 -6 -8 2 6
3 2 11 -2 -5 -6 2 6
6 6 11 -3 -4 -6 3 6
6 8 13 -1 -3 -5 4 6
5 7 13 0 -4 -6 3 7
3 14 13 0 -5 -5 3 6
