I II V1 V2 V3 V4 V5 V6
-7 -13 2 -8 -8 -28 -29 -25
-7 -14 2 -8 -8 -28 -30 -26
-7 -15 2 -8 -8 -28 -30 -26
-8 -16 2 -9 -9 -29 -31 -27
-8 -16 2 -9 -9 -29 -31 -27
-9 -16 2 -9 -10 -28 -31 -26
-9 -16 2 -9 -10 -28 -31 -26
-9 -16 2 -9 -10 -28 -31 -26
-10 -15 1 -10 -11 -27 -32 -25
-10 -15 1 -10 -11 -27 -32 -24
-10 -16 1 -10 -11 -27 -32 -24
-10 -16 1 -10 -11 -27 -32 -23
-10 -16 1 -10 -11 -27 -32 -23
-11 -17 1 -10 -11 -26 -33 -22
-11 -17 2 -10 -11 -25 -33 -21
-11 -17 2 -10 -11 -25 -33 -21
-11 -17 3 -10 -11 -24 -33 -20
-11 -17 3 -10 -11 -24 -33 -20
-11 -17 4 -9 -10 -23 -32 -19
-11 -17 3 -10 -10 -23 -32 -19
-11 -17 3 -10 -11 -23 -33 -18
-11 -17 2 -11 -11 -23 -33 -18
-11 -17 2 -11 -11 -23 -33 -18
-11 -16 1 -12 -12 -23 -34 -17
-10 -15 1 -11 -11 -22 -32 -16
-9 -14 2 -10 -11 -21 -31 -15
-8 -13 2 -9 -10 -19 -30 -14
-7 -13 2 -9 -10 -18 -29 -13
-6 -12 3 -8 -9 -17 -28 -12
-7 -13 2 -8 -9 -18 -29 -14
-7 -13 2 -9 -9 -18 -30 -15
-8 -14 1 -9 -9 -19 -31 -16
-8 -14 1 -9 -9 -19 -31 -17
-9 -15 0 -10 -10 -20 -32 -18
-9 -16 0 -10 -11 -20 -32 -17
-10 -17 0 -10 -12 -20 -33 -17
-10 -18 0 -10 -13 -20 -33 -16
-10 -19 0 -10 -13 -20 -33 -16
-11 -20 -2 -11 -14 -21 -34 -15
-11 -19 0 -11 -13 -20 -33 -14
-11 -18 1 -10 -12 -20 -32 -14
-11 -17 2 -10 -11 -19 -31 -13
-11 -16 2 -10 -11 -19 -31 -13
-12 -15 3 -9 -10 -18 -30 -12
-12 -16 2 -10 -10 -18 -30 -12
-12 -16 1 -10 -11 -18 -30 -12
-12 -17 0 -11 -11 -18 -30 -12
-12 -17 0 -11 -11 -18 -30 -12
-13 -18 -2 -12 -12 -19 -31 -12
-12 -17 -2 -12 -12 -18 -31 -12
-12 -17 -2 -12 -12 -18 -31 -12
-11 -16 -2 -12 -12 -17 -31 -12
-11 -16 -2 -12 -12 -17 -31 -12
-10 -15 -2 -11 -12 -16 -31 -11
-10 -15 -2 -11 -12 -16 -31 -11
-10 -15 -2 -11 -12 -16 -31 -11
-10 -15 -2 -11 -12 -16 -31 -11
-10 -15 -2 -11 -12 -16 -31 -11
-10 -15 -2 -10 -11 -16 -31 -11
-10 -15 -2 -10 -11 -16 -31 -11
-10 -15 -2 -10 -11 -16 -31 -11
-10 -15 -2 -10 -11 -16 -31 -11
-10 -15 -2 -10 -11 -16 -31 -11
-10 -14 0 -9 -11 -17 -31 -12
-10 -14 0 -9 -11 -17 -31 -12
-10 -13 -2 -9 -11 -16 -31 -12
-10 -13 -2 -9 -11 -16 -31 -12
-10 -13 -2 -9 -11 -16 -31 -12
-9 -12 -2 -10 -11 -15 -30 -12
-9 -12 0 -9 -10 -15 -30 -11
-9 -12 1 -8 -10 -15 -29 -10
-9 -12 3 -7 -9 -15 -29 -9
-9 -12 4 -7 -9 -15 -29 -9
-10 -12 5 -5 -7 -14 -28 -8
-9 -11 7 -4 -6 -12 -27 -7
-9 -9 8 -3 -5 -9 -26 -6
-8 -7 9 0 -3 -7 -25 -5
-8 -6 10 1 -2 -5 -24 -5
-7 -5 11 2 0 -4 -23 -4
-7 -5 11 2 0 -4 -22 -4
-7 -4 11 2 -2 -4 -21 -4
-7 -4 11 2 -2 -4 -20 -4
-7 -4 11 2 -2 -4 -20 -4
-6 -3 11 1 -3 -4 -18 -5
-6 -3 11 1 -3 -4 -15 -4
-5 -4 10 1 -3 -3 -13 -3
-5 -4 10 1 -3 -3 -10 -2
-5 -4 10 1 -3 -3 -8 0
-4 -4 9 1 -3 0 -7 1
-3 -3 9 2 -2 1 -7 1
-2 0 9 3 0 2 -7 1
0 2 9 4 1 4 -7 1
0 3 9 4 2 5 -7 1
1 3 8 5 3 6 -6 1
1 2 6 4 2 5 -7 1
1 1 4 4 1 4 -8 0
1 -2 2 3 0 3 -9 0
1 -3 0 3 -2 2 -10 0
1 -4 -2 2 -3 1 -11 -2
1 -6 -2 1 -3 1 -11 -2
1 -7 0 1 -4 0 -11 -2
1 -8 0 0 -4 0 -11 -2
1 -9 0 0 -4 0 -11 -2
0 -10 1 -2 -5 -2 -11 -2
-2 -10 1 -3 -6 -2 -11 -3
-3 -10 0 -4 -6 -2 -11 -4
-5 -10 0 -4 -7 -2 -11 -5
-6 -10 0 -5 -7 -2 -11 -6
-7 -11 -2 -6 -8 -3 -12 -7
-8 -12 -2 -7 -10 -4 -14 -8
-9 -13 -2 -8 -11 -5 -15 -9
-9 -15 -2 -8 -12 -7 -16 -10
-10 -16 -2 -9 -13 -8 -17 -11
-11 -17 -3 -10 -14 -9 -18 -12
-12 -17 -3 -10 -14 -9 -18 -13
-12 -17 -2 -10 -14 -9 -18 -13
-13 -17 -2 -10 -14 -9 -18 -14
-13 -17 -2 -10 -14 -9 -18 -14
-14 -16 0 -11 -15 -9 -19 -15
-14 -17 0 -11 -15 -9 -19 -15
-14 -17 -2 -11 -15 -8 -19 -14
-14 -18 -2 -11 -15 -8 -19 -14
-14 -18 -2 -11 -15 -8 -19 -14
-15 -19 -3 -11 -15 -7 -18 -13
-15 -19 -3 -11 -15 -8 -18 -13
-15 -19 -3 -11 -15 -9 -17 -12
-15 -19 -3 -11 -15 -9 -17 -12
-15 -19 -3 -11 -15 -10 -17 -12
-16 -18 -4 -12 -16 -11 -16 -11
-16 -18 -3 -11 -15 -12 -16 -10
-15 -19 -3 -11 -14 -13 -17 -10
-15 -19 -2 -10 -14 -14 -17 -9
-15 -19 -2 -10 -13 -15 -17 -9
-14 -20 0 -7 -11 -16 -18 -8
-13 -19 1 -5 -8 -15 -18 -9
-13 -18 2 -2 -5 -14 -19 -9
-12 -17 2 2 -3 -13 -19 -10
-12 -16 3 5 1 -12 -19 -10
-7 -16 8 14 10 -7 -20 -12
-2 -18 15 27 23 -2 -20 -14
5 -20 21 39 35 5 -19 -15
11 -22 27 52 48 10 -19 -17
17 -24 34 64 60 16 -19 -19
24 -15 38 76 72 30 -6 -9
33 1 42 89 85 48 13 8
42 16 45 102 98 65 31 25
50 31 48 114 110 82 50 42
58 46 51 127 122 100 67 58
61 72 45 116 113 117 94 86
60 103 33 97 93 135 125 118
60 133 22 76 73 152 154 150
59 163 11 57 53 170 184 183
59 194 1 36 33 188 214 215
51 199 -11 13 10 181 217 221
39 192 -21 -12 -15 162 207 214
28 185 -31 -36 -39 144 199 207
17 178 -41 -61 -64 126 190 200
7 171 -52 -86 -89 108 181 193
-6 150 -56 -98 -101 85 151 169
-18 125 -59 -104 -107 60 113 136
-31 98 -62 -110 -113 34 74 102
-44 72 -64 -116 -119 10 36 69
-56 47 -67 -123 -127 -15 -2 36
-56 31 -67 -117 -120 -24 -16 23
-50 21 -65 -104 -107 -27 -20 18
-44 10 -63 -92 -95 -30 -23 13
-37 0 -60 -79 -82 -32 -27 8
-30 -11 -58 -66 -69 -35 -30 3
-27 -16 -52 -56 -59 -35 -31 1
-25 -17 -43 -47 -50 -33 -28 2
-23 -19 -34 -37 -40 -31 -25 3
-21 -20 -25 -28 -31 -28 -22 3
-19 -22 -17 -19 -22 -26 -19 4
-18 -22 -13 -16 -18 -23 -18 5
-17 -19 -12 -14 -17 -19 -17 5
-16 -17 -10 -13 -15 -16 -16 5
-15 -15 -9 -11 -14 -12 -15 5
-14 -12 -7 -10 -12 -9 -14 5
-13 -11 -6 -9 -11 -7 -13 6
-13 -11 -6 -8 -11 -8 -12 7
-13 -12 -6 -7 -11 -8 -11 8
-13 -12 -6 -7 -11 -9 -11 8
-13 -12 -6 -6 -11 -9 -10 9
-13 -13 -6 -5 -10 -10 -8 10
-12 -12 -6 -5 -10 -8 -6 12
-11 -12 -5 -5 -10 -7 -4 13
-10 -11 -5 -5 -10 -6 0 14
-9 -11 -5 -5 -10 -5 2 15
-8 -10 -4 -4 -9 -4 3 16
-8 -10 -4 -4 -8 -4 3 16
-8 -11 -4 -4 -8 -3 4 16
-8 -11 -4 -4 -7 -3 4 16
-8 -11 -4 -4 -7 -3 4 16
-8 -12 -3 -4 -6 -2 5 16
-8 -12 -3 -4 -6 0 6 18
-9 -12 -3 -4 -6 1 6 19
-9 -12 -3 -4 -6 1 7 21
-9 -12 -3 -4 -6 2 7 22
-10 -12 -3 -3 -7 3 8 23
-9 -12 -3 -3 -7 3 8 23
-8 -12 -4 -4 -7 2 8 23
-8 -12 -4 -4 -7 2 8 23
-7 -12 -4 -4 -7 2 8 23
-6 -12 -5 -5 -8 1 7 23
-6 -12 -5 -4 -7 2 7 23
-6 -12 -5 -3 -6 3 7 23
-6 -12 -5 -3 -5 4 7 23
-6 -12 -5 -2 -4 5 7 23
-5 -12 -6 0 -3 6 8 24
-5 -12 -6 0 -3 6 8 24
-5 -12 -7 -2 -3 5 8 25
-5 -12 -7 -2 -3 4 8 26
-5 -12 -7 -2 -3 4 8 26
-6 -12 -8 -3 -4 3 7 27
-6 -12 -8 -3 -4 4 8 28
-5 -12 -8 -2 -4 6 10 29
-5 -12 -8 -2 -4 7 11 29
-5 -12 -8 -2 -4 8 12 30
-3 -12 -9 0 -4 9 13 31
-2 -10 -9 1 -4 9 14 31
1 -9 -9 2 -3 9 15 32
2 -7 -9 2 -2 9 15 33
4 -6 -9 3 -2 9 16 33
5 -5 -8 4 0 10 17 34
5 -5 -9 4 0 10 18 35
5 -5 -11 3 0 10 19 36
5 -5 -12 3 0 10 20 37
5 -5 -13 3 0 10 21 38
5 -6 -14 2 -2 10 22 39
6 -6 -14 2 0 10 23 40
7 -5 -14 3 1 10 24 42
8 -4 -14 3 1 10 24 43
9 -4 -14 3 2 10 25 44
10 -3 -14 4 3 11 26 45
11 0 -14 4 3 11 27 46
12 1 -15 4 2 12 28 47
13 3 -15 4 2 12 29 47
14 4 -15 4 2 12 30 48
15 5 -16 4 1 13 32 50
16 5 -17 4 2 13 33 51
18 5 -18 5 3 14 35 53
19 5 -19 6 3 15 37 55
20 5 -20 6 4 15 39 57
21 5 -21 7 5 17 42 58
22 5 -21 7 5 18 43 59
23 6 -21 8 6 20 45 60
24 6 -21 9 7 21 47 60
25 6 -21 9 7 23 49 61
27 8 -22 10 8 24 51 62
28 10 -23 10 9 25 52 64
30 12 -24 11 10 26 54 65
32 14 -24 12 10 27 55 67
34 16 -25 12 11 28 57 68
35 17 -26 13 12 29 59 69
36 17 -27 13 12 30 60 70
37 17 -28 13 12 31 62 72
37 17 -28 13 12 31 63 73
38 17 -29 13 12 32 65 74
39 18 -30 13 12 33 66 75
39 18 -30 13 12 33 67 75
40 18 -29 13 12 33 68 76
40 18 -29 13 12 33 68 76
40 18 -29 13 12 33 69 76
42 18 -28 14 12 34 70 77
42 18 -28 14 12 34 70 77
42 19 -29 14 12 35 71 77
42 20 -30 14 12 35 71 77
42 20 -30 14 12 35 71 77
42 21 -31 14 11 36 72 78
42 21 -31 14 11 35 72 78
40 20 -31 13 11 34 71 77
39 20 -31 13 11 34 71 77
39 20 -31 13 11 33 71 77
38 19 -30 12 10 32 70 76
38 19 -29 12 10 32 70 75
37 18 -27 12 10 31 69 74
36 18 -26 12 10 31 69 73
36 18 -25 12 10 31 69 72
35 17 -24 13 11 30 68 71
35 17 -24 13 11 30 68 70
35 18 -25 13 12 29 67 69
35 18 -25 13 12 28 66 69
35 18 -25 13 12 28 66 68
33 19 -26 14 13 26 64 66
31 18 -26 13 12 25 62 64
28 17 -25 12 10 23 60 61
26 16 -24 12 9 21 58 59
23 15 -24 11 8 19 56 56
22 14 -23 10 7 18 54 54
20 13 -23 10 7 16 52 52
18 12 -22 9 7 15 50 50
17 11 -22 8 7 13 48 48
15 10 -22 8 7 12 45 45
14 9 -21 7 6 11 44 44
14 9 -20 7 6 11 43 42
13 9 -19 7 5 10 40 40
13 9 -19 7 5 10 39 38
13 9 -18 7 5 10 38 37
12 9 -17 6 4 9 37 36
10 7 -17 6 4 7 36 34
9 6 -16 6 4 5 34 32
7 4 -15 6 4 4 33 31
6 3 -15 6 4 2 32 29
5 2 -13 5 5 1 31 28
4 2 -12 5 5 2 31 27
3 1 -10 5 5 3 31 26
2 1 -8 5 5 3 31 25
1 1 -6 5 5 4 31 24
0 0 -5 6 4 5 30 23
0 0 -7 5 3 4 29 23
0 0 -9 3 1 3 27 22
0 0 -10 2 0 2 26 22
0 0 -12 1 -2 1 25 22
1 -2 -13 0 -3 0 24 21
0 -3 -13 0 -3 0 24 20
-3 -4 -12 -2 -3 0 23 19
-4 -4 -11 -2 -3 0 23 19
-5 -5 -11 -2 -3 0 23 18
-6 -6 -10 -3 -4 -2 22 17
-6 -6 -10 -3 -4 -2 22 17
-6 -6 -10 -3 -4 -2 22 16
-6 -6 -10 -3 -4 -2 22 16
-6 -6 -10 -3 -4 -2 22 16
-5 -7 -10 -3 -4 -3 22 15
-5 -7 -10 -3 -4 -3 22 14
-6 -7 -10 -3 -4 -3 21 13
-6 -7 -10 -3 -4 -3 20 13
-6 -7 -10 -3 -4 -3 20 12
-7 -6 -11 -4 -5 -2 19 11
-7 -6 -11 -4 -5 -2 19 11
-8 -6 -12 -4 -5 -3 18 10
-8 -6 -12 -4 -5 -4 18 10
-8 -6 -12 -4 -5 -4 18 10
-9 -7 -13 -4 -6 -5 17 9
-9 -7 -12 -4 -5 -5 17 9
-8 -7 -11 -3 -4 -4 18 10
-8 -7 -11 -2 -4 -3 18 10
-8 -7 -10 -2 -3 -3 18 10
-7 -6 -9 0 -2 -2 19 11
-7 -6 -9 0 -2 -2 19 11
-6 -6 -8 1 0 -2 19 10
-5 -6 -8 1 1 -2 19 10
-5 -6 -8 1 1 -2 19 10
-4 -5 -7 2 2 0 19 9
-4 -5 -7 2 2 0 19 9
-5 -5 -7 2 2 1 19 9
-5 -5 -7 2 2 2 19 9
-5 -5 -7 2 2 2 19 9
-6 -4 -8 3 3 3 20 8
-6 -4 -8 3 3 3 20 8
-6 -4 -9 3 2 2 20 8
-6 -4 -9 3 2 1 20 8
-6 -4 -9 3 2 1 20 8
-5 -4 -10 2 1 0 20 8
-5 -4 -10 2 1 0 20 8
-6 -5 -10 2 1 0 20 8
-6 -6 -10 2 1 0 20 8
-6 -6 -10 2 1 0 20 8
-7 -7 -9 2 1 0 19 7
-7 -7 -9 2 1 -2 19 7
-6 -6 -9 2 1 -3 18 6
-6 -6 -9 2 1 -3 18 5
-6 -6 -9 2 1 -4 18 5
-5 -5 -10 1 0 -5 17 4
-5 -4 -10 1 0 -5 17 4
-5 -3 -9 1 1 -5 18 4
-5 -3 -9 1 1 -5 18 4
-5 -2 -9 1 1 -5 18 4
-4 0 -8 2 2 -4 19 4
-4 -2 -8 2 2 -5 19 4
-5 -4 -8 1 1 -6 18 4
-6 -5 -8 1 1 -6 18 4
-6 -6 -8 1 1 -7 18 4
-7 -7 -8 0 0 -8 17 3
-6 -7 -8 0 0 -7 17 3
-5 -6 -7 0 1 -6 18 4
-5 -5 -7 0 1 -6 19 4
-4 -5 -7 0 1 -5 19 4
-3 -4 -6 1 2 -4 20 5
-3 -4 -6 1 2 -4 20 4
-3 -5 -7 0 1 -5 19 3
-3 -6 -8 0 0 -6 18 3
-3 -6 -8 0 0 -6 18 2
-4 -7 -9 -2 -2 -7 17 1
-4 -7 -9 -2 -2 -8 16 1
-5 -7 -9 -3 -2 -9 15 0
-5 -7 -9 -3 -2 -9 15 -2
-5 -7 -9 -3 -2 -10 14 -2
-6 -7 -10 -4 -3 -11 13 -3
-6 -7 -10 -4 -3 -12 13 -3
-6 -7 -10 -4 -4 -13 12 -3
-6 -7 -10 -4 -4 -13 12 -3
-6 -7 -10 -4 -4 -14 12 -3
-5 -8 -10 -5 -5 -15 11 -3
-5 -8 -10 -5 -5 -14 11 -3
-5 -8 -9 -5 -5 -13 11 -3
-5 -8 -8 -5 -5 -12 11 -3
-5 -8 -8 -5 -5 -11 11 -3
-5 -9 -7 -5 -4 -10 10 -4
-5 -9 -8 -6 -5 -10 9 -4
-6 -9 -9 -7 -6 -11 8 -5
-7 -9 -10 -7 -7 -12 7 -5
-7 -9 -11 -8 -8 -12 6 -5
-8 -10 -12 -9 -9 -13 5 -6
-8 -11 -11 -9 -9 -13 5 -6
-9 -13 -9 -9 -9 -13 4 -7
-10 -14 -8 -9 -9 -13 3 -7
-10 -15 -7 -9 -9 -13 3 -7
-11 -15 -6 -8 -8 -12 2 -8
-9 -13 -6 -8 -8 -12 2 -8
-7 -11 -6 -8 -7 -11 1 -8
-6 -9 -6 -8 -7 -10 1 -8
-4 -7 -6 -8 -7 -10 1 -8
-3 -6 -6 -7 -6 -9 0 -7
-4 -7 -7 -7 -6 -9 0 -7
-5 -8 -8 -8 -7 -9 -2 -7
-5 -9 -9 -8 -8 -9 -2 -7
-6 -10 -10 -8 -8 -9 -2 -7
-7 -11 -11 -9 -9 -9 -3 -8
-8 -12 -11 -9 -9 -9 -4 -8
-8 -12 -10 -9 -9 -9 -5 -8
-9 -13 -9 -10 -9 -10 -7 -9
-10 -14 -9 -10 -9 -10 -8 -9
-11 -15 -8 -11 -10 -11 -9 -10
-10 -14 -8 -11 -10 -11 -10 -10
-9 -13 -8 -11 -10 -10 -10 -10
-8 -11 -8 -10 -10 -9 -11 -10
-7 -10 -8 -10 -10 -9 -12 -10
-6 -9 -8 -9 -9 -8 -13 -11
-7 -10 -8 -9 -9 -8 -13 -11
-8 -10 -8 -9 -9 -8 -13 -11
-10 -11 -8 -9 -9 -8 -13 -11
-11 -12 -8 -9 -9 -8 -13 -11
-12 -13 -8 -10 -9 -9 -12 -12
-12 -13 -8 -10 -9 -9 -13 -13
-12 -13 -8 -11 -10 -9 -13 -13
-12 -14 -9 -12 -11 -10 -14 -14
-12 -14 -9 -12 -11 -10 -15 -15
-11 -15 -10 -13 -12 -11 -16 -16
-11 -14 -9 -13 -11 -11 -16 -16
-10 -14 -8 -12 -11 -11 -15 -16
-9 -13 -7 -11 -10 -11 -14 -16
-9 -12 -6 -11 -9 -11 -14 -16
-8 -11 -5 -10 -8 -10 -13 -16
-8 -11 -5 -10 -8 -10 -13 -16
-8 -12 -5 -10 -8 -10 -13 -16
-8 -13 -5 -11 -9 -10 -13 -16
-8 -13 -5 -11 -9 -10 -13 -16
-8 -14 -6 -12 -10 -9 -14 -17
-8 -14 -6 -12 -10 -9 -14 -17
-8 -14 -6 -12 -10 -9 -13 -17
-8 -14 -6 -12 -10 -9 -12 -17
-8 -14 -6 -12 -10 -9 -12 -17
-8 -15 -7 -11 -10 -10 -11 -16
-8 -15 -7 -11 -10 -10 -11 -16
-8 -16 -7 -11 -10 -10 -11 -16
-9 -17 -7 -11 -10 -10 -11 -16
-9 -17 -7 -11 -10 -10 -11 -16
-10 -18 -7 -11 -10 -9 -12 -17
-10 -16 -6 -11 -10 -9 -12 -17
-10 -14 -6 -10 -9 -9 -12 -17
