I II V1 V2 V3 V4 V5 V6
-12 -12 21 7 -7 -14 -12 -21
-15 -14 21 9 -8 -13 -12 -21
-14 -12 22 9 -9 -11 -10 -20
-11 -11 20 7 -13 -14 -12 -22
-10 -11 20 8 -17 -16 -12 -21
-10 -10 20 8 -22 -16 -11 -21
-13 -10 20 8 -22 -16 -10 -21
-13 -11 20 8 -22 -16 -10 -21
-14 -13 19 8 -22 -17 -11 -19
-14 -12 18 7 -23 -19 -10 -18
-13 -10 19 8 -23 -18 -10 -18
-14 -11 19 8 -23 -18 -10 -17
-13 -10 18 8 -24 -20 -10 -19
-11 -8 18 9 -24 -21 -9 -17
-11 -10 18 10 -25 -20 -9 -16
-10 -8 17 9 -25 -20 -9 -16
-12 -8 17 9 -28 -21 -9 -16
-13 -8 17 9 -29 -21 -9 -16
-10 -7 17 8 -31 -21 -8 -15
-11 -8 17 8 -31 -21 -7 -15
-13 -9 18 9 -32 -22 -7 -14
-13 -10 17 9 -32 -23 -8 -13
-13 -11 17 8 -34 -24 -8 -12
-11 -9 16 7 -33 -25 -8 -14
-11 -9 15 8 -32 -25 -9 -15
-10 -8 15 7 -31 -24 -8 -14
-10 -7 15 7 -30 -25 -7 -14
-9 -8 13 6 -32 -26 -7 -16
-9 -7 13 6 -33 -26 -7 -14
-9 -6 13 7 -34 -25 -7 -14
-11 -8 14 8 -33 -26 -6 -12
-9 -8 13 6 -33 -27 -7 -13
-10 -9 14 6 -32 -27 -7 -13
-10 -9 13 5 -32 -27 -7 -13
-9 -8 13 5 -33 -30 -6 -12
-9 -9 11 4 -32 -29 -6 -14
-9 -10 10 4 -31 -29 -6 -13
-10 -8 10 5 -31 -28 -6 -13
-12 -9 10 5 -32 -28 -5 -12
-9 -9 10 4 -33 -29 -6 -13
-9 -9 10 3 -35 -30 -6 -13
-8 -9 9 3 -36 -30 -7 -13
-10 -9 10 5 -36 -29 -5 -12
-10 -10 10 4 -38 -31 -7 -13
-7 -9 8 3 -39 -33 -7 -14
-7 -10 7 2 -40 -32 -7 -14
-10 -11 6 2 -41 -33 -7 -14
-8 -9 6 3 -41 -34 -7 -16
-8 -10 6 2 -42 -34 -7 -14
-8 -9 6 3 -42 -33 -7 -14
-8 -9 7 3 -45 -33 -5 -12
-8 -10 6 3 -46 -34 -6 -14
-6 -9 7 2 -45 -35 -6 -14
-5 -7 7 2 -45 -36 -7 -13
-5 -9 3 2 -44 -37 -7 -12
-6 -8 0 2 -45 -36 -6 -14
-8 -9 -2 1 -47 -37 -7 -14
-9 -10 -3 1 -50 -37 -7 -13
-8 -9 -5 1 -52 -37 -6 -12
-8 -9 -7 0 -55 -37 -7 -14
-7 -8 -7 0 -55 -37 -6 -13
-7 -9 -7 0 -55 -38 -6 -14
-7 -9 -9 0 -55 -39 -6 -14
-7 -8 -8 1 -53 -39 -5 -13
-7 -9 -7 1 -52 -38 -6 -13
-6 -9 -10 0 -52 -40 -7 -15
-6 -9 -11 0 -49 -40 -6 -15
-9 -9 -10 0 -49 -40 -6 -15
-6 -9 -12 -1 -50 -40 -6 -15
-7 -7 -12 0 -51 -39 -5 -14
-8 -11 -12 1 -51 -40 -4 -15
-8 -11 -12 1 -52 -39 -4 -15
-7 -11 -14 -1 -54 -40 -6 -15
-5 -9 -13 0 -55 -40 -5 -14
-4 -8 -13 0 -52 -41 -6 -15
-5 -9 -15 -2 -51 -41 -5 -16
-5 -8 -16 -2 -49 -42 -5 -16
-5 -9 -15 -1 -50 -41 -5 -15
-4 -9 -18 -1 -53 -37 -6 -16
-5 -8 -17 0 -54 -34 -3 -15
-6 -9 -18 0 -55 -33 -3 -15
-5 -10 -18 0 -58 -33 -4 -15
-4 -8 -19 0 -58 -32 -4 -16
-5 -8 -19 0 -58 -31 -2 -14
-2 -8 -17 0 -58 -33 -2 -15
-3 -8 -18 0 -58 -32 -3 -14
-3 -9 -19 0 -59 -31 -3 -14
-2 -8 -19 -1 -62 -31 -2 -12
-3 -8 -19 -1 -60 -29 -2 -13
-4 -8 -20 -1 -56 -30 -1 -14
-3 -8 -20 0 -50 -29 -2 -13
-4 -10 -21 -1 -47 -29 -4 -13
-4 -9 -22 -1 -46 -30 -8 -14
-4 -8 -22 -1 -44 -30 -10 -14
-2 -8 -22 -1 -42 -30 -12 -14
-1 -6 -23 -2 -39 -30 -11 -14
-2 -8 -23 -1 -37 -29 -11 -13
-1 -7 -23 -2 -37 -30 -12 -13
-1 -7 -23 -1 -36 -30 -12 -12
-2 -8 -25 -3 -38 -31 -13 -13
0 -7 -25 -2 -38 -32 -12 -12
-2 -7 -24 -2 -36 -32 -12 -12
-2 -7 -25 -2 -33 -33 -13 -13
0 -6 -27 -2 -31 -33 -12 -12
0 -8 -27 -4 -29 -34 -12 -14
-1 -8 -27 -7 -26 -34 -13 -13
-2 -8 -25 -7 -21 -33 -13 -12
-3 -8 -13 -7 -21 -33 -13 -13
-1 -6 -6 -9 -22 -35 -12 -12
-2 -8 -5 -9 -21 -34 -12 -11
-1 -8 -5 -9 -22 -35 -12 -11
0 -7 -5 -9 -24 -36 -14 -11
-1 -8 -5 -9 -24 -35 -13 -10
1 -6 -4 -9 -26 -36 -12 -9
-1 -7 -5 -9 -26 -37 -12 -10
-1 -8 -6 -10 -27 -38 -14 -9
-1 -7 -6 -9 -24 -37 -13 -7
-3 -6 -8 -9 -26 -36 -13 -9
0 -5 -8 -9 -25 -37 -12 -9
3 -3 -8 -9 -27 -37 -13 -9
2 -2 -8 -9 -27 -36 -12 -8
2 1 -6 -6 -27 -34 -9 -6
3 2 -2 -4 -25 -32 -8 -5
1 4 -2 -3 -25 -33 -8 -5
4 3 -2 -3 -24 -34 -7 -4
3 3 -4 -4 -25 -34 -9 -5
2 6 -4 -4 -23 -33 -7 -5
3 7 -3 -3 -21 -33 -6 -3
2 6 -5 -4 -21 -34 -8 -4
3 8 -4 -2 -19 -34 -8 -4
3 8 -3 -3 -21 -34 -6 -3
2 9 -3 -2 -23 -34 -7 -3
3 10 -2 0 -20 -33 -6 -2
3 12 -1 0 -22 -34 -6 -1
5 13 -1 -1 -23 -34 -5 -1
6 14 -3 0 -24 -33 -4 0
5 15 -6 -1 -24 -32 -3 1
7 20 -7 0 -21 -30 1 4
9 24 -9 -2 -19 -28 2 5
8 25 -12 -2 -19 -29 4 6
10 27 -14 -4 -18 -28 4 8
10 30 -17 -7 -18 -29 4 8
12 34 -18 -10 -17 -28 5 11
14 38 -17 -10 -16 -27 5 11
13 38 -19 -11 -15 -28 6 11
13 37 -19 -11 -14 -30 5 10
9 33 -20 -12 -13 -31 4 8
9 30 -20 -13 -14 -32 2 7
12 26 -22 -13 -13 -31 2 6
12 23 -23 -13 -16 -32 1 6
13 20 -25 -13 -18 -33 1 5
14 19 -23 -10 -17 -32 2 7
14 18 -24 -11 -18 -33 1 6
14 17 -23 -10 -17 -32 2 9
13 16 -25 -12 -18 -33 -1 7
14 13 -25 -12 -20 -33 -2 4
15 12 -24 -11 -20 -34 -3 2
14 9 -25 -12 -19 -36 -4 1
11 7 -25 -12 -18 -35 -5 0
10 5 -24 -11 -20 -37 -7 -1
7 2 -25 -12 -22 -39 -9 -2
6 1 -24 -12 -22 -38 -9 -2
5 0 -23 -12 -22 -40 -9 -3
6 0 -22 -11 -22 -41 -9 -3
5 -1 -21 -11 -23 -40 -10 -3
4 -4 -24 -12 -25 -41 -12 -5
6 -5 -25 -13 -26 -41 -13 -7
7 -4 -25 -14 -28 -43 -13 -7
6 -6 -26 -15 -28 -44 -15 -8
7 -6 -28 -15 -29 -45 -16 -8
4 -8 -27 -16 -32 -46 -16 -8
3 -9 -28 -15 -32 -46 -14 -8
6 -7 -28 -16 -33 -46 -15 -8
4 -8 -28 -15 -32 -45 -14 -7
5 -8 -28 -16 -32 -45 -15 -8
6 -7 -27 -16 -31 -44 -15 -8
5 -7 -27 -15 -28 -42 -14 -7
7 -6 -26 -14 -27 -42 -14 -7
6 -6 -27 -15 -27 -41 -16 -8
5 -6 -27 -15 -27 -42 -15 -8
5 -6 -27 -15 -27 -41 -16 -9
2 -8 -27 -14 -24 -40 -15 -8
4 -9 -26 -13 -23 -39 -15 -9
5 -10 -27 -8 -21 -37 -16 -11
3 -10 -23 -3 -17 -38 -19 -15
1 -8 -16 9 -8 -34 -18 -15
-2 -8 -7 19 -1 -32 -19 -17
0 -6 -2 28 6 -29 -20 -19
3 -3 3 37 19 -20 -16 -17
3 5 4 47 33 -8 -7 -9
9 15 5 56 49 9 8 3
14 28 8 61 65 29 28 18
23 40 4 59 75 50 51 38
33 53 -1 49 78 68 74 60
41 69 -12 25 75 83 100 85
48 90 -33 -22 59 97 127 111
53 113 -57 -82 38 111 158 140
58 134 -85 -136 22 125 181 162
59 152 -107 -177 9 137 201 183
58 167 -130 -214 -11 139 215 199
57 178 -153 -244 -28 140 224 212
61 178 -173 -264 -41 135 220 209
63 160 -189 -277 -57 115 197 190
62 117 -195 -278 -72 82 155 154
53 75 -190 -266 -81 52 113 114
41 56 -187 -256 -91 25 80 84
32 42 -184 -241 -97 -2 51 59
23 20 -174 -222 -107 -34 18 32
11 -4 -164 -206 -124 -71 -17 4
4 -22 -153 -198 -144 -111 -50 -21
-1 -36 -144 -184 -148 -130 -68 -38
0 -45 -129 -161 -134 -127 -72 -44
1 -48 -112 -133 -113 -114 -70 -46
-2 -49 -99 -113 -97 -101 -65 -47
-1 -46 -88 -94 -84 -89 -59 -43
0 -43 -79 -75 -68 -78 -55 -41
0 -40 -68 -59 -52 -68 -47 -36
3 -37 -60 -46 -42 -63 -43 -32
4 -35 -52 -36 -33 -56 -40 -30
6 -34 -46 -28 -24 -51 -37 -28
6 -30 -40 -21 -15 -45 -32 -24
6 -27 -37 -15 -10 -42 -30 -24
7 -23 -36 -11 -6 -38 -28 -22
6 -20 -33 -8 -6 -35 -27 -20
5 -18 -31 -5 -3 -34 -26 -18
6 -17 -29 -3 2 -33 -26 -17
6 -17 -28 -1 4 -33 -26 -17
7 -17 -27 1 7 -33 -26 -18
8 -17 -27 1 10 -33 -27 -18
3 -20 -25 3 9 -32 -28 -17
2 -18 -25 3 10 -33 -27 -18
5 -17 -25 4 8 -33 -27 -18
6 -16 -24 5 1 -31 -26 -16
7 -14 -23 6 -3 -30 -25 -14
6 -14 -24 6 -6 -31 -25 -17
6 -14 -24 9 -7 -30 -25 -15
7 -13 -22 11 -7 -29 -25 -15
7 -14 -24 9 -9 -31 -27 -16
7 -14 -23 9 -9 -32 -28 -17
7 -15 -24 9 -10 -32 -28 -17
5 -15 -23 9 -10 -32 -26 -17
7 -15 -23 10 -10 -31 -27 -18
5 -15 -21 10 -8 -31 -24 -17
5 -15 -22 11 -9 -30 -22 -15
6 -13 -23 12 -9 -30 -22 -15
5 -14 -22 14 -8 -29 -22 -14
7 -13 -21 13 -8 -28 -22 -13
7 -13 -20 14 -7 -29 -23 -14
7 -13 -21 14 -4 -30 -25 -15
7 -14 -19 14 -3 -29 -25 -15
7 -15 -20 13 -3 -30 -25 -16
9 -13 -19 14 -2 -28 -24 -16
8 -14 -18 15 -1 -26 -23 -15
6 -14 -18 15 -3 -25 -25 -15
5 -11 -17 16 -2 -25 -23 -14
6 -11 -18 16 -1 -24 -24 -15
8 -10 -18 16 0 -24 -23 -15
10 -9 -18 17 2 -24 -25 -14
9 -11 -17 17 5 -25 -25 -16
10 -12 -18 17 8 -23 -24 -16
10 -11 -16 17 10 -22 -24 -15
7 -12 -18 17 11 -22 -25 -16
8 -12 -16 18 13 -20 -22 -14
7 -11 -17 19 12 -18 -22 -11
7 -10 -17 19 13 -17 -22 -12
10 -10 -18 21 15 -16 -21 -11
8 -10 -18 22 17 -14 -21 -12
9 -9 -16 24 20 -12 -21 -10
10 -10 -16 24 19 -13 -22 -11
11 -11 -15 26 20 -11 -22 -11
10 -9 -15 25 20 -10 -21 -12
9 -10 -15 26 20 -9 -17 -11
9 -9 -15 28 20 -7 -15 -11
11 -9 -15 28 18 -6 -14 -12
9 -9 -16 28 20 -6 -13 -11
10 -8 -16 31 22 -4 -12 -10
11 -8 -15 34 24 -2 -10 -9
12 -8 -17 33 22 -4 -12 -10
12 -8 -17 36 24 -1 -11 -6
13 -9 -16 37 26 0 -10 -6
14 -7 -16 38 26 1 -9 -7
15 -6 -14 40 26 4 -7 -4
13 -6 -14 42 27 7 -6 -5
13 -4 -13 43 29 11 -4 -3
15 -4 -16 44 29 10 -5 -3
15 -4 -15 48 31 12 -2 -1
17 -2 -14 51 33 15 0 1
19 -3 -16 52 34 16 -1 0
19 -3 -15 54 37 18 2 2
21 -2 -15 56 39 20 4 3
20 -1 -14 57 41 23 6 4
22 1 -14 60 44 28 8 9
23 2 -15 61 44 31 11 10
23 2 -16 63 45 36 14 10
25 6 -15 67 46 39 17 13
26 7 -16 69 48 43 21 16
28 8 -16 72 50 46 23 17
29 9 -18 73 52 48 25 21
29 9 -19 74 56 50 26 21
31 10 -20 75 61 52 29 22
31 12 -20 74 63 55 30 23
31 14 -20 76 67 58 34 27
33 15 -19 76 70 61 40 26
34 17 -21 74 71 63 42 25
36 20 -22 74 72 64 43 26
36 21 -22 75 74 66 47 27
36 22 -24 75 73 66 47 27
38 22 -24 74 74 67 48 29
35 21 -26 73 76 68 49 28
36 22 -27 71 75 68 48 27
38 23 -27 69 76 68 48 28
36 21 -27 68 78 68 49 28
37 22 -29 66 77 68 49 29
36 24 -28 66 77 70 51 31
36 25 -30 64 76 68 50 30
37 26 -28 66 76 69 52 33
37 26 -30 63 75 67 53 31
37 25 -30 60 71 64 49 29
38 25 -31 59 70 61 48 29
35 22 -30 57 68 59 47 29
34 22 -30 53 66 56 45 27
32 22 -28 51 64 54 44 28
31 21 -29 49 60 53 43 26
30 22 -28 48 57 50 42 25
29 21 -29 45 54 47 39 24
29 22 -28 45 54 43 37 22
29 22 -28 42 52 41 35 19
27 19 -26 40 49 37 32 18
26 17 -26 38 49 33 31 17
25 17 -25 35 47 30 28 17
22 15 -24 31 42 27 25 15
20 14 -23 28 38 23 23 12
18 14 -24 25 36 19 21 9
19 14 -24 23 32 15 19 10
17 13 -21 23 29 15 18 9
14 12 -21 22 24 12 15 7
16 11 -21 20 19 8 13 4
15 10 -20 18 16 6 12 4
14 8 -20 16 13 1 9 1
14 8 -19 13 12 2 7 0
11 6 -19 10 10 -2 5 -2
8 3 -19 8 14 -4 2 -4
6 2 -20 6 15 -5 2 -4
4 2 -21 5 14 -6 2 -5
6 3 -20 4 14 -6 1 -6
5 2 -20 5 15 -7 0 -6
4 1 -21 3 13 -10 -2 -7
5 3 -20 2 9 -10 -2 -8
6 1 -18 2 4 -10 -3 -8
6 1 -19 0 -10 -12 -4 -9
7 1 -18 -1 -23 -13 -6 -11
5 -1 -17 -2 -32 -13 -5 -10
3 0 -16 -2 -36 -11 -5 -9
1 -1 -17 -2 -40 -12 -6 -11
3 -2 -17 -2 -42 -13 -7 -11
3 -1 -18 -1 -45 -12 -7 -10
2 -2 -19 -1 -46 -12 -6 -11
2 -3 -19 -4 -47 -14 -7 -12
3 -2 -18 -3 -47 -14 -7 -11
3 -2 -19 -6 -46 -16 -8 -12
5 -2 -18 -6 -45 -15 -8 -13
4 -2 -19 -7 -43 -17 -8 -12
1 -3 -18 -6 -40 -15 -7 -11
3 -1 -18 -7 -38 -15 -8 -11
1 -2 -20 -6 -39 -14 -8 -11
1 -2 -20 -6 -39 -14 -8 -12
2 -2 -21 -8 -38 -14 -9 -13
0 -3 -21 -9 -38 -15 -9 -11
-1 -3 -21 -8 -39 -14 -9 -11
1 -3 -21 -8 -40 -14 -8 -13
2 -3 -21 -10 -43 -14 -10 -15
3 -2 -20 -10 -43 -14 -8 -14
1 -4 -20 -10 -43 -13 -9 -12
2 -3 -20 -10 -43 -13 -9 -13
3 -2 -19 -9 -43 -12 -9 -13
2 -1 -20 -8 -44 -12 -8 -12
2 -2 -21 -8 -48 -12 -10 -12
1 -3 -21 -10 -51 -12 -10 -14
2 -4 -22 -10 -53 -14 -11 -14
1 -3 -20 -9 -51 -14 -11 -14
0 -5 -20 -10 -50 -15 -11 -15
2 -6 -21 -10 -52 -15 -11 -15
1 -5 -20 -9 -52 -13 -9 -14
-2 -4 -18 -9 -52 -12 -8 -14
1 -3 -18 -8 -52 -12 -8 -11
1 -3 -17 -8 -48 -10 -8 -12
2 -2 -18 -9 -45 -12 -9 -14
2 -2 -18 -8 -41 -12 -9 -14
-1 -5 -19 -6 -39 -11 -9 -14
0 -5 -18 -5 -36 -11 -9 -14
0 -5 -17 -6 -34 -10 -9 -13
-1 -6 -17 -6 -35 -9 -10 -15
2 -4 -18 -5 -33 -9 -10 -14
1 -3 -17 -5 -31 -8 -9 -14
1 -3 -17 -4 -28 -6 -7 -13
0 -1 -17 -3 -25 -6 -8 -13
0 -2 -17 -4 -23 -6 -8 -13
2 -1 -16 -3 -23 -6 -8 -13
3 -2 -15 -2 -22 -5 -8 -12
3 -3 -15 -2 -22 -7 -10 -14
2 -3 -15 -3 -22 -7 -9 -13
1 -4 -14 -2 -20 -6 -9 -13
1 -4 -15 -1 -19 -6 -9 -13
2 -2 -13 0 -18 -6 -8 -13
1 -2 -14 -2 -17 -6 -8 -12
3 0 -14 0 -14 -4 -8 -12
2 0 -14 -1 -13 -4 -7 -12
3 -1 -14 0 -13 -4 -7 -11
3 0 -12 3 -9 -3 -6 -11
2 -1 -11 2 -7 -3 -7 -11
1 -3 -10 2 -5 -3 -6 -10
2 -2 -11 2 -6 -2 -7 -11
0 -3 -11 1 -5 -2 -7 -11
2 -1 -11 0 -3 -2 -7 -10
2 -1 -10 2 -4 -1 -6 -10
0 -1 -11 1 -3 -1 -7 -11
0 0 -10 1 1 -2 -6 -9
0 -1 -9 2 3 -1 -5 -9
2 0 -9 2 4 -2 -5 -8
4 2 -8 3 6 -1 -6 -11
2 -1 -7 2 6 -2 -5 -12
3 -1 -8 2 7 -2 -6 -10
1 0 -7 2 9 -2 -6 -7
0 0 -7 2 11 0 -5 -12
0 -1 -5 3 12 1 -3 -10
1 -1 -8 2 11 0 -6 -12
1 -1 -8 0 10 -2 -6 -12
2 -1 -7 2 11 1 -4 -11
1 -1 -7 1 9 0 -5 -11
2 0 -6 1 9 0 -4 -11
2 -1 -4 1 10 -1 -3 -10
3 -2 -5 1 10 -1 -4 -10
4 1 -5 0 9 0 -4 -11
1 0 -4 1 10 2 -3 -8
2 -1 -4 1 8 1 -2 -8
1 -1 -5 1 9 1 -3 -9
-1 -1 -5 0 9 0 -3 -9
1 -1 -7 0 10 0 -3 -9
2 -2 -6 -1 8 0 -5 -10
3 0 -7 -1 6 -1 -7 -11
3 0 -5 -1 6 -1 -7 -9
3 -1 -7 -3 3 -1 -7 -11
2 -1 -4 -1 5 1 -5 -9
3 1 -4 0 5 1 -6 -8
2 1 -4 -1 3 1 -6 -10
3 1 -5 -1 2 0 -7 -11
1 -1 -5 -2 0 -1 -8 -11
0 -1 -6 -2 2 -1 -8 -12
0 -1 -4 -1 4 -1 -8 -11
0 -1 -5 -3 5 -1 -9 -12
0 -2 -2 -2 7 -1 -7 -12
0 -4 -3 -3 8 -1 -8 -11
2 -3 -3 -4 9 -1 -9 -12
3 0 -2 -4 11 1 -8 -11
1 -2 -2 -3 12 1 -7 -10
-1 -2 -2 -2 14 1 -8 -11
0 -1 -1 -3 16 0 -8 -12
2 -1 -3 -4 16 1 -9 -11
4 -1 -3 -3 16 -1 -9 -9
2 -2 -2 -2 18 -1 -9 -12
0 -4 -2 -5 20 0 -8 -11
0 -3 -2 -4 22 1 -7 -9
-1 -4 -1 -3 22 2 -7 -7
0 -2 -1 -4 23 1 -7 -10
0 -2 -1 -3 23 2 -7 -8
0 -3 -2 -4 23 0 -9 -11
1 -1 -2 -4 22 1 -8 -10
2 -1 -1 -3 22 0 -8 -7
-1 -4 -1 -3 22 0 -8 -8
0 -3 -1 -3 20 -2 -9 -10
1 -4 -1 -4 15 -1 -9 -10
1 -4 -1 -5 12 -2 -10 -11
2 -3 -2 -5 11 -3 -10 -10
1 -3 0 -5 11 -2 -9 -9
0 -2 0 -4 5 1 -6 -9
-1 -2 0 -4 -3 0 -8 -9
-1 -3 -1 -4 -6 0 -8 -9
3 -3 0 -4 -8 0 -8 -10
1 -3 0 -4 -9 -1 -8 -9
-1 -4 1 -5 -10 -1 -9 -9
0 -4 0 -6 -13 -1 -9 -10
-1 -4 0 -6 -14 -1 -9 -10
0 -2 0 -5 -15 -1 -9 -10
-1 -3 0 -5 -18 0 -9 -11
-2 -4 -1 -7 -18 1 -9 -10
0 -2 -1 -6 -16 1 -9 -9
0 -3 -1 -6 -16 1 -8 -9
1 -3 2 -5 -15 3 -8 -8
1 -2 0 -7 -15 2 -10 -9
0 -4 1 -8 -16 1 -10 -10
-1 -4 2 -6 -15 3 -8 -8
-1 -4 2 -7 -16 2 -10 -9
-1 -4 1 -7 -16 2 -10 -11
1 -2 1 -8 -17 2 -10 -11
0 -4 1 -7 -17 2 -10 -10
-1 -3 1 -7 -17 2 -9 -10
-1 -3 2 -6 -15 4 -7 -7
0 -4 2 -7 -16 3 -8 -9
1 -2 2 -7 -15 3 -8 -9
1 -2 3 -8 -15 2 -9 -10
-1 -3 3 -7 -15 2 -9 -9
-1 -1 4 -7 -13 3 -8 -9
-1 -1 5 -7 -12 2 -8 -9
-1 -3 3 -7 -11 2 -9 -9
-1 -3 3 -7 -12 2 -8 -8
-2 -4 2 -7 -12 2 -7 -8
0 -4 3 -8 -12 2 -7 -7
0 -3 2 -8 -11 0 -7 -8
-2 -3 5 -6 -8 2 -6 -6
-1 -3 4 -8 -6 1 -7 -6
0 -4 4 -9 -4 0 -8 -8
0 -2 5 -6 -1 0 -7 -7
1 0 6 -6 3 0 -6 -6
1 -1 6 -6 5 -3 -6 -6
3 0 7 -5 6 -2 -6 -5
1 2 8 -4 9 -2 -6 -3
1 5 9 -2 11 -2 -3 -4
1 8 10 -3 12 -1 -2 -2
-2 6 11 -2 13 0 -1 -1
-1 7 10 -2 12 -1 -2 -1
1 9 13 -1 14 1 0 1
-1 10 13 -2 16 0 0 0
1 11 15 -1 18 0 0 -1
1 10 15 -1 16 0 0 1
-1 11 17 0 18 1 0 1
-1 11 16 1 19 0 1 0
-3 10 18 0 19 0 1 1
-1 11 17 1 19 1 2 1
1 13 18 1 21 1 2 1
0 15 17 0 20 1 3 3
1 17 17 2 20 2 6 5
3 21 15 2 20 3 8 7
5 26 16 2 21 6 10 9
6 30 14 1 21 6 10 10
3 31 12 0 20 6 12 13
5 33 8 -4 17 5 12 14
8 37 7 -6 13 5 13 13
6 39 8 -8 11 5 14 15
7 40 8 -8 12 3 15 16
5 38 9 -7 11 2 14 15
5 35 8 -10 6 1 13 15
5 34 7 -9 2 0 12 15
6 30 5 -10 -1 -1 11 15
7 28 6 -9 -2 -1 11 14
8 25 6 -9 -2 -1 11 14
7 23 6 -9 -2 -3 10 12
10 21 6 -8 -1 -1 11 13
9 18 7 -8 -2 -2 10 12
9 16 6 -9 -3 -2 9 10
7 15 7 -9 -2 -3 8 12
6 11 5 -9 -4 -4 5 8
5 9 6 -9 -4 -3 5 7
3 8 7 -9 -3 -4 4 6
0 5 8 -9 -4 -5 2 3
-2 4 10 -10 -3 -4 2 3
-3 3 11 -9 -2 -4 1 2
-2 2 12 -8 -2 -4 1 3
0 1 13 -8 -1 -5 0 3
-3 -3 13 -8 -2 -5 -3 -2
-8 -5 14 -7 0 -5 -1 -1
-10 -6 16 -7 0 -4 -2 -1
-16 -7 17 -5 0 -3 -1 1
-16 -7 17 -5 1 -3 0 1
-8 -7 13 -9 -6 -7 -5 -4
-1 -8 11 -13 -9 -9 -8 -6
-1 -8 11 -13 -7 -8 -7 -7
-2 -9 13 -12 -8 -7 -6 -6
-3 -9 14 -11 -5 -6 -5 -6
-4 -9 14 -12 -5 -4 -6 -8
-4 -10 14 -11 -5 -3 -6 -5
-3 -7 14 -11 -6 -2 -7 -4
-3 -7 13 -12 -7 -3 -7 -8
-4 -8 12 -11 -7 -2 -8 -8
-4 -9 13 -11 -7 -2 -8 -9
-6 -10 13 -10 -7 0 -6 -8
-6 -8 13 -10 -7 1 -6 -8
-5 -10 14 -9 -8 1 -6 -8
-5 -11 17 -5 -5 2 -6 -7
-6 -9 21 1 -2 2 -8 -11
-8 -9 28 10 4 4 -9 -13
-8 -8 37 21 9 6 -10 -15
-8 -7 43 29 13 7 -12 -18
