I II V1 V2 V3 V4 V5 V6
-44 -39 -1 -13 12 -12 6 -27
-38 -31 3 -5 17 -9 11 -22
-48 -39 -1 -13 10 -11 5 -24
-49 -52 -7 -20 5 -14 2 -25
-49 -55 -4 -16 14 -12 6 -22
-41 -46 -3 -13 15 -12 5 -20
-45 -55 -8 -13 7 -16 -2 -24
-45 -48 -8 -15 7 -17 2 -25
-37 -32 1 -5 16 -12 7 -24
-37 -32 6 -2 12 -9 7 -21
-37 -35 5 10 11 -10 7 -20
-41 -34 8 4 17 -6 12 -18
-48 -43 5 -3 19 -5 8 -17
-39 -40 1 -11 16 -10 4 -18
-30 -29 -1 -13 12 -14 4 -21
-31 -33 -1 -11 11 -13 5 -20
-27 -32 -4 -12 4 -15 -1 -20
-21 -22 -3 -13 4 -16 4 -19
-25 -17 3 -6 10 -13 6 -17
-26 -26 7 -1 14 -9 8 -13
-31 -33 5 -1 14 -9 7 -13
-35 -32 7 0 25 -9 10 -15
-45 -40 6 -2 21 -12 3 -18
-37 -47 3 -1 14 -11 2 -15
-29 -40 5 0 21 -8 9 -14
-30 -32 6 -2 18 -8 8 -15
-34 -35 3 -5 8 -12 1 -16
-32 -33 1 2 13 -10 7 -17
-34 -30 -1 -2 13 -15 3 -22
-25 -24 4 -4 10 -15 0 -21
-18 -19 6 1 13 -12 5 -15
-22 -20 7 6 15 -8 10 -14
-27 -23 7 7 19 -8 6 -12
-19 -26 4 -1 10 -9 5 -9
-16 -19 6 3 10 -9 7 -9
-18 -15 5 8 6 -10 4 -13
-16 -21 3 1 8 -12 1 -12
-13 -19 4 -5 10 -11 6 -12
-19 -12 5 -4 13 -12 4 -15
-23 -14 5 -4 17 -9 2 -15
-22 -20 7 7 22 -5 7 -11
-23 -20 12 11 18 -5 10 -10
-31 -23 7 14 13 -10 0 -13
-25 -30 3 17 6 -12 -3 -14
-21 -29 3 6 5 -11 0 -15
-16 -18 4 4 8 -11 1 -12
-13 -21 2 5 -1 -14 -4 -13
-13 -21 2 3 3 -9 2 -11
-17 -3 4 7 6 -9 4 -11
-16 -2 7 7 5 -8 1 -9
-10 4 10 8 11 -3 4 -3
-13 7 13 10 14 0 8 -7
-18 0 14 19 17 2 6 -6
-15 -13 15 18 26 4 9 -1
-11 -8 12 7 20 2 10 -4
-14 -5 11 8 13 3 7 0
-17 -16 9 10 8 2 4 0
-12 -9 8 9 9 -2 7 -5
-13 1 13 9 13 0 10 -5
-10 7 16 13 18 3 9 0
-6 8 19 11 23 6 11 3
-7 13 23 17 26 6 15 4
-9 14 19 19 19 6 10 4
-4 10 15 15 20 8 8 5
-12 -1 15 15 24 9 11 6
-16 0 17 17 25 9 11 6
1 19 16 17 18 9 10 7
11 32 16 13 23 12 16 9
3 33 15 13 25 12 16 6
-2 31 11 12 19 11 11 5
-9 23 8 5 16 10 11 4
-14 22 9 13 22 10 15 7
-16 15 8 12 20 13 14 11
-12 9 6 7 13 13 12 14
-7 17 6 5 17 13 15 14
-4 22 5 5 17 13 14 12
-1 18 0 5 10 10 8 11
6 24 2 3 10 11 13 12
-1 26 8 3 17 14 15 13
0 23 9 4 13 12 12 12
1 27 9 6 12 12 12 14
-1 30 10 13 19 14 18 14
-6 17 9 12 17 13 11 10
-12 3 3 3 2 5 3 6
-13 0 2 -1 3 1 1 3
-12 0 2 -3 2 0 0 2
-12 -4 3 -1 6 -1 -5 1
-13 -3 6 7 11 3 0 3
-14 -3 8 1 9 0 0 -1
-9 -2 7 2 6 -2 -5 -5
1 0 6 3 -1 -3 -8 -10
-4 -5 11 7 7 2 0 -5
-9 -17 11 4 10 2 -4 -5
-5 -21 8 5 6 0 -7 -4
-3 -17 9 3 4 -1 -5 -5
-6 -18 7 -2 1 -3 -8 -7
-6 -21 3 -4 -11 -7 -16 -8
-1 -14 4 -4 -12 -8 -13 -9
-5 -8 5 0 -5 -5 -11 -9
-6 -10 7 4 0 -1 -10 -7
-10 -19 10 3 -5 0 -10 -6
-11 -13 11 2 2 2 -5 -8
-11 -15 11 7 3 2 -9 -8
-5 -15 6 3 0 -2 -13 -9
-6 -16 8 -4 2 -2 -12 -10
-9 -17 11 -2 0 -1 -10 -9
2 -16 9 4 -7 -4 -17 -9
-1 -17 7 1 -1 -6 -14 -9
-8 -11 4 -3 3 -6 -15 -14
-4 -9 8 2 -1 -2 -13 -8
-4 -12 8 6 -3 -4 -15 -7
-9 -18 11 5 9 -1 -8 -6
-10 -20 11 4 5 0 -12 -7
-7 -24 4 2 -4 -4 -17 -9
-1 -16 6 5 1 -3 -17 -11
-1 -15 8 1 1 -3 -15 -12
-2 -23 6 2 -4 -6 -23 -16
3 -15 9 1 7 -4 -18 -17
-1 -14 17 10 12 -2 -17 -18
-7 -24 24 20 20 0 -20 -18
-12 -35 34 38 28 5 -22 -22
-19 -39 48 60 46 13 -17 -25
-19 -43 65 92 64 19 -22 -27
-13 -47 81 117 84 27 -24 -28
-7 -34 92 138 113 45 -15 -26
-1 -27 110 179 160 79 4 -15
8 -18 122 225 216 121 27 2
21 11 137 265 270 168 61 23
20 28 138 283 322 218 95 44
26 56 123 268 368 270 130 69
39 87 95 224 405 317 167 98
36 112 52 151 390 328 191 118
35 126 -10 35 300 297 186 129
40 151 -81 -114 158 226 167 138
42 180 -135 -264 -8 127 137 141
27 188 -173 -397 -221 -25 72 124
20 173 -202 -492 -405 -157 4 100
18 153 -216 -517 -453 -214 -30 76
13 126 -213 -513 -458 -246 -61 47
2 107 -218 -510 -463 -267 -87 28
-12 82 -223 -507 -467 -282 -108 14
-17 76 -216 -486 -453 -278 -112 5
-23 65 -204 -452 -429 -270 -121 -6
-21 59 -190 -419 -390 -250 -117 -8
-19 67 -176 -379 -348 -222 -107 -5
-14 64 -162 -334 -299 -191 -92 0
-2 69 -152 -299 -263 -166 -85 4
-7 70 -133 -261 -221 -145 -72 4
-18 58 -108 -214 -184 -117 -61 -1
-17 41 -80 -160 -135 -91 -55 -7
-5 35 -60 -122 -102 -71 -50 -9
-5 32 -43 -89 -74 -50 -33 -5
-11 19 -30 -66 -51 -35 -29 0
-7 7 -26 -58 -51 -31 -31 -3
0 7 -20 -47 -45 -24 -26 -6
7 2 -15 -39 -31 -22 -24 -7
7 -12 -16 -35 -37 -24 -30 -11
9 -13 -7 -24 -27 -17 -22 -11
7 -8 0 -18 -13 -11 -19 -11
3 -11 2 -12 -8 -12 -22 -14
5 -12 8 -3 -7 -10 -22 -14
3 -8 9 1 -8 -8 -18 -15
0 -16 10 4 -2 -6 -19 -12
4 -20 7 1 1 -5 -19 -9
5 -19 9 5 -2 -6 -19 -9
3 -20 7 2 -1 -8 -20 -13
4 -29 4 -5 -13 -10 -27 -15
12 -18 6 3 -2 -8 -20 -14
5 -18 9 4 0 -6 -19 -15
2 -25 12 6 1 -5 -18 -13
10 -19 17 16 6 -1 -14 -8
10 -8 17 15 14 1 -10 -10
4 -19 19 11 9 2 -13 -9
7 -27 15 9 2 1 -14 -9
8 -24 12 6 2 -2 -15 -11
6 -22 13 8 8 -2 -14 -12
7 -27 10 9 7 -6 -20 -14
13 -21 11 12 10 -3 -14 -13
10 -15 15 16 14 -1 -11 -9
6 -19 14 13 14 -1 -13 -9
1 -26 15 9 13 2 -14 -8
-2 -24 18 15 15 3 -11 -9
-6 -30 14 13 5 -2 -18 -12
1 -30 13 13 7 1 -16 -9
10 -22 15 18 11 5 -10 -8
10 -22 15 20 20 3 -11 -8
13 -25 12 13 13 0 -17 -11
12 -24 14 12 9 1 -12 -10
11 -18 18 17 11 3 -9 -9
14 -16 19 21 12 4 -9 -8
10 -18 19 24 14 4 -10 -5
8 -13 21 26 22 7 -5 -4
4 -21 21 26 21 6 -9 -5
6 -23 15 18 17 2 -13 -8
14 -18 15 17 16 4 -10 -8
18 -18 21 28 19 8 -5 -4
7 -36 15 24 18 1 -12 -7
4 -30 12 20 18 0 -9 -8
4 -25 16 29 19 1 -10 -7
6 -24 19 30 19 4 -9 -7
6 -24 20 25 22 6 -7 -5
0 -23 23 28 26 7 -3 -5
-1 -27 20 30 24 4 -10 -7
5 -28 21 34 23 5 -9 -6
12 -23 19 26 28 4 -8 -5
18 -17 20 28 28 5 -2 -3
15 -25 13 27 18 2 -9 -5
13 -24 13 32 23 2 -4 -5
19 -12 21 44 33 7 0 -3
21 -9 24 45 38 10 1 -2
19 -11 24 43 33 8 -2 -2
5 -16 26 46 37 9 3 -2
-7 -27 24 53 33 7 -3 -4
-1 -33 18 50 29 3 -8 -8
16 -20 19 44 30 5 -5 -7
15 -22 15 42 25 0 -8 -10
9 -31 11 38 18 -2 -13 -12
14 -20 14 38 25 2 -5 -9
16 -13 23 47 36 8 0 -4
16 -19 22 55 35 7 -3 -6
14 -20 22 52 37 8 -4 -8
15 -12 27 54 39 10 2 -6
13 -19 24 58 33 8 -4 -4
20 -19 20 55 34 7 -5 -5
17 -24 19 54 39 7 -2 -6
12 -28 21 57 34 5 -2 -8
13 -32 17 47 30 2 -8 -10
16 -25 18 48 31 2 -2 -11
15 -19 21 54 31 4 0 -13
14 -19 19 51 33 3 -2 -14
17 -14 21 53 33 3 -3 -10
21 -10 26 56 43 8 6 -8
15 -21 24 60 41 7 1 -8
12 -26 16 61 30 0 -6 -11
12 -30 20 69 32 3 -2 -10
13 -29 20 71 27 1 0 -12
16 -34 13 63 18 -2 -6 -12
18 -27 12 62 24 -4 -3 -14
15 -20 16 69 27 -2 -2 -12
16 -19 18 71 30 1 2 -9
14 -20 17 62 21 -2 -1 -9
13 -18 20 66 31 1 5 -8
14 -21 18 62 24 -2 -1 -9
18 -25 13 55 17 -4 -1 -7
20 -20 13 52 19 -6 2 -6
17 -24 12 51 20 -8 0 -9
15 -32 7 48 11 -13 -6 -11
18 -23 8 52 13 -9 2 -11
12 -21 10 47 12 -9 -1 -13
11 -20 12 44 12 -9 -3 -11
13 -18 10 41 19 -4 0 -10
9 -15 13 45 22 -2 7 -8
8 -13 10 42 21 0 3 -4
13 -13 5 35 16 -5 -1 -6
11 -12 6 30 17 -2 5 -4
8 -15 6 36 15 -2 8 -3
15 -15 1 38 14 -2 3 -3
24 1 5 35 29 3 12 1
17 5 9 39 27 5 14 3
10 -1 7 34 32 6 13 4
10 2 7 37 31 8 13 5
10 6 11 41 31 10 19 7
5 -4 9 30 34 9 12 5
5 -9 4 27 30 7 12 6
11 1 5 27 26 7 14 6
18 5 10 26 34 9 16 8
19 1 6 15 26 5 10 6
20 8 5 14 26 4 13 3
15 9 11 16 32 7 15 4
9 4 10 14 27 3 10 3
10 6 9 21 28 3 9 3
12 14 12 26 36 7 15 6
3 -2 12 19 26 3 9 3
3 -6 8 15 19 -2 5 5
3 1 10 11 23 -1 8 5
1 1 9 10 19 -4 6 1
8 -10 3 8 13 -9 -2 -3
10 -8 2 1 15 -9 0 -4
17 5 7 2 16 -7 4 -2
17 6 10 8 18 -7 2 1
11 3 10 8 15 -8 0 0
5 2 10 5 20 -7 4 0
2 -5 10 7 15 -8 -1 -1
2 -9 5 1 9 -12 -6 -2
6 -5 7 2 11 -10 -2 -3
10 -2 8 -2 20 -8 0 -5
11 -6 2 -7 10 -16 -10 -11
9 -3 0 -3 8 -18 -5 -12
10 4 5 1 13 -17 -4 -10
8 0 8 1 12 -15 -4 -4
3 -7 8 2 19 -13 -3 -2
9 4 12 8 24 -10 4 0
14 4 13 4 17 -10 1 2
5 -11 7 -2 9 -15 -6 -3
2 -15 6 0 9 -17 -5 -5
7 -8 7 3 15 -16 -4 -4
9 -11 1 1 6 -20 -11 -6
8 -5 2 -3 10 -20 -4 -5
-1 -9 3 -4 4 -20 -7 -8
2 -4 5 -6 5 -19 -7 -5
7 -5 7 -6 7 -15 -2 -1
2 -4 9 3 13 -14 1 -1
-8 -16 7 0 7 -18 -8 -3
-2 -16 4 -1 6 -17 -8 -2
3 -10 5 -2 4 -15 -4 -3
5 -6 3 4 2 -17 -5 -5
8 -8 1 0 0 -20 -12 -5
10 -3 4 -1 5 -18 -5 -4
8 -2 8 -2 8 -17 -3 -2
2 -7 8 3 8 -17 -6 -3
1 -9 6 -1 3 -17 -7 -2
0 -2 11 3 10 -13 -1 1
3 -2 12 14 11 -11 -3 3
8 -4 10 7 17 -12 -5 1
7 -6 9 4 9 -13 -5 -4
1 -9 7 5 7 -13 -5 -5
8 -6 4 8 7 -13 -8 -4
14 7 8 15 14 -9 0 -2
11 10 12 26 18 -5 3 1
9 9 15 21 24 -3 3 5
5 7 14 15 24 -3 3 6
2 11 20 19 28 0 8 3
2 4 16 20 24 -2 3 3
4 -2 10 20 15 -4 0 2
9 2 11 17 17 -3 3 4
9 5 10 14 21 -5 2 4
10 -1 9 12 13 -6 -3 4
9 5 10 16 21 -6 2 4
8 14 17 27 24 -1 5 5
13 14 18 28 17 -2 3 5
4 5 15 21 21 1 3 2
2 11 19 28 35 6 11 7
4 15 18 32 35 8 7 9
9 12 14 27 24 7 6 11
10 17 15 26 29 11 12 15
11 18 11 21 28 8 11 14
9 9 4 16 15 4 5 11
13 20 4 10 25 7 12 14
11 27 3 8 24 7 12 12
9 28 4 12 23 8 10 14
8 27 6 18 22 11 14 19
2 26 8 20 23 12 17 19
0 20 5 24 21 9 11 17
5 15 2 20 28 8 10 16
8 21 2 9 29 12 16 17
10 22 3 10 20 10 14 19
13 14 -2 8 10 6 8 17
16 20 -1 7 14 6 13 16
13 24 3 14 16 7 12 13
1 14 2 16 15 3 5 10
2 11 6 13 14 6 8 13
3 16 10 12 19 6 13 13
-2 3 4 9 19 4 4 8
-1 -3 1 10 10 0 2 5
1 0 3 6 10 0 4 4
3 0 5 14 10 0 4 4
5 -8 1 6 3 -5 -3 2
6 -8 1 1 2 -6 0 -1
-2 -11 1 -1 -3 -9 -4 -4
-10 -23 -1 3 0 -10 -9 -5
-13 -27 0 6 -4 -8 -8 -6
-5 -15 6 9 7 -3 -1 -3
-2 -12 7 11 3 -2 -6 0
-2 -17 1 11 -9 -6 -10 -3
-1 -17 5 13 -8 -6 -7 -2
-7 -21 4 3 -5 -7 -7 -3
-2 -27 -2 1 -11 -12 -12 -6
4 -14 2 3 -3 -9 -5 -5
-2 -14 4 1 -2 -7 -6 -7
2 -13 3 3 -9 -8 -8 -8
-2 -16 1 -4 -13 -10 -10 -10
-5 -12 3 -2 -7 -9 -9 -13
-10 -22 1 8 -7 -8 -12 -13
-8 -30 -3 -1 -16 -14 -18 -15
-7 -26 2 0 -14 -14 -15 -13
-4 -21 5 0 -14 -11 -9 -11
2 -22 2 1 -13 -12 -12 -9
9 -11 4 -1 -6 -11 -8 -13
8 -6 6 -1 -8 -9 -10 -14
6 -11 8 4 -6 -10 -12 -13
0 -17 8 3 -7 -11 -14 -13
-6 -18 8 7 -4 -9 -9 -12
-7 -21 2 5 -14 -12 -17 -16
-7 -30 1 5 -18 -13 -19 -16
-4 -28 2 -2 -15 -12 -13 -15
1 -22 4 0 -6 -8 -12 -13
2 -26 2 1 -10 -10 -17 -16
-2 -25 8 4 -8 -12 -17 -21
-6 -24 19 21 4 -7 -15 -22
-4 -24 32 42 25 -1 -18 -25
-5 -31 48 74 52 13 -15 -25
-10 -36 69 105 78 23 -9 -26
-14 -47 80 129 96 32 -14 -29
-10 -48 89 152 129 57 0 -23
0 -37 103 194 180 94 20 -14
4 -22 116 237 231 134 45 1
13 -10 120 262 262 172 66 17
20 17 119 281 311 216 99 40
27 42 107 264 357 271 142 68
36 70 79 207 366 308 173 97
38 95 36 119 326 302 186 116
36 123 -18 -1 223 255 185 129
28 136 -81 -152 65 170 155 135
18 149 -134 -300 -123 46 109 130
4 154 -167 -429 -322 -107 40 109
2 151 -188 -501 -449 -210 -16 86
7 128 -204 -515 -484 -261 -59 56
3 104 -206 -512 -484 -284 -82 33
-4 105 -205 -508 -476 -292 -96 23
-12 91 -209 -499 -472 -299 -114 11
-18 78 -206 -477 -463 -296 -121 0
-25 72 -186 -449 -428 -279 -117 -5
-31 59 -172 -407 -392 -254 -116 -7
-22 59 -162 -369 -345 -223 -104 -2
-18 62 -153 -328 -303 -194 -90 -4
-16 63 -144 -293 -266 -171 -80 -5
-17 51 -130 -256 -232 -151 -77 -8
-19 44 -107 -210 -187 -125 -65 -10
-13 41 -78 -158 -139 -96 -52 -10
-9 31 -58 -117 -107 -71 -41 -4
-11 22 -46 -90 -85 -55 -32 -4
-14 17 -31 -61 -64 -41 -25 -7
-11 1 -24 -50 -56 -32 -26 -7
-5 -6 -20 -42 -49 -28 -21 -8
1 -6 -15 -29 -41 -24 -16 -7
8 -5 -12 -21 -34 -23 -19 -9
2 -14 -14 -20 -32 -24 -24 -12
1 -14 -7 -17 -27 -20 -17 -10
1 -10 0 -4 -21 -15 -14 -10
-3 -16 3 -5 -11 -12 -15 -9
0 -16 4 -7 -12 -11 -14 -11
1 -15 5 0 -11 -10 -12 -13
3 -18 3 6 -11 -11 -18 -15
5 -26 0 2 -17 -12 -18 -15
2 -27 0 -4 -22 -14 -16 -15
0 -27 0 -8 -16 -13 -15 -15
0 -30 -1 -9 -20 -16 -21 -19
2 -26 0 -1 -15 -13 -15 -17
-1 -21 4 3 -6 -11 -13 -19
-3 -24 5 3 -5 -11 -17 -17
-5 -28 7 1 -7 -10 -16 -18
-6 -25 9 4 -5 -8 -13 -18
-10 -32 6 6 -1 -9 -18 -20
-11 -42 5 1 -3 -12 -19 -22
-8 -38 2 -6 -11 -13 -18 -22
3 -28 4 -1 -10 -9 -13 -17
10 -27 3 -2 -11 -9 -15 -14
15 -18 3 -4 -4 -10 -11 -15
9 -14 8 0 -1 -7 -10 -15
7 -17 12 6 -5 -5 -10 -12
1 -13 12 10 -5 -5 -9 -13
-3 -17 16 14 3 -2 -4 -12
-6 -30 12 15 -2 -4 -11 -15
-1 -34 7 3 -12 -8 -12 -16
1 -30 9 1 -11 -8 -9 -16
-1 -30 10 4 -6 -8 -10 -15
5 -31 5 3 -9 -11 -14 -16
4 -23 5 5 -7 -10 -8 -18
3 -16 8 9 -6 -8 -8 -16
3 -20 11 16 -3 -5 -8 -14
4 -19 14 17 0 -4 -6 -14
1 -15 17 22 6 0 0 -12
-2 -25 15 19 5 -1 -6 -11
-1 -30 9 15 -5 -4 -8 -11
2 -28 10 14 -5 -5 -5 -12
-3 -31 8 11 -4 -5 -7 -15
4 -32 4 13 -9 -6 -14 -16
14 -17 10 23 -2 -3 -3 -14
5 -17 12 19 4 -2 -4 -13
-7 -29 12 15 4 -2 -8 -15
-3 -25 15 20 4 3 -3 -10
-6 -22 16 27 10 5 0 -11
-8 -30 13 27 10 4 -6 -12
7 -26 11 28 7 1 -7 -13
3 -26 11 28 13 3 -2 -12
-2 -24 10 22 10 1 -6 -13
1 -31 6 28 6 2 -7 -14
7 -20 9 27 7 3 -1 -13
1 -14 16 34 18 9 2 -8
-4 -20 17 38 13 9 -1 -8
5 -14 17 38 15 9 0 -9
4 -14 18 45 24 10 3 -12
3 -22 16 45 14 9 -3 -12
9 -23 13 39 10 9 -2 -11
12 -23 13 38 15 9 3 -8
8 -26 13 39 15 9 0 -11
7 -30 7 33 12 6 -4 -11
8 -25 8 41 17 6 2 -9
9 -16 13 45 25 10 4 -9
10 -16 17 45 25 13 4 -9
7 -22 16 49 29 12 4 -8
4 -21 19 54 32 15 12 -6
2 -30 17 52 31 15 5 -8
5 -33 13 52 31 13 6 -10
7 -31 15 55 23 15 11 -8
9 -25 14 56 22 12 10 -11
10 -26 11 50 18 10 7 -10
9 -26 11 46 22 12 12 -10
10 -22 13 50 26 14 12 -8
9 -25 11 50 29 13 8 -9
4 -28 15 55 27 17 15 -5
0 -29 17 57 29 17 15 -8
3 -32 14 57 25 16 9 -10
13 -28 12 49 24 16 13 -9
14 -28 12 49 22 17 15 -12
11 -29 11 50 14 13 11 -15
14 -32 7 40 7 9 5 -16
17 -15 6 36 7 8 11 -17
15 -16 11 41 14 12 12 -13
11 -24 12 42 13 12 11 -9
14 -22 11 40 7 10 13 -7
7 -24 12 39 14 12 17 -9
3 -34 10 38 11 11 11 -7
6 -30 4 31 1 5 8 -11
5 -30 5 28 -5 2 8 -12
8 -26 2 21 -6 3 7 -10
13 -32 3 19 -3 4 7 -8
13 -19 2 19 -3 4 12 -12
11 -12 6 26 -2 6 14 -8
2 -22 7 25 2 6 12 -6
1 -21 5 15 1 5 12 -7
2 -13 7 22 6 10 18 -4
12 -14 4 21 6 10 12 -5
16 -13 1 14 2 11 14 -6
13 -12 0 10 2 11 17 -6
7 -13 0 11 2 11 14 -3
10 -15 -6 12 -3 6 10 0
10 -10 -2 5 3 8 18 0
10 -1 3 2 4 12 19 1
7 0 2 -3 3 10 15 -1
2 -10 5 -5 2 10 15 -1
4 -4 11 -4 16 15 21 0
4 -3 8 -5 8 12 14 -1
6 -7 4 -9 9 10 14 -2
7 -4 6 -18 3 8 15 -4
2 -8 6 -25 -6 5 11 -3
2 -15 -1 -29 -4 1 8 -2
2 -7 1 -26 2 2 13 -4
-2 -11 3 -16 0 0 10 -6
-6 -17 4 -22 -3 1 8 -6
-15 -17 6 -23 0 0 8 -5
-16 -8 10 -20 0 2 12 -4
-1 -4 11 -24 -1 6 10 0
11 -3 8 -31 -8 0 8 -1
13 -2 5 -34 -10 -2 9 -5
10 -8 5 -39 -11 -5 6 -7
4 -19 0 -44 -15 -10 1 -9
9 -9 2 -40 -7 -7 8 -7
4 -12 4 -37 -6 -5 6 -6
3 -17 3 -39 -9 -6 5 -7
1 -18 1 -38 -6 -7 5 -9
-3 -19 4 -34 -5 -7 7 -12
3 -18 3 -33 -9 -5 4 -11
7 -17 0 -35 -16 -10 3 -13
1 -25 0 -40 -14 -12 2 -15
2 -23 0 -38 -15 -12 0 -16
3 -27 -4 -38 -18 -13 -5 -15
3 -22 -2 -37 -16 -13 2 -15
-7 -25 -1 -36 -20 -14 -1 -17
-14 -31 -1 -27 -19 -13 -2 -15
1 -17 4 -22 -12 -10 1 -11
2 -12 9 -7 -1 -6 7 -8
3 -20 2 -15 -13 -11 -2 -12
4 -25 0 -17 -21 -13 -1 -11
2 -25 -1 -12 -19 -13 2 -11
6 -24 -3 -16 -23 -16 0 -15
6 -34 -8 -27 -33 -21 -8 -20
8 -28 -8 -22 -29 -22 -5 -22
6 -23 -6 -19 -25 -20 -4 -20
3 -26 -6 -18 -25 -23 -8 -22
