I II V1 V2 V3 V4 V5 V6
-7 -13 0 -15 -39 -24 -8 -10
-7 -13 0 -15 -39 -24 -8 -10
-7 -13 0 -15 -39 -24 -8 -10
-8 -14 0 -15 -39 -23 -9 -10
-7 -14 0 -15 -39 -23 -9 -10
-6 -14 0 -15 -39 -23 -9 -10
-5 -14 0 -15 -39 -23 -9 -10
-5 -14 0 -15 -39 -23 -9 -10
-4 -15 -2 -14 -39 -23 -9 -11
-5 -15 -2 -14 -39 -23 -9 -11
-5 -15 -2 -15 -39 -24 -9 -12
-6 -15 -2 -15 -39 -24 -9 -12
-6 -15 -2 -15 -39 -24 -9 -12
-7 -14 0 -16 -38 -25 -10 -13
-7 -14 0 -16 -38 -25 -10 -13
-6 -13 0 -15 -38 -24 -10 -12
-6 -13 0 -15 -38 -24 -10 -12
-6 -13 0 -15 -38 -24 -10 -12
-5 -12 0 -14 -38 -23 -9 -11
-5 -12 0 -14 -38 -23 -9 -12
-5 -12 -2 -15 -38 -24 -9 -13
-5 -12 -2 -15 -38 -24 -9 -14
-5 -12 -2 -15 -38 -24 -9 -14
-5 -11 -3 -16 -38 -25 -9 -15
-5 -11 -3 -16 -38 -25 -9 -15
-5 -11 -3 -16 -38 -25 -9 -14
-5 -11 -3 -16 -38 -25 -9 -14
-5 -11 -3 -16 -38 -25 -9 -14
-5 -12 -2 -16 -38 -24 -10 -13
-5 -12 -2 -16 -37 -24 -10 -13
-5 -12 -2 -15 -37 -24 -10 -14
-5 -12 -2 -15 -36 -24 -10 -14
-5 -12 -2 -15 -36 -24 -10 -14
-5 -12 -2 -14 -35 -24 -11 -15
-5 -12 -2 -14 -36 -24 -11 -15
-5 -12 -2 -15 -36 -24 -11 -15
-5 -12 -2 -15 -37 -24 -11 -15
-5 -12 -2 -15 -37 -24 -11 -15
-4 -11 -3 -16 -38 -24 -11 -16
-4 -12 -3 -16 -38 -24 -11 -16
-4 -12 -3 -16 -38 -24 -11 -16
-4 -13 -3 -16 -38 -24 -11 -16
-4 -13 -3 -16 -38 -24 -11 -16
-3 -14 -2 -15 -38 -24 -12 -16
-3 -14 -2 -15 -37 -24 -12 -16
-3 -13 0 -15 -37 -23 -11 -16
-3 -13 0 -15 -36 -23 -11 -16
-3 -13 0 -15 -36 -23 -11 -16
-3 -11 1 -14 -35 -22 -10 -15
-3 -10 1 -14 -35 -22 -10 -15
-3 -9 0 -14 -35 -22 -11 -16
-3 -7 0 -14 -35 -22 -11 -16
-3 -6 0 -14 -35 -22 -11 -16
-2 -5 -2 -14 -35 -22 -12 -16
0 -5 1 -13 -33 -21 -10 -15
0 -5 2 -12 -32 -20 -9 -14
1 -5 3 -10 -31 -18 -8 -12
1 -5 4 -9 -30 -17 -7 -11
2 -5 5 -8 -29 -16 -6 -10
2 -6 5 -8 -29 -16 -6 -11
2 -7 5 -8 -29 -17 -7 -12
2 -8 5 -8 -29 -17 -7 -13
2 -9 5 -8 -29 -17 -7 -13
2 -9 6 -9 -29 -18 -8 -14
2 -6 6 -9 -29 -17 -8 -14
3 -4 6 -9 -29 -17 -7 -14
3 0 6 -9 -29 -16 -7 -14
3 2 6 -9 -29 -16 -7 -14
4 3 5 -9 -29 -15 -6 -13
3 2 3 -9 -29 -14 -5 -12
3 2 2 -9 -28 -13 -4 -11
2 1 1 -9 -28 -12 -3 -10
2 1 0 -9 -28 -12 -3 -9
2 -2 -3 -10 -27 -11 -2 -8
4 -3 -4 -11 -27 -12 -3 -9
6 -5 -5 -12 -28 -13 -4 -9
8 -6 -7 -12 -28 -13 -4 -10
10 -8 -8 -13 -28 -14 -5 -10
11 -9 -9 -14 -29 -15 -6 -11
10 -10 -9 -15 -30 -16 -7 -12
10 -11 -9 -16 -31 -17 -8 -13
9 -11 -9 -16 -32 -17 -8 -13
9 -12 -9 -17 -33 -18 -9 -14
8 -13 -10 -18 -34 -19 -10 -15
7 -13 -10 -18 -34 -19 -10 -15
6 -14 -10 -19 -34 -19 -10 -16
5 -14 -10 -19 -34 -19 -10 -16
4 -14 -10 -19 -34 -19 -10 -16
3 -15 -10 -20 -35 -19 -11 -17
1 -15 -9 -20 -35 -20 -13 -19
0 -16 -9 -19 -35 -20 -14 -20
-2 -16 -8 -19 -35 -21 -15 -21
-3 -16 -8 -19 -35 -21 -16 -22
-4 -17 -7 -18 -34 -22 -17 -23
-4 -17 -7 -19 -35 -23 -17 -24
-4 -17 -8 -19 -36 -23 -17 -24
-4 -17 -8 -20 -36 -24 -17 -25
-4 -17 -8 -20 -37 -24 -17 -25
-3 -17 -9 -21 -38 -25 -17 -26
-3 -17 -9 -21 -38 -25 -17 -26
-3 -17 -9 -21 -37 -24 -17 -26
-3 -17 -9 -21 -37 -24 -17 -26
-3 -17 -9 -21 -37 -24 -17 -26
-2 -17 -9 -21 -36 -23 -18 -26
-2 -17 -9 -21 -36 -23 -18 -25
-3 -17 -9 -21 -36 -23 -18 -25
-3 -17 -9 -21 -36 -23 -18 -24
-3 -17 -9 -21 -36 -23 -18 -24
-4 -18 -9 -21 -35 -22 -17 -23
-4 -18 -8 -20 -35 -22 -17 -23
-4 -18 -8 -19 -34 -22 -17 -23
-4 -18 -7 -18 -34 -22 -17 -23
-4 -18 -7 -17 -34 -22 -17 -23
-5 -19 -3 -9 -29 -20 -18 -25
-4 -21 3 2 -24 -19 -18 -26
-3 -23 8 12 -18 -18 -18 -27
-2 -26 12 22 -12 -16 -18 -29
0 -28 17 33 -6 -15 -18 -30
3 -28 25 51 8 -9 -14 -30
7 -26 34 71 23 -2 -8 -28
11 -24 43 92 39 7 -3 -27
15 -22 52 112 55 14 4 -25
18 -20 61 134 71 21 9 -23
23 -9 59 134 90 43 28 -6
28 7 51 123 108 68 54 17
34 23 43 113 128 95 79 40
39 38 34 104 146 120 104 63
45 54 26 94 165 147 130 87
44 78 5 36 143 160 147 110
38 106 -23 -43 102 168 160 135
32 134 -51 -120 61 176 175 158
27 161 -78 -198 20 184 188 183
22 189 -106 -276 -21 191 202 207
17 183 -120 -308 -56 172 187 202
12 160 -129 -320 -88 140 159 184
7 139 -138 -332 -120 108 131 164
2 117 -147 -345 -152 75 103 146
-4 96 -156 -357 -185 44 75 128
-12 70 -158 -360 -217 0 34 92
-22 44 -156 -357 -247 -51 -11 49
-31 16 -154 -354 -279 -101 -56 6
-41 -11 -152 -352 -311 -150 -102 -37
-52 -37 -150 -349 -342 -200 -147 -80
-53 -51 -149 -332 -336 -206 -157 -95
-50 -56 -151 -310 -312 -193 -151 -97
-46 -62 -152 -287 -287 -179 -145 -99
-43 -68 -153 -265 -264 -165 -139 -101
-39 -74 -154 -242 -240 -152 -132 -103
-35 -76 -144 -219 -217 -139 -123 -100
-32 -75 -128 -195 -194 -126 -113 -93
-28 -74 -110 -172 -172 -112 -103 -86
-25 -74 -94 -148 -149 -99 -93 -78
-22 -73 -77 -124 -127 -86 -83 -72
-19 -68 -63 -105 -109 -75 -74 -66
-17 -61 -50 -87 -93 -65 -66 -60
-15 -54 -36 -69 -76 -55 -57 -54
-13 -47 -23 -51 -60 -45 -49 -48
-11 -40 -10 -33 -44 -34 -40 -41
-10 -36 -4 -25 -35 -29 -36 -38
-10 -33 -2 -21 -29 -27 -33 -36
-10 -31 1 -17 -24 -25 -31 -35
-10 -28 3 -14 -19 -23 -29 -33
-10 -25 5 -10 -13 -21 -26 -31
-9 -24 6 -8 -11 -20 -25 -30
-8 -22 6 -6 -10 -19 -24 -30
-7 -21 6 -5 -10 -18 -23 -29
-7 -19 6 -4 -9 -18 -23 -29
-6 -18 6 -3 -9 -17 -22 -29
-5 -17 6 0 -7 -16 -21 -28
-5 -17 7 1 -4 -15 -20 -27
-6 -17 8 3 -2 -14 -19 -27
-6 -17 8 4 1 -14 -19 -26
-6 -17 9 6 4 -13 -18 -26
-7 -16 10 7 5 -12 -17 -25
-6 -16 10 7 6 -11 -15 -24
-5 -16 11 7 7 -10 -14 -23
-5 -16 11 7 7 -9 -12 -22
-4 -16 11 7 8 -8 -11 -21
-3 -17 12 8 10 -7 -10 -20
-3 -17 12 9 11 -7 -10 -20
-3 -16 12 11 13 -7 -10 -20
-3 -16 12 12 14 -7 -10 -20
-3 -16 12 13 16 -7 -10 -20
-3 -15 13 14 17 -8 -9 -19
-3 -15 13 14 17 -7 -9 -19
-3 -14 13 14 18 -5 -8 -18
-3 -13 13 14 18 -4 -7 -17
-3 -13 13 14 18 -3 -7 -17
-3 -12 12 15 20 -2 -6 -16
-3 -12 12 15 21 -2 -6 -16
-2 -11 12 16 23 0 -5 -15
-2 -11 12 17 24 0 -5 -15
-2 -11 12 17 26 0 -5 -15
0 -10 13 18 27 1 -4 -14
0 -10 13 18 27 2 -3 -13
-2 -10 13 19 28 3 -2 -12
-2 -10 13 20 29 4 0 -11
-2 -10 13 20 29 5 1 -10
-3 -9 13 21 31 6 2 -9
-3 -9 13 22 33 7 2 -9
-3 -9 13 24 35 8 3 -8
-3 -9 13 25 37 8 3 -8
-3 -9 13 26 39 9 3 -8
-2 -9 14 27 40 10 4 -7
0 -8 14 27 40 11 5 -7
2 -6 14 27 42 12 6 -6
3 -5 14 27 43 12 6 -6
4 -3 14 27 43 13 7 -6
5 -2 13 28 45 14 8 -5
5 -2 13 29 48 15 8 -5
5 -2 12 31 51 17 9 -4
5 -2 12 33 54 18 9 -4
5 -2 12 35 56 19 9 -4
5 -2 11 37 59 21 11 -2
5 -2 12 38 61 23 14 1
4 0 13 40 63 26 17 3
4 0 14 43 65 28 20 6
4 0 15 45 67 31 22 8
3 1 16 47 70 33 24 9
4 2 16 50 74 34 26 10
5 3 16 53 78 36 27 12
6 3 16 56 81 38 29 13
7 4 16 58 86 40 30 14
8 6 15 61 89 43 32 16
9 7 15 63 91 45 34 17
10 9 16 65 94 47 36 19
11 11 16 67 96 49 38 20
12 13 16 69 99 52 42 22
13 14 17 72 102 54 44 24
14 15 17 75 107 57 47 25
16 16 18 79 111 60 49 27
17 17 19 84 115 63 52 29
18 18 19 87 120 65 55 31
19 20 20 91 125 69 58 34
19 21 21 94 128 72 61 37
19 23 22 97 131 75 64 40
19 25 22 101 135 79 68 45
19 27 23 104 138 82 71 48
20 28 24 107 141 86 74 50
22 30 24 110 145 88 75 52
23 31 24 113 148 90 77 54
25 33 24 116 151 92 79 55
26 34 24 118 154 94 81 57
27 36 25 120 156 95 82 58
27 38 25 121 156 96 85 60
27 40 26 123 156 98 86 61
27 43 27 125 156 99 88 63
27 45 27 126 156 100 89 64
27 46 28 127 157 101 90 65
28 46 28 127 157 101 90 65
29 46 28 128 157 100 90 66
29 46 28 129 157 99 90 66
30 46 28 129 157 99 90 66
31 46 28 130 155 98 89 67
30 46 28 129 152 96 89 67
29 46 28 127 149 95 89 67
29 46 28 126 146 93 89 67
28 46 28 125 144 92 89 67
27 46 29 122 141 90 87 65
27 45 29 120 138 87 84 64
27 43 28 117 135 85 80 62
27 42 27 115 132 81 77 60
27 40 27 112 130 79 75 58
27 39 26 110 126 76 72 57
25 38 25 106 120 73 70 56
23 37 24 103 116 70 68 54
22 36 23 100 111 67 66 53
20 35 22 97 106 65 63 52
19 33 21 93 102 61 60 49
19 32 21 89 98 57 56 46
18 30 20 85 94 53 53 43
17 28 19 79 89 49 49 38
17 26 19 75 85 45 45 35
16 25 18 71 80 42 43 33
16 23 18 68 76 39 40 32
15 22 17 64 72 37 38 30
14 20 16 61 68 35 37 29
14 19 16 57 64 33 35 28
13 18 15 53 61 30 33 26
11 16 14 49 57 27 29 23
10 15 13 46 54 23 26 20
8 13 12 42 51 20 23 17
7 12 11 37 48 16 20 15
6 11 10 33 44 13 17 13
6 11 9 30 40 10 15 11
7 10 7 26 36 8 13 10
7 10 6 23 33 5 11 8
7 10 5 19 29 3 9 7
8 8 4 16 26 1 8 5
7 7 3 14 24 -2 6 3
6 5 1 12 22 -4 4 1
6 3 0 10 20 -5 3 -2
5 1 -2 7 18 -7 1 -4
4 0 -3 5 17 -8 0 -5
4 0 -3 4 16 -9 -2 -5
3 -2 -3 2 14 -10 -3 -6
2 -2 -3 0 13 -10 -4 -6
2 -2 -3 -3 12 -11 -5 -6
1 -3 -4 -4 11 -12 -6 -7
1 -3 -4 -4 10 -12 -7 -8
0 -4 -4 -5 9 -13 -8 -9
-2 -5 -4 -5 8 -14 -9 -9
-2 -5 -4 -5 7 -14 -10 -10
-3 -6 -5 -6 6 -15 -11 -11
-3 -6 -5 -7 6 -15 -11 -11
-3 -7 -5 -8 5 -16 -11 -11
-3 -7 -5 -8 5 -17 -11 -11
-3 -7 -5 -9 5 -17 -11 -11
-2 -8 -5 -10 4 -18 -12 -11
-2 -7 -5 -10 4 -18 -13 -12
-2 -6 -5 -10 3 -19 -14 -14
-2 -5 -5 -10 3 -20 -15 -15
-2 -4 -5 -10 3 -20 -16 -16
-2 -4 -4 -10 2 -21 -17 -17
-3 -5 -4 -9 2 -20 -16 -16
-4 -7 -3 -8 3 -19 -15 -15
-5 -9 -2 -8 3 -18 -15 -15
-6 -11 -2 -7 3 -17 -14 -14
-7 -12 0 -6 4 -16 -13 -13
-6 -11 0 -6 4 -17 -13 -13
-5 -10 -2 -6 4 -18 -14 -14
-4 -10 -2 -6 4 -18 -15 -14
-3 -9 -2 -6 4 -19 -15 -14
-2 -8 -3 -5 4 -20 -16 -15
-3 -8 -3 -5 4 -20 -16 -15
-5 -8 -3 -4 5 -19 -16 -15
-6 -8 -3 -3 5 -19 -16 -15
-7 -8 -3 -3 5 -19 -16 -15
-8 -8 -2 -2 6 -18 -15 -15
-7 -8 -2 -2 6 -18 -15 -15
-5 -8 -2 -2 6 -18 -15 -15
-4 -8 -2 -2 6 -18 -15 -15
-3 -8 -2 -2 6 -18 -15 -15
-2 -8 -3 -3 7 -19 -15 -15
-3 -8 -3 -3 7 -19 -15 -15
-4 -7 -3 -3 8 -18 -14 -15
-4 -7 -3 -3 8 -18 -14 -15
-5 -7 -3 -3 8 -18 -14 -15
-6 -6 -2 -2 9 -17 -13 -14
-6 -6 -2 0 9 -17 -13 -14
-5 -7 -2 1 9 -17 -13 -14
-5 -7 -2 1 9 -17 -13 -14
-5 -7 -2 2 9 -17 -13 -14
-4 -8 -2 3 9 -16 -12 -13
-3 -8 -2 3 9 -16 -12 -13
-2 -8 -2 3 8 -16 -12 -13
-2 -8 -2 3 8 -16 -12 -13
0 -8 -2 3 8 -16 -12 -13
1 -8 -3 2 7 -16 -11 -13
1 -8 -3 2 7 -16 -11 -13
0 -8 -3 2 7 -16 -11 -13
0 -8 -3 2 7 -16 -11 -13
0 -8 -3 2 7 -16 -11 -13
-2 -8 -4 2 7 -17 -10 -13
-2 -8 -4 2 6 -17 -10 -13
0 -8 -4 1 5 -17 -10 -13
0 -8 -4 0 5 -17 -10 -13
0 -8 -4 0 4 -17 -10 -13
1 -9 -4 -2 3 -16 -11 -13
1 -9 -4 -2 3 -16 -11 -13
0 -9 -4 -2 3 -17 -11 -14
-2 -9 -4 -2 3 -18 -11 -14
-2 -9 -4 -2 3 -18 -11 -14
-3 -10 -5 -2 3 -19 -12 -15
-3 -10 -5 -2 2 -19 -12 -15
-2 -10 -5 -3 1 -19 -12 -15
0 -10 -5 -4 1 -19 -12 -15
0 -10 -5 -4 0 -19 -12 -15
1 -9 -5 -5 -2 -20 -12 -15
1 -9 -5 -5 -2 -20 -12 -15
1 -9 -5 -5 -3 -20 -13 -15
1 -9 -5 -5 -3 -20 -14 -15
1 -9 -5 -5 -3 -20 -14 -15
2 -9 -5 -5 -4 -21 -15 -15
2 -9 -5 -5 -4 -21 -15 -15
1 -9 -5 -5 -5 -22 -15 -15
0 -9 -5 -5 -6 -22 -15 -15
0 -9 -5 -5 -6 -22 -15 -15
-2 -9 -6 -6 -7 -23 -14 -16
-2 -9 -6 -6 -7 -23 -14 -16
-2 -9 -6 -7 -8 -23 -14 -16
-2 -9 -6 -7 -8 -23 -14 -16
-2 -9 -6 -7 -8 -23 -14 -16
-2 -10 -7 -8 -9 -24 -15 -17
-2 -10 -7 -8 -9 -24 -15 -17
-2 -10 -7 -8 -10 -23 -15 -17
-2 -10 -7 -8 -10 -23 -15 -17
-2 -10 -7 -8 -10 -23 -15 -17
-2 -10 -7 -9 -11 -22 -15 -17
-2 -10 -7 -9 -11 -22 -15 -17
-3 -10 -7 -9 -11 -22 -15 -17
-4 -11 -7 -9 -12 -23 -15 -17
-4 -11 -7 -9 -12 -23 -15 -17
-5 -12 -6 -10 -13 -24 -16 -17
-5 -12 -6 -10 -13 -24 -16 -17
-5 -12 -6 -10 -13 -24 -16 -17
-5 -12 -6 -10 -14 -24 -16 -17
-5 -12 -6 -10 -14 -24 -16 -17
-5 -11 -5 -11 -15 -24 -16 -17
-5 -11 -5 -11 -15 -24 -16 -17
-5 -11 -5 -11 -15 -24 -16 -17
-4 -11 -5 -11 -16 -24 -16 -17
-4 -11 -5 -11 -16 -24 -16 -17
-3 -11 -6 -11 -17 -25 -17 -18
-3 -11 -6 -11 -17 -25 -17 -18
-3 -11 -6 -11 -17 -25 -17 -18
-3 -11 -6 -11 -17 -24 -16 -18
-3 -11 -6 -11 -17 -24 -16 -18
-3 -10 -6 -12 -17 -23 -15 -17
-3 -10 -6 -12 -17 -23 -15 -17
-3 -10 -6 -12 -17 -23 -15 -17
-4 -11 -6 -12 -17 -23 -15 -17
-4 -11 -6 -12 -17 -23 -15 -17
-5 -12 -5 -12 -17 -24 -16 -17
-5 -12 -5 -12 -17 -24 -16 -17
-5 -12 -5 -12 -17 -24 -16 -17
-5 -12 -5 -12 -17 -24 -16 -17
-5 -12 -5 -12 -17 -24 -16 -17
-6 -11 -5 -13 -18 -23 -15 -17
-6 -11 -5 -13 -18 -23 -15 -17
-6 -12 -5 -13 -18 -23 -15 -17
-6 -13 -6 -13 -18 -23 -15 -17
-6 -13 -6 -13 -18 -23 -15 -17
-5 -14 -7 -14 -19 -24 -16 -17
-5 -13 -7 -14 -19 -24 -16 -17
-5 -13 -7 -14 -20 -24 -16 -17
-4 -12 -7 -15 -21 -24 -16 -18
-4 -11 -7 -15 -21 -24 -16 -18
-3 -10 -7 -16 -22 -25 -17 -19
-3 -10 -7 -16 -22 -25 -17 -19
