I II V1 V2 V3 V4 V5 V6
-8 4 -9 1 3 -1 -11 -39
-5 -4 -6 1 5 3 -10 -34
-5 0 -6 5 6 3 -10 -32
-2 4 -6 9 7 5 -7 -31
-1 3 -5 12 10 6 -5 -27
-1 -2 -3 12 13 8 -5 -26
-4 0 -1 15 15 10 -1 -25
-5 3 -2 15 16 9 0 -25
-4 14 -9 7 10 1 -9 -31
-2 12 -9 1 8 1 -11 -32
-1 10 -10 1 10 2 -7 -30
-2 7 -15 -1 6 -2 -12 -29
-3 6 -18 0 4 -3 -13 -25
-4 3 -17 0 6 -1 -10 -21
-3 -2 -17 0 7 -1 -7 -18
-3 10 -24 -8 -1 -9 -17 -23
-5 12 -23 -5 0 -8 -13 -22
-5 4 -20 -4 3 -7 -11 -20
-4 5 -22 -9 -2 -13 -16 -21
-1 0 -22 -12 -3 -12 -18 -22
1 -1 -18 -11 0 -10 -14 -20
-2 -10 -17 -7 1 -10 -15 -17
-6 -9 -18 -7 -1 -11 -16 -17
-4 -2 -18 -10 -3 -13 -16 -20
-6 -2 -16 -11 -3 -12 -15 -18
-9 -11 -14 -4 -1 -10 -15 -14
-14 -11 -13 -8 0 -11 -13 -15
-14 -5 -14 -9 -2 -15 -16 -19
-9 -2 -17 -5 -6 -17 -20 -22
-12 -8 -17 -7 -7 -18 -23 -22
-16 0 -16 -9 -6 -18 -22 -21
-20 -7 -17 -14 -9 -20 -24 -21
-18 -12 -22 -19 -13 -24 -29 -22
-10 -11 -22 -20 -14 -25 -28 -23
-8 -16 -20 -18 -15 -25 -27 -22
-8 -23 -22 -18 -16 -25 -29 -20
-7 -17 -22 -20 -15 -24 -25 -21
-5 -8 -25 -22 -17 -27 -28 -26
-5 -9 -23 -19 -16 -27 -27 -25
-4 -12 -22 -18 -15 -25 -25 -24
-5 -9 -19 -17 -12 -23 -22 -23
-7 -19 -18 -16 -11 -23 -22 -20
-13 -25 -20 -16 -13 -24 -23 -20
-12 -16 -21 -18 -14 -25 -23 -23
-10 -10 -22 -19 -15 -27 -25 -24
-14 -9 -26 -25 -20 -31 -29 -26
-17 -6 -23 -20 -16 -28 -25 -26
-15 -8 -19 -17 -13 -26 -23 -25
-13 -12 -16 -17 -11 -26 -24 -24
-15 -11 -15 -14 -10 -24 -24 -25
-15 -2 -18 -18 -14 -29 -26 -29
-11 -10 -18 -19 -15 -29 -28 -29
-13 -16 -14 -16 -12 -25 -24 -25
-14 -16 -15 -14 -10 -24 -23 -26
-13 -13 -14 -12 -8 -25 -24 -26
-15 -19 -11 -4 0 -18 -24 -25
-13 -12 -7 4 11 -11 -19 -27
-8 0 -3 18 24 0 -12 -26
-6 0 4 35 40 16 -1 -17
-3 4 2 48 55 33 10 -10
5 8 7 67 76 55 33 6
14 10 7 86 94 78 55 24
27 16 3 106 119 110 87 51
42 24 -4 124 152 149 129 82
66 40 -13 145 195 197 178 123
86 53 -20 156 228 245 228 166
98 61 -24 149 246 282 277 207
109 79 -29 132 247 313 329 254
119 102 -41 91 229 338 379 307
128 125 -59 38 200 355 424 360
133 140 -71 -10 174 367 459 396
134 148 -92 -83 113 339 453 411
136 141 -120 -156 43 291 428 414
122 141 -134 -216 -14 244 392 398
93 111 -127 -257 -68 178 313 339
61 73 -118 -290 -123 106 218 265
33 56 -113 -322 -173 46 147 199
-1 41 -110 -347 -224 -30 66 126
-28 28 -112 -370 -280 -126 -31 54
-50 18 -112 -375 -312 -198 -112 -12
-67 -1 -101 -358 -314 -226 -154 -54
-71 -20 -92 -335 -300 -224 -165 -73
-70 -30 -91 -321 -291 -223 -164 -77
-70 -25 -88 -308 -283 -224 -163 -82
-70 -26 -90 -293 -269 -218 -156 -79
-68 -35 -95 -273 -253 -208 -149 -74
-62 -32 -94 -252 -230 -192 -136 -71
-57 -19 -96 -229 -207 -176 -124 -65
-51 -18 -94 -208 -185 -160 -113 -57
-40 -16 -86 -182 -162 -143 -103 -49
-34 -13 -76 -157 -141 -127 -92 -45
-31 -14 -70 -135 -121 -115 -87 -41
-31 -15 -61 -113 -100 -99 -78 -36
-27 -15 -46 -92 -76 -79 -63 -26
-17 -7 -38 -71 -56 -66 -51 -18
-12 -7 -34 -56 -45 -58 -47 -12
-8 -2 -31 -48 -38 -53 -40 -11
1 7 -28 -41 -32 -52 -39 -14
-1 -3 -24 -31 -27 -52 -40 -10
-6 -7 -24 -27 -25 -51 -41 -11
-7 -1 -23 -28 -22 -48 -38 -12
-11 -4 -21 -22 -17 -46 -38 -9
-9 -7 -21 -19 -13 -42 -37 -8
-6 -2 -22 -16 -11 -40 -36 -8
-4 -3 -22 -15 -9 -39 -32 -8
1 -5 -23 -15 -9 -39 -34 -7
0 -1 -20 -14 -7 -37 -31 -5
-3 4 -16 -9 -1 -34 -27 -3
-3 0 -16 -4 2 -33 -26 -1
-6 -1 -15 -2 4 -32 -28 0
-4 -5 -8 5 11 -27 -22 4
-2 -7 -11 5 12 -30 -25 3
-2 -13 -10 11 15 -26 -23 8
-2 -12 -7 13 20 -21 -17 12
-5 -7 -8 15 20 -22 -17 12
-4 -11 -7 19 23 -20 -17 17
-1 -11 -4 21 26 -18 -12 20
-3 -10 -1 18 29 -17 -10 21
-4 -14 1 21 30 -17 -11 24
-4 -7 -2 22 29 -18 -18 22
-3 11 -3 19 29 -20 -18 19
1 5 -4 20 29 -19 -18 22
5 -4 -6 23 30 -18 -20 21
7 -8 0 22 34 -14 -15 26
2 -7 -1 21 35 -14 -12 27
4 -6 -2 19 34 -14 -14 30
6 6 -1 18 33 -15 -14 29
-1 5 3 20 33 -16 -14 29
-6 1 4 24 34 -16 -15 30
-6 1 6 28 38 -13 -15 32
-11 -1 9 35 42 -9 -10 34
-3 -1 7 39 44 -9 -12 35
10 -7 2 34 43 -10 -14 34
15 3 -1 29 40 -12 -16 31
13 4 0 29 42 -10 -11 34
14 -3 3 28 41 -9 -13 38
13 2 3 29 42 -8 -10 40
6 -3 6 38 46 -6 -7 42
6 -5 6 40 46 -7 -10 43
6 -4 7 40 47 -5 -10 44
5 6 7 43 49 -4 -8 42
7 -2 9 48 53 -1 -8 48
8 -7 11 51 57 3 -3 51
9 0 8 48 54 3 -3 51
9 3 9 48 54 4 -1 53
8 7 7 49 51 2 -2 55
8 15 7 46 50 1 0 56
16 16 6 46 49 -1 -1 55
18 1 9 53 51 0 -1 59
14 -3 12 58 54 4 1 63
17 0 14 60 59 6 4 64
19 5 9 58 56 3 -1 62
20 1 12 61 61 9 5 69
20 13 9 59 62 10 5 66
19 17 9 58 62 10 7 67
24 12 10 64 63 13 8 72
19 11 13 69 67 18 15 75
16 4 15 70 69 18 16 75
19 7 14 72 68 16 16 73
20 8 15 81 72 19 16 75
21 7 18 88 79 25 21 76
24 2 17 86 80 25 20 78
24 5 18 84 80 26 20 80
27 15 15 86 82 27 21 79
27 18 15 88 84 29 24 79
28 12 17 94 87 33 28 85
30 13 21 95 92 37 32 84
29 11 24 100 95 38 34 86
34 12 27 105 97 38 33 86
36 16 24 106 96 38 31 84
36 15 23 109 99 40 33 84
39 9 23 113 103 42 34 87
42 14 22 112 103 42 34 86
41 20 24 113 107 47 37 90
41 28 22 113 108 46 39 90
