I II V1 V2 V3 V4 V5 V6
0 5 2 3 0 2 -2 -2
0 5 2 3 0 2 -2 -2
0 5 2 3 0 2 -2 -2
-2 5 2 3 0 1 -3 0
-2 5 2 3 0 1 -3 0
-2 5 2 3 0 1 -3 0
-3 4 2 2 0 0 -4 1
-3 4 2 2 0 0 -4 1
-3 4 2 1 0 0 -4 1
-3 4 2 1 0 0 -4 1
-3 4 2 1 0 0 -4 1
-2 4 2 0 -2 1 -4 1
-2 4 2 0 -2 1 -4 1
-2 4 2 0 -2 1 -4 0
-2 4 2 0 -2 1 -4 0
-2 4 2 0 -2 1 -4 0
-2 5 2 0 -3 1 -4 -2
-2 4 2 0 -3 1 -4 -2
-3 4 2 0 -3 1 -4 -3
-3 3 2 0 -3 1 -4 -3
-3 3 2 0 -3 1 -4 -3
-4 2 2 -2 -3 0 -4 -4
-4 2 2 -2 -3 0 -4 -4
-4 2 2 -2 -3 -2 -4 -4
-4 2 2 -2 -3 -2 -4 -4
-4 2 2 -2 -3 -2 -4 -4
-4 3 1 -2 -4 -3 -5 -4
-4 3 1 -2 -4 -3 -5 -4
-4 3 1 -3 -4 -3 -5 -4
-4 3 1 -3 -4 -3 -5 -4
-4 3 1 -3 -4 -3 -5 -4
-3 2 2 -4 -3 -3 -4 -4
-3 2 2 -3 -3 -3 -4 -4
-3 2 2 -3 -3 -3 -4 -3
-3 2 2 -2 -3 -3 -4 -3
-3 2 2 -2 -3 -3 -4 -3
-4 2 3 0 -2 -3 -3 -2
-4 2 3 0 -2 -3 -3 -2
-4 2 3 0 -2 -3 -2 -3
-4 2 3 0 -2 -3 -2 -3
-4 2 3 0 -2 -3 -2 -3
-4 1 2 -2 -3 -3 0 -4
-4 1 1 -2 -3 -3 0 -4
-5 1 0 -2 -4 -3 -2 -4
-5 1 -2 -2 -4 -3 -2 -4
-5 1 -2 -2 -4 -3 -2 -4
-6 2 -3 -3 -5 -4 -3 -4
-6 2 -3 -3 -5 -4 -3 -4
-5 1 -2 -3 -4 -4 -3 -4
-5 1 -2 -3 -4 -4 -3 -4
-5 1 -2 -3 -4 -4 -3 -4
-4 -2 0 -4 -3 -4 -2 -4
-5 -3 0 -4 -3 -5 -2 -4
-6 -4 0 -4 -4 -5 -3 -4
-7 -5 0 -4 -4 -6 -3 -4
-8 -6 0 -4 -4 -6 -3 -4
-9 -7 0 -5 -5 -7 -4 -5
-9 -6 0 -5 -5 -7 -4 -5
-9 -5 0 -5 -5 -7 -4 -5
-9 -4 0 -5 -5 -7 -4 -5
-9 -3 0 -5 -5 -7 -4 -5
-8 -2 1 -5 -4 -6 -4 -4
-8 -3 1 -5 -4 -6 -4 -4
-8 -3 1 -5 -5 -6 -4 -5
-8 -4 1 -5 -5 -6 -4 -5
-8 -4 1 -5 -5 -6 -4 -5
-9 -5 1 -6 -6 -7 -5 -6
-9 -5 1 -6 -6 -7 -5 -6
-9 -5 1 -5 -6 -7 -5 -6
-9 -5 1 -5 -6 -7 -5 -6
-9 -5 1 -5 -6 -7 -5 -6
-8 -5 0 -4 -5 -6 -5 -5
-8 -5 0 -4 -5 -6 -5 -5
-8 -5 0 -4 -5 -6 -5 -5
-8 -5 0 -4 -5 -6 -5 -5
-8 -5 0 -4 -5 -6 -5 -5
-8 -5 1 -4 -5 -6 -5 -5
-8 -4 1 -4 -5 -6 -5 -5
-8 -4 1 -5 -5 -6 -5 -5
-8 -3 1 -5 -5 -6 -5 -5
-8 -3 1 -5 -5 -6 -5 -5
-8 -2 0 -6 -5 -7 -6 -5
-8 -3 0 -6 -5 -7 -6 -5
-8 -4 0 -6 -5 -7 -6 -6
-8 -5 0 -6 -5 -7 -6 -6
-8 -5 0 -6 -5 -7 -6 -6
-9 -6 -2 -7 -6 -8 -7 -7
-9 -6 -2 -7 -6 -8 -7 -7
-9 -6 0 -7 -6 -8 -7 -7
-9 -6 0 -7 -6 -8 -7 -7
-9 -6 0 -7 -6 -8 -7 -7
-10 -5 1 -7 -6 -7 -7 -7
-10 -5 1 -7 -6 -7 -7 -6
-9 -5 1 -7 -6 -7 -7 -6
-9 -5 1 -7 -6 -7 -7 -5
-9 -5 1 -7 -6 -7 -7 -5
-8 -4 2 -8 -5 -7 -7 -4
-8 -3 2 -7 -4 -6 -6 -4
-8 0 3 -7 -4 -6 -6 -3
-8 1 3 -6 -3 -5 -5 -3
-8 2 3 -6 -3 -5 -5 -3
-9 3 4 -5 -2 -4 -4 -2
-9 3 5 -4 -2 -4 -4 -2
-9 3 6 -3 0 -4 -4 0
-9 3 7 -2 0 -4 -4 0
-9 3 7 -2 0 -4 -4 0
-8 4 8 0 1 -3 -3 1
-8 5 8 0 1 -3 -3 1
-7 6 8 0 2 -2 -3 1
-7 7 8 0 2 -2 -3 1
-7 7 8 0 2 -2 -3 1
-6 8 8 0 3 0 -2 1
-5 9 7 0 3 1 -2 2
-5 9 7 -2 3 1 0 3
-4 10 6 -2 3 2 0 4
-4 10 6 -2 3 2 0 5
-3 11 4 -3 4 3 1 6
-2 10 2 -4 3 2 1 6
0 9 0 -5 3 2 1 5
1 8 -3 -6 2 1 1 5
1 8 -4 -7 2 1 1 5
2 7 -5 -8 1 0 0 4
2 7 -5 -8 1 0 0 4
2 7 -5 -8 1 0 0 4
2 7 -5 -8 1 0 0 4
2 7 -5 -8 1 0 0 4
2 5 -4 -7 0 -2 1 4
1 4 -4 -8 -2 -3 0 3
-2 2 -4 -9 -3 -4 -2 2
-3 1 -4 -10 -4 -5 -3 1
-4 0 -4 -10 -4 -5 -4 1
-5 -3 -3 -11 -5 -6 -5 0
-6 -4 -3 -11 -6 -7 -5 -2
-6 -5 -3 -11 -6 -8 -6 -3
-7 -6 -3 -11 -7 -9 -6 -4
-7 -7 -3 -11 -7 -9 -6 -5
-8 -8 -2 -12 -8 -10 -7 -6
-8 -8 -2 -11 -8 -10 -7 -6
-8 -8 0 -11 -8 -10 -8 -7
-8 -8 0 -10 -8 -10 -8 -7
-8 -8 0 -10 -8 -10 -8 -7
-9 -9 1 -9 -9 -11 -9 -8
-10 -9 1 -10 -9 -11 -9 -8
-10 -9 0 -11 -9 -12 -9 -9
-11 -9 0 -12 -9 -12 -9 -9
