I II V1 V2 V3 V4 V5 V6
-9 2 11 26 4 -3 -9 -7
-9 2 11 26 4 -3 -9 -7
-9 2 10 25 5 -4 -8 -8
-9 1 10 25 5 -4 -8 -8
-9 0 10 25 5 -4 -8 -7
-9 -2 10 25 5 -4 -8 -7
-9 -3 10 25 5 -4 -8 -7
-8 -4 11 25 4 -3 -8 -6
-8 -4 11 24 4 -3 -8 -6
-8 -4 10 23 3 -3 -9 -6
-8 -4 10 22 3 -3 -9 -6
-8 -4 10 21 3 -3 -9 -6
-9 -4 9 20 2 -4 -10 -7
-9 -3 9 20 2 -5 -10 -7
-9 -2 9 20 2 -5 -10 -8
-9 0 9 20 2 -6 -10 -8
-9 0 9 20 2 -6 -10 -8
-10 1 8 19 1 -7 -10 -9
-9 1 9 20 2 -6 -9 -8
-8 0 10 21 3 -5 -9 -7
-7 0 11 22 4 -4 -8 -6
-7 0 11 23 4 -3 -8 -6
-6 -2 12 23 5 -2 -8 -5
-7 -3 11 22 4 -3 -9 -6
-8 -4 10 21 4 -4 -11 -7
-9 -5 9 20 3 -5 -12 -8
-9 -6 9 19 3 -5 -13 -8
-10 -6 8 18 2 -6 -14 -9
-10 -5 8 18 2 -6 -14 -9
-10 -4 8 19 2 -6 -14 -9
-10 -3 8 19 2 -6 -14 -9
-10 -2 8 19 2 -6 -14 -9
-10 0 7 20 1 -7 -13 -9
-10 -2 7 20 1 -7 -13 -9
-10 -3 7 21 1 -7 -12 -8
-10 -4 7 21 1 -7 -12 -8
-10 -5 7 21 1 -7 -12 -8
-9 -6 8 22 1 -6 -11 -7
-9 -6 8 22 1 -6 -11 -8
-9 -6 8 21 1 -6 -11 -8
-9 -6 8 21 1 -6 -11 -9
-9 -6 8 21 1 -6 -11 -9
-9 -6 7 20 2 -5 -11 -10
-9 -5 7 20 2 -6 -12 -10
-9 -4 7 20 1 -6 -12 -10
-9 -3 7 20 1 -7 -13 -10
-9 -2 7 20 1 -7 -13 -10
-10 -2 7 20 0 -8 -14 -9
-10 -3 7 20 0 -8 -13 -9
-10 -5 7 20 1 -8 -13 -9
-10 -6 7 20 1 -8 -12 -9
-10 -7 7 20 1 -8 -12 -9
-11 -8 8 20 2 -7 -11 -10
-11 -8 8 20 2 -7 -11 -10
-11 -8 8 20 2 -7 -11 -10
-11 -8 8 20 2 -7 -11 -10
-11 -8 8 20 2 -7 -11 -10
-10 -7 7 19 1 -7 -11 -9
-10 -7 7 18 1 -7 -11 -9
-9 -6 7 18 1 -7 -12 -9
-9 -6 7 17 1 -7 -12 -9
-9 -6 7 17 1 -7 -12 -9
-8 -5 6 16 1 -8 -13 -10
-8 -5 6 16 1 -8 -13 -10
-8 -5 6 16 1 -8 -13 -10
-8 -5 6 16 1 -8 -13 -10
-8 -5 6 16 1 -8 -13 -10
-8 -4 7 16 0 -8 -14 -10
-8 -5 7 16 0 -8 -13 -10
-8 -6 7 16 1 -8 -13 -9
-8 -7 7 16 1 -8 -12 -9
-8 -7 7 16 1 -8 -12 -9
-9 -8 7 16 2 -7 -11 -8
-9 -8 7 16 2 -7 -11 -9
-10 -7 7 16 1 -7 -11 -9
-10 -7 7 16 1 -7 -11 -10
-10 -7 7 16 1 -7 -11 -10
-11 -6 7 15 0 -8 -12 -11
-10 -6 7 15 0 -8 -12 -11
-10 -6 7 14 0 -8 -12 -10
-9 -6 7 14 0 -8 -12 -10
-9 -6 7 14 0 -8 -12 -10
-8 -6 7 13 1 -8 -12 -9
-9 -8 7 13 1 -8 -12 -9
-9 -9 8 13 1 -8 -11 -10
-10 -11 8 13 1 -8 -11 -10
-10 -12 8 13 1 -8 -11 -10
-11 -13 9 13 2 -7 -10 -11
-10 -12 9 13 2 -7 -11 -10
-10 -12 9 13 2 -8 -11 -10
-9 -11 9 13 2 -8 -12 -9
-9 -11 9 13 2 -8 -12 -9
-8 -10 10 13 1 -9 -13 -8
-9 -9 9 12 1 -9 -13 -8
-9 -8 9 12 1 -9 -13 -8
-10 -7 8 11 1 -9 -13 -8
-10 -7 8 11 1 -9 -13 -8
-11 -6 7 10 1 -9 -12 -8
-11 -6 7 10 1 -9 -12 -9
-11 -6 7 11 1 -9 -12 -9
-11 -6 7 11 1 -9 -12 -10
-11 -6 7 11 1 -9 -12 -10
-10 -6 8 12 2 -8 -11 -11
-10 -6 8 11 2 -8 -11 -11
-10 -6 8 11 2 -8 -11 -10
-10 -6 8 10 2 -8 -11 -10
-10 -6 8 10 2 -8 -11 -10
-10 -5 7 9 1 -9 -12 -9
-10 -6 7 9 1 -9 -11 -9
-9 -6 8 9 2 -8 -10 -9
-9 -7 8 9 2 -8 -9 -9
-9 -7 8 9 2 -8 -9 -9
-8 -8 9 10 3 -7 -8 -8
-7 -9 9 10 3 -7 -8 -8
-6 -10 10 10 3 -7 -8 -8
-5 -11 10 10 3 -7 -8 -8
-4 -11 10 10 3 -7 -8 -8
-3 -11 11 11 3 -8 -9 -9
-2 -10 11 11 3 -8 -9 -9
0 -9 12 10 3 -8 -9 -9
1 -8 12 10 3 -8 -9 -9
1 -7 12 10 3 -8 -9 -9
2 -6 13 9 2 -7 -9 -8
2 -6 13 9 3 -7 -8 -8
3 -6 13 9 4 -7 -8 -8
3 -6 13 9 5 -7 -7 -8
3 -6 13 9 5 -7 -7 -8
4 -6 12 9 6 -7 -6 -7
4 -6 12 9 5 -7 -6 -7
4 -5 12 8 5 -7 -6 -7
4 -5 12 8 4 -7 -6 -7
4 -5 12 8 4 -7 -6 -7
4 -4 12 7 3 -6 -5 -6
4 -4 11 7 3 -6 -5 -6
5 -4 10 7 3 -7 -6 -6
5 -4 9 7 3 -7 -6 -6
5 -4 8 7 3 -7 -6 -6
5 -6 7 6 2 -8 -7 -5
4 -7 7 5 2 -8 -7 -5
3 -8 7 4 2 -9 -7 -6
2 -10 7 3 2 -9 -7 -6
1 -11 7 3 2 -9 -7 -6
-2 -11 6 2 1 -10 -7 -7
-4 -10 7 2 1 -10 -7 -7
-6 -9 8 2 2 -10 -8 -7
-7 -8 9 2 2 -10 -8 -7
-9 -7 9 2 2 -10 -8 -7
-10 -6 10 3 3 -9 -9 -8
-10 -7 9 2 3 -9 -9 -8
-11 -8 9 1 2 -9 -9 -9
-11 -9 8 0 2 -9 -9 -9
-11 -9 8 0 2 -9 -9 -9
-12 -10 7 -2 1 -9 -10 -10
-12 -10 7 -2 1 -9 -10 -10
-12 -11 7 -2 1 -10 -10 -10
-12 -11 7 -2 1 -10 -10 -10
-12 -11 7 -2 1 -10 -10 -10
-11 -12 8 -2 0 -11 -11 -11
-11 -12 8 -2 0 -11 -11 -11
-11 -12 8 -3 0 -12 -11 -11
-11 -12 8 -3 0 -12 -11 -11
-11 -12 8 -3 0 -12 -11 -11
-11 -13 8 -4 -2 -13 -11 -10
-11 -13 8 -4 -2 -13 -11 -10
-11 -13 8 -4 -2 -13 -11 -10
-11 -13 8 -4 -2 -13 -11 -10
-11 -13 8 -4 -2 -13 -11 -10
-10 -13 7 -3 -2 -13 -11 -11
-10 -13 7 -3 -2 -13 -11 -11
-10 -13 7 -3 -2 -12 -10 -11
-10 -13 7 -3 -2 -12 -10 -11
-10 -13 7 -3 -2 -12 -10 -11
-10 -12 6 -3 0 -11 -9 -10
-10 -12 6 -3 1 -11 -9 -10
-10 -12 6 -4 1 -11 -9 -10
-10 -12 6 -4 2 -11 -9 -10
-10 -12 6 -4 2 -11 -9 -10
-11 -13 7 -5 3 -10 -8 -11
-11 -13 7 -5 3 -10 -9 -11
-11 -13 8 -5 2 -11 -9 -11
-11 -13 8 -5 2 -11 -10 -11
-11 -13 8 -5 2 -11 -10 -11
-14 -13 14 0 1 -12 -12 -11
-17 -15 22 6 2 -13 -13 -13
-19 -17 29 11 3 -14 -15 -15
-22 -19 36 17 4 -15 -17 -17
-25 -21 44 22 4 -15 -18 -19
-21 -21 46 27 9 -13 -16 -20
-14 -19 44 31 14 -8 -12 -18
-7 -16 43 35 19 -3 -8 -17
1 -14 42 39 24 3 -4 -16
8 -12 40 44 29 8 1 -15
20 2 33 46 40 24 17 2
33 18 24 49 54 43 36 21
46 34 16 51 67 62 57 40
59 51 8 54 80 81 76 60
72 67 -2 56 94 101 97 79
86 89 -24 45 103 119 117 99
98 110 -52 29 111 139 139 119
111 133 -78 13 119 158 159 139
123 155 -105 -3 129 177 181 159
137 177 -132 -18 137 196 201 180
137 186 -152 -37 135 200 207 186
133 192 -172 -58 130 200 210 189
129 198 -191 -78 123 199 212 192
125 203 -211 -99 118 199 214 196
120 210 -230 -118 113 199 216 199
102 185 -221 -124 88 163 184 174
79 151 -203 -127 58 120 142 139
57 117 -187 -130 28 76 100 105
34 84 -170 -132 -2 32 57 70
12 50 -152 -134 -31 -12 15 36
6 34 -136 -124 -38 -23 3 23
4 22 -119 -111 -38 -26 -3 15
2 11 -103 -98 -38 -28 -8 7
0 -2 -88 -85 -38 -31 -13 0
-3 -13 -71 -71 -38 -33 -17 -9
-4 -15 -60 -61 -34 -32 -18 -11
-5 -14 -50 -51 -29 -29 -17 -11
-5 -13 -39 -40 -25 -26 -16 -11
-6 -11 -29 -30 -20 -23 -14 -11
-6 -10 -19 -20 -16 -20 -13 -11
-7 -9 -14 -15 -13 -19 -12 -10
-7 -9 -10 -12 -12 -17 -11 -10
-7 -9 -7 -9 -10 -16 -10 -10
-7 -9 -4 -5 -8 -15 -9 -10
-7 -9 1 -2 -7 -14 -9 -10
-7 -10 2 0 -6 -13 -8 -9
-7 -11 4 1 -6 -13 -8 -10
-8 -12 5 2 -6 -13 -8 -10
-8 -14 6 3 -6 -13 -8 -11
-8 -15 7 4 -6 -13 -8 -11
-9 -16 8 5 -5 -14 -9 -12
-9 -15 8 6 -5 -14 -9 -12
-9 -14 8 7 -5 -14 -10 -12
-9 -13 8 8 -5 -14 -10 -12
-9 -13 8 8 -5 -14 -10 -12
-9 -12 8 9 -5 -15 -11 -11
-9 -12 8 8 -5 -15 -11 -11
-9 -12 8 7 -5 -14 -11 -11
-9 -12 8 6 -5 -14 -11 -11
-9 -12 8 6 -5 -14 -11 -11
-9 -11 8 5 -5 -13 -10 -12
-9 -11 8 5 -5 -13 -10 -13
-9 -11 8 5 -5 -14 -10 -14
-9 -11 8 5 -5 -14 -10 -15
-9 -11 8 5 -5 -14 -10 -15
-10 -10 7 5 -6 -15 -10 -16
-10 -11 8 5 -6 -15 -10 -15
-10 -12 8 4 -6 -15 -10 -15
-10 -13 9 4 -6 -15 -10 -14
-10 -14 9 4 -6 -15 -10 -14
-10 -15 10 3 -6 -15 -11 -13
-10 -15 10 3 -6 -15 -11 -13
-9 -14 9 3 -6 -15 -11 -13
-9 -14 9 3 -6 -15 -11 -13
-9 -14 9 3 -6 -15 -11 -13
-8 -13 8 3 -7 -15 -12 -13
-8 -13 8 3 -7 -15 -12 -13
-8 -13 8 3 -7 -15 -11 -13
-8 -13 8 3 -7 -15 -11 -13
-8 -13 8 3 -7 -15 -11 -13
-8 -15 7 2 -8 -15 -10 -13
-8 -16 7 2 -8 -16 -10 -13
-8 -17 7 2 -8 -16 -11 -14
-8 -19 7 2 -8 -17 -11 -14
-8 -20 7 2 -8 -17 -11 -14
-8 -20 6 2 -9 -18 -12 -15
-8 -19 6 1 -9 -18 -12 -15
-8 -18 6 1 -9 -18 -12 -15
-8 -16 6 0 -9 -18 -12 -15
-8 -15 6 0 -9 -18 -12 -15
-7 -15 5 -2 -10 -19 -12 -15
-7 -16 5 -2 -10 -19 -11 -15
-7 -18 6 0 -10 -19 -11 -14
-7 -19 6 0 -10 -19 -10 -14
-7 -21 6 0 -10 -19 -10 -14
-7 -22 7 0 -11 -18 -9 -13
-7 -21 5 -3 -12 -18 -9 -14
-7 -21 4 -4 -13 -19 -9 -14
-7 -20 3 -6 -13 -19 -9 -15
-7 -20 2 -8 -14 -19 -9 -15
-7 -19 1 -9 -15 -20 -10 -16
-7 -19 1 -9 -15 -20 -10 -17
-6 -19 1 -9 -15 -20 -10 -17
-6 -19 1 -9 -15 -20 -10 -18
-6 -19 1 -9 -15 -20 -10 -18
-5 -20 0 -9 -15 -19 -10 -19
-4 -20 0 -9 -15 -19 -10 -17
-4 -20 -2 -10 -16 -19 -10 -16
-3 -20 -2 -10 -16 -19 -10 -15
-3 -20 -2 -10 -16 -19 -10 -14
-2 -20 -3 -11 -17 -19 -10 -13
-2 -20 -4 -13 -18 -19 -9 -13
-2 -20 -5 -14 -18 -20 -8 -13
-2 -20 -6 -15 -19 -20 -8 -13
-2 -20 -7 -16 -19 -20 -7 -13
0 -19 -8 -18 -20 -21 -6 -14
2 -19 -9 -19 -21 -21 -7 -14
3 -20 -10 -21 -21 -21 -8 -14
4 -20 -11 -22 -22 -21 -8 -14
5 -20 -12 -24 -22 -21 -9 -14
7 -21 -13 -25 -23 -21 -9 -14
8 -20 -15 -27 -23 -21 -8 -13
9 -20 -16 -28 -24 -21 -7 -13
11 -19 -17 -29 -24 -21 -5 -12
12 -19 -18 -30 -24 -21 -4 -12
13 -18 -19 -31 -25 -20 -3 -11
15 -17 -21 -32 -25 -19 -2 -9
16 -17 -22 -33 -26 -18 0 -8
17 -16 -23 -33 -26 -18 0 -7
18 -16 -24 -34 -26 -17 1 -6
19 -14 -26 -36 -27 -16 2 -5
21 -12 -29 -39 -28 -16 3 -4
22 -10 -31 -41 -28 -15 4 -3
24 -8 -33 -44 -29 -15 5 -2
25 -6 -36 -47 -29 -15 6 0
26 -5 -37 -48 -30 -14 7 1
27 -7 -38 -49 -30 -13 9 3
28 -8 -39 -49 -30 -12 10 4
28 -9 -39 -50 -30 -11 11 5
29 -10 -40 -50 -30 -10 12 6
30 -11 -41 -51 -29 -9 14 8
31 -9 -43 -51 -29 -7 16 10
32 -8 -44 -51 -29 -6 17 12
33 -6 -44 -51 -29 -4 19 15
34 -5 -45 -51 -29 -3 21 17
35 -4 -46 -52 -28 -2 22 18
36 -2 -47 -53 -28 1 23 18
37 0 -47 -53 -27 2 24 19
37 1 -48 -54 -27 3 25 19
38 2 -48 -54 -27 4 26 19
39 4 -49 -55 -25 5 27 20
39 6 -49 -53 -23 6 28 21
39 8 -48 -52 -22 7 28 22
39 11 -48 -51 -20 7 29 23
39 13 -48 -50 -18 8 29 24
40 14 -46 -48 -17 9 30 25
39 14 -44 -45 -16 11 32 26
38 14 -41 -43 -15 12 33 26
38 14 -38 -39 -14 14 34 27
37 14 -36 -36 -13 15 35 27
35 14 -34 -33 -12 16 36 28
33 14 -31 -30 -10 16 36 26
31 14 -29 -27 -9 16 35 25
29 14 -26 -24 -7 16 35 23
27 14 -23 -21 -6 16 35 22
25 13 -21 -18 -5 17 34 21
24 14 -18 -15 -3 16 32 20
22 14 -15 -12 -2 15 31 19
21 15 -12 -9 1 15 30 18
19 15 -9 -6 2 14 29 17
17 15 -7 -4 3 13 28 16
15 13 -4 0 4 13 26 15
13 11 -2 2 5 12 25 14
11 8 1 4 6 12 24 13
9 6 4 7 7 12 23 12
7 5 6 8 8 11 22 11
6 5 7 10 8 10 20 9
4 5 9 11 8 9 19 8
3 5 10 13 8 9 18 7
1 5 12 14 8 8 17 6
0 6 13 15 9 7 16 5
0 5 13 15 9 7 16 5
-2 3 13 15 9 6 16 4
-2 2 13 15 9 5 16 3
-2 1 13 15 9 5 16 3
-3 0 14 14 8 4 15 2
-3 0 14 14 8 2 14 1
-3 0 14 13 7 1 13 0
-3 0 14 12 7 -2 12 -2
-3 0 14 12 7 -3 11 -3
-4 -2 14 11 6 -4 10 -4
-4 -2 14 11 6 -4 9 -4
-5 -3 14 10 5 -4 8 -5
-5 -3 14 10 4 -4 8 -6
-5 -3 14 10 4 -4 7 -6
-6 -4 14 9 3 -4 6 -7
-6 -5 14 9 3 -4 6 -7
-6 -6 14 9 3 -4 6 -7
-6 -6 14 9 3 -4 6 -7
-6 -7 14 9 3 -4 6 -7
-6 -8 14 8 3 -3 7 -6
-6 -8 14 8 3 -3 7 -6
-6 -7 14 8 3 -3 8 -6
-6 -6 14 8 3 -3 9 -6
-6 -6 14 8 3 -3 9 -6
-6 -5 14 7 3 -3 10 -6
-6 -5 14 7 3 -3 10 -6
-7 -5 14 6 3 -3 9 -7
-8 -5 14 6 3 -3 9 -7
-8 -5 14 6 3 -3 9 -7
-9 -6 14 5 2 -4 8 -8
-9 -6 14 5 2 -4 8 -8
-8 -6 14 5 3 -4 9 -7
-8 -6 14 5 3 -4 9 -7
-8 -6 14 5 3 -4 9 -7
-7 -7 15 6 4 -3 10 -6
-7 -7 15 6 4 -3 10 -6
-7 -6 15 6 4 -3 10 -6
-7 -6 15 6 4 -3 10 -6
-7 -6 15 6 4 -3 10 -6
-8 -5 15 5 3 -2 9 -5
-8 -5 15 5 3 -2 9 -5
-8 -4 15 5 3 -2 9 -5
-8 -3 15 5 3 -2 9 -5
-8 -3 15 5 3 -2 9 -5
-8 -2 14 5 3 -2 10 -5
-8 -2 14 5 3 -2 10 -5
-7 -2 15 6 4 0 11 -4
-7 -2 16 6 5 1 11 -4
-7 -2 16 6 5 1 11 -4
-6 -3 17 7 6 2 12 -3
-6 -3 17 7 6 2 12 -3
-7 -4 17 6 6 2 12 -3
-7 -4 17 6 6 2 12 -3
-7 -4 17 6 6 2 12 -3
-8 -5 16 5 5 1 11 -4
-8 -5 16 5 5 1 11 -4
-8 -4 16 5 5 0 11 -5
-8 -3 16 5 5 0 11 -5
-8 -3 16 5 5 0 11 -5
-8 -2 15 4 5 -2 10 -6
-8 -3 15 4 5 -2 10 -6
-8 -5 16 4 5 -2 10 -6
-8 -6 16 4 5 -2 10 -6
-8 -7 16 4 5 -2 10 -6
-8 -8 17 5 5 0 11 -5
-8 -7 17 5 5 0 11 -5
-8 -6 17 4 4 0 11 -5
-8 -6 17 4 4 0 11 -5
-8 -5 17 4 4 0 11 -5
-8 -4 16 3 3 -2 11 -5
-8 -4 16 3 3 -2 11 -5
-8 -5 16 3 2 -3 11 -5
-8 -5 16 3 2 -3 11 -5
-8 -5 16 3 2 -3 11 -5
-9 -6 15 5 1 -4 12 -6
-9 -6 15 7 1 -4 12 -6
-9 -6 16 9 2 -3 13 -5
-9 -6 16 11 2 -3 13 -4
-9 -6 16 13 2 -3 13 -4
-9 -5 17 14 3 -2 14 -3
-9 -5 17 14 3 -2 14 -3
-9 -6 17 14 3 -2 13 -4
-9 -6 17 14 3 -2 12 -5
-9 -6 17 14 3 -2 12 -5
-10 -7 16 14 2 -3 11 -6
-10 -7 16 13 2 -3 11 -6
-10 -7 15 12 1 -4 10 -6
-10 -7 14 11 0 -4 9 -6
-10 -7 14 10 0 -4 9 -6
-11 -7 13 9 -2 -5 8 -6
-11 -7 13 9 -2 -5 8 -6
-11 -7 14 9 -3 -5 8 -6
-11 -7 15 9 -3 -5 8 -6
-11 -7 15 9 -3 -5 8 -6
-12 -8 16 10 -4 -5 8 -6
-12 -7 16 9 -4 -5 8 -6
-11 -6 15 8 -4 -5 9 -6
-11 -6 15 8 -4 -5 10 -6
-11 -5 15 7 -4 -5 10 -6
-10 -4 14 6 -3 -5 11 -7
-10 -4 14 6 -3 -6 11 -7
-10 -5 14 6 -3 -7 11 -7
-10 -6 14 6 -3 -7 11 -7
-10 -6 14 6 -3 -8 11 -7
-10 -7 13 6 -3 -9 10 -8
-10 -7 13 6 -3 -9 11 -8
-10 -7 12 5 -3 -8 12 -7
-10 -7 12 5 -3 -7 12 -7
-10 -7 12 5 -3 -7 13 -7
-11 -8 11 4 -3 -6 14 -6
-11 -8 11 4 -3 -6 14 -7
-11 -8 11 4 -4 -6 13 -8
-11 -8 11 4 -4 -6 13 -8
-11 -8 11 4 -4 -6 13 -9
-12 -7 10 4 -5 -7 12 -10
-12 -7 10 4 -5 -7 12 -9
-12 -8 11 5 -4 -7 12 -7
-12 -9 12 5 -4 -7 12 -6
-12 -9 12 5 -4 -7 12 -5
-11 -10 13 6 -3 -7 11 -4
-11 -10 13 6 -3 -7 11 -4
-12 -11 12 5 -3 -7 11 -4
-12 -12 12 5 -3 -7 11 -4
-12 -12 12 5 -3 -7 11 -4
-13 -13 11 4 -4 -6 12 -5
-13 -11 11 4 -4 -6 12 -6
-12 -10 11 4 -5 -7 12 -7
-12 -9 11 4 -5 -7 12 -7
-12 -7 11 4 -5 -7 12 -8
-11 -6 10 3 -6 -8 11 -9
-11 -6 10 3 -6 -8 11 -9
-11 -6 9 3 -6 -8 11 -9
-11 -6 9 3 -6 -8 11 -9
-11 -6 9 3 -6 -8 11 -9
-11 -5 8 3 -5 -9 10 -8
-11 -5 8 3 -5 -9 11 -7
-11 -6 9 2 -4 -8 12 -6
-11 -6 10 2 -4 -7 13 -6
-11 -6 10 2 -4 -7 14 -5
-11 -7 11 1 -3 -6 15 -4
-11 -7 11 1 -3 -6 15 -4
-11 -8 10 1 -3 -5 15 -4
-11 -9 10 1 -3 -5 15 -4
-11 -9 10 1 -3 -5 15 -4
-11 -10 9 2 -4 -4 16 -5
-11 -10 9 2 -4 -4 16 -5
-12 -9 9 2 -4 -5 15 -5
-12 -8 9 2 -4 -5 15 -5
-12 -8 9 2 -4 -5 15 -5
-13 -7 9 1 -4 -6 14 -6
-13 -7 9 1 -4 -6 14 -6
-12 -6 9 1 -4 -7 14 -6
-12 -6 9 1 -4 -7 14 -6
-12 -6 9 1 -4 -7 14 -6
-11 -5 10 1 -4 -8 13 -7
-11 -5 10 1 -4 -8 13 -7
-11 -6 10 1 -4 -8 13 -6
-11 -7 10 1 -4 -8 13 -6
-11 -7 10 1 -4 -8 13 -6
-12 -8 10 0 -5 -8 12 -5
-12 -8 10 0 -5 -8 12 -5
-12 -8 10 0 -4 -7 13 -5
-12 -8 10 0 -4 -7 13 -5
-12 -8 10 0 -4 -7 13 -5
-12 -9 11 1 -3 -6 14 -5
-12 -8 11 1 -3 -6 14 -5
-12 -7 11 1 -3 -6 14 -5
-12 -7 11 1 -3 -6 14 -5
-12 -6 11 1 -3 -6 14 -5
-11 -5 11 1 -3 -6 13 -6
-11 -5 11 1 -3 -6 10 -6
-10 -6 11 1 -3 -6 6 -5
-9 -7 11 1 -3 -6 3 -5
-9 -7 11 1 -3 -6 0 -5
-8 -8 11 1 -4 -5 -3 -4
-7 -8 11 1 -4 -5 -3 -4
-6 -9 12 2 -3 -4 -3 -4
-5 -9 13 2 -3 -4 -3 -4
-4 -9 13 2 -3 -4 -3 -4
-3 -10 14 3 -2 -3 -2 -4
-3 -10 14 3 -2 -3 -3 -4
-3 -10 13 3 -2 -3 -4 -4
-3 -10 13 3 -2 -3 -5 -4
-3 -10 13 3 -2 -3 -6 -4
-2 -8 12 3 -2 -4 -7 -3
-2 -6 12 2 -2 -4 -7 -3
-2 -4 11 1 -2 -4 -7 -3
-2 -2 11 1 -2 -4 -7 -3
-2 1 11 0 -2 -4 -7 -3
0 3 10 -2 -3 -5 -8 -3
0 1 10 0 -3 -5 -7 -3
0 -2 11 1 -2 -4 -6 -2
0 -4 11 1 -2 -4 -5 -2
0 -6 11 2 -2 -4 -4 -2
0 -7 12 3 0 -3 -3 0
0 -6 11 3 0 -3 -4 0
1 -5 9 2 -2 -4 -5 0
2 -5 8 2 -2 -4 -5 0
2 -4 7 2 -2 -4 -6 0
3 -3 6 1 -3 -5 -7 0
1 -3 6 1 -3 -5 -7 0
-2 -3 7 0 -3 -5 -7 0
-3 -3 7 -2 -3 -5 -7 0
-5 -3 7 -2 -3 -5 -7 0
-6 -4 8 -3 -3 -5 -7 -2
-8 -4 8 -3 -3 -5 -7 -2
-9 -3 8 -3 -4 -6 -7 -3
-10 -3 8 -3 -4 -7 -7 -4
-12 -3 8 -3 -4 -7 -7 -4
-13 -2 7 -2 -5 -8 -8 -5
-13 -3 7 -2 -5 -7 -7 -5
-13 -4 7 -2 -4 -7 -7 -5
-13 -6 8 0 -3 -6 -6 -5
-13 -7 8 0 -3 -5 -5 -5
-13 -8 9 1 -2 -4 -4 -4
-13 -8 9 1 -2 -4 -4 -4
-13 -8 9 1 -2 -4 -5 -4
-13 -8 9 0 -3 -5 -6 -5
-13 -8 9 0 -3 -5 -6 -5
-14 -7 8 -2 -4 -6 -7 -6
-14 -7 8 -2 -4 -6 -7 -6
-14 -7 8 -2 -4 -6 -7 -6
-14 -7 7 -2 -4 -6 -7 -6
-14 -7 7 -2 -4 -6 -7 -6
-14 -8 6 -2 -4 -7 -8 -5
-14 -6 6 -2 -4 -7 -8 -5
-14 -5 6 -3 -5 -7 -8 -5
-14 -4 5 -4 -6 -8 -9 -6
-14 -2 5 -4 -6 -8 -9 -6
-14 -2 4 -5 -7 -9 -10 -7
-14 -4 5 -3 -6 -8 -9 -6
-14 -7 5 -2 -5 -8 -8 -6
-14 -10 6 0 -4 -7 -6 -5
-14 -12 7 2 -3 -6 -5 -4
-14 -14 8 3 -2 -5 -4 -3
-14 -13 8 3 -2 -5 -3 -3
-14 -12 8 2 -2 -5 -3 -3
-14 -11 8 1 -2 -5 -2 -4
-14 -10 8 1 -2 -5 0 -4
-15 -9 8 0 -3 -4 1 -5
-15 -9 10 2 -3 -5 -2 -5
-16 -9 11 4 -3 -5 -3 -6
-17 -9 12 6 -3 -6 -5 -7
-17 -9 14 8 -3 -7 -7 -7
-18 -8 18 11 -3 -8 -9 -9
-19 -10 24 16 -3 -10 -12 -13
-20 -12 31 21 -2 -12 -15 -17
-21 -14 37 26 0 -14 -19 -21
-22 -16 45 31 0 -16 -22 -25
-20 -17 48 36 5 -13 -19 -24
-11 -13 45 42 15 0 -8 -15
-3 -10 40 46 24 11 4 -5
6 -6 37 51 34 23 15 5
14 -2 33 56 44 34 26 14
25 11 25 58 55 51 43 29
40 32 10 56 68 72 64 49
