I II V1 V2 V3 V4 V5 V6
-9 -6 11 19 18 7 -2 -9
-9 -6 12 20 20 8 -2 -9
-9 -6 12 21 22 9 -2 -9
-7 -7 15 23 28 14 3 -8
-5 -7 18 25 34 19 6 -6
-4 -7 20 27 40 24 9 -4
-2 -7 23 29 47 28 13 -2
0 -7 25 31 53 33 16 1
2 -4 20 -8 42 34 19 4
4 0 12 -50 28 35 21 7
6 2 5 -93 14 36 24 10
8 5 -4 -136 1 37 26 13
9 7 -11 -179 -14 37 28 15
12 13 -56 -254 -53 30 30 19
15 19 -103 -329 -94 21 32 22
18 26 -151 -406 -135 12 33 25
21 32 -198 -483 -177 3 35 29
23 38 -245 -560 -218 -7 36 32
35 44 -299 -616 -259 -17 39 40
48 50 -352 -671 -301 -27 43 50
60 55 -405 -725 -343 -37 45 58
72 60 -458 -779 -385 -48 48 66
85 65 -512 -835 -427 -58 50 75
96 67 -519 -829 -437 -63 57 84
107 69 -522 -819 -446 -69 64 92
118 71 -526 -809 -454 -74 71 100
130 73 -530 -799 -463 -79 78 108
141 74 -533 -788 -472 -85 86 116
143 70 -520 -759 -465 -91 85 117
145 64 -504 -728 -455 -96 81 116
147 59 -487 -696 -446 -102 78 115
149 53 -471 -665 -436 -107 75 114
150 47 -454 -634 -427 -113 72 114
147 44 -435 -606 -412 -113 70 112
142 42 -414 -579 -397 -112 68 110
138 38 -394 -553 -382 -111 66 109
133 35 -374 -525 -367 -110 64 107
128 33 -354 -498 -352 -109 63 106
122 29 -335 -475 -344 -113 57 101
117 25 -315 -451 -336 -120 50 97
112 21 -296 -429 -327 -127 44 93
107 17 -275 -405 -320 -134 36 88
102 13 -256 -383 -312 -140 30 84
97 11 -242 -367 -306 -145 24 79
93 9 -230 -353 -301 -150 18 75
89 7 -218 -339 -295 -154 11 71
84 5 -205 -324 -289 -159 5 68
79 4 -193 -310 -283 -164 -2 64
78 3 -185 -298 -277 -165 -5 63
77 3 -177 -285 -270 -166 -7 62
77 4 -170 -274 -263 -166 -10 62
76 4 -162 -262 -257 -168 -13 61
76 4 -154 -251 -249 -168 -15 61
72 2 -146 -237 -239 -165 -19 58
69 -2 -138 -223 -229 -162 -23 55
65 -6 -129 -210 -219 -158 -28 52
61 -10 -120 -196 -208 -154 -32 49
58 -13 -111 -183 -198 -151 -36 46
55 -13 -104 -170 -186 -144 -36 40
51 -12 -96 -157 -173 -136 -35 35
48 -11 -88 -144 -160 -128 -34 30
45 -10 -79 -131 -148 -120 -33 25
42 -9 -71 -118 -136 -112 -32 20
35 -7 -65 -109 -127 -108 -33 15
28 -6 -58 -101 -118 -104 -36 11
21 -4 -51 -92 -110 -100 -39 6
15 -3 -45 -83 -102 -96 -41 2
8 -2 -37 -74 -93 -92 -45 -4
1 0 -31 -66 -87 -90 -48 -10
-6 -2 -25 -58 -79 -87 -50 -16
-13 -3 -19 -50 -73 -85 -52 -22
-20 -4 -12 -41 -67 -82 -55 -28
-27 -5 -6 -32 -60 -80 -57 -34
-28 -6 1 -22 -51 -73 -55 -35
-29 -6 8 -12 -40 -65 -52 -36
-30 -7 15 0 -30 -58 -49 -36
-31 -7 21 11 -20 -50 -45 -37
-32 -7 28 21 -11 -41 -41 -37
-33 -8 33 30 -3 -35 -37 -37
-32 -9 37 39 6 -28 -32 -35
-31 -10 43 49 13 -21 -28 -34
-30 -11 47 58 21 -14 -23 -32
-29 -11 52 66 29 -7 -19 -31
-28 -12 54 69 31 -6 -18 -30
-27 -12 55 71 33 -5 -18 -30
-27 -12 56 73 34 -4 -17 -30
-26 -12 57 75 36 -3 -17 -30
-26 -12 58 77 37 -3 -17 -30
-25 -13 59 79 39 -2 -16 -29
-25 -13 59 80 40 0 -16 -30
-25 -12 60 82 42 0 -16 -30
-25 -12 60 84 43 1 -16 -31
-25 -12 60 85 44 1 -16 -31
-24 -11 62 87 45 2 -17 -32
-24 -11 63 88 45 2 -17 -32
-24 -12 65 89 45 2 -18 -32
-24 -12 66 90 45 2 -18 -32
-24 -12 67 91 45 2 -18 -32
-25 -13 68 93 46 2 -19 -33
-25 -13 69 94 47 2 -19 -33
-26 -13 69 95 48 3 -19 -33
-26 -13 70 96 49 3 -19 -33
-26 -13 70 97 50 3 -19 -33
-27 -13 71 99 51 4 -18 -33
-27 -13 72 100 51 4 -18 -33
-27 -13 73 101 51 4 -18 -33
-27 -13 74 102 51 4 -18 -33
-27 -13 74 103 51 4 -18 -33
-26 -13 75 105 53 5 -18 -34
-26 -14 76 107 54 5 -18 -34
-26 -14 76 109 55 5 -18 -34
-26 -15 77 111 56 5 -18 -34
-26 -15 77 113 57 5 -18 -34
-26 -16 79 115 58 4 -19 -35
-26 -16 80 116 59 5 -19 -35
-27 -16 82 117 60 5 -19 -35
-27 -16 85 119 61 6 -19 -35
-27 -16 86 120 62 6 -19 -35
-28 -16 88 123 64 7 -19 -35
-28 -16 89 126 65 7 -19 -35
-28 -16 91 129 66 7 -20 -36
-28 -16 93 131 68 7 -20 -36
-28 -16 94 134 69 7 -20 -36
-28 -15 96 137 71 7 -21 -37
-28 -15 97 139 72 8 -21 -37
-28 -16 98 141 73 9 -20 -37
-28 -16 99 144 75 10 -20 -37
-28 -16 100 146 76 10 -20 -37
-28 -17 102 149 78 11 -19 -37
-28 -17 103 152 80 12 -19 -37
-29 -16 104 156 82 12 -19 -37
-29 -16 106 159 85 13 -19 -37
-29 -16 107 162 87 13 -19 -37
-30 -15 109 165 89 14 -18 -37
-30 -15 111 169 91 14 -18 -38
-30 -15 113 173 93 14 -19 -39
-30 -15 115 176 95 14 -19 -40
-30 -15 117 179 97 14 -19 -40
-31 -15 119 183 100 16 -20 -41
-31 -15 122 188 104 18 -20 -41
-31 -15 125 193 107 20 -19 -40
-31 -15 128 197 111 21 -19 -40
-31 -15 130 202 114 23 -19 -40
-32 -15 132 206 117 24 -18 -39
-32 -15 133 210 120 25 -17 -39
-32 -15 135 214 123 26 -17 -40
-32 -15 137 218 127 27 -16 -40
-32 -15 138 222 130 27 -16 -40
-31 -14 140 226 133 29 -15 -41
-31 -14 143 231 137 31 -15 -41
-31 -14 145 236 140 33 -15 -41
-31 -14 147 241 143 34 -15 -41
-31 -14 149 246 147 36 -15 -41
-32 -13 151 251 150 38 -14 -40
-32 -12 152 254 154 39 -14 -40
-32 -11 153 258 157 40 -14 -40
-32 -10 155 262 160 43 -14 -40
-32 -9 156 266 164 44 -14 -40
-31 -8 157 269 168 46 -14 -41
-31 -8 158 273 170 48 -12 -41
-31 -8 159 277 173 50 -11 -41
-31 -8 160 280 175 52 -10 -41
-31 -8 161 284 178 54 -9 -41
-30 -9 162 286 180 56 -7 -40
-30 -8 162 288 182 57 -6 -39
-29 -8 163 290 184 59 -5 -38
-29 -7 163 292 186 61 -3 -37
-29 -7 163 294 188 62 -2 -36
-28 -6 164 295 189 64 0 -35
-27 -6 163 296 190 65 1 -33
-26 -6 162 297 191 66 2 -32
-25 -6 161 298 192 68 3 -31
-24 -6 160 298 192 69 3 -30
-22 -7 158 297 193 70 5 -29
-20 -7 156 295 193 71 7 -27
-18 -7 154 292 192 71 9 -26
-16 -7 152 289 192 72 10 -25
-14 -7 150 286 192 72 12 -24
-12 -6 147 282 191 73 14 -22
-10 -5 144 278 190 74 16 -21
-8 -4 141 273 189 75 19 -19
-7 -3 137 269 188 76 21 -17
-5 -2 134 264 188 77 23 -16
-4 0 130 258 184 78 24 -14
-3 0 125 251 179 77 25 -13
-2 0 120 242 174 76 26 -11
0 0 115 235 169 75 27 -9
0 0 110 228 163 75 28 -8
2 1 106 220 159 74 29 -6
3 2 101 213 155 74 30 -5
5 3 97 204 151 73 31 -4
7 4 92 197 147 73 32 -2
8 4 87 189 142 73 32 0
10 5 82 181 138 71 33 1
11 5 78 173 133 70 34 3
13 6 74 164 129 68 35 4
15 6 70 156 123 66 36 5
16 6 65 148 118 65 36 6
17 7 62 141 114 63 37 7
16 8 59 135 109 61 36 7
16 9 56 128 104 58 35 8
15 10 52 121 99 56 34 8
15 10 49 114 94 54 33 8
14 11 46 108 89 52 32 9
14 11 44 103 85 50 32 9
14 11 40 98 80 49 31 9
14 11 38 93 76 47 31 9
14 11 35 88 72 45 31 9
13 10 34 84 69 43 29 8
13 10 32 79 66 40 28 7
12 10 31 75 63 38 27 7
12 10 30 71 60 36 25 6
12 10 29 67 57 34 24 6
11 9 28 64 55 32 22 5
10 8 27 62 52 30 21 4
9 8 27 59 50 29 19 3
8 7 26 56 47 27 17 2
8 7 26 53 45 25 16 1
6 6 25 52 44 24 15 0
5 6 24 50 42 23 14 -2
3 5 23 49 40 22 13 -2
1 5 22 48 39 21 12 -3
0 5 22 47 38 20 12 -3
-2 4 21 45 36 19 11 -4
-2 4 21 44 35 18 10 -5
-2 4 20 43 34 17 9 -5
-2 4 20 40 32 16 8 -6
-2 4 20 39 31 15 8 -6
-3 5 19 38 30 14 7 -7
-3 4 19 38 30 14 7 -7
-4 3 19 38 30 14 6 -7
-4 2 19 38 30 14 6 -7
-4 2 19 38 30 14 6 -7
-5 1 19 38 29 13 5 -7
-5 1 19 37 28 12 4 -8
-6 1 19 36 28 11 3 -9
-6 1 19 35 27 10 2 -10
-6 1 19 34 27 10 2 -10
-7 1 20 33 26 9 1 -11
-7 1 20 33 26 9 1 -11
-7 1 20 33 26 9 1 -11
-7 1 20 33 26 9 1 -11
-7 1 20 33 26 9 1 -11
-8 0 20 33 25 8 0 -11
-8 0 20 32 25 8 0 -11
-8 0 20 32 25 8 -2 -11
-8 0 20 31 25 8 -2 -11
-8 0 20 31 25 8 -2 -11
-9 -2 20 30 24 7 -3 -12
-9 -2 20 30 24 7 -3 -12
-9 0 20 30 24 7 -3 -12
-9 0 20 30 24 7 -3 -12
-9 0 20 30 24 7 -3 -12
-10 1 21 31 24 7 -4 -13
-10 1 21 31 24 7 -4 -13
-11 0 21 31 24 7 -4 -13
-11 0 21 31 24 7 -4 -13
-11 0 21 31 24 7 -4 -13
-12 -2 21 30 23 6 -4 -13
-13 -2 21 30 23 6 -4 -14
-13 -2 21 30 23 6 -5 -15
-14 -2 21 30 23 6 -5 -16
-14 -2 21 30 23 6 -5 -17
-15 -3 21 29 23 5 -6 -18
-15 -3 21 29 23 5 -6 -17
-15 -3 21 29 23 5 -5 -16
-15 -3 21 29 23 5 -5 -16
-15 -3 21 29 23 5 -5 -15
-14 -4 22 29 23 5 -4 -14
-14 -4 22 29 23 6 -4 -14
-14 -4 23 29 23 6 -4 -14
-14 -4 23 29 23 7 -4 -14
-14 -4 23 29 23 7 -4 -14
-15 -4 24 29 24 8 -4 -15
-15 -3 24 29 24 8 -4 -15
-15 -2 23 29 25 8 -4 -14
-15 0 23 29 25 8 -4 -14
-15 1 23 29 25 8 -4 -14
-14 2 22 29 26 8 -4 -13
-14 2 23 29 26 8 -4 -13
-14 2 23 29 26 9 -4 -13
-14 2 24 29 26 9 -4 -13
-14 2 24 29 26 9 -4 -13
-13 3 25 30 27 10 -3 -13
-13 3 26 31 28 11 -2 -12
-14 3 27 31 28 11 -2 -12
-14 3 27 32 29 12 0 -11
-14 3 28 32 29 12 0 -11
-15 2 29 33 30 13 1 -10
-14 4 29 33 30 13 1 -10
-13 5 28 33 30 13 2 -10
-13 7 28 33 30 13 2 -10
-12 8 28 33 30 13 2 -10
-11 9 27 34 30 14 3 -9
-11 9 27 34 31 15 4 -8
-10 9 27 34 32 16 5 -7
-10 9 27 34 32 16 5 -6
-10 9 27 34 33 17 6 -5
-9 10 26 33 34 18 7 -4
-8 12 24 31 33 18 8 -4
-8 13 23 30 33 19 8 -3
-7 14 21 29 32 19 9 -3
-7 15 19 28 32 19 9 -3
-6 16 18 27 31 19 10 -2
-6 14 17 25 29 18 9 -2
-6 13 16 24 28 16 8 -2
-6 12 16 23 26 15 7 -2
-6 11 15 22 25 13 6 -2
-6 10 14 21 24 12 5 -3
-6 10 13 20 23 12 4 -4
-7 9 12 20 22 11 3 -4
-7 9 12 19 22 11 3 -5
-7 9 11 19 21 11 2 -5
-8 8 10 18 20 10 1 -6
-8 7 10 18 20 10 1 -6
-7 6 10 18 20 9 1 -6
-7 5 10 18 20 9 1 -6
-7 4 10 18 20 9 1 -6
-6 3 10 17 20 8 0 -7
-6 2 10 17 20 8 0 -7
-5 1 10 17 20 8 0 -7
-5 1 10 17 20 8 0 -7
-5 0 10 17 20 8 0 -7
-4 -2 11 17 19 7 1 -7
-4 -2 11 17 19 7 1 -6
-4 -2 11 17 19 7 1 -6
-4 -2 11 17 19 7 1 -5
-4 -2 11 17 19 7 1 -5
-4 0 11 16 18 7 2 -4
-4 0 10 15 17 6 1 -5
-4 -2 9 14 16 6 1 -5
-4 -2 9 13 16 5 0 -6
-4 -2 8 12 15 5 0 -6
-4 -3 7 11 14 4 -2 -7
-4 -3 7 11 14 4 -2 -7
-3 -3 7 11 14 4 -2 -7
-3 -3 7 11 14 4 -2 -7
-3 -3 7 11 14 4 -2 -7
-2 -2 6 11 14 4 0 -8
-4 -3 7 11 14 4 0 -8
-5 -3 8 12 14 4 0 -8
-7 -4 9 12 14 4 0 -8
-8 -4 10 12 14 4 0 -8
-9 -5 11 13 15 4 -2 -7
-9 -5 11 13 15 4 -2 -7
-9 -5 11 13 15 4 -2 -7
-9 -5 11 13 15 4 -2 -7
-9 -5 11 13 15 4 -2 -7
-10 -5 10 13 14 4 -2 -6
-10 -5 10 13 14 4 -2 -6
-10 -5 10 13 14 4 -2 -7
-10 -5 10 13 14 4 -2 -7
-10 -5 10 13 14 4 -2 -7
-11 -6 10 14 14 4 -3 -8
-11 -6 11 15 16 4 -3 -8
-10 -5 12 17 17 5 -2 -8
-9 -5 12 18 19 6 -2 -8
-9 -5 13 20 20 6 -2 -8
-8 -4 15 21 23 9 1 -7
-7 -4 17 21 28 12 3 -6
-6 -4 20 21 32 16 5 -5
-6 -4 22 21 37 20 7 -4
-5 -4 25 21 42 23 9 -3
-4 -3 22 -6 39 26 12 0
-4 0 15 -45 33 28 15 3
-3 2 9 -85 27 31 18 6
-3 5 2 -124 21 33 22 9
-3 7 -6 -164 15 36 25 12
1 11 -38 -227 -15 35 28 15
6 17 -85 -302 -57 30 30 19
10 23 -132 -378 -99 26 32 24
15 29 -179 -453 -142 21 35 28
19 34 -225 -528 -184 17 37 32
27 40 -278 -594 -227 8 42 39
38 48 -336 -653 -272 -4 47 49
50 54 -393 -714 -316 -16 52 57
61 60 -449 -773 -360 -27 57 66
72 66 -507 -832 -405 -38 62 74
84 71 -531 -851 -428 -46 68 84
96 74 -537 -844 -439 -50 74 93
108 78 -543 -838 -450 -54 81 102
120 82 -549 -830 -462 -58 88 111
133 86 -554 -823 -473 -62 95 120
139 85 -548 -802 -473 -67 97 125
142 77 -532 -771 -464 -73 95 125
145 71 -517 -740 -454 -78 93 126
148 65 -502 -710 -446 -85 91 127
150 59 -486 -680 -437 -90 88 127
149 55 -467 -649 -424 -93 86 127
145 52 -444 -618 -407 -93 82 123
140 49 -422 -588 -391 -94 79 120
135 46 -399 -557 -374 -94 76 117
130 43 -377 -526 -358 -94 73 115
126 38 -355 -499 -348 -98 68 111
120 33 -335 -476 -340 -104 62 107
115 29 -314 -452 -332 -110 56 102
111 25 -294 -429 -325 -116 50 98
106 20 -273 -405 -317 -122 45 94
102 17 -257 -387 -311 -128 38 91
98 15 -243 -372 -305 -133 33 87
94 12 -230 -357 -300 -138 27 84
89 10 -217 -342 -294 -142 22 80
85 7 -203 -326 -288 -147 17 77
82 6 -194 -314 -282 -149 12 75
80 6 -187 -302 -276 -150 9 74
79 6 -180 -290 -270 -151 5 72
77 6 -172 -279 -264 -152 1 71
76 6 -164 -268 -258 -153 -3 70
73 6 -156 -256 -249 -154 -7 68
69 4 -148 -242 -240 -154 -12 64
66 3 -139 -230 -231 -155 -17 61
62 1 -130 -217 -222 -155 -22 58
58 0 -121 -203 -213 -155 -27 55
54 -3 -113 -191 -201 -152 -29 51
51 -4 -106 -178 -189 -143 -29 47
48 -6 -98 -165 -177 -135 -29 43
44 -8 -91 -152 -164 -127 -29 38
40 -10 -82 -139 -152 -118 -29 34
35 -10 -75 -129 -142 -112 -30 29
30 -8 -69 -119 -134 -107 -32 24
25 -6 -62 -110 -124 -103 -34 19
20 -4 -55 -100 -116 -99 -36 14
15 -2 -48 -91 -107 -94 -39 10
8 0 -41 -82 -100 -92 -43 4
1 -2 -35 -74 -94 -90 -46 -3
-7 -3 -28 -66 -88 -88 -49 -10
-14 -3 -22 -58 -81 -87 -53 -16
-22 -4 -16 -51 -75 -85 -56 -22
-26 -5 -9 -40 -67 -79 -58 -26
-28 -7 0 -28 -57 -72 -56 -28
-31 -8 8 -17 -47 -65 -54 -30
-33 -10 16 -6 -36 -58 -53 -32
-36 -11 23 7 -26 -50 -51 -34
-37 -12 29 17 -17 -43 -48 -35
-35 -12 34 26 -8 -35 -43 -33
-34 -12 38 35 1 -28 -38 -31
-32 -12 44 45 10 -21 -33 -30
-31 -12 49 54 18 -14 -28 -28
-30 -12 51 59 23 -11 -26 -27
-30 -13 52 62 25 -10 -25 -27
-29 -14 54 64 27 -9 -24 -27
-29 -15 55 67 29 -8 -24 -27
-29 -16 56 69 32 -7 -23 -27
-28 -17 57 71 33 -6 -22 -26
-28 -17 58 73 34 -5 -22 -26
-28 -16 60 75 35 -4 -21 -26
-28 -15 61 76 35 -4 -20 -26
-28 -15 62 78 36 -3 -20 -26
-27 -14 63 79 37 -2 -19 -26
-27 -14 64 80 38 -2 -19 -26
-27 -15 65 82 39 -2 -19 -26
-27 -15 66 84 40 -2 -19 -26
-27 -15 67 85 42 -2 -19 -26
-28 -16 68 86 43 0 -20 -27
-28 -16 68 87 43 0 -20 -27
-28 -16 68 89 43 0 -20 -27
-28 -16 68 90 43 0 -20 -27
-28 -16 68 91 43 0 -20 -27
-29 -15 68 92 44 -2 -21 -28
-29 -15 70 94 45 -2 -21 -28
-29 -16 71 95 46 0 -21 -28
-29 -16 72 96 46 0 -21 -28
-29 -16 74 98 47 0 -21 -28
-30 -17 75 99 48 1 -20 -29
-30 -17 76 101 49 1 -20 -29
-31 -17 77 103 50 2 -20 -29
-31 -17 77 104 51 2 -20 -29
-31 -17 78 106 52 2 -20 -29
-32 -18 79 107 53 3 -21 -29
-32 -18 80 108 53 3 -21 -29
-31 -18 81 109 54 3 -21 -29
-30 -18 82 110 54 3 -21 -29
-30 -18 84 111 54 3 -21 -29
-29 -17 85 113 55 3 -21 -29
-30 -17 87 116 57 3 -21 -29
-31 -18 89 119 58 4 -21 -30
-31 -18 90 121 59 4 -21 -30
-32 -18 92 125 61 4 -21 -30
-33 -19 93 128 62 5 -22 -31
-33 -19 94 130 63 5 -22 -31
-33 -19 96 133 65 5 -23 -32
-33 -19 97 135 66 5 -23 -32
-33 -19 98 137 67 5 -23 -32
-33 -19 99 140 68 5 -24 -33
-33 -19 101 143 70 6 -24 -33
-33 -19 103 146 72 7 -24 -33
-33 -19 105 149 74 7 -24 -33
-33 -19 107 152 76 8 -24 -33
-33 -19 109 155 78 9 -23 -33
-33 -19 111 159 80 9 -24 -33
-34 -19 113 163 82 10 -25 -33
-35 -19 115 167 85 10 -25 -33
-35 -19 117 171 87 10 -26 -33
-36 -19 119 175 90 11 -27 -34
-36 -19 121 178 92 13 -27 -34
-36 -18 123 182 95 14 -27 -34
-36 -18 126 186 97 15 -27 -34
-36 -18 128 190 99 17 -27 -34
-37 -17 130 194 102 18 -27 -35
-37 -17 132 199 105 19 -27 -35
-37 -17 134 203 108 20 -27 -35
-37 -17 136 209 111 21 -27 -35
-37 -17 138 213 114 22 -27 -35
-36 -17 140 218 117 23 -26 -34
-36 -17 142 222 120 24 -26 -34
-37 -17 144 226 125 26 -25 -35
-37 -17 146 230 128 27 -25 -35
-37 -17 148 235 131 28 -25 -35
-38 -16 149 239 134 29 -24 -36
-38 -16 151 243 137 31 -24 -36
-38 -16 153 247 140 32 -23 -36
-38 -16 155 252 143 33 -23 -36
-38 -16 157 256 146 35 -23 -36
-39 -16 158 259 149 37 -22 -37
-39 -16 160 263 152 39 -21 -36
-38 -16 161 266 155 42 -20 -35
-38 -16 162 269 158 44 -19 -35
-38 -16 164 273 161 46 -18 -34
-37 -15 165 276 164 47 -17 -33
-36 -15 165 278 167 49 -16 -33
-35 -15 167 281 169 50 -15 -32
-35 -15 167 283 171 51 -14 -31
-34 -15 167 285 173 53 -13 -31
-33 -14 168 287 175 54 -12 -30
-32 -14 167 287 175 56 -10 -30
-30 -13 164 287 176 57 -9 -29
-29 -13 163 287 177 58 -8 -28
-28 -13 162 287 177 60 -6 -28
-27 -12 160 287 178 61 -5 -27
-25 -12 158 285 178 62 -3 -25
-23 -11 155 283 178 63 -2 -23
-22 -11 153 281 178 64 0 -21
-20 -11 151 279 178 65 2 -19
-19 -10 148 276 176 66 3 -18
-17 -10 144 272 174 66 5 -16
-15 -9 141 267 172 66 6 -14
-13 -9 138 262 170 66 7 -13
-11 -9 134 258 168 66 9 -11
-10 -8 130 252 165 67 10 -10
-8 -8 126 245 163 67 12 -8
-6 -7 121 239 160 67 14 -6
-5 -7 117 233 157 67 15 -5
-3 -7 113 227 155 67 17 -3
-2 -6 108 221 151 66 18 -2
1 -6 104 213 147 66 19 1
3 -5 100 205 144 66 20 2
5 -4 95 198 140 65 22 4
7 -4 91 190 136 65 23 6
8 -3 87 183 131 64 24 7
8 -2 82 175 127 63 25 9
9 0 78 168 122 62 26 10
10 1 74 160 117 60 27 11
10 2 70 152 113 59 28 13
11 3 66 145 108 58 29 14
11 3 62 139 104 57 29 14
12 4 59 132 100 56 29 14
13 5 55 125 96 54 29 14
13 5 51 118 92 53 29 14
14 6 48 112 87 51 28 15
14 6 46 106 82 49 27 15
14 6 43 101 78 47 26 15
14 6 39 95 74 45 25 16
14 6 37 89 70 43 24 16
15 7 35 85 66 40 23 17
14 7 33 80 63 38 23 16
13 7 32 76 60 36 22 16
11 7 30 72 57 34 21 15
10 7 28 68 54 32 21 14
9 7 27 65 51 31 20 13
8 7 26 62 49 29 18 12
8 6 26 60 47 27 17 12
7 5 25 57 45 25 16 11
6 5 24 54 43 23 14 10
5 4 23 52 40 22 13 9
4 4 22 51 38 21 12 8
3 4 22 50 37 20 11 8
2 4 21 48 35 19 9 7
1 4 20 47 33 18 8 6
0 3 19 46 32 17 7 5
0 3 19 44 31 16 7 4
0 3 19 43 31 16 6 4
-2 3 19 42 30 15 5 3
-2 3 19 39 29 14 5 2
-3 4 19 38 28 13 4 1
-4 3 19 37 27 12 4 1
-5 2 19 36 26 11 3 0
-6 1 19 35 25 9 2 -2
-7 0 19 34 24 8 2 -2
-8 -2 18 33 23 7 1 -3
-8 -2 18 33 23 7 1 -3
-8 -2 18 33 23 7 1 -3
-8 -2 19 33 23 7 1 -3
-8 -2 19 33 23 7 1 -3
-7 -2 20 33 23 7 0 -3
-7 -2 20 33 23 7 0 -3
-7 -2 20 33 23 7 0 -4
-8 -2 20 32 22 7 -2 -5
-8 -2 20 32 22 7 -2 -5
-9 0 20 31 21 6 -3 -6
-9 0 20 31 21 6 -3 -6
-9 0 20 31 21 6 -3 -6
-10 -2 20 31 21 6 -4 -6
-10 -2 20 31 21 6 -4 -6
-11 -3 21 31 21 5 -5 -6
-11 -3 21 31 21 5 -5 -6
-12 -3 21 31 21 5 -5 -6
-13 -3 21 31 21 5 -6 -7
-13 -3 21 31 21 5 -6 -7
-14 -4 21 30 20 4 -7 -8
-14 -4 21 30 20 4 -7 -8
-14 -4 21 30 20 4 -7 -8
-14 -4 21 29 20 4 -6 -8
-14 -4 21 29 20 4 -6 -8
-14 -4 22 28 20 5 -5 -9
-14 -4 22 28 20 5 -5 -9
-14 -4 22 29 20 5 -5 -9
-14 -4 22 30 21 5 -5 -9
-14 -4 22 30 21 5 -5 -9
-14 -3 23 31 22 5 -6 -9
-14 -3 23 31 22 5 -6 -9
-14 -3 23 31 22 5 -6 -9
-14 -3 23 31 22 5 -6 -10
-14 -3 23 31 22 5 -6 -10
-15 -4 22 30 23 6 -7 -11
-15 -4 22 30 23 6 -7 -11
-15 -4 22 30 23 6 -7 -11
-15 -4 22 30 23 6 -7 -11
-15 -4 22 30 23 6 -7 -11
-16 -4 22 30 24 6 -6 -11
-16 -4 22 30 24 6 -6 -11
-16 -4 22 30 24 7 -6 -11
-16 -4 23 31 25 8 -6 -10
-16 -4 23 31 25 8 -6 -10
-16 -3 24 32 26 9 -6 -9
-16 -3 25 32 26 9 -6 -9
-16 -2 26 33 26 10 -5 -9
-15 0 28 34 27 11 -4 -9
-15 0 29 34 27 11 -4 -9
-14 1 30 35 28 12 -3 -10
-14 1 30 35 28 12 -3 -10
-14 1 30 35 28 12 -3 -10
-14 2 30 35 28 12 -2 -10
-14 2 30 35 28 12 -2 -10
-14 3 30 36 28 12 0 -9
-13 4 30 36 28 13 0 -8
-13 4 30 36 29 13 1 -7
-12 5 30 36 30 14 2 -6
-11 6 30 36 30 15 2 -5
-10 7 29 37 31 16 3 -4
-9 9 28 37 31 17 4 -3
-8 11 26 37 31 17 4 -3
-6 13 25 37 32 18 5 -2
-5 14 23 37 32 19 6 0
-4 16 22 36 33 20 7 1
