I II V1 V2 V3 V4 V5 V6
-2 -13 6 -13 -23 -17 -20 -19
-2 -12 8 -9 -19 -16 -19 -18
-4 -13 10 -6 -14 -15 -19 -18
-5 -14 12 -3 -10 -14 -19 -18
-7 -15 14 1 -6 -13 -19 -18
-8 -16 15 4 -2 -13 -19 -18
-8 -17 16 6 0 -12 -18 -19
-6 -17 16 8 0 -12 -18 -19
-4 -16 16 9 0 -12 -19 -20
-2 -16 16 11 0 -12 -19 -20
1 -16 16 12 0 -12 -19 -20
2 -15 16 14 2 -12 -20 -21
1 -16 17 15 4 -11 -20 -20
1 -16 18 16 7 -10 -19 -20
0 -17 19 17 9 -9 -19 -19
0 -17 20 18 11 -8 -19 -19
-2 -18 21 19 12 -6 -18 -18
0 -18 21 20 13 -5 -18 -18
0 -18 21 21 14 -3 -17 -17
1 -18 21 22 15 -2 -17 -17
1 -18 21 22 15 0 -17 -17
2 -18 22 23 17 1 -16 -16
2 -16 22 23 19 1 -16 -17
3 -14 23 24 20 1 -17 -18
3 -12 23 24 22 1 -17 -19
3 -10 23 24 23 1 -17 -19
4 -9 24 25 24 0 -18 -20
4 -10 24 26 24 1 -18 -20
4 -11 24 27 25 2 -17 -20
4 -12 24 28 25 3 -17 -20
4 -13 24 29 25 4 -17 -20
4 -14 24 31 28 5 -16 -20
4 -15 25 32 30 5 -16 -20
3 -16 25 33 32 5 -17 -20
3 -17 26 34 34 5 -17 -20
3 -17 26 35 36 5 -17 -20
2 -18 27 36 37 7 -18 -19
2 -17 27 36 37 8 -18 -19
3 -17 27 37 37 9 -18 -20
3 -16 27 37 37 10 -18 -20
3 -16 27 37 37 11 -18 -20
4 -15 27 39 39 12 -19 -21
4 -15 27 40 42 13 -19 -22
4 -15 27 42 44 13 -19 -22
4 -15 27 43 46 14 -19 -23
4 -15 27 44 48 14 -19 -23
5 -15 28 45 49 15 -20 -24
4 -15 28 46 50 16 -20 -24
4 -16 29 46 51 16 -19 -24
3 -16 29 47 52 17 -19 -24
3 -16 29 47 52 17 -19 -24
2 -17 30 49 54 18 -18 -24
2 -17 30 51 57 18 -18 -24
2 -17 31 52 59 18 -18 -25
2 -17 31 54 61 18 -18 -25
2 -17 31 55 63 18 -18 -25
2 -17 32 57 65 18 -18 -26
2 -17 32 59 67 20 -18 -26
1 -17 32 60 69 21 -18 -26
1 -17 32 62 71 23 -18 -26
1 -17 32 63 73 24 -18 -26
1 -17 33 65 76 25 -18 -25
2 -17 33 66 79 26 -18 -26
4 -17 34 67 82 27 -18 -26
5 -17 34 68 85 28 -18 -27
6 -17 34 69 88 28 -18 -27
7 -17 36 72 91 30 -19 -28
7 -17 37 74 93 32 -19 -27
6 -17 38 76 95 33 -18 -26
6 -17 39 79 98 35 -18 -25
6 -17 40 81 100 36 -18 -25
5 -18 42 85 104 37 -17 -24
5 -18 42 87 107 38 -17 -25
5 -19 42 89 111 39 -17 -26
5 -19 42 92 114 40 -17 -27
5 -19 42 94 118 40 -17 -28
4 -20 43 96 121 43 -18 -29
4 -20 43 98 123 45 -18 -29
5 -19 44 100 126 47 -18 -29
5 -19 44 101 129 49 -18 -29
5 -19 44 103 131 51 -18 -29
6 -18 45 105 134 53 -17 -28
6 -18 45 107 138 54 -17 -29
6 -19 46 109 141 55 -18 -30
6 -19 46 111 144 56 -18 -31
6 -19 46 113 147 57 -18 -32
6 -20 47 115 149 59 -19 -33
7 -20 47 117 152 61 -18 -33
7 -21 48 118 154 63 -17 -32
8 -21 48 120 156 64 -16 -32
8 -21 48 121 158 66 -15 -32
9 -22 49 123 160 67 -14 -31
8 -22 49 125 162 67 -14 -30
7 -23 50 126 164 67 -14 -30
6 -23 50 127 167 67 -14 -29
6 -23 50 128 169 67 -14 -29
5 -24 51 129 170 68 -13 -28
5 -24 50 128 169 68 -13 -28
5 -24 49 128 168 68 -13 -28
5 -24 48 127 167 68 -13 -28
5 -24 48 127 167 68 -13 -28
6 -24 47 125 165 69 -13 -27
7 -25 47 123 164 68 -13 -27
9 -27 46 122 163 67 -13 -27
10 -29 46 121 162 66 -13 -27
11 -30 46 120 161 66 -13 -27
12 -31 44 118 157 64 -12 -26
12 -31 43 115 153 63 -12 -25
12 -31 42 113 150 61 -11 -24
12 -31 40 111 146 59 -11 -23
12 -31 39 109 142 58 -11 -23
12 -30 37 106 139 56 -10 -22
11 -30 36 103 136 55 -9 -22
11 -31 34 100 133 53 -9 -21
10 -31 33 98 131 51 -8 -21
10 -31 32 95 128 50 -8 -21
9 -32 30 91 122 48 -7 -20
10 -32 29 87 118 45 -7 -19
10 -31 27 82 113 43 -7 -18
11 -31 25 78 108 40 -7 -17
11 -31 24 74 103 38 -7 -17
12 -30 23 70 99 36 -7 -16
12 -29 22 66 94 34 -6 -16
11 -28 22 62 89 32 -6 -15
11 -27 21 58 85 31 -5 -15
11 -27 21 54 79 29 -5 -15
9 -26 19 50 74 27 -3 -13
7 -26 17 46 68 26 -2 -12
5 -26 15 42 62 25 0 -10
3 -26 14 37 56 24 1 -8
1 -26 12 33 50 23 2 -7
0 -27 10 29 45 20 3 -6
0 -26 8 24 38 17 2 -7
0 -25 6 20 32 15 2 -7
0 -24 5 16 26 12 1 -8
0 -24 3 11 20 9 1 -8
1 -22 2 9 16 7 0 -9
1 -21 2 6 12 6 0 -9
1 -20 1 4 8 5 0 -8
1 -18 1 2 3 3 0 -8
1 -17 1 0 -2 2 0 -8
-2 -16 0 -4 -6 -2 -2 -7
-3 -16 0 -6 -10 -4 -3 -7
-4 -15 0 -9 -14 -6 -4 -7
-5 -15 0 -11 -18 -9 -5 -7
-6 -15 0 -14 -22 -11 -5 -7
-7 -14 -2 -16 -24 -12 -6 -8
-5 -14 -4 -17 -26 -13 -6 -8
-4 -14 -5 -19 -28 -14 -6 -8
-3 -14 -6 -21 -29 -15 -6 -8
-2 -14 -7 -22 -31 -16 -6 -8
0 -13 -8 -23 -33 -17 -7 -8
-2 -13 -8 -23 -34 -18 -8 -8
-3 -13 -8 -24 -35 -19 -9 -8
-4 -13 -8 -24 -37 -20 -10 -8
-4 -13 -8 -24 -38 -21 -10 -8
-5 -14 -7 -25 -40 -22 -11 -8
-5 -14 -7 -26 -41 -23 -11 -8
-5 -14 -7 -27 -44 -24 -11 -7
-5 -14 -7 -28 -46 -25 -11 -7
-5 -14 -7 -28 -47 -25 -11 -7
-5 -15 -8 -29 -48 -27 -10 -6
-4 -15 -8 -29 -48 -28 -11 -7
-3 -15 -9 -30 -49 -30 -11 -8
-2 -15 -9 -30 -49 -32 -12 -9
0 -15 -9 -30 -49 -33 -12 -9
1 -14 -10 -31 -50 -34 -13 -10
0 -15 -10 -31 -50 -34 -13 -9
0 -15 -10 -31 -51 -34 -13 -9
-2 -16 -10 -31 -51 -34 -13 -8
-2 -16 -10 -31 -51 -34 -13 -8
-3 -17 -9 -30 -52 -33 -12 -7
-3 -17 -9 -30 -51 -33 -12 -7
-4 -17 -8 -30 -51 -33 -12 -7
-4 -17 -8 -30 -50 -33 -12 -7
-4 -17 -8 -30 -50 -33 -12 -7
-5 -16 -7 -29 -49 -33 -12 -7
-5 -15 -7 -29 -49 -33 -12 -7
-5 -15 -7 -29 -49 -32 -12 -7
-5 -14 -7 -29 -49 -32 -12 -7
-5 -14 -7 -29 -49 -32 -12 -7
-4 -13 -8 -29 -49 -31 -11 -7
-4 -14 -8 -28 -48 -31 -11 -7
-4 -14 -7 -27 -47 -31 -11 -7
-4 -15 -7 -26 -46 -31 -11 -7
-4 -15 -7 -25 -45 -31 -11 -7
-5 -16 -6 -24 -44 -32 -12 -8
-5 -16 -6 -24 -44 -32 -12 -8
-5 -16 -6 -24 -44 -31 -12 -7
-5 -16 -6 -24 -44 -31 -12 -7
-5 -16 -6 -24 -44 -31 -12 -7
-5 -15 -5 -24 -44 -30 -11 -6
-5 -15 -5 -24 -43 -30 -11 -6
-5 -16 -5 -23 -43 -31 -12 -7
-5 -16 -5 -23 -41 -31 -12 -7
-5 -16 -5 -23 -41 -31 -12 -7
-5 -17 -6 -22 -40 -32 -13 -8
-6 -17 -6 -22 -39 -31 -13 -9
-6 -16 -6 -21 -39 -31 -13 -10
-7 -16 -6 -21 -38 -30 -13 -11
-7 -16 -6 -21 -38 -30 -13 -12
-8 -15 -6 -20 -37 -29 -13 -13
-7 -15 -6 -20 -36 -29 -13 -13
-6 -15 -6 -20 -35 -29 -14 -13
-5 -15 -6 -20 -34 -29 -14 -13
-5 -15 -6 -20 -34 -29 -14 -13
-4 -14 -7 -20 -33 -28 -15 -13
-5 -14 -6 -19 -32 -28 -15 -13
-6 -14 -6 -18 -32 -28 -14 -13
-7 -14 -5 -17 -31 -28 -14 -13
-7 -14 -5 -16 -31 -28 -14 -13
-8 -14 -4 -15 -30 -28 -13 -13
-8 -15 -4 -15 -29 -28 -13 -13
-9 -16 -4 -15 -28 -28 -13 -13
-9 -17 -4 -15 -27 -28 -13 -13
-9 -17 -4 -15 -27 -28 -13 -13
-10 -18 -5 -15 -26 -28 -14 -14
-9 -18 -5 -15 -26 -27 -14 -14
-9 -17 -5 -15 -26 -27 -13 -14
-8 -17 -5 -15 -26 -26 -13 -14
-8 -17 -5 -15 -26 -26 -13 -14
-7 -16 -4 -16 -27 -25 -12 -14
-7 -16 -3 -15 -26 -25 -12 -14
-7 -17 -3 -15 -25 -25 -12 -14
-7 -17 -2 -14 -24 -25 -12 -14
-7 -17 -2 -14 -23 -25 -12 -14
-6 -18 0 -13 -22 -24 -11 -13
-6 -18 -2 -13 -22 -24 -11 -13
-5 -17 -3 -14 -23 -24 -11 -14
-5 -17 -4 -14 -23 -24 -11 -14
-5 -17 -4 -14 -23 -24 -11 -14
-5 -16 -5 -15 -24 -23 -12 -15
-7 -16 -4 -14 -23 -23 -12 -14
-10 -16 -4 -14 -23 -23 -11 -14
-12 -16 -3 -13 -22 -23 -11 -13
-14 -16 -3 -13 -22 -23 -11 -13
-14 -16 -2 -12 -22 -23 -10 -12
-12 -16 -3 -14 -23 -24 -11 -12
-11 -15 -4 -15 -25 -24 -12 -13
-9 -15 -5 -16 -27 -25 -13 -13
-7 -15 -5 -17 -28 -25 -13 -13
-6 -14 -6 -18 -29 -26 -14 -14
-6 -15 -6 -18 -29 -26 -13 -14
-6 -16 -5 -18 -29 -26 -13 -13
-6 -17 -5 -18 -29 -26 -12 -13
-6 -17 -5 -18 -29 -26 -12 -13
-7 -18 -4 -19 -28 -27 -11 -12
-7 -18 -4 -20 -30 -27 -11 -12
-8 -18 -4 -20 -31 -27 -11 -12
-8 -18 -4 -21 -32 -27 -11 -12
-8 -18 -4 -21 -33 -27 -11 -12
-9 -19 -5 -22 -34 -28 -12 -12
-9 -19 -5 -22 -34 -29 -12 -12
-9 -18 -6 -22 -34 -29 -12 -12
-9 -18 -6 -22 -34 -30 -12 -12
-9 -18 -6 -22 -34 -30 -12 -12
-8 -17 -7 -23 -35 -31 -12 -11
-8 -18 -7 -23 -37 -31 -12 -11
-9 -19 -7 -24 -38 -32 -13 -11
-9 -20 -7 -24 -39 -32 -13 -11
-9 -21 -7 -24 -40 -32 -13 -11
-10 -22 -7 -25 -41 -33 -14 -11
-10 -21 -7 -25 -41 -33 -14 -11
-10 -21 -7 -25 -41 -34 -13 -11
-10 -20 -7 -25 -41 -34 -13 -11
-10 -20 -7 -25 -41 -34 -13 -11
-10 -19 -7 -24 -44 -35 -12 -11
-9 -19 -8 -26 -45 -36 -13 -11
-8 -19 -8 -27 -46 -36 -13 -12
-8 -19 -9 -28 -48 -37 -14 -12
-7 -19 -9 -29 -49 -37 -14 -12
-7 -18 -10 -30 -50 -38 -15 -13
-9 -18 -10 -30 -50 -38 -15 -13
-10 -18 -10 -30 -50 -39 -15 -13
-12 -18 -10 -30 -50 -39 -15 -13
-14 -18 -10 -30 -50 -39 -15 -13
-15 -17 -10 -30 -51 -40 -14 -13
-15 -19 -10 -30 -52 -40 -13 -13
-15 -20 -9 -29 -52 -40 -12 -13
-15 -21 -9 -29 -53 -40 -11 -13
-15 -22 -9 -29 -53 -40 -10 -13
-15 -23 -8 -28 -54 -39 -9 -14
-13 -23 -9 -28 -54 -40 -11 -13
-11 -23 -9 -29 -54 -41 -12 -12
-8 -23 -10 -29 -54 -41 -13 -12
-6 -23 -10 -29 -54 -43 -14 -11
-5 -23 -11 -30 -53 -44 -15 -10
-6 -22 -11 -30 -53 -44 -15 -10
-7 -22 -10 -30 -53 -43 -15 -10
-7 -21 -10 -30 -53 -43 -15 -10
-8 -21 -10 -30 -53 -43 -15 -10
-9 -20 -9 -30 -54 -41 -14 -10
-8 -20 -9 -30 -54 -41 -14 -10
-8 -20 -9 -30 -55 -41 -14 -10
-7 -20 -9 -30 -55 -41 -14 -10
-7 -20 -9 -30 -55 -41 -14 -10
-6 -19 -10 -31 -56 -43 -15 -10
-6 -19 -10 -31 -57 -43 -15 -10
-6 -18 -10 -31 -58 -44 -16 -10
-6 -18 -10 -31 -58 -44 -16 -10
-6 -18 -10 -31 -59 -44 -16 -10
-5 -17 -11 -32 -60 -45 -17 -11
-5 -16 -11 -32 -60 -45 -17 -11
-5 -16 -11 -31 -60 -45 -17 -11
-5 -15 -11 -31 -60 -45 -17 -11
-5 -15 -11 -31 -60 -45 -17 -11
-4 -14 -10 -30 -59 -45 -16 -10
-3 -14 -10 -30 -59 -45 -16 -10
-2 -15 -10 -31 -60 -45 -16 -10
-2 -15 -10 -31 -60 -45 -16 -10
0 -15 -10 -31 -60 -45 -16 -10
1 -16 -10 -32 -61 -46 -15 -11
0 -16 -10 -32 -61 -46 -15 -10
-2 -16 -10 -31 -60 -46 -15 -10
-3 -16 -10 -31 -60 -46 -15 -9
-4 -16 -10 -31 -60 -46 -15 -9
-5 -17 -10 -30 -59 -46 -15 -8
-5 -17 -10 -30 -60 -46 -15 -8
-6 -17 -10 -31 -61 -47 -16 -8
-6 -17 -10 -31 -61 -47 -16 -8
-6 -17 -10 -31 -62 -47 -16 -8
-7 -18 -10 -32 -63 -48 -17 -9
-7 -18 -10 -32 -63 -48 -17 -9
-8 -18 -10 -32 -63 -48 -18 -9
-8 -18 -10 -32 -63 -48 -18 -9
-8 -18 -10 -32 -63 -48 -18 -9
-9 -18 -10 -32 -63 -49 -19 -10
-8 -17 -10 -32 -63 -49 -19 -10
-7 -17 -11 -32 -63 -49 -18 -10
-6 -16 -11 -32 -63 -49 -18 -10
-5 -16 -11 -32 -63 -49 -18 -10
-4 -15 -12 -33 -64 -48 -17 -9
-4 -15 -12 -33 -64 -48 -17 -9
-4 -15 -12 -33 -64 -48 -17 -9
-4 -15 -12 -33 -64 -48 -17 -9
-4 -15 -12 -33 -64 -48 -17 -9
-4 -16 -11 -32 -65 -49 -17 -9
-4 -16 -11 -32 -65 -49 -18 -9
-4 -15 -11 -32 -65 -49 -18 -9
-4 -15 -11 -32 -65 -49 -19 -9
-4 -15 -11 -32 -65 -49 -19 -9
-2 -14 -12 -33 -66 -50 -20 -9
1 -14 -12 -33 -66 -50 -20 -9
2 -14 -12 -33 -65 -49 -20 -9
4 -14 -12 -33 -65 -49 -20 -9
6 -14 -12 -33 -65 -49 -20 -9
6 -15 -13 -34 -64 -48 -21 -9
3 -13 -12 -33 -64 -46 -20 -8
1 -12 -11 -33 -64 -45 -19 -7
-3 -11 -10 -32 -64 -44 -18 -6
-6 -10 -9 -32 -64 -43 -17 -5
-6 -9 -8 -31 -63 -41 -16 -4
-4 -10 -9 -31 -63 -43 -17 -5
-2 -11 -10 -32 -63 -44 -18 -6
2 -11 -10 -33 -63 -44 -18 -7
4 -12 -11 -33 -63 -45 -19 -8
4 -13 -12 -34 -64 -46 -20 -9
2 -13 -12 -34 -64 -46 -20 -9
0 -14 -12 -34 -63 -45 -19 -8
-4 -14 -12 -34 -63 -45 -18 -8
-6 -14 -12 -34 -63 -45 -18 -8
-7 -15 -11 -33 -62 -44 -17 -7
-7 -15 -11 -33 -62 -44 -17 -7
-6 -14 -11 -33 -62 -44 -18 -8
-5 -13 -11 -33 -62 -44 -19 -8
-5 -13 -11 -33 -62 -44 -19 -8
-4 -12 -11 -34 -63 -45 -20 -9
-4 -12 -11 -34 -63 -45 -20 -9
-3 -12 -11 -34 -63 -45 -19 -9
-2 -12 -11 -34 -63 -45 -19 -9
-2 -12 -11 -34 -63 -45 -19 -9
0 -11 -11 -33 -62 -45 -18 -8
0 -10 -11 -33 -61 -44 -17 -8
-2 -9 -10 -32 -60 -41 -16 -8
-2 -9 -9 -32 -59 -40 -16 -8
-2 -8 -9 -32 -58 -39 -15 -8
-3 -6 -8 -31 -57 -38 -14 -7
-3 -3 -8 -31 -57 -38 -14 -7
-2 1 -8 -31 -57 -38 -14 -6
-2 4 -8 -31 -57 -38 -14 -6
-2 7 -8 -31 -57 -38 -14 -6
0 8 -7 -31 -55 -38 -14 -5
0 8 -6 -30 -54 -37 -14 -5
0 8 -4 -28 -52 -35 -13 -4
0 8 -3 -27 -51 -34 -12 -3
0 8 0 -26 -49 -33 -12 -3
1 8 1 -25 -48 -32 -11 -2
1 9 1 -25 -48 -32 -11 -2
1 10 0 -26 -48 -32 -11 -2
1 10 0 -26 -48 -32 -11 -2
1 11 0 -26 -48 -32 -11 -2
1 12 -2 -27 -49 -32 -11 -2
1 13 -3 -27 -49 -32 -11 0
0 14 -4 -27 -48 -31 -10 1
0 14 -4 -27 -47 -30 -9 1
0 15 -5 -27 -47 -30 -9 2
-2 16 -7 -27 -47 -29 -8 3
-2 17 -10 -30 -48 -29 -8 3
0 18 -13 -33 -50 -30 -8 3
0 18 -16 -36 -51 -30 -8 3
0 19 -19 -39 -53 -30 -8 3
1 20 -21 -41 -54 -31 -9 4
1 21 -22 -41 -54 -31 -8 5
2 23 -23 -43 -54 -31 -7 6
2 24 -23 -43 -54 -31 -6 6
2 25 -24 -43 -54 -31 -5 7
3 26 -25 -44 -55 -32 -4 8
3 26 -25 -44 -55 -32 -4 8
4 27 -25 -44 -55 -32 -3 8
5 28 -25 -44 -55 -32 -3 8
5 28 -25 -44 -55 -32 -3 8
6 28 -25 -45 -54 -31 -2 9
6 25 -25 -44 -54 -31 -2 9
5 23 -24 -43 -53 -30 0 9
5 20 -24 -43 -53 -29 0 9
5 17 -24 -41 -53 -29 0 9
4 15 -23 -40 -52 -28 1 10
4 13 -23 -39 -53 -29 0 8
3 10 -22 -38 -55 -31 -2 7
2 8 -22 -38 -56 -32 -3 5
2 5 -22 -37 -57 -33 -4 4
1 3 -21 -36 -58 -35 -6 3
1 0 -20 -36 -58 -36 -8 2
0 -4 -19 -36 -59 -38 -10 0
0 -7 -18 -36 -60 -40 -12 -2
0 -9 -17 -36 -60 -43 -15 -3
-2 -11 -16 -37 -61 -44 -16 -4
-2 -11 -16 -37 -61 -44 -16 -4
-2 -11 -16 -36 -61 -44 -16 -5
-2 -11 -16 -36 -61 -44 -16 -5
-2 -11 -16 -36 -61 -44 -16 -5
-2 -11 -15 -35 -62 -44 -16 -6
-2 -11 -14 -35 -62 -44 -16 -6
-2 -11 -13 -35 -62 -45 -17 -6
-2 -11 -13 -35 -62 -45 -17 -6
-2 -11 -12 -35 -62 -45 -17 -6
-3 -12 -11 -34 -61 -46 -18 -7
0 -12 -11 -34 -62 -47 -18 -8
1 -13 -12 -35 -63 -48 -19 -9
3 -14 -13 -35 -63 -48 -20 -9
4 -14 -13 -35 -64 -49 -20 -10
5 -15 -14 -36 -65 -50 -21 -11
5 -15 -14 -36 -65 -50 -21 -11
4 -15 -13 -35 -65 -50 -21 -11
4 -15 -12 -35 -65 -50 -21 -11
4 -15 -12 -35 -65 -50 -21 -11
3 -15 -11 -34 -64 -50 -21 -12
3 -15 -11 -33 -64 -50 -21 -12
3 -14 -10 -32 -63 -50 -21 -12
3 -14 -10 -31 -63 -50 -21 -12
3 -14 -10 -30 -63 -50 -21 -12
2 -13 -9 -29 -62 -49 -22 -13
2 -14 -9 -29 -62 -47 -22 -13
2 -15 -8 -29 -61 -46 -22 -13
2 -15 -8 -29 -60 -44 -22 -13
2 -16 -8 -29 -60 -43 -22 -13
1 -17 -3 -23 -56 -41 -25 -15
1 -17 6 -13 -49 -41 -30 -19
1 -16 15 -2 -41 -43 -36 -23
1 -15 23 9 -34 -43 -43 -28
1 -15 31 20 -27 -43 -48 -32
1 -11 43 38 -14 -43 -52 -34
-2 -4 56 61 4 -40 -54 -35
-4 4 70 85 21 -38 -56 -36
-6 10 84 107 39 -36 -58 -37
-9 17 97 131 57 -33 -61 -38
-8 29 108 157 91 -12 -49 -31
-3 48 116 188 135 25 -25 -15
3 65 126 218 180 62 -2 2
8 82 135 248 224 98 22 17
12 100 144 278 269 135 47 33
18 127 127 258 294 201 100 69
25 158 90 198 303 290 176 120
32 191 52 139 312 381 252 172
39 223 14 80 321 470 327 223
47 256 -24 21 330 559 403 274
53 261 -46 -26 323 622 456 304
57 244 -55 -62 304 668 494 317
61 227 -64 -99 284 712 531 329
65 211 -73 -135 264 757 568 343
69 194 -82 -172 244 801 606 356
66 161 -85 -192 191 762 582 339
56 118 -79 -201 111 655 512 297
45 74 -73 -210 31 550 441 255
34 30 -68 -218 -49 443 369 214
24 -14 -62 -227 -128 337 299 172
18 -33 -61 -234 -173 250 238 140
14 -33 -66 -240 -191 177 186 116
11 -34 -71 -245 -210 105 134 94
7 -34 -76 -252 -227 32 81 70
4 -34 -81 -258 -245 -39 29 48
2 -35 -82 -249 -243 -71 1 31
1 -35 -79 -227 -223 -68 -9 22
-2 -34 -75 -204 -202 -66 -18 12
-3 -33 -71 -183 -183 -63 -27 3
-4 -33 -67 -160 -162 -61 -36 -7
-5 -30 -62 -141 -145 -56 -41 -13
-5 -26 -55 -123 -129 -51 -41 -16
-6 -21 -49 -107 -112 -45 -43 -19
-6 -17 -41 -90 -96 -38 -43 -21
-6 -12 -34 -72 -79 -32 -43 -24
-7 -10 -28 -58 -66 -26 -41 -25
-6 -11 -21 -47 -56 -21 -38 -23
-5 -12 -14 -35 -47 -15 -34 -20
-5 -13 -7 -25 -36 -9 -30 -18
-4 -14 0 -14 -26 -3 -26 -16
-3 -15 4 -7 -20 1 -24 -14
-3 -15 6 -4 -17 1 -24 -15
-4 -15 8 0 -14 1 -24 -16
-5 -15 9 2 -11 1 -24 -17
-5 -15 11 5 -8 1 -24 -18
-6 -15 12 7 -6 2 -25 -19
-6 -15 12 8 -5 2 -25 -19
-5 -16 12 10 -4 3 -25 -19
-5 -16 12 11 -3 3 -25 -19
-5 -16 12 12 -2 3 -25 -19
-4 -17 12 13 1 4 -24 -19
-3 -17 12 15 3 5 -24 -18
0 -17 12 16 5 6 -24 -17
1 -17 12 17 7 6 -24 -17
2 -17 12 19 9 7 -24 -16
3 -16 13 20 11 8 -23 -15
2 -16 14 21 12 8 -23 -15
0 -16 15 22 14 9 -23 -15
-2 -16 16 22 15 9 -23 -15
-3 -16 17 23 16 9 -23 -15
-4 -17 18 24 17 10 -22 -15
-4 -17 17 24 18 10 -23 -16
-4 -17 16 25 19 10 -24 -17
-4 -17 16 26 20 10 -24 -18
-4 -17 15 26 21 10 -25 -19
-4 -18 14 27 22 9 -26 -20
-4 -18 14 28 22 9 -26 -20
-4 -19 14 29 23 9 -26 -21
-4 -20 14 30 24 9 -26 -21
-4 -20 14 31 24 9 -26 -21
-3 -21 15 32 26 10 -26 -22
-4 -21 15 33 28 11 -26 -22
-5 -21 16 34 30 12 -26 -22
-6 -21 17 35 32 12 -26 -22
-7 -21 17 36 34 13 -26 -22
-8 -20 18 37 35 14 -25 -21
-7 -20 18 38 36 14 -25 -21
-6 -20 18 39 37 15 -26 -21
-5 -20 18 40 37 16 -26 -21
-4 -20 18 42 38 16 -26 -21
-3 -20 19 43 40 17 -27 -22
-3 -20 19 43 43 17 -27 -22
-3 -19 19 44 45 17 -27 -23
-3 -19 19 45 47 17 -27 -23
-3 -19 19 45 49 17 -27 -23
-3 -18 19 46 50 18 -28 -24
-4 -18 19 48 51 18 -28 -24
-5 -18 19 49 53 18 -28 -24
-6 -18 19 50 54 18 -28 -24
-7 -18 19 52 55 18 -28 -24
-8 -19 19 53 57 19 -28 -24
-8 -20 19 55 59 19 -28 -24
-7 -21 20 56 62 20 -28 -24
-7 -21 21 57 65 20 -28 -24
-7 -22 21 59 67 20 -28 -24
-6 -23 22 60 69 21 -29 -25
-6 -22 23 62 71 22 -29 -25
-6 -22 24 64 73 23 -29 -24
-6 -21 25 66 75 25 -29 -23
-6 -20 26 68 77 26 -29 -23
-7 -19 27 70 79 27 -28 -22
-6 -20 27 71 82 27 -28 -22
-5 -20 27 72 85 27 -29 -22
-3 -21 27 73 88 28 -30 -23
-2 -22 27 74 91 28 -30 -23
0 -23 27 76 94 30 -31 -24
0 -23 28 79 97 32 -31 -24
0 -23 28 82 100 34 -30 -24
0 -23 29 86 103 36 -29 -24
0 -23 30 89 106 38 -29 -24
0 -22 31 92 109 40 -28 -23
-2 -22 32 94 112 42 -27 -22
-3 -21 33 96 115 43 -27 -22
-4 -20 35 99 118 44 -26 -21
