I II V1 V2 V3 V4 V5 V6
-23 -1 2 2 -48 14 -52 0
-6 8 0 1 -47 12 -56 -1
-1 7 -6 -6 -52 4 -63 -7
6 4 -10 -9 -54 0 -68 -10
0 11 2 4 -39 13 -54 3
-25 18 14 16 -28 23 -42 15
-8 10 4 5 -36 13 -50 6
-4 7 -2 0 -39 7 -55 1
-32 -2 0 2 -36 11 -51 5
-34 1 2 7 -31 15 -45 11
-18 9 3 8 -30 15 -44 12
-12 -9 -2 2 -38 11 -50 6
-11 -11 -2 2 -40 11 -51 7
-22 -5 -1 0 -46 9 -52 6
-15 4 -3 0 -48 8 -54 5
-5 9 1 5 -45 13 -48 10
4 7 1 6 -48 14 -47 13
1 -1 -10 -4 -60 3 -59 1
-7 -10 -12 -6 -62 1 -62 -1
-9 -6 -7 -1 -60 4 -57 5
-11 13 5 11 -50 14 -48 17
-10 8 0 6 -58 8 -55 9
-7 1 -7 -6 -67 0 -61 2
3 12 -4 -2 -65 3 -59 5
-5 11 -1 0 -63 6 -56 5
-14 7 1 2 -63 7 -52 7
-23 0 0 1 -65 6 -53 7
-25 1 0 3 -65 6 -53 6
-27 4 1 5 -64 9 -51 6
-24 -3 0 2 -69 6 -53 3
-18 -4 -5 -4 -73 1 -58 -2
-19 2 -11 -10 -78 -5 -65 -9
-8 4 -8 -8 -78 -2 -61 -7
-17 12 -6 -6 -76 -2 -58 -3
-9 5 -3 -3 -71 1 -57 -3
-15 -3 8 7 -60 12 -47 7
-27 1 16 12 -56 18 -40 14
-15 5 8 6 -62 10 -48 4
-21 -2 -4 -6 -72 -2 -60 -9
-22 1 -2 -6 -67 1 -57 -7
-13 6 0 -3 -66 2 -58 -6
2 19 0 -2 -62 3 -57 -6
-4 12 1 -2 -59 4 -56 -5
-10 -2 -4 -7 -63 -1 -62 -9
-6 -7 -10 -12 -68 -7 -69 -16
-3 -3 -11 -14 -66 -7 -67 -17
-1 10 -4 -8 -59 -1 -61 -11
-9 9 -4 -9 -58 -2 -62 -14
-5 7 -3 -10 -57 -2 -64 -15
2 8 -3 -11 -58 -4 -67 -17
7 11 -4 -12 -59 -6 -70 -18
7 13 -2 -8 -54 -4 -69 -17
-15 6 1 -7 -51 -1 -69 -16
-13 7 6 -3 -47 2 -68 -12
-19 3 5 -2 -43 2 -67 -12
-30 1 4 -4 -44 2 -67 -12
-20 1 7 -4 -44 0 -69 -13
-15 11 12 -2 -40 2 -67 -13
-23 15 19 2 -36 6 -64 -10
-28 15 27 9 -30 12 -57 -3
4 26 26 4 -33 7 -63 -8
-19 35 24 3 -35 4 -67 -11
-11 34 21 1 -35 2 -70 -12
-5 25 16 2 -33 3 -70 -10
0 21 2 -1 -36 1 -73 -14
-10 4 -4 -3 -35 1 -70 -13
-1 -5 -7 -3 -33 3 -69 -9
11 3 -7 -4 -32 4 -69 -9
11 15 -21 -17 -43 -6 -80 -21
2 11 -34 -30 -53 -13 -88 -26
0 4 -31 -30 -51 -11 -89 -23
-15 5 -24 -25 -46 -7 -85 -19
-3 15 -20 -25 -45 -7 -85 -18
9 20 -19 -23 -41 -5 -85 -15
3 16 -14 -18 -37 -1 -81 -12
-16 18 -6 -9 -27 8 -72 -2
-4 19 -12 -18 -33 2 -78 -9
9 20 -18 -24 -41 -7 -87 -15
5 10 -18 -23 -39 -8 -87 -15
0 5 -18 -25 -41 -10 -89 -17
12 14 -19 -26 -41 -11 -92 -16
-6 21 -10 -19 -33 -4 -87 -10
-10 17 -10 -22 -37 -11 -95 -14
-5 17 -4 -17 -34 -11 -97 -13
9 21 -2 -15 -33 -11 -100 -15
-8 -4 -6 -21 -39 -17 -107 -23
-10 -7 -7 -25 -42 -19 -109 -24
-1 -1 -11 -31 -48 -26 -117 -30
-32 -4 -3 -23 -40 -18 -109 -22
-49 -13 4 -19 -36 -14 -103 -18
-12 14 -3 -28 -45 -24 -116 -27
10 0 -4 -29 -45 -25 -117 -28
20 -10 -2 -28 -43 -23 -119 -27
4 0 0 -25 -41 -21 -117 -23
8 6 -12 -34 -50 -31 -130 -33
-17 -13 -9 -29 -45 -26 -123 -27
-32 -25 -3 -26 -42 -23 -124 -24
-37 -10 1 -21 -37 -20 -120 -21
-29 0 3 -20 -38 -19 -122 -19
-7 2 0 -25 -40 -23 -124 -23
-17 0 1 -25 -39 -24 -127 -23
-17 16 5 -21 -35 -20 -124 -19
-14 2 -3 -28 -41 -26 -131 -25
-11 -12 -3 -28 -40 -25 -134 -25
-4 -4 -3 -27 -39 -26 -138 -24
-15 -3 -2 -28 -40 -27 -136 -25
-22 -4 2 -25 -37 -24 -136 -23
-14 -5 -3 -30 -41 -29 -141 -27
1 -1 -7 -36 -46 -34 -148 -31
8 3 -5 -35 -44 -33 -148 -30
2 5 -7 -37 -43 -34 -150 -31
-7 6 -1 -30 -38 -28 -148 -29
-32 -11 0 -27 -36 -26 -148 -27
-33 -2 8 -20 -28 -20 -147 -21
-12 18 5 -25 -33 -28 -155 -28
-5 8 5 -28 -41 -37 -167 -36
-8 -13 12 -20 -48 -50 -183 -47
-14 -17 36 12 -38 -51 -191 -50
-15 -25 57 53 -28 -54 -200 -58
-21 -27 76 91 -18 -61 -213 -71
-23 -36 85 123 5 -51 -212 -72
-7 -31 78 148 25 -39 -208 -73
-11 -31 76 189 59 -17 -193 -64
-6 -9 55 221 105 15 -169 -47
11 12 19 194 155 60 -135 -23
51 33 -25 123 216 125 -85 9
61 58 -60 68 307 220 -11 59
80 95 -103 -24 400 329 70 108
98 144 -130 -117 490 442 153 158
93 175 -142 -197 553 524 211 191
41 183 -136 -230 620 594 265 227
26 184 -132 -233 631 610 301 248
5 156 -137 -259 483 515 281 246
-3 115 -142 -325 202 342 209 217
7 101 -146 -385 -76 183 134 195
32 103 -142 -393 -213 76 73 181
23 84 -134 -365 -235 -8 -9 142
-3 58 -119 -307 -200 -54 -90 86
-9 46 -79 -220 -140 -59 -140 40
-8 30 -47 -141 -83 -54 -174 1
-8 18 -37 -83 -38 -40 -183 -13
-9 11 -36 -50 -13 -25 -176 -9
-8 15 -32 -34 -1 -19 -168 3
2 12 -23 -21 7 -15 -165 13
7 12 -16 -13 9 -13 -165 21
13 8 -8 -7 14 -7 -161 32
-2 3 -3 -1 16 -6 -161 37
12 16 1 6 21 -3 -158 41
-6 1 3 9 21 -6 -155 41
-16 -2 9 14 25 -5 -142 46
3 3 9 17 23 -8 -134 49
-5 -4 8 18 19 -15 -126 49
-6 -3 16 27 23 -10 -110 57
6 3 19 32 26 -8 -103 61
1 -4 24 37 30 -6 -95 67
-6 -14 19 31 25 -10 -96 62
-16 -16 20 36 29 -7 -88 68
-2 -7 17 37 28 -10 -89 65
-8 -5 18 39 29 -9 -83 68
-9 -13 23 46 37 -4 -78 75
-6 -4 20 45 33 -9 -80 73
-8 -1 18 40 25 -18 -86 69
-9 -10 17 39 23 -19 -85 67
-7 -8 14 39 24 -19 -84 68
3 0 15 41 27 -16 -74 72
2 0 17 43 29 -14 -65 77
-11 -6 22 47 35 -10 -54 84
-17 -11 26 53 42 -3 -43 91
-10 -6 25 51 40 -4 -36 94
0 -7 15 39 29 -12 -37 88
3 -17 18 40 32 -8 -25 90
13 -3 19 42 35 -5 -17 91
19 -6 23 47 40 -3 -9 96
-1 -11 24 53 42 -6 -7 95
-22 -7 24 58 41 -11 -6 91
-14 -3 20 53 35 -20 -10 77
5 9 22 52 36 -21 -5 75
-6 0 22 50 37 -16 0 72
4 2 24 52 42 -8 8 74
9 5 24 53 48 0 17 75
-10 -9 23 54 49 3 22 73
3 -11 24 56 52 5 25 73
4 -9 31 63 57 10 33 79
-21 -5 39 73 65 19 56 88
-9 -1 38 72 63 17 83 86
-18 -14 27 63 54 5 100 76
-4 -2 30 68 56 3 139 76
10 -4 27 68 51 -4 169 72
-8 -5 34 72 53 2 201 79
3 8 28 67 51 3 228 80
-2 1 16 60 47 -2 252 73
-5 -4 14 58 46 -3 271 73
12 -9 13 58 44 -3 287 73
11 -6 24 69 53 6 303 82
-8 -5 32 79 60 11 317 87
6 7 21 69 50 -2 314 74
-5 -1 27 75 54 0 326 79
1 -3 28 80 55 3 343 83
9 6 19 72 46 -2 345 77
1 4 13 64 44 -1 346 69
-7 2 20 68 49 3 356 74
-2 10 25 76 53 8 371 79
6 1 19 71 48 6 375 77
16 -3 12 66 43 3 373 71
10 1 22 76 51 11 381 78
17 5 23 79 50 6 375 70
3 -5 20 76 44 -3 362 61
-15 -14 23 80 43 -5 359 62
-4 -8 13 73 33 -15 351 58
19 -1 8 69 23 -25 338 53
9 -2 9 69 19 -26 334 54
-20 -2 16 76 27 -13 339 63
-25 -9 18 78 28 -3 336 66
-1 3 11 72 21 -6 325 59
12 7 11 72 21 -3 322 57
15 -17 18 78 27 7 325 65
25 -12 15 75 17 -4 313 64
28 -10 0 58 -3 -22 294 49
23 -3 5 61 -6 -21 291 49
6 -2 12 64 -5 -17 289 51
-16 -9 14 66 -8 -16 284 51
1 7 8 57 -16 -22 273 49
5 -4 10 56 -20 -24 265 51
4 -26 7 52 -28 -30 250 46
2 -28 9 53 -32 -31 245 46
2 -26 5 45 -45 -40 233 42
7 -31 0 37 -58 -51 220 38
22 -18 -3 30 -69 -63 207 30
21 -5 1 28 -77 -70 199 26
24 -3 1 22 -83 -74 196 27
14 6 0 20 -83 -65 202 36
14 -1 -9 9 -90 -65 198 34
13 0 -2 13 -87 -53 203 45
-1 -13 2 14 -80 -45 207 54
-7 -20 2 11 -83 -43 209 56
-4 -18 5 11 -82 -42 212 62
3 -20 2 8 -86 -48 208 58
17 -18 1 5 -89 -54 212 55
11 -12 -5 -6 -98 -64 208 44
3 -15 -9 -14 -102 -69 207 39
2 -14 -6 -13 -101 -65 209 40
8 -9 -7 -15 -103 -67 206 39
18 -9 -10 -23 -110 -72 196 33
18 -17 -13 -26 -106 -73 189 27
4 -5 -6 -20 -90 -59 195 31
-22 -5 9 -11 -71 -38 209 41
-17 -12 5 -13 -70 -38 206 36
7 -3 -6 -22 -75 -46 200 26
14 5 -4 -23 -74 -49 198 27
-4 -23 5 -17 -66 -42 202 39
22 -18 1 -22 -66 -42 196 38
34 -3 3 -19 -56 -33 200 42
39 -2 -4 -26 -60 -38 189 34
20 -8 -8 -27 -62 -44 179 25
-7 -17 -1 -23 -56 -42 180 26
-18 -12 6 -20 -48 -34 183 30
-2 -21 1 -26 -49 -36 180 23
-6 -20 2 -23 -44 -30 181 23
-9 -13 5 -22 -39 -24 186 27
7 -7 0 -27 -45 -28 179 20
23 -6 -3 -28 -48 -33 173 15
-18 -19 12 -14 -33 -22 183 27
-27 -16 16 -12 -26 -18 179 27
1 -6 6 -20 -32 -26 164 13
-3 -16 2 -26 -33 -25 161 12
-10 -21 6 -24 -27 -18 165 18
11 -13 4 -28 -28 -18 160 16
14 -5 5 -27 -23 -17 159 16
-20 -22 11 -18 -15 -13 166 25
-33 -25 12 -17 -17 -15 166 27
-9 -12 4 -26 -25 -20 154 21
9 -6 -2 -30 -27 -23 148 16
6 5 9 -23 -15 -11 154 24
-12 -8 9 -20 -9 -5 152 24
3 -6 2 -24 -11 -8 144 17
18 -7 -2 -30 -14 -13 134 11
11 -6 4 -25 -7 -6 138 15
12 2 -2 -30 -13 -13 131 11
27 2 -3 -31 -16 -17 126 11
21 -8 1 -28 -11 -15 126 16
-13 -5 7 -17 -5 -8 132 29
-11 -11 10 -17 -4 -10 125 29
1 -12 0 -26 -12 -17 110 19
-15 -28 -4 -29 -15 -22 98 13
-24 -23 5 -23 -8 -18 99 18
-4 -9 7 -22 -7 -18 98 20
-4 -7 7 -26 -9 -20 93 19
-16 -26 6 -28 -12 -27 86 15
-12 -11 11 -22 -8 -29 86 17
8 2 10 -21 -10 -30 82 12
6 2 9 -22 -13 -27 79 9
2 3 1 -29 -14 -23 79 6
-15 -9 -4 -32 -11 -14 81 10
-9 -12 2 -27 -2 -6 81 14
11 -2 9 -20 10 4 86 21
-4 -13 9 -16 13 6 89 26
8 -17 1 -24 1 -5 78 20
28 -7 1 -28 -2 -5 79 23
-2 -16 10 -19 12 10 93 35
-14 -13 11 -16 15 10 94 34
-17 -16 4 -22 5 -9 75 21
-14 -18 -3 -27 -9 -34 56 10
-8 -8 -2 -29 -15 -39 49 7
9 19 5 -25 -6 -24 57 14
18 5 3 -24 2 -10 66 21
10 -14 -3 -30 4 -7 66 23
14 -9 1 -25 9 -5 70 27
3 -5 6 -18 16 -1 80 33
-4 -8 3 -26 7 -6 75 24
1 -3 2 -25 4 -7 73 20
13 -4 -1 -28 2 -9 67 19
8 -7 1 -25 7 -6 67 21
-15 -8 2 -25 5 -9 60 23
-27 -5 -7 -32 -3 -20 47 20
-14 1 -3 -28 -1 -18 45 23
-2 -18 2 -23 3 -15 48 26
2 -16 2 -24 3 -12 48 25
1 10 10 -16 14 1 63 36
1 -1 7 -18 13 5 70 41
12 -6 0 -22 11 5 69 41
-3 -17 1 -23 11 3 69 41
8 -4 2 -20 12 1 67 42
-10 -6 1 -21 7 -4 60 39
1 -5 3 -24 3 -8 52 32
9 -6 -3 -28 -1 -12 43 27
-5 3 -2 -27 -4 -20 37 25
-3 4 -1 -25 -8 -28 30 23
7 -2 5 -22 -5 -27 31 22
33 4 -5 -31 -11 -32 23 13
16 6 -5 -32 -5 -24 27 15
-19 8 8 -20 7 -7 41 30
-2 8 0 -27 5 -7 37 24
-2 -1 -4 -30 3 -4 35 25
2 5 2 -29 8 -1 39 33
15 2 5 -25 7 -2 40 40
10 -10 9 -20 11 -1 43 49
3 -19 -2 -31 -1 -15 31 37
13 -1 1 -30 -4 -19 27 34
2 11 5 -27 0 -12 31 32
2 -5 -1 -35 -6 -15 22 22
11 -9 -5 -37 -8 -14 22 22
14 -8 -7 -37 -8 -11 27 24
9 -9 -9 -38 -9 -13 22 21
2 -7 -11 -39 -11 -18 11 16
2 -4 -11 -38 -13 -25 2 11
-4 -7 -6 -35 -11 -22 3 17
11 3 -3 -32 -6 -18 7 23
12 10 -5 -34 -7 -17 10 23
-13 1 -7 -40 -11 -20 6 21
-4 9 -2 -36 -8 -17 7 21
12 -5 -5 -41 -12 -20 4 17
0 -4 -2 -38 -10 -14 9 23
4 -1 -4 -43 -13 -16 5 25
-6 -10 -5 -39 -12 -13 2 24
-29 -20 5 -29 1 0 14 37
-23 -16 3 -30 1 0 12 39
-14 -17 -6 -34 -1 -6 4 34
-1 -17 -7 -37 -5 -12 0 28
3 -6 -6 -39 -11 -18 -7 22
10 9 -2 -39 -12 -19 -6 22
18 26 3 -35 -9 -18 -5 24
7 11 5 -37 -11 -25 -9 26
1 -3 3 -39 -20 -37 -17 22
8 11 7 -33 -15 -29 -14 30
1 4 10 -33 -10 -19 -11 34
13 -2 9 -35 -8 -14 -8 30
17 -4 9 -35 -6 -11 -6 26
5 3 13 -28 -3 -6 0 29
20 8 10 -32 -8 -9 -3 24
32 12 4 -39 -14 -18 -13 16
8 16 13 -32 -9 -16 -10 26
3 21 9 -32 -11 -19 -16 25
5 11 4 -35 -13 -17 -18 26
-11 9 -1 -35 -10 -8 -11 35
-21 -7 -5 -36 -10 -8 -11 39
-12 3 -1 -30 -4 -5 -6 45
13 17 -8 -35 -9 -10 -14 41
29 22 -20 -45 -16 -15 -18 37
7 11 -32 -57 -23 -21 -24 27
-4 11 -35 -59 -25 -23 -30 14
13 29 -26 -55 -24 -20 -30 13
-1 28 -26 -56 -24 -21 -27 16
4 16 -25 -57 -26 -21 -28 17
0 12 -22 -54 -24 -19 -30 20
-1 7 -22 -53 -23 -18 -32 24
-2 7 -16 -49 -20 -16 -30 34
-4 -6 -15 -52 -25 -20 -35 34
4 5 -15 -52 -26 -21 -33 31
20 16 -18 -55 -25 -17 -29 31
16 4 -22 -57 -25 -17 -28 31
5 10 -22 -58 -28 -21 -35 27
12 4 -16 -53 -29 -30 -43 24
17 -1 -11 -56 -38 -43 -57 20
0 1 -5 -53 -37 -41 -58 19
-7 2 1 -49 -30 -32 -54 23
1 0 3 -51 -27 -27 -54 21
11 5 1 -50 -26 -25 -56 18
7 -4 -6 -53 -30 -32 -58 14
6 -5 -9 -54 -34 -34 -56 16
14 -14 -17 -63 -42 -38 -59 10
-1 -8 -14 -58 -37 -31 -54 16
6 -8 -17 -62 -42 -37 -65 9
21 1 -14 -63 -42 -39 -72 5
9 7 -6 -59 -41 -41 -73 2
-19 7 9 -41 -27 -27 -58 18
-5 9 4 -49 -29 -26 -56 14
-10 4 -3 -51 -31 -23 -56 12
4 3 -7 -54 -33 -27 -59 7
5 -5 -4 -55 -35 -30 -62 5
-15 -7 5 -49 -30 -28 -63 9
-21 -12 12 -40 -26 -20 -56 17
-15 -11 0 -50 -32 -28 -61 16
6 -1 -17 -65 -48 -43 -77 2
18 8 -16 -65 -48 -45 -83 1
-13 3 -5 -53 -36 -33 -72 10
-10 2 -1 -48 -34 -31 -66 13
-4 -4 -4 -54 -42 -41 -73 3
-7 -10 -12 -60 -51 -54 -81 -8
-13 -2 -9 -58 -51 -51 -78 -9
2 0 -13 -61 -50 -48 -79 -9
-16 1 -5 -51 -38 -36 -69 1
-10 14 -9 -54 -44 -46 -75 -3
-3 2 -10 -54 -46 -46 -79 -4
-2 -9 -6 -51 -44 -42 -80 -9
2 -4 -3 -50 -46 -43 -82 -15
-7 -3 14 -30 -40 -41 -80 -12
-24 -20 35 4 -29 -40 -81 -14
-16 -31 51 44 -19 -52 -94 -26
8 -24 64 85 -11 -66 -114 -48
6 -12 72 119 12 -60 -119 -57
-7 -19 68 145 39 -40 -106 -55
-2 -16 64 180 73 -15 -86 -48
12 -1 61 214 125 29 -47 -22
21 13 38 195 179 85 2 16
48 34 -7 112 226 153 57 52
57 62 -44 26 302 255 138 101
74 92 -89 -91 377 376 235 155
71 127 -120 -210 444 508 338 213
45 158 -134 -312 471 607 411 251
29 190 -137 -379 497 684 464 276
29 198 -135 -389 512 721 503 291
30 163 -150 -392 410 627 482 275
36 134 -142 -393 191 447 418 253
32 104 -130 -400 -76 234 325 226
20 87 -138 -401 -264 47 218 190
3 81 -126 -368 -301 -62 123 147
6 67 -102 -310 -249 -92 52 100
-1 52 -68 -238 -179 -74 16 57
-28 35 -30 -159 -109 -47 -4 22
-12 23 -20 -107 -63 -31 -18 -9
24 0 -38 -84 -42 -21 -18 -28
47 10 -35 -54 -19 -2 -4 -19
16 16 -19 -29 3 15 10 -6
-11 9 -6 -14 15 22 16 2
-22 -8 1 -8 13 14 10 0
-20 -6 2 -6 9 3 1 -7
-9 -7 -6 -9 2 -10 -12 -23
-21 -12 -1 -2 3 -11 -11 -24
-6 8 6 8 9 -8 -5 -18
-9 20 5 11 9 -5 -5 -22
-18 12 4 11 7 -4 -9 -30
4 11 -1 11 4 -7 -15 -40
6 9 -3 9 0 -10 -20 -45
11 13 5 20 8 0 -10 -35
-20 -4 10 26 14 9 2 -22
-12 -3 7 24 15 9 3 -19
17 4 11 31 24 15 12 -7
0 -10 8 34 21 10 13 -6
-28 -25 1 25 9 -6 -2 -20
-28 -19 3 25 8 -10 -6 -27
-9 9 9 27 10 -9 -6 -28
17 10 12 33 14 -5 -3 -29
17 0 11 33 14 -6 -8 -30
-12 -15 15 35 20 -2 -7 -28
-9 -21 10 29 15 -9 -14 -34
1 -8 12 33 16 -8 -12 -35
11 4 13 37 20 -8 -8 -31
-4 -5 6 32 18 -10 -8 -34
9 -4 1 30 18 -9 -10 -35
-1 -6 3 35 22 -9 -7 -38
-17 -2 13 45 30 -1 1 -33
-21 -1 16 44 31 7 7 -33
3 3 12 42 27 2 3 -36
11 4 18 47 31 1 0 -35
7 -1 20 50 31 -6 -10 -39
8 -4 9 45 23 -17 -20 -49
5 -1 7 45 23 -20 -23 -55
-26 -1 13 52 25 -17 -14 -53
-29 -6 13 52 25 -13 -10 -49
-17 -6 15 60 34 1 4 -40
2 3 15 60 37 8 12 -35
7 -1 10 59 35 9 13 -34
2 -4 9 62 40 13 14 -32
-4 -15 8 62 37 7 7 -41
12 -12 11 64 35 -3 0 -47
2 0 21 75 38 -2 7 -37
5 13 19 75 36 -7 3 -40
11 16 13 70 29 -17 -5 -49
3 -2 12 72 33 -11 -1 -47
-21 -13 15 77 41 0 8 -42
-13 -5 8 73 40 -1 8 -45
-1 -4 4 74 38 -3 10 -39
-5 -20 6 77 40 -2 14 -29
10 -7 5 78 39 -4 12 -32
20 -12 2 75 32 -12 4 -41
27 -5 9 82 36 -11 7 -39
14 -5 14 84 39 -8 12 -35
-3 -11 19 88 42 -1 22 -32
-23 -2 22 93 46 4 30 -29
-30 -1 19 95 47 2 29 -29
-14 -14 8 91 40 -11 17 -39
7 1 2 87 28 -26 5 -53
0 7 3 89 27 -28 -1 -59
-3 -7 8 94 32 -21 4 -55
-9 -2 16 105 45 -3 22 -36
-21 -6 14 105 44 5 31 -30
-2 2 10 100 39 2 31 -30
12 0 17 106 42 7 38 -24
19 -3 16 105 39 2 33 -31
8 -12 9 100 27 -11 19 -45
-12 -14 7 98 19 -24 9 -51
4 3 3 98 8 -35 0 -54
-3 2 2 99 6 -38 -4 -52
13 11 -3 95 2 -38 -3 -49
31 14 2 97 4 -30 7 -38
10 10 2 100 4 -29 14 -34
-7 -9 1 101 2 -27 21 -29
4 -4 -2 94 -8 -36 19 -35
0 -7 -5 90 -17 -41 15 -44
9 -8 -11 84 -27 -50 5 -51
31 -4 -10 79 -32 -58 -1 -50
10 -5 -4 83 -37 -59 1 -43
-1 -6 -3 82 -45 -67 -5 -47
4 -17 -16 68 -60 -82 -21 -58
21 -5 -16 65 -67 -87 -21 -58
21 -10 -20 61 -73 -85 -17 -57
-7 -14 -15 63 -68 -72 -1 -45
-17 -2 -8 64 -67 -65 11 -37
-10 -8 -1 63 -72 -71 5 -41
-1 -18 -12 49 -90 -90 -12 -61
-9 -22 -16 39 -106 -106 -22 -70
-5 -10 -26 27 -121 -119 -32 -75
15 14 -14 37 -111 -104 -19 -57
22 7 -6 40 -106 -93 -6 -44
-12 -2 -5 38 -105 -85 3 -36
-10 2 2 42 -97 -75 12 -28
-11 -5 2 38 -98 -78 13 -27
-15 -20 -8 26 -110 -89 5 -37
3 -24 -12 21 -114 -90 6 -36
5 -20 -15 18 -112 -89 6 -40
-5 -11 -16 16 -115 -96 -1 -49
2 -4 -15 14 -117 -104 -7 -57
12 0 -10 15 -115 -105 -12 -62
28 11 -6 17 -108 -99 -11 -65
1 1 -4 16 -100 -89 -4 -60
-21 -7 -7 18 -89 -79 3 -55
-7 -2 -7 19 -79 -70 12 -51
