I II V1 V2 V3 V4 V5 V6
-2 -2 -5 4 0 1 -4 -5
-3 -3 -5 4 0 1 -4 -5
-4 -4 -6 3 -2 0 -5 -6
-5 -5 -7 2 -3 -2 -6 -6
-6 -6 -8 1 -4 -3 -7 -7
-7 -7 -8 1 -4 -3 -7 -7
-8 -8 -9 0 -5 -4 -8 -8
-9 -9 -9 0 -5 -4 -8 -8
-9 -10 -9 0 -5 -5 -9 -8
-10 -11 -9 0 -5 -5 -9 -8
-10 -12 -9 0 -5 -5 -9 -8
-11 -13 -9 -2 -4 -6 -10 -9
-11 -12 -9 -2 -5 -6 -10 -9
-11 -12 -10 -2 -6 -6 -10 -9
-11 -11 -10 -2 -7 -6 -10 -9
-11 -11 -10 -2 -7 -6 -10 -9
-11 -10 -11 -2 -8 -5 -11 -9
-11 -11 -11 -2 -8 -5 -11 -9
-10 -11 -11 -3 -8 -5 -11 -9
-10 -12 -11 -3 -8 -5 -11 -9
-10 -12 -11 -3 -8 -5 -11 -9
-9 -13 -12 -4 -8 -6 -11 -10
-10 -13 -12 -3 -8 -6 -10 -10
-11 -13 -12 -3 -7 -5 -10 -9
-12 -13 -12 -2 -7 -5 -9 -9
-13 -13 -12 -2 -7 -5 -9 -9
-13 -11 -13 0 -6 -4 -8 -8
-11 -9 -13 -2 -7 -5 -9 -8
-9 -7 -13 -3 -8 -6 -9 -9
-7 -5 -13 -4 -9 -7 -10 -9
-6 -3 -13 -5 -9 -8 -10 -9
-5 -3 -13 -6 -10 -9 -11 -10
-5 -5 -13 -6 -10 -9 -11 -10
-5 -7 -13 -6 -10 -9 -10 -10
-5 -9 -13 -6 -10 -9 -10 -10
-5 -10 -13 -6 -10 -9 -10 -10
-5 -11 -13 -5 -10 -8 -9 -9
-7 -11 -13 -5 -9 -8 -9 -9
-9 -12 -12 -4 -9 -7 -9 -9
-11 -12 -12 -4 -8 -7 -9 -9
-12 -12 -12 -4 -8 -7 -9 -9
-12 -11 -11 -3 -7 -6 -8 -10
-10 -9 -11 -3 -7 -6 -8 -9
-8 -7 -10 -2 -6 -5 -7 -9
-6 -5 -10 -2 -6 -5 -7 -8
-4 -3 -10 -2 -6 -5 -7 -8
-3 -2 -9 0 -5 -4 -6 -6
-3 0 -9 1 -4 -3 -5 -5
-4 0 -9 2 -3 -3 -4 -4
-4 1 -9 3 -2 -2 -3 -3
-4 1 -9 3 -2 -2 -3 -2
-7 1 -9 4 0 0 -2 0
-9 -2 -9 3 -2 0 -3 0
-11 -3 -9 3 -2 0 -3 -2
-13 -5 -9 2 -3 0 -4 -2
-15 -6 -9 2 -3 0 -4 -2
-13 -4 -8 1 -4 -2 -5 -3
-9 1 -8 1 -3 0 -4 -2
-6 5 -7 2 -2 1 -3 0
-2 9 -7 2 0 2 -2 1
2 13 -7 2 0 3 0 2
2 13 -7 2 0 4 1 3
0 12 -8 1 -2 3 0 3
-3 10 -9 0 -3 2 0 2
-5 9 -10 -2 -4 1 -2 2
-6 8 -11 -3 -5 1 -2 2
-7 7 -12 -4 -6 0 -3 1
-7 6 -12 -5 -6 -2 -4 1
-7 6 -12 -6 -6 -2 -5 1
-7 5 -12 -7 -6 -3 -6 1
-7 5 -12 -7 -6 -3 -6 1
-6 3 -13 -8 -7 -4 -7 0
-5 2 -14 -9 -8 -5 -7 0
-5 1 -14 -10 -9 -5 -8 -2
-4 0 -15 -11 -10 -6 -8 -2
-4 -2 -15 -12 -11 -6 -8 -2
-3 -3 -15 -13 -12 -7 -9 -3
-2 -2 -14 -13 -11 -6 -8 -3
-2 -2 -13 -12 -11 -6 -8 -2
0 0 -12 -12 -10 -5 -7 -2
0 0 -11 -12 -10 -5 -7 -2
1 0 -10 -11 -9 -4 -6 0
1 -2 -10 -11 -9 -4 -7 -2
1 -4 -10 -11 -10 -5 -7 -2
1 -5 -10 -11 -10 -5 -8 -3
1 -6 -10 -11 -10 -5 -8 -3
-3 -8 -10 -10 -11 -7 -10 -5
-7 -10 -10 -11 -12 -9 -12 -7
-10 -12 -10 -12 -13 -10 -14 -9
-13 -14 -10 -13 -14 -12 -16 -11
-16 -15 -10 -13 -15 -13 -17 -13
-18 -19 -9 -14 -16 -14 -18 -14
-20 -22 -10 -15 -17 -15 -18 -14
-22 -26 -11 -16 -18 -15 -19 -15
-24 -30 -12 -17 -19 -16 -19 -15
-26 -33 -13 -17 -20 -16 -19 -15
-24 -31 -14 -18 -21 -17 -20 -16
-19 -27 -13 -17 -20 -16 -19 -15
-15 -23 -12 -16 -19 -16 -18 -14
-11 -20 -11 -15 -18 -15 -17 -13
-7 -16 -10 -14 -17 -15 -16 -13
-6 -15 -9 -13 -16 -14 -15 -12
-7 -14 -9 -12 -16 -14 -15 -12
-7 -14 -9 -12 -16 -14 -14 -13
-8 -13 -9 -11 -16 -14 -14 -13
-8 -13 -9 -11 -16 -14 -14 -13
-10 -14 -8 -11 -17 -13 -13 -15
-12 -16 -9 -12 -17 -14 -14 -16
-14 -18 -10 -14 -17 -15 -14 -17
-16 -21 -11 -15 -17 -16 -15 -18
-17 -23 -11 -16 -17 -16 -15 -19
-17 -23 -12 -17 -18 -17 -16 -19
-15 -22 -11 -16 -17 -16 -15 -18
-13 -21 -11 -15 -16 -15 -14 -16
-11 -20 -10 -14 -15 -14 -13 -15
-10 -19 -10 -14 -15 -13 -12 -14
-10 -18 -8 -12 -14 -12 -11 -13
-12 -18 -6 -11 -13 -11 -11 -13
-14 -18 -5 -9 -12 -11 -11 -13
-16 -18 -3 -8 -11 -10 -11 -13
-17 -18 -2 -7 -11 -10 -11 -13
-20 -18 5 -3 -10 -10 -14 -16
-23 -18 11 2 -10 -12 -18 -19
-26 -18 16 6 -10 -13 -22 -23
-28 -18 22 9 -10 -15 -26 -27
-31 -18 28 13 -10 -16 -30 -30
-33 -17 42 24 -6 -18 -36 -34
-35 -15 55 37 -2 -21 -43 -38
-36 -14 68 50 3 -23 -49 -44
-38 -12 82 62 6 -25 -55 -48
-39 -11 96 74 10 -27 -61 -52
-40 -11 103 89 23 -20 -58 -52
-41 -13 108 103 37 -11 -52 -49
-43 -15 114 118 52 0 -47 -47
-44 -17 119 133 66 9 -40 -45
-45 -18 126 147 80 18 -35 -43
-15 9 82 113 82 47 10 -2
20 40 33 72 82 77 61 44
55 73 -16 30 82 108 111 89
90 105 -66 -11 82 138 161 134
126 137 -115 -52 82 169 212 179
132 147 -136 -75 76 175 227 192
135 154 -152 -96 67 179 238 202
138 161 -169 -117 58 182 250 212
141 169 -185 -139 49 185 261 222
144 176 -201 -159 39 188 272 231
132 153 -196 -163 19 157 244 207
116 126 -188 -164 -3 121 210 178
100 98 -180 -166 -24 86 175 147
85 70 -172 -168 -46 50 140 117
68 44 -163 -169 -67 14 106 88
60 34 -152 -161 -74 -2 86 72
53 27 -141 -151 -78 -14 67 59
45 21 -130 -142 -83 -27 49 46
37 14 -117 -132 -88 -39 30 31
29 7 -106 -122 -93 -52 13 18
24 5 -96 -112 -89 -53 7 13
20 2 -87 -102 -81 -50 3 9
15 0 -76 -92 -75 -48 -3 4
11 -3 -66 -81 -68 -46 -7 0
6 -5 -57 -71 -61 -44 -11 -5
3 -6 -49 -62 -55 -39 -12 -6
0 -6 -40 -54 -48 -35 -12 -7
-4 -6 -32 -46 -41 -30 -11 -8
-7 -6 -24 -37 -34 -26 -11 -9
-10 -6 -16 -29 -27 -22 -11 -10
-11 -8 -14 -27 -26 -21 -11 -12
-12 -12 -13 -26 -26 -22 -12 -14
-13 -15 -13 -25 -26 -22 -13 -16
-14 -19 -12 -24 -26 -23 -14 -18
-15 -22 -12 -23 -26 -23 -15 -20
-16 -23 -11 -21 -26 -24 -16 -21
-16 -22 -10 -20 -25 -24 -16 -21
-16 -21 -9 -19 -24 -24 -16 -21
-16 -20 -8 -18 -23 -24 -16 -21
-16 -20 -7 -17 -23 -24 -16 -21
-15 -20 -6 -16 -22 -23 -17 -21
-16 -21 -5 -16 -22 -23 -17 -21
-17 -23 -4 -15 -21 -22 -17 -22
-18 -25 -3 -15 -21 -22 -17 -22
-19 -26 -3 -15 -21 -22 -17 -22
-21 -27 -2 -14 -20 -21 -17 -23
-22 -28 -2 -14 -20 -22 -18 -24
-23 -29 -2 -14 -20 -22 -19 -25
-25 -30 -2 -14 -20 -23 -20 -26
-26 -30 -2 -14 -20 -23 -21 -26
-24 -28 0 -14 -21 -24 -22 -27
-19 -24 2 -12 -20 -23 -21 -27
-15 -21 4 -10 -19 -22 -20 -26
-11 -17 6 -8 -18 -21 -19 -26
-6 -13 8 -6 -17 -20 -19 -26
-8 -14 9 -5 -16 -19 -18 -25
-12 -16 8 -5 -16 -19 -18 -25
-16 -18 8 -5 -16 -20 -18 -25
-20 -21 7 -5 -16 -20 -18 -25
-24 -23 7 -5 -16 -20 -18 -25
-25 -25 6 -6 -16 -21 -18 -24
-25 -26 6 -7 -16 -22 -19 -25
-24 -27 5 -7 -16 -23 -19 -26
-24 -28 5 -8 -16 -24 -20 -27
-24 -29 5 -8 -16 -24 -20 -28
-23 -30 4 -8 -17 -25 -21 -29
-24 -30 5 -6 -16 -24 -21 -29
-24 -30 6 -4 -15 -24 -22 -30
-25 -30 7 -3 -14 -23 -22 -30
-25 -30 7 0 -14 -23 -22 -30
-26 -31 8 1 -13 -22 -23 -31
-25 -31 9 1 -13 -22 -22 -30
-24 -31 10 1 -12 -21 -22 -30
-23 -31 11 1 -12 -21 -21 -29
-23 -31 12 1 -12 -21 -21 -29
-21 -30 13 1 -11 -20 -20 -28
-20 -27 13 3 -10 -19 -19 -27
-18 -25 13 4 -9 -18 -18 -27
-16 -22 13 5 -8 -17 -17 -26
-15 -19 13 6 -7 -17 -17 -26
-14 -19 14 8 -5 -16 -16 -25
-15 -20 15 9 -4 -15 -16 -25
-16 -21 17 11 -3 -15 -16 -25
-17 -23 19 13 0 -14 -16 -25
-17 -24 20 14 1 -14 -16 -25
-18 -25 21 15 2 -13 -16 -25
-19 -25 21 15 2 -13 -17 -25
-20 -25 21 15 1 -14 -18 -26
-21 -25 21 15 1 -14 -19 -26
-21 -25 21 15 1 -14 -19 -26
-22 -25 20 16 0 -14 -20 -27
-21 -24 21 18 2 -13 -20 -27
-20 -24 22 20 3 -11 -19 -26
-19 -23 23 21 4 -9 -19 -26
-18 -23 24 23 5 -8 -19 -26
-18 -22 25 25 7 -7 -18 -25
-19 -22 27 26 8 -7 -17 -24
-21 -22 28 28 9 -7 -17 -24
-23 -22 29 30 11 -7 -16 -23
-24 -22 30 31 12 -7 -16 -23
-25 -22 31 33 13 -6 -15 -22
-24 -22 33 35 14 -6 -16 -22
-24 -22 34 37 15 -6 -16 -22
-23 -22 35 38 16 -6 -17 -22
-23 -22 36 40 17 -6 -17 -22
-22 -22 37 42 18 -5 -18 -22
-22 -20 38 44 19 -4 -17 -21
-22 -18 39 45 20 -2 -17 -19
-22 -16 40 46 21 1 -16 -17
-22 -14 40 47 22 2 -16 -16
-23 -13 42 48 23 3 -14 -15
-22 -12 42 48 23 3 -13 -14
-21 -11 42 48 24 3 -12 -13
-20 -10 42 48 24 3 -10 -12
-20 -10 42 48 24 3 -9 -12
-19 -8 40 48 25 4 -8 -11
-18 -7 40 48 25 4 -8 -10
-17 -6 39 48 26 4 -7 -9
-16 -4 39 48 26 4 -7 -8
-15 -3 39 48 26 4 -7 -8
-14 -2 38 48 27 5 -6 -7
-13 0 37 47 26 5 -6 -6
-12 1 36 46 25 5 -5 -6
-11 2 35 45 24 5 -5 -5
-11 2 35 45 24 5 -5 -5
-10 3 33 44 23 5 -4 -4
-9 3 32 43 23 5 -3 -2
-9 4 31 42 23 6 -2 0
-8 4 29 40 23 6 0 1
-8 4 28 39 23 6 1 2
-6 6 27 38 22 7 3 4
-4 8 26 37 22 8 5 5
-2 10 26 37 22 9 7 7
0 12 25 36 22 10 8 9
2 14 25 36 22 11 10 10
3 15 24 35 23 12 11 12
3 15 24 35 24 14 12 13
3 15 24 36 25 15 13 14
3 15 24 36 26 16 14 16
3 15 24 36 27 17 15 17
1 13 24 35 27 18 15 18
0 10 22 33 25 17 13 17
-3 8 20 30 24 16 11 16
-5 5 18 27 22 15 9 15
-6 3 16 24 20 15 7 14
-6 3 15 23 19 14 6 13
-5 5 15 23 19 14 6 14
-3 7 15 23 19 14 7 14
0 9 15 23 19 14 7 15
1 11 15 23 19 14 7 15
1 10 16 22 18 15 8 16
-3 8 15 20 17 14 8 15
-5 5 14 19 16 13 7 15
-8 3 13 18 14 12 7 14
-10 0 13 17 13 12 7 14
-11 -2 12 16 12 11 6 13
-10 0 12 14 11 10 6 12
-9 1 11 13 10 9 5 11
-8 2 11 12 9 8 5 10
-7 3 11 11 9 7 5 9
-6 4 10 10 8 6 4 8
-4 4 9 10 8 6 4 8
-3 4 9 10 8 6 4 8
-2 4 8 10 8 6 4 8
0 4 8 10 8 6 4 8
0 4 7 9 7 5 3 8
-2 1 6 8 6 3 2 7
-4 -2 5 7 5 2 1 6
-6 -5 4 6 4 1 -2 5
-7 -7 3 6 3 0 -3 4
-8 -8 2 5 2 -2 -4 3
-8 -8 3 5 2 -2 -4 3
-8 -8 3 5 2 0 -4 3
-8 -8 4 5 2 0 -4 3
-8 -8 4 5 2 0 -4 3
-7 -7 5 5 2 1 -5 3
-5 -5 5 5 2 1 -5 3
-4 -2 5 5 2 1 -5 3
-2 1 5 5 2 1 -5 3
1 3 5 5 2 1 -5 3
1 3 4 6 3 1 -5 4
0 2 4 6 3 1 -5 4
-3 1 4 6 3 1 -5 4
-4 -2 4 6 3 1 -5 4
-6 -3 4 6 3 1 -5 4
-7 -4 5 7 3 2 -6 3
-7 -4 4 6 3 2 -6 3
-6 -4 4 6 3 1 -7 2
-6 -4 3 5 3 1 -7 2
-6 -4 3 5 3 1 -7 2
-5 -3 2 4 2 0 -8 1
-5 -4 3 4 2 0 -8 1
-5 -4 3 5 2 1 -8 1
-5 -5 4 5 2 1 -8 1
-5 -5 4 5 2 1 -8 1
-6 -6 5 6 3 2 -8 0
-7 -5 6 8 4 3 -7 1
-7 -5 7 9 5 3 -6 2
-8 -4 7 10 6 4 -6 3
-8 -4 8 11 7 4 -5 4
-9 -3 9 12 8 5 -4 5
-8 -2 9 12 7 5 -5 4
-8 0 9 12 7 5 -5 4
-7 0 9 12 6 5 -6 3
-7 1 9 12 6 5 -6 3
-7 1 8 11 5 5 -8 2
-9 -2 6 10 4 3 -10 1
-10 -4 5 9 3 2 -11 0
-12 -7 4 7 3 1 -13 -2
-14 -9 3 6 2 0 -15 -3
-15 -10 2 5 1 -2 -16 -4
-13 -10 3 6 2 0 -15 -4
-12 -9 4 7 2 0 -15 -3
-11 -9 4 7 3 1 -14 -3
-10 -9 5 8 3 1 -14 -3
-8 -7 6 9 4 2 -13 -2
-7 -5 6 8 4 2 -13 -2
-5 -4 6 7 4 2 -13 -2
-4 -2 6 6 4 2 -13 -2
-2 1 6 5 4 2 -13 -2
0 2 5 4 4 1 -12 -2
0 2 5 6 4 2 -12 0
-2 2 6 7 5 2 -12 0
-2 2 6 8 5 3 -12 1
-2 2 6 9 5 3 -12 1
-3 2 7 10 6 4 -11 2
-3 1 6 9 4 3 -12 1
-3 0 5 8 3 2 -12 0
-3 0 5 7 2 1 -13 0
-3 -2 4 6 1 0 -13 -2
-2 -3 3 5 0 -2 -14 -3
-3 -3 3 5 0 -2 -14 -3
-4 -3 3 5 0 -2 -14 -3
-4 -3 3 5 0 -2 -14 -3
-5 -3 3 5 0 -2 -14 -3
-6 -2 3 5 1 0 -13 -2
-5 -4 2 5 0 -2 -14 -3
-5 -5 2 5 0 -3 -15 -4
-4 -6 1 5 -2 -3 -15 -4
-4 -7 1 5 -2 -4 -16 -5
-3 -8 0 4 -3 -5 -17 -6
-5 -8 0 4 -3 -4 -16 -5
-6 -7 1 3 -3 -4 -16 -5
-8 -7 1 3 -3 -3 -15 -4
-9 -7 1 3 -3 -3 -15 -4
-10 -6 2 2 -2 -2 -14 -3
-10 -7 1 2 -3 -3 -14 -3
-10 -7 1 1 -3 -3 -14 -4
-10 -8 0 1 -4 -4 -14 -4
-10 -8 0 1 -4 -4 -14 -4
-9 -9 -2 0 -5 -5 -14 -5
-9 -8 -2 0 -5 -5 -14 -5
-8 -7 -3 0 -6 -5 -15 -5
-8 -7 -3 0 -6 -5 -15 -5
-8 -6 -3 0 -6 -5 -15 -5
-7 -5 -4 -2 -7 -5 -16 -6
-8 -6 -4 -2 -7 -6 -17 -6
-8 -7 -4 -3 -7 -6 -17 -7
-9 -8 -4 -3 -7 -7 -18 -7
-9 -9 -4 -3 -7 -7 -18 -7
-10 -10 -4 -4 -8 -8 -19 -8
-9 -9 -5 -4 -8 -8 -19 -8
-9 -8 -5 -4 -8 -8 -19 -8
-8 -8 -6 -4 -8 -8 -19 -8
-8 -7 -6 -4 -8 -8 -19 -8
-7 -6 -7 -4 -8 -8 -18 -7
-6 -6 -7 -4 -7 -7 -17 -6
-5 -6 -6 -4 -7 -7 -17 -6
-5 -6 -6 -4 -6 -6 -16 -5
-4 -6 -6 -4 -6 -6 -16 -5
-4 -7 -5 -4 -5 -5 -15 -4
-5 -8 -5 -5 -6 -6 -16 -5
-7 -10 -4 -5 -7 -7 -17 -6
-8 -11 -4 -6 -8 -7 -17 -7
-10 -13 -4 -6 -9 -8 -18 -8
-10 -13 -3 -7 -10 -9 -18 -9
-7 -10 -3 -6 -9 -8 -16 -8
-4 -8 -2 -5 -9 -8 -14 -8
0 -6 -2 -5 -8 -7 -11 -7
3 -3 -2 -4 -8 -7 -9 -7
3 -2 0 -3 -7 -6 -8 -6
