I II V1 V2 V3 V4 V5 V6
-11 5 -13 -33 -53 -64 12 -18
-14 11 -14 -27 -50 -67 7 -33
-14 15 -12 -27 -48 -68 8 -33
-18 9 -12 -27 -48 -67 12 -24
-19 6 -14 -32 -49 -74 12 -30
-9 5 -13 -34 -56 -78 7 -34
2 15 -12 -26 -56 -75 8 -25
-3 22 -9 -23 -48 -72 10 -19
-19 18 -8 -30 -53 -75 7 -25
-18 14 -15 -35 -55 -79 4 -36
-6 5 -16 -29 -53 -78 5 -32
-7 -1 -9 -31 -52 -79 1 -32
-12 -5 3 -23 -49 -79 -2 -32
-16 2 -1 -25 -46 -80 -2 -32
-20 1 -1 -23 -52 -84 1 -32
-21 -4 -5 -27 -54 -86 4 -37
-22 -6 -1 -37 -54 -92 -2 -42
-22 -9 -1 -41 -51 -97 -6 -40
-17 -7 -8 -45 -63 -97 -7 -32
-17 3 -11 -49 -68 -101 -16 -39
-8 13 -11 -50 -66 -105 -17 -32
-12 -4 -9 -46 -69 -105 -11 -34
-7 -10 -11 -44 -68 -108 1 -32
-8 -12 -8 -43 -61 -103 5 -27
-15 -7 -16 -40 -63 -105 -5 -20
-11 1 -10 -47 -63 -107 -10 -24
-5 8 1 -42 -62 -104 -5 -29
-13 6 2 -40 -63 -104 -2 -32
-15 -6 2 -38 -54 -102 -3 -29
-10 -2 1 -36 -56 -104 -7 -32
-2 8 1 -37 -63 -106 -6 -23
-3 2 9 -32 -54 -103 -2 -18
-2 7 6 -38 -59 -110 -6 -20
-1 8 -1 -29 -49 -110 -10 -30
-6 9 -2 -22 -49 -108 -13 -29
-8 6 10 -25 -49 -105 -13 -22
0 10 8 -30 -50 -108 -11 -17
-3 12 2 -33 -51 -113 -17 -24
-9 6 7 -25 -53 -117 -17 -29
-10 3 4 -21 -57 -123 -21 -37
-10 -5 7 -26 -55 -124 -18 -41
-10 -1 16 -21 -49 -126 -20 -37
-13 0 13 -14 -47 -129 -26 -35
-13 5 24 -13 -53 -134 -34 -39
-22 3 28 -12 -55 -139 -39 -47
-26 -7 23 -8 -46 -141 -43 -54
-13 -7 35 0 -45 -143 -46 -48
-13 3 46 -6 -53 -148 -49 -52
-11 2 43 -5 -52 -153 -57 -54
-2 8 53 1 -45 -160 -67 -53
0 12 49 16 -37 -167 -70 -60
-5 7 55 32 -25 -170 -71 -60
-4 15 62 44 -10 -170 -76 -64
-1 35 57 43 -3 -170 -81 -67
2 35 60 56 13 -162 -75 -57
3 43 71 88 54 -135 -57 -45
16 57 84 122 106 -94 -31 -31
27 62 91 170 156 -44 -4 -16
34 78 97 213 222 18 35 13
49 98 105 250 284 78 81 49
72 113 94 264 336 134 131 86
93 144 57 236 348 182 181 119
108 182 -3 185 350 228 237 163
133 228 -31 160 371 293 303 220
157 275 -60 137 414 377 371 277
161 282 -82 85 434 473 451 339
156 267 -103 28 441 562 529 397
137 254 -120 -52 404 580 546 419
111 248 -114 -110 338 555 536 423
94 251 -125 -165 248 493 519 412
83 266 -155 -220 155 422 492 402
79 256 -148 -253 69 338 454 383
65 217 -140 -272 -10 236 390 333
59 189 -142 -275 -85 96 302 266
48 162 -142 -279 -189 -119 158 172
38 134 -136 -280 -256 -281 26 88
27 114 -126 -262 -265 -326 -34 44
18 95 -107 -241 -236 -316 -58 29
17 89 -101 -219 -207 -297 -61 24
15 74 -97 -200 -198 -285 -52 11
14 61 -83 -176 -180 -275 -50 6
20 55 -76 -148 -139 -262 -45 0
26 53 -69 -129 -131 -255 -43 -8
26 46 -50 -108 -118 -247 -42 -6
26 29 -38 -85 -100 -236 -42 -9
22 29 -15 -65 -73 -228 -46 -5
22 35 -6 -48 -52 -223 -43 -2
22 41 -1 -35 -43 -217 -39 -7
24 43 10 -28 -30 -213 -38 -6
17 35 16 -20 -21 -209 -30 3
8 32 23 -11 -11 -211 -31 -7
9 45 15 -13 -7 -218 -35 -10
16 44 20 -16 -8 -219 -33 -7
18 31 26 -9 -14 -218 -34 -15
19 38 20 -2 -15 -222 -36 -12
23 40 21 -1 -15 -224 -41 -13
20 26 29 4 -5 -219 -38 2
12 23 29 7 -5 -216 -43 0
17 46 28 10 -7 -223 -46 -9
25 47 30 10 -4 -225 -45 -10
21 30 39 14 5 -219 -39 -3
22 25 37 10 3 -217 -35 -1
23 29 36 10 4 -220 -37 -9
24 33 40 13 8 -222 -42 -15
18 29 37 19 14 -225 -42 -15
22 24 37 28 19 -226 -39 -13
25 23 39 27 20 -230 -41 -11
10 20 39 34 18 -234 -48 -7
11 26 38 30 19 -234 -49 -8
23 33 41 27 19 -236 -48 -5
23 37 36 34 20 -235 -45 5
23 27 36 34 24 -232 -40 7
16 28 37 30 24 -237 -38 3
24 30 42 31 23 -240 -34 2
35 37 39 37 31 -243 -32 1
39 43 38 44 30 -244 -34 1
36 43 46 44 33 -248 -30 2
25 35 40 42 38 -247 -25 -2
23 35 46 37 41 -244 -26 3
24 30 49 40 37 -246 -27 7
26 37 45 43 32 -247 -29 0
26 36 48 46 33 -246 -24 -5
23 34 52 45 39 -247 -24 -4
17 38 44 51 39 -249 -26 -7
21 37 49 56 44 -253 -27 -3
16 28 60 57 47 -254 -27 6
19 34 52 56 48 -257 -25 -2
32 40 51 51 50 -261 -28 3
35 47 49 52 51 -264 -32 9
34 42 50 54 52 -259 -28 13
40 44 53 54 52 -260 -23 6
34 45 55 52 50 -264 -29 11
28 37 55 57 58 -264 -26 19
29 35 46 64 61 -265 -31 10
36 42 56 65 66 -267 -35 11
29 51 51 61 59 -269 -38 0
25 43 53 68 66 -266 -34 13
23 33 62 69 77 -263 -33 16
24 35 59 65 77 -267 -37 7
19 47 59 65 71 -271 -38 6
20 53 52 64 74 -271 -38 4
23 52 50 63 73 -271 -40 10
29 49 54 71 76 -268 -35 19
32 47 59 75 78 -269 -34 22
37 51 62 76 80 -273 -35 23
38 52 58 78 80 -277 -37 20
34 39 61 81 85 -278 -33 11
34 36 62 86 84 -277 -29 17
34 50 52 92 92 -278 -29 12
27 50 61 96 99 -273 -17 19
30 47 71 107 105 -265 -6 23
36 51 69 106 102 -265 -5 20
36 47 66 97 108 -268 -4 22
36 47 65 98 114 -264 -5 31
36 52 72 98 109 -265 -9 27
41 56 72 106 107 -268 -4 20
38 46 71 111 112 -265 0 29
36 45 71 102 114 -267 -6 33
36 41 69 104 122 -265 -9 34
35 38 73 111 123 -264 -9 39
32 45 71 107 124 -263 -4 48
39 62 71 107 127 -259 4 40
42 64 75 107 132 -259 9 41
43 63 75 113 137 -258 10 43
41 59 76 116 142 -254 16 44
37 57 75 130 146 -248 24 46
33 65 75 127 152 -244 21 57
40 66 69 130 150 -245 15 47
46 63 68 132 153 -243 16 47
43 55 71 137 161 -237 27 63
39 71 78 136 160 -234 30 64
48 62 81 140 164 -227 38 70
45 64 83 142 166 -223 38 76
31 59 89 149 185 -220 43 76
32 62 89 146 184 -218 50 82
35 59 80 149 179 -217 50 85
41 61 74 157 182 -217 47 88
47 66 78 146 184 -215 51 83
48 74 83 146 187 -215 48 82
49 74 84 150 193 -210 54 90
45 73 79 154 194 -208 62 92
46 74 74 149 191 -211 63 89
46 71 67 149 186 -209 64 89
48 72 65 151 184 -208 67 101
56 82 61 142 186 -215 60 99
62 91 61 143 189 -216 62 94
53 75 62 143 190 -214 68 95
50 72 61 138 191 -219 70 99
47 70 66 140 188 -217 72 101
44 79 71 136 189 -219 69 101
44 84 65 132 187 -221 71 101
38 72 58 133 188 -218 75 109
35 69 55 127 181 -222 72 111
41 78 50 130 177 -224 70 119
49 87 52 119 177 -229 68 120
57 78 53 116 173 -234 67 109
57 66 52 113 173 -241 69 110
54 70 51 106 162 -249 62 102
53 77 41 96 153 -257 60 96
50 83 42 91 152 -266 52 95
43 78 28 85 142 -278 43 102
45 65 27 75 135 -287 38 88
42 66 25 65 120 -301 29 90
40 68 22 65 116 -309 24 83
40 65 24 62 109 -320 19 84
35 62 27 55 100 -332 12 80
32 58 31 55 98 -341 6 76
33 54 23 48 93 -350 -1 63
34 56 16 45 85 -360 -8 51
39 51 17 39 76 -369 -17 47
38 61 12 30 65 -381 -35 32
29 54 7 31 56 -388 -49 41
24 41 14 26 45 -396 -61 40
28 47 14 23 40 -406 -70 24
31 49 12 21 32 -411 -71 29
20 43 6 6 26 -419 -75 46
15 50 11 -1 13 -424 -87 33
14 41 13 0 14 -420 -96 32
16 31 8 -4 11 -412 -97 28
18 33 6 -7 7 -394 -98 21
17 28 5 -9 10 -368 -96 17
15 21 8 -10 3 -337 -106 5
16 33 1 -19 -13 -291 -116 -3
15 25 1 -15 -12 -209 -118 10
6 24 5 -12 -5 -102 -123 10
6 24 2 -22 -17 24 -133 9
6 21 1 -24 -29 153 -134 -7
-3 10 9 -22 -28 264 -131 -2
-2 7 11 -22 -28 336 -127 9
2 14 1 -31 -36 382 -128 7
0 20 5 -26 -39 429 -123 1
3 24 1 -28 -41 463 -127 -4
9 26 10 -22 -40 493 -129 -5
9 23 6 -20 -38 520 -129 -9
12 28 8 -19 -37 537 -130 -9
20 29 11 -15 -35 552 -127 -3
25 25 8 -14 -30 566 -127 0
24 27 2 -25 -41 577 -136 -14
19 18 1 -27 -31 593 -135 -16
7 15 5 -25 -25 605 -136 -12
6 18 8 -28 -25 614 -138 -6
9 23 9 -30 -22 625 -138 -3
8 25 11 -31 -25 635 -143 -3
11 17 14 -25 -18 647 -137 1
13 18 14 -20 -14 660 -135 11
9 18 14 -17 -10 663 -136 12
10 27 12 -19 -8 665 -148 0
17 27 9 -27 -18 671 -153 -1
21 25 7 -29 -23 677 -156 0
31 30 12 -28 -19 685 -162 4
30 20 11 -30 -26 688 -165 10
24 20 8 -37 -33 687 -174 -10
16 24 7 -28 -23 696 -167 -9
12 29 8 -27 -26 699 -163 -5
16 34 19 -20 -24 705 -161 12
16 34 16 -21 -29 706 -165 8
14 25 16 -12 -20 705 -161 -3
11 27 17 -14 -20 706 -161 -4
15 28 12 -12 -21 704 -170 -2
22 30 12 -10 -16 703 -167 -2
23 35 8 -11 -23 700 -170 -8
22 37 9 -20 -27 699 -176 -7
26 24 18 -12 -19 707 -168 -2
27 29 18 -6 -22 707 -168 7
34 39 15 2 -18 710 -170 4
35 33 17 -5 -15 709 -169 -4
29 27 22 -5 -15 706 -172 -7
31 29 21 -5 -15 704 -170 -8
36 32 20 -8 -10 703 -164 -2
37 40 18 -16 -14 699 -160 -2
36 54 18 -16 -14 696 -162 0
26 48 19 -8 -14 699 -158 -1
23 43 19 -9 -19 695 -162 -4
18 31 24 -13 -17 694 -160 -4
17 25 15 -11 -18 689 -161 -24
19 23 13 -13 -18 691 -161 -33
18 18 20 -17 -21 692 -164 -32
9 19 23 -12 -12 693 -168 -20
4 24 23 -11 -9 693 -175 -12
18 27 15 -12 -14 687 -182 4
22 21 16 -8 -13 682 -180 7
21 12 15 -15 -15 680 -173 9
16 7 9 -15 -19 675 -173 4
14 13 6 -10 -18 669 -174 -6
11 22 10 -16 -22 662 -174 -13
2 20 11 -8 -22 661 -179 -12
1 14 12 -6 -18 663 -181 -10
-6 12 10 -9 -17 659 -184 -10
-7 6 14 -1 -13 659 -175 -9
1 0 13 1 -8 659 -167 -13
-3 2 12 -6 -5 654 -168 -17
-5 1 11 -11 -5 651 -169 -18
-7 -4 10 -11 -13 648 -174 -20
-9 -2 14 -9 -14 644 -173 -16
-12 -5 13 -8 -13 640 -178 -3
-5 0 3 -10 -24 631 -183 -24
-4 -2 2 -15 -19 626 -183 -15
-9 -16 2 -17 -18 622 -180 -16
-9 -7 -4 -18 -26 611 -181 -15
-5 7 -1 -13 -19 611 -170 -11
-2 6 4 -11 -24 608 -166 -20
-6 -3 12 -14 -19 611 -159 -8
4 2 24 -4 -13 613 -145 -2
6 9 17 -5 -12 611 -137 -11
-1 4 11 -5 -5 610 -134 -6
-3 12 16 -6 -3 603 -136 3
1 13 12 -11 -12 597 -138 -8
7 22 11 -3 -8 596 -130 -5
4 22 11 -7 -13 589 -129 -7
9 23 21 -8 -10 587 -127 -8
12 20 13 -11 -7 582 -132 -9
12 13 10 -14 -10 577 -138 -14
13 14 16 -15 -13 576 -134 -13
15 19 13 -12 -12 573 -134 -15
13 18 10 -8 -13 565 -139 -17
11 22 15 -3 -11 562 -140 -9
5 19 18 1 -9 559 -140 -14
9 12 13 -4 -10 555 -139 -18
14 18 10 -4 -7 552 -125 -7
13 22 14 0 -7 547 -131 -8
2 16 10 2 -10 541 -134 -6
6 22 8 4 -10 541 -124 -3
19 22 13 4 -9 538 -114 2
30 34 18 -2 -12 529 -120 -1
35 34 14 -2 -14 523 -118 -7
28 26 13 -2 -16 522 -113 2
17 17 13 13 -12 519 -108 -2
13 19 7 9 -14 511 -106 -10
10 23 7 5 -14 507 -104 -6
6 16 4 2 -20 500 -103 -2
7 8 6 3 -18 494 -102 -7
17 15 8 2 -19 488 -97 -12
20 23 4 -7 -19 478 -93 -14
19 20 8 -2 -18 482 -88 -6
17 9 13 4 -13 483 -80 3
19 19 13 0 -18 474 -73 -8
26 38 14 -2 -16 468 -75 -8
31 31 12 6 -12 463 -75 -16
23 19 11 1 -13 456 -81 -23
20 17 13 -1 -19 453 -85 -18
23 17 9 -5 -21 444 -88 -7
29 19 6 -2 -23 437 -91 -5
26 27 7 -7 -23 429 -91 -12
18 20 7 -9 -26 428 -80 -9
22 31 6 -10 -21 424 -75 -3
23 24 3 -8 -24 420 -70 -1
30 24 5 -4 -24 415 -70 -3
24 26 10 -7 -20 411 -70 -8
10 14 5 -4 -12 408 -66 -8
10 18 1 -7 -15 402 -64 -6
12 20 -5 -6 -22 392 -71 -9
21 17 -3 -9 -28 388 -70 0
25 15 4 -12 -23 383 -73 -1
16 20 -2 -14 -24 375 -79 -4
25 21 0 -10 -19 375 -76 2
30 29 4 -6 -20 374 -71 -1
28 37 2 -7 -19 366 -68 -2
21 37 5 -2 -20 359 -62 -11
18 28 7 1 -17 356 -58 -7
20 17 -2 -2 -12 353 -58 -3
23 25 5 -3 -21 346 -60 -5
16 22 3 -2 -19 338 -65 1
12 14 -5 -7 -18 334 -66 -6
14 12 -5 -3 -22 328 -63 -3
14 8 -5 -10 -21 324 -60 0
22 12 2 -11 -24 319 -61 -1
30 27 -5 -9 -30 306 -61 -4
37 28 -8 -6 -26 304 -54 -8
33 29 0 -2 -17 307 -44 0
24 28 1 -8 -16 301 -53 -3
23 22 1 -11 -20 297 -49 -12
25 27 -1 -14 -18 291 -45 -7
24 28 -3 -17 -19 284 -49 -4
24 29 0 -11 -21 279 -52 -18
18 16 -1 -12 -24 273 -51 -21
16 10 -6 -15 -24 267 -54 -17
22 13 -4 -11 -24 259 -57 -19
18 20 -1 -9 -25 253 -56 -12
20 17 0 -11 -19 251 -52 -12
20 17 -3 -9 -17 246 -54 -18
17 17 1 -3 -20 243 -43 -14
23 20 -2 -9 -22 238 -41 -1
33 24 -5 -15 -28 229 -44 0
30 23 0 -16 -26 228 -42 -2
19 17 1 -11 -23 227 -40 1
18 20 -5 -17 -27 216 -48 -3
18 15 -9 -11 -25 209 -42 -8
16 12 -11 -5 -27 203 -35 1
7 6 -11 -13 -25 196 -38 -6
4 2 -1 -12 -23 193 -39 -2
7 -1 -3 -6 -21 190 -32 4
15 20 -11 -22 -27 180 -40 7
20 20 -8 -22 -23 180 -29 3
21 10 -3 -19 -22 176 -23 -2
20 15 -5 -14 -29 169 -29 4
18 18 -9 -6 -27 164 -26 8
19 23 -11 -11 -34 154 -34 -8
18 17 -3 -15 -29 153 -31 5
25 12 -5 -16 -24 151 -30 7
24 10 -3 -9 -16 147 -20 -3
18 23 -11 -11 -19 140 -31 -10
15 23 -14 -22 -28 135 -30 -4
19 19 -14 -21 -28 130 -31 3
17 15 -4 -19 -22 128 -27 4
17 17 -5 -18 -27 121 -36 1
21 12 -7 -11 -23 119 -31 5
19 8 -1 -12 -19 116 -27 2
16 4 5 -8 -22 109 -27 10
16 13 2 1 -24 104 -22 5
21 12 -2 -9 -23 101 -22 4
29 16 -5 -8 -22 96 -31 4
35 29 -5 -12 -23 88 -42 -6
35 33 -3 -9 -21 86 -35 -1
25 17 -2 -3 -13 87 -31 6
17 10 -5 -7 -16 80 -30 11
14 11 -3 -11 -23 74 -34 9
10 10 0 -4 -15 74 -32 4
10 16 1 -4 -18 66 -34 8
13 21 -6 -14 -25 58 -38 -2
13 13 -3 -18 -25 54 -36 -4
14 5 1 -11 -18 53 -30 -2
21 18 -1 -10 -20 47 -36 0
20 11 -6 -8 -25 41 -43 -5
22 4 -7 -10 -28 34 -44 -7
26 10 -5 -20 -32 23 -48 -13
27 3 -4 -25 -30 16 -53 -9
28 10 -10 -24 -30 10 -53 -11
17 7 -11 -23 -30 7 -48 -9
8 -5 -8 -17 -31 2 -45 -6
2 -7 -10 -17 -23 0 -47 3
-1 -10 -11 -28 -25 -7 -55 1
3 -6 -16 -25 -35 -13 -57 -8
0 -10 -19 -26 -34 -16 -54 -11
-16 -24 -12 -26 -28 -19 -52 -1
-25 -28 -12 -26 -27 -25 -59 -4
-25 -27 -11 -27 -33 -32 -66 -4
-24 -27 -16 -34 -33 -34 -66 -6
-16 -15 -23 -34 -33 -37 -64 -19
-17 -23 -22 -37 -37 -38 -67 -23
-21 -35 -20 -34 -38 -35 -62 -25
-27 -35 -23 -31 -40 -37 -65 -23
-29 -37 -22 -26 -40 -39 -68 -19
-27 -37 -19 -30 -41 -40 -72 -24
-25 -46 -18 -33 -43 -43 -76 -24
-23 -39 -29 -30 -49 -48 -78 -24
-27 -39 -26 -30 -50 -49 -76 -22
-36 -43 -30 -31 -49 -52 -77 -29
-43 -55 -27 -30 -45 -47 -72 -19
-49 -62 -28 -31 -41 -45 -70 -10
-50 -61 -26 -32 -43 -48 -67 -7
-46 -63 -21 -31 -38 -45 -62 -11
-49 -62 -23 -27 -33 -44 -61 -17
-46 -53 -27 -37 -47 -51 -64 -25
-43 -55 -35 -39 -53 -55 -67 -18
-45 -65 -33 -33 -46 -51 -73 -9
-49 -58 -32 -32 -46 -51 -75 -22
-54 -60 -35 -34 -48 -54 -81 -29
-49 -67 -32 -36 -45 -53 -78 -29
-47 -58 -28 -38 -49 -55 -80 -24
-51 -68 -34 -39 -51 -54 -73 -20
-51 -67 -36 -43 -52 -54 -74 -28
-57 -56 -29 -41 -51 -52 -70 -27
-58 -59 -35 -39 -50 -53 -68 -32
-56 -55 -26 -43 -51 -50 -66 -43
-65 -61 -32 -39 -49 -46 -69 -37
-74 -75 -35 -34 -50 -47 -74 -29
-72 -79 -34 -40 -51 -52 -74 -37
-67 -72 -29 -42 -48 -53 -77 -38
-55 -62 -27 -50 -55 -56 -80 -24
-53 -69 -34 -43 -55 -52 -77 -18
-45 -71 -32 -33 -54 -50 -72 -21
-45 -69 -30 -47 -55 -52 -68 -26
-49 -66 -33 -49 -60 -56 -65 -25
-45 -58 -25 -38 -54 -48 -58 -28
-33 -54 -27 -39 -53 -46 -56 -24
-34 -53 -34 -37 -56 -48 -58 -23
-38 -56 -30 -32 -49 -44 -51 -11
-36 -56 -33 -38 -48 -46 -50 -27
-46 -59 -36 -40 -45 -47 -56 -27
-52 -65 -27 -31 -40 -39 -49 -17
-52 -60 -26 -32 -43 -37 -42 -19
-45 -34 -25 -39 -55 -47 -54 -32
-36 -25 -29 -41 -50 -44 -51 -34
-32 -29 -25 -41 -45 -40 -45 -25
-32 -33 -16 -42 -48 -39 -43 -25
-37 -40 -14 -33 -39 -34 -39 -18
-24 -36 -16 -32 -38 -33 -36 -17
-23 -28 -21 -42 -42 -37 -39 -30
-22 -36 -18 -44 -39 -36 -40 -31
-21 -36 -24 -46 -41 -35 -41 -28
-25 -31 -22 -42 -45 -33 -39 -26
-29 -25 -21 -32 -41 -31 -40 -19
-30 -29 -21 -36 -39 -28 -36 -17
-23 -34 -21 -48 -39 -30 -34 -9
-20 -29 -18 -44 -35 -31 -32 -2
-14 -7 -17 -48 -39 -28 -33 -16
-12 -7 -13 -44 -35 -24 -26 -16
-10 -13 -15 -42 -34 -24 -24 -16
-10 -11 -14 -36 -31 -20 -30 -15
-13 -6 -11 -30 -30 -15 -28 -8
-8 -6 -5 -24 -27 -14 -26 1
-5 -7 -8 -27 -31 -16 -27 -3
-8 1 -5 -31 -33 -17 -26 -6
-10 3 -6 -29 -30 -18 -25 -19
-9 -1 -3 -30 -28 -17 -23 -20
-8 1 -8 -30 -31 -17 -27 -20
-7 -5 -9 -28 -26 -17 -27 -6
-4 -8 -12 -28 -32 -15 -29 -9
-2 2 -10 -28 -32 -15 -31 -20
-4 11 -3 -28 -23 -11 -31 -30
-4 23 -2 -29 -26 -9 -32 -22
2 19 -1 -30 -32 -8 -30 -22
6 11 -7 -23 -26 -4 -30 -32
11 17 -17 -26 -27 -4 -34 -32
13 16 -19 -31 -24 -3 -39 -33
10 18 -22 -32 -29 -8 -50 -26
12 29 -22 -35 -35 -9 -48 -15
5 17 -17 -30 -29 -9 -45 -4
3 7 -15 -37 -33 -9 -36 2
6 8 -11 -37 -34 -8 -30 -4
14 15 -9 -31 -33 -7 -37 -17
13 18 -13 -37 -34 -12 -44 -14
5 11 -21 -41 -32 -10 -46 -14
6 9 -21 -40 -38 -11 -48 -11
10 12 -20 -36 -39 -13 -47 -2
13 15 -22 -37 -35 -12 -48 -2
16 13 -13 -33 -34 -12 -47 -15
18 16 -13 -36 -39 -13 -49 -9
19 17 -20 -30 -34 -10 -47 -9
15 20 -14 -27 -32 -10 -44 -3
11 19 -9 -22 -37 -9 -48 -8
11 -1 -11 -29 -34 -6 -49 -13
11 -3 -12 -32 -32 -10 -51 -19
7 1 -17 -40 -38 -18 -64 -23
12 1 -18 -37 -39 -21 -68 -13
13 1 -19 -37 -36 -19 -65 -31
0 -2 -17 -30 -39 -17 -56 -32
-2 8 -16 -26 -44 -18 -59 -17
5 0 -16 -27 -35 -14 -65 -17
9 1 -20 -30 -37 -18 -70 -26
8 -3 -21 -35 -39 -16 -71 -25
11 -6 -12 -34 -42 -13 -73 -23
12 -4 8 -33 -43 -11 -72 -18
7 0 3 -37 -45 -17 -74 -21
6 6 -17 -40 -50 -22 -81 -21
8 10 -19 -38 -46 -22 -76 -15
7 4 -9 -34 -44 -21 -68 -17
10 -4 -9 -31 -44 -22 -78 -16
13 4 -10 -35 -46 -22 -81 -17
10 2 -14 -35 -45 -23 -79 -16
5 0 -5 -36 -40 -21 -73 -4
10 -1 1 -24 -34 -18 -63 -12
9 2 -5 -30 -37 -24 -71 -20
10 -5 -16 -31 -40 -22 -74 -21
15 -4 -11 -34 -42 -23 -78 -32
20 -2 -3 -31 -37 -23 -82 -33
13 1 -6 -28 -37 -24 -75 -31
11 -1 -9 -27 -31 -26 -79 -31
11 2 -5 -27 -34 -26 -82 -40
0 0 1 -17 -35 -25 -81 -33
-4 -14 9 -9 -32 -24 -79 -28
2 -14 6 -10 -36 -28 -86 -40
-3 -10 17 -10 -33 -29 -83 -42
-14 -15 14 -9 -29 -36 -80 -43
-10 -20 16 -7 -34 -43 -90 -43
-12 -26 23 -8 -40 -50 -99 -52
-17 -23 20 -10 -45 -59 -114 -60
-22 -27 25 -2 -47 -64 -121 -59
-27 -40 34 9 -36 -65 -124 -50
-20 -34 40 20 -21 -68 -128 -48
-17 -23 39 27 -10 -72 -130 -67
-16 -10 42 33 -11 -72 -132 -68
-16 0 44 48 6 -65 -121 -66
-12 10 53 76 35 -45 -109 -50
-5 18 63 109 71 -16 -95 -40
10 27 80 149 132 30 -68 -31
27 34 94 211 199 93 -27 -9
47 54 96 262 275 160 17 25
58 68 88 284 324 216 73 59
74 92 53 260 345 269 126 99
89 118 8 209 364 320 178 145
98 155 -26 181 366 378 234 191
107 197 -61 145 401 466 303 253
129 223 -89 113 446 576 396 323
147 229 -125 53 484 694 495 388
142 227 -148 -27 465 751 545 421
121 214 -162 -103 407 751 550 427
100 218 -181 -176 335 716 536 417
85 239 -190 -238 261 668 518 416
70 236 -189 -280 158 595 493 405
58 195 -196 -299 67 500 451 372
