I II V1 V2 V3 V4 V5 V6
-46 -19 97 24 -19 -34 -44 -36
-47 -20 99 22 -20 -35 -45 -37
-46 -20 101 21 -20 -35 -45 -37
-45 -21 103 19 -20 -35 -45 -37
-44 -21 105 18 -20 -35 -45 -37
-44 -21 106 17 -20 -35 -45 -37
-40 -21 98 11 -20 -35 -43 -36
-38 -19 87 5 -21 -34 -40 -34
-35 -18 75 -2 -22 -33 -38 -32
-33 -16 65 -8 -23 -32 -36 -30
-31 -15 54 -14 -24 -31 -35 -28
-28 -14 46 -16 -25 -30 -33 -26
-25 -13 37 -18 -25 -29 -31 -24
-22 -13 30 -19 -26 -28 -30 -23
-19 -12 22 -21 -26 -27 -28 -21
-17 -12 14 -22 -26 -27 -27 -20
-16 -11 11 -23 -27 -26 -26 -19
-15 -11 9 -23 -26 -25 -26 -19
-15 -11 7 -23 -25 -24 -26 -19
-14 -11 5 -23 -24 -23 -26 -19
-14 -11 3 -23 -23 -23 -26 -19
-13 -11 2 -22 -22 -22 -26 -20
-13 -10 1 -22 -22 -22 -25 -19
-13 -9 0 -23 -22 -21 -24 -18
-13 -8 -2 -23 -22 -21 -23 -17
-13 -8 -3 -23 -22 -21 -22 -16
-13 -7 -4 -24 -22 -20 -21 -15
-12 -8 -4 -24 -22 -20 -22 -15
-11 -9 -5 -25 -23 -21 -22 -15
-10 -10 -5 -25 -23 -21 -23 -15
-9 -10 -5 -25 -23 -21 -23 -15
-8 -11 -6 -26 -24 -22 -24 -16
-8 -10 -6 -26 -24 -22 -24 -16
-8 -9 -6 -26 -24 -23 -24 -16
-8 -8 -6 -26 -24 -23 -24 -16
-8 -8 -6 -26 -24 -23 -24 -16
-8 -7 -7 -27 -25 -24 -24 -17
-8 -8 -7 -27 -25 -24 -24 -17
-8 -8 -8 -27 -26 -24 -25 -17
-8 -9 -8 -27 -26 -24 -25 -17
-8 -9 -8 -27 -26 -24 -25 -17
-9 -10 -9 -27 -27 -24 -26 -16
-9 -10 -9 -28 -27 -24 -25 -16
-9 -10 -10 -28 -28 -25 -25 -15
-9 -10 -10 -29 -28 -25 -24 -15
-9 -10 -10 -29 -28 -25 -24 -15
-9 -10 -11 -30 -29 -26 -23 -14
-10 -10 -10 -30 -28 -26 -23 -14
-11 -10 -10 -29 -28 -26 -23 -14
-12 -10 -9 -29 -27 -26 -23 -14
-13 -10 -9 -29 -27 -26 -23 -14
-14 -11 -8 -28 -26 -26 -23 -15
-13 -11 -9 -29 -27 -26 -23 -15
-12 -10 -10 -30 -28 -26 -24 -15
-11 -10 -11 -31 -29 -26 -24 -15
-11 -10 -12 -32 -29 -26 -24 -15
-10 -9 -13 -33 -30 -26 -25 -16
-10 -9 -13 -33 -30 -26 -25 -16
-9 -9 -12 -33 -29 -26 -25 -17
-9 -9 -12 -33 -29 -26 -25 -17
-9 -9 -12 -33 -29 -26 -25 -17
-8 -9 -11 -32 -28 -27 -26 -18
-8 -9 -12 -33 -29 -27 -26 -17
-8 -10 -13 -34 -30 -27 -25 -17
-8 -10 -14 -35 -31 -27 -25 -16
-8 -10 -15 -36 -32 -27 -25 -16
-9 -11 -16 -37 -33 -28 -24 -15
-9 -11 -16 -37 -32 -28 -24 -15
-10 -10 -16 -36 -32 -28 -24 -15
-10 -10 -16 -36 -31 -28 -24 -15
-10 -10 -16 -36 -31 -28 -24 -15
-11 -9 -15 -35 -30 -29 -25 -15
-10 -8 -15 -36 -30 -29 -24 -15
-9 -7 -15 -36 -31 -29 -23 -14
-8 -6 -15 -37 -31 -29 -22 -14
-7 -6 -15 -37 -31 -29 -22 -14
-6 -5 -14 -38 -32 -28 -21 -13
-6 -5 -14 -38 -32 -28 -21 -13
-7 -5 -14 -37 -31 -28 -20 -12
-7 -5 -14 -37 -31 -28 -20 -12
-7 -5 -14 -37 -31 -28 -20 -12
-8 -6 -15 -36 -30 -27 -19 -11
-7 -6 -16 -37 -30 -27 -19 -10
-7 -6 -17 -37 -31 -26 -18 -10
-6 -6 -18 -38 -31 -26 -18 -9
-6 -6 -18 -38 -31 -26 -18 -9
-5 -6 -19 -39 -32 -25 -17 -8
-5 -6 -19 -39 -32 -25 -17 -8
-5 -5 -19 -39 -32 -24 -17 -8
-5 -5 -19 -39 -32 -24 -17 -8
-5 -5 -19 -39 -32 -24 -17 -8
-5 -4 -20 -40 -32 -23 -16 -6
-4 -3 -21 -41 -32 -23 -15 -5
-3 -3 -22 -43 -32 -23 -14 -3
-2 -2 -23 -44 -32 -23 -13 -2
-2 -2 -24 -44 -32 -23 -12 0
0 0 -25 -45 -32 -22 -11 1
0 1 -25 -45 -32 -21 -10 2
0 2 -25 -45 -32 -20 -9 2
0 3 -25 -45 -32 -19 -8 3
0 4 -25 -45 -32 -19 -7 3
0 5 -26 -45 -32 -18 -5 5
1 6 -27 -45 -32 -17 -4 6
1 7 -28 -46 -32 -17 -2 8
2 8 -29 -46 -32 -16 0 9
2 8 -30 -46 -32 -16 1 10
3 9 -31 -47 -31 -15 2 11
4 9 -32 -48 -31 -15 3 12
5 10 -32 -48 -31 -15 4 13
6 10 -33 -49 -31 -15 5 14
7 10 -33 -49 -31 -15 5 14
9 12 -34 -50 -31 -13 7 16
10 13 -35 -51 -31 -12 9 18
11 15 -36 -51 -30 -11 11 20
13 17 -37 -52 -30 -9 13 21
14 18 -38 -52 -30 -8 15 23
15 19 -39 -53 -29 -7 17 25
15 19 -39 -53 -28 -6 19 27
14 20 -39 -53 -28 -5 21 29
14 20 -39 -53 -27 -4 22 31
14 20 -39 -53 -27 -4 24 33
13 21 -39 -52 -26 -3 25 34
13 22 -40 -52 -26 -2 26 35
14 23 -41 -53 -26 -2 27 36
14 24 -43 -53 -26 0 28 37
14 24 -43 -53 -26 0 28 37
16 25 -44 -54 -26 1 29 38
17 26 -44 -54 -26 1 29 38
18 26 -44 -54 -26 2 30 38
19 27 -44 -54 -26 2 30 38
20 27 -44 -54 -26 2 30 38
21 28 -45 -54 -26 3 31 39
21 27 -45 -53 -25 3 32 39
22 26 -45 -53 -25 4 32 39
22 25 -45 -52 -24 4 33 39
22 24 -45 -52 -24 4 33 39
22 23 -43 -50 -22 5 34 39
20 23 -41 -47 -21 6 34 39
18 22 -39 -45 -19 7 33 38
17 22 -37 -43 -17 8 33 38
15 22 -36 -40 -16 9 33 38
14 21 -35 -39 -15 10 31 36
14 20 -35 -38 -15 9 30 35
14 19 -34 -37 -15 9 28 34
14 18 -34 -36 -15 8 26 32
14 17 -34 -36 -15 8 25 31
14 15 -31 -33 -13 7 23 28
11 14 -29 -30 -12 7 21 26
9 12 -26 -26 -10 6 19 23
7 10 -24 -23 -8 6 17 21
5 9 -21 -20 -7 6 15 18
4 7 -20 -19 -6 5 14 15
5 5 -18 -19 -6 4 13 13
6 3 -17 -18 -6 4 12 10
7 2 -16 -18 -6 3 11 8
8 0 -15 -18 -6 3 10 5
8 -3 -13 -15 -6 2 8 4
5 -4 -10 -12 -4 2 6 2
3 -5 -8 -9 -3 2 4 1
0 -7 -6 -6 -2 2 3 0
-3 -8 -4 -3 0 2 1 -2
-4 -9 -3 -2 1 0 -2 -4
-5 -10 -3 -2 0 -2 -4 -5
-6 -10 -3 -3 -2 -3 -6 -7
-7 -11 -3 -3 -3 -5 -8 -9
-7 -11 -3 -3 -4 -6 -10 -10
-8 -12 -2 -4 -5 -8 -12 -12
-8 -12 -2 -4 -6 -9 -13 -13
-8 -13 0 -5 -7 -11 -15 -15
-8 -13 0 -5 -8 -13 -17 -17
-8 -13 0 -5 -8 -14 -18 -18
-9 -14 1 -6 -9 -15 -19 -19
-10 -15 2 -7 -10 -16 -19 -19
-11 -15 2 -8 -11 -17 -20 -19
-12 -16 3 -9 -12 -18 -20 -19
-12 -16 3 -9 -13 -18 -20 -19
-13 -17 4 -10 -14 -19 -21 -20
-12 -17 3 -10 -14 -18 -21 -20
-12 -17 3 -11 -15 -18 -21 -20
-11 -17 2 -11 -15 -17 -21 -20
-11 -17 2 -11 -15 -17 -21 -20
-10 -16 1 -11 -14 -15 -20 -19
-10 -15 1 -10 -12 -12 -17 -17
-10 -14 2 -9 -9 -10 -15 -15
-10 -12 2 -7 -7 -7 -12 -14
-10 -11 2 -6 -4 -5 -10 -12
-8 -5 3 0 5 4 -2 -5
-4 2 3 7 14 14 8 3
0 9 3 13 23 24 17 11
3 16 3 19 32 34 26 19
7 22 3 25 43 45 36 27
11 31 4 37 56 59 49 38
15 40 5 50 71 74 62 50
19 50 5 63 87 90 76 62
23 59 6 76 102 105 90 73
27 69 6 90 116 119 104 86
26 75 10 92 121 126 109 91
22 82 15 90 122 129 113 95
18 89 20 88 123 132 117 99
14 95 25 86 126 135 121 102
10 101 30 84 127 138 126 106
6 110 26 52 113 136 130 112
2 119 17 12 94 132 135 119
-3 129 9 -28 74 127 139 126
-7 138 0 -68 55 122 144 133
-12 147 -10 -108 36 117 148 140
-13 154 -22 -139 14 108 151 145
-13 161 -36 -168 -10 96 152 150
-14 168 -50 -196 -32 85 153 155
-14 175 -64 -224 -56 72 155 160
-14 181 -77 -253 -78 61 156 165
-13 185 -95 -273 -99 52 162 174
-10 188 -112 -291 -117 44 170 183
-7 191 -130 -309 -137 35 176 191
-4 195 -147 -327 -155 27 183 200
0 198 -164 -345 -174 18 190 210
2 201 -170 -344 -176 18 195 215
4 205 -172 -336 -171 22 200 220
6 209 -173 -327 -165 25 204 224
8 212 -175 -319 -160 28 210 229
10 216 -177 -310 -155 32 214 233
10 205 -170 -294 -152 23 199 221
7 191 -158 -274 -149 9 178 202
4 177 -147 -256 -146 -6 156 183
2 161 -136 -236 -144 -20 135 163
-2 147 -124 -217 -141 -34 113 145
-3 132 -113 -196 -133 -39 97 127
-3 115 -101 -176 -122 -41 81 109
-3 100 -90 -155 -111 -43 66 92
-3 85 -78 -135 -101 -45 50 74
-3 68 -66 -114 -91 -47 34 57
-4 54 -57 -98 -80 -47 23 42
-5 40 -48 -81 -70 -44 14 28
-6 26 -38 -65 -59 -41 5 15
-8 12 -29 -49 -49 -38 -6 2
-9 -2 -20 -32 -38 -36 -15 -12
-9 -9 -17 -27 -35 -36 -21 -20
-8 -13 -15 -24 -35 -38 -26 -25
-6 -17 -14 -22 -35 -40 -31 -30
-4 -21 -13 -19 -35 -43 -36 -36
-3 -25 -12 -17 -35 -45 -40 -41
-4 -27 -10 -15 -35 -46 -43 -44
-6 -28 -9 -14 -34 -46 -44 -45
-9 -29 -8 -12 -34 -45 -45 -46
-12 -29 -6 -11 -33 -45 -45 -47
-15 -30 -5 -9 -33 -45 -46 -48
-16 -31 -4 -8 -32 -44 -47 -50
-16 -32 -3 -8 -32 -44 -49 -51
-17 -33 -2 -7 -32 -45 -50 -52
-17 -33 -2 -7 -32 -45 -51 -54
-17 -34 0 -7 -32 -45 -52 -55
-18 -35 1 -6 -32 -46 -53 -56
-17 -36 1 -6 -32 -46 -54 -57
-17 -36 1 -6 -32 -47 -54 -58
-16 -37 1 -6 -32 -47 -55 -58
-16 -37 1 -6 -32 -47 -55 -59
-15 -38 0 -5 -33 -48 -56 -60
-16 -38 1 -5 -33 -48 -57 -61
-16 -39 1 -5 -34 -49 -58 -62
-17 -39 2 -5 -34 -49 -59 -62
-17 -39 2 -5 -34 -49 -60 -63
-18 -40 3 -4 -35 -50 -61 -64
-18 -41 3 -4 -35 -50 -61 -64
-18 -43 2 -5 -35 -50 -61 -64
-18 -44 2 -5 -35 -50 -61 -64
-18 -45 2 -5 -35 -50 -61 -64
-19 -46 1 -6 -34 -51 -61 -65
-18 -46 1 -6 -35 -52 -62 -66
-17 -47 1 -5 -36 -53 -63 -67
-17 -47 1 -5 -36 -54 -64 -69
-16 -47 1 -5 -37 -55 -65 -70
-15 -48 3 -3 -37 -55 -66 -71
-15 -49 4 -2 -35 -54 -66 -71
-15 -50 6 1 -33 -53 -66 -71
-15 -50 7 2 -31 -51 -66 -71
-15 -51 9 4 -29 -50 -66 -71
-15 -52 10 6 -28 -49 -65 -72
-15 -52 10 7 -27 -49 -64 -72
-15 -52 11 8 -27 -48 -64 -72
-15 -52 11 10 -26 -48 -63 -72
-15 -52 11 11 -26 -48 -63 -72
-14 -52 12 13 -25 -47 -62 -72
-13 -53 12 14 -23 -46 -62 -72
-13 -53 12 16 -22 -46 -62 -72
-12 -54 12 17 -21 -45 -62 -72
-12 -54 12 19 -20 -45 -62 -72
-11 -55 11 21 -19 -44 -63 -72
-11 -55 12 22 -18 -43 -62 -72
-10 -55 12 24 -17 -41 -62 -72
-10 -55 13 25 -16 -40 -61 -72
-10 -55 13 27 -15 -39 -61 -72
-9 -55 14 28 -14 -38 -60 -72
-9 -55 13 27 -14 -38 -60 -72
-9 -54 12 26 -14 -38 -60 -72
-9 -54 12 25 -14 -38 -60 -72
-9 -54 11 24 -14 -38 -60 -72
-9 -53 10 23 -15 -39 -61 -71
-9 -53 10 24 -15 -39 -62 -72
-9 -52 10 25 -15 -40 -62 -73
-9 -52 10 26 -15 -40 -63 -74
-9 -52 10 27 -15 -40 -63 -75
-9 -51 11 29 -13 -41 -64 -76
-9 -51 12 31 -11 -40 -63 -76
-10 -51 13 33 -9 -39 -63 -75
-10 -51 14 35 -7 -38 -62 -75
-10 -51 15 37 -5 -37 -62 -75
-11 -51 16 39 -4 -36 -61 -74
-10 -52 17 40 -4 -36 -61 -75
-10 -53 17 43 -4 -36 -62 -75
-9 -53 18 44 -4 -36 -62 -76
-9 -54 18 46 -4 -36 -62 -76
-8 -55 19 48 -3 -36 -63 -77
-8 -55 20 50 0 -35 -63 -77
-8 -55 21 52 1 -35 -63 -77
-8 -55 21 54 3 -34 -63 -77
-8 -55 22 56 5 -34 -63 -77
-9 -55 23 58 6 -33 -62 -76
-8 -57 23 60 6 -33 -64 -77
-8 -58 24 61 7 -33 -65 -78
-7 -59 24 63 7 -33 -66 -78
-7 -60 24 65 7 -33 -67 -79
-6 -61 26 67 9 -33 -68 -80
-6 -62 27 70 11 -32 -68 -80
-6 -63 29 73 13 -31 -67 -81
-6 -64 30 76 15 -30 -67 -81
-6 -65 32 79 17 -29 -67 -81
-5 -66 33 81 18 -28 -66 -82
-5 -67 34 85 20 -28 -67 -83
-4 -67 35 87 21 -28 -67 -85
-4 -68 36 90 23 -28 -68 -86
-4 -68 37 93 24 -28 -68 -87
-3 -69 38 95 26 -26 -69 -88
-3 -69 39 98 29 -24 -68 -88
-3 -69 40 100 31 -22 -67 -87
-3 -69 40 102 33 -20 -67 -87
-3 -69 42 105 36 -18 -66 -87
-2 -69 43 107 38 -17 -65 -86
-2 -69 45 110 39 -15 -64 -86
-2 -69 46 112 42 -14 -63 -86
-2 -69 47 114 43 -13 -62 -86
-2 -69 48 117 45 -12 -61 -86
-2 -69 49 118 47 -11 -60 -85
-2 -69 50 119 48 -9 -59 -82
-2 -69 51 120 50 -8 -58 -81
-2 -69 52 121 51 -7 -57 -80
-2 -69 53 122 53 -6 -56 -79
-2 -70 54 123 54 -5 -55 -78
1 -70 54 121 54 -5 -55 -78
2 -69 53 120 54 -4 -54 -77
4 -68 53 118 54 -3 -53 -77
5 -68 53 117 54 -3 -53 -77
6 -66 52 115 53 -2 -51 -75
6 -64 52 113 53 0 -50 -73
6 -62 51 110 53 1 -48 -71
6 -59 50 108 53 1 -46 -68
6 -57 50 105 53 2 -44 -66
5 -56 48 102 51 3 -41 -64
5 -56 46 99 50 3 -40 -63
5 -55 44 95 48 3 -38 -61
5 -54 42 91 47 3 -36 -59
5 -54 39 88 45 3 -34 -57
6 -52 38 84 44 2 -32 -55
5 -49 37 80 42 3 -30 -53
4 -47 35 77 40 4 -28 -51
4 -44 34 74 38 5 -25 -49
3 -40 33 71 37 6 -23 -47
2 -39 31 67 35 7 -22 -46
2 -38 29 63 32 6 -22 -46
2 -37 27 59 30 5 -22 -46
2 -36 24 56 27 4 -22 -46
2 -35 22 52 24 3 -22 -46
2 -33 21 49 22 2 -22 -46
2 -32 21 46 21 1 -22 -46
2 -30 20 43 19 0 -22 -46
2 -29 20 39 18 0 -22 -46
2 -27 20 36 16 -2 -22 -46
1 -26 19 35 15 -3 -22 -46
-3 -26 19 34 14 -3 -21 -44
-6 -26 18 32 13 -3 -20 -43
-10 -26 18 31 13 -3 -20 -40
-13 -26 18 30 12 -3 -19 -39
-15 -25 17 28 11 -4 -18 -38
-14 -24 16 26 9 -5 -19 -39
-13 -23 15 24 8 -6 -20 -40
-12 -22 14 22 6 -7 -21 -40
-11 -21 13 20 5 -8 -22 -41
-10 -20 12 19 4 -9 -23 -43
-10 -20 12 19 4 -10 -23 -44
-10 -20 12 18 3 -11 -24 -46
-10 -20 12 18 3 -11 -25 -47
-10 -20 12 18 3 -12 -25 -48
-11 -20 11 17 2 -13 -26 -49
-11 -20 11 16 2 -13 -26 -49
-11 -20 11 15 1 -14 -26 -49
-11 -20 11 15 0 -14 -26 -49
-11 -20 11 14 0 -14 -26 -49
-10 -20 10 13 -2 -15 -26 -49
-10 -20 10 13 -2 -15 -27 -49
-10 -20 10 13 -2 -16 -28 -50
-10 -20 10 13 -2 -17 -29 -51
-10 -20 10 13 -2 -17 -30 -51
-10 -21 11 13 -3 -18 -31 -52
-10 -20 11 13 -3 -18 -30 -52
-10 -19 10 14 -3 -18 -29 -52
-10 -19 9 14 -3 -18 -29 -52
-10 -18 9 14 -3 -18 -28 -52
-11 -17 8 15 -3 -17 -27 -53
-11 -17 8 15 -3 -17 -27 -53
-11 -18 8 15 -3 -17 -28 -53
-11 -19 8 15 -3 -17 -28 -53
-11 -19 8 15 -3 -17 -28 -53
-10 -20 8 14 -2 -18 -29 -52
-10 -20 8 14 -2 -18 -29 -52
-10 -20 8 14 -2 -18 -29 -53
-10 -20 8 14 -2 -18 -29 -53
-10 -20 8 14 -2 -18 -29 -53
-9 -20 8 14 -2 -19 -30 -54
-9 -20 8 14 -2 -19 -30 -55
-8 -20 8 13 -3 -20 -31 -56
-8 -20 8 13 -3 -20 -32 -56
-8 -20 8 13 -3 -20 -32 -57
-7 -21 7 12 -4 -21 -33 -58
-8 -21 7 13 -3 -21 -32 -56
-9 -21 7 14 -2 -20 -31 -55
-10 -21 7 14 -2 -19 -31 -53
-11 -21 7 15 0 -19 -30 -52
-12 -20 8 16 1 -18 -29 -51
-12 -20 8 16 1 -18 -29 -52
-11 -20 8 15 1 -19 -30 -53
-11 -20 8 14 1 -19 -30 -54
-11 -20 8 14 1 -19 -30 -55
-10 -19 8 13 0 -20 -31 -56
-11 -19 8 14 1 -19 -30 -55
-12 -19 9 15 2 -18 -29 -53
-12 -19 10 16 2 -18 -28 -52
-13 -19 10 17 3 -17 -27 -51
-14 -19 11 18 4 -16 -26 -50
-14 -19 11 18 4 -16 -26 -51
-14 -19 10 17 3 -17 -27 -52
-14 -19 10 17 2 -18 -28 -52
-14 -19 10 17 2 -18 -28 -53
-14 -20 9 16 1 -19 -29 -54
-14 -20 9 16 1 -19 -29 -54
-13 -20 8 16 1 -19 -29 -54
-13 -20 8 16 1 -19 -29 -54
-13 -20 8 16 1 -19 -29 -54
-12 -19 7 15 1 -18 -28 -53
-11 -19 7 15 1 -18 -28 -53
-10 -19 7 15 1 -19 -28 -53
-9 -19 7 15 1 -19 -28 -53
-8 -19 7 15 1 -19 -28 -53
-7 -19 7 14 0 -20 -29 -54
-9 -19 7 14 0 -20 -29 -54
-10 -19 7 15 1 -19 -28 -53
-12 -19 7 15 2 -19 -28 -53
-13 -19 7 15 2 -19 -28 -53
-14 -19 7 16 3 -18 -27 -52
-14 -19 7 16 3 -18 -27 -52
-13 -19 7 16 3 -18 -27 -53
-13 -19 7 16 3 -18 -27 -53
-13 -19 7 16 3 -18 -27 -53
-12 -19 6 15 2 -19 -28 -54
-12 -19 6 15 2 -19 -28 -54
-11 -18 6 15 1 -20 -28 -54
-10 -18 6 15 1 -20 -28 -54
-10 -18 6 15 1 -20 -28 -54
-9 -17 6 14 0 -21 -28 -54
-10 -17 6 14 0 -21 -28 -54
-11 -18 6 15 1 -20 -28 -54
-12 -18 6 15 1 -20 -28 -54
-13 -18 6 15 1 -20 -28 -54
-14 -19 6 16 2 -19 -27 -53
-13 -19 6 16 2 -19 -27 -53
-12 -19 5 15 2 -19 -27 -54
-11 -19 5 15 2 -19 -27 -54
-10 -19 5 15 2 -19 -27 -54
-9 -19 4 14 2 -20 -28 -55
-9 -19 4 14 2 -20 -28 -55
-10 -19 5 14 2 -20 -27 -54
-10 -19 5 14 2 -20 -27 -54
-10 -19 5 14 2 -20 -27 -54
-11 -19 6 14 3 -19 -26 -53
-11 -19 6 14 3 -19 -26 -53
-12 -19 6 14 3 -19 -26 -52
-12 -19 6 14 3 -19 -26 -52
-12 -19 6 14 3 -19 -26 -52
-13 -19 6 15 4 -18 -26 -51
-12 -19 6 15 4 -18 -26 -51
-11 -19 6 15 4 -19 -26 -52
-10 -19 6 15 4 -19 -26 -52
-9 -19 6 15 4 -19 -26 -52
-8 -20 5 15 3 -20 -26 -53
-9 -20 5 15 3 -20 -26 -53
-10 -20 5 15 3 -19 -25 -52
-10 -20 5 15 3 -19 -25 -52
-11 -20 5 15 3 -19 -25 -52
-12 -19 6 15 3 -18 -24 -51
-12 -19 6 15 3 -18 -24 -51
-12 -19 5 14 3 -19 -25 -52
-12 -19 4 13 3 -20 -26 -52
-12 -19 4 13 3 -20 -26 -52
-12 -19 3 12 3 -21 -27 -53
-12 -19 3 12 3 -21 -27 -53
-11 -19 4 13 3 -20 -26 -52
-11 -19 4 14 3 -20 -26 -51
-11 -19 4 14 3 -20 -26 -51
-10 -19 5 15 2 -19 -25 -50
-10 -19 5 15 3 -18 -25 -49
-11 -18 6 15 4 -17 -24 -48
-12 -18 6 15 4 -17 -23 -48
-12 -18 6 15 5 -16 -23 -47
-13 -17 7 16 6 -15 -22 -46
-12 -17 7 16 6 -15 -22 -46
-11 -17 6 15 6 -16 -23 -46
-11 -17 5 15 6 -16 -23 -46
-10 -17 5 15 6 -16 -23 -46
-9 -16 4 14 5 -17 -24 -47
-9 -16 4 14 5 -17 -24 -47
-9 -16 4 14 4 -18 -25 -47
-9 -16 4 14 4 -18 -25 -47
-9 -16 4 14 4 -18 -25 -47
-8 -17 3 14 3 -19 -26 -48
-8 -17 3 14 3 -19 -25 -47
-9 -16 3 14 4 -18 -24 -46
-10 -16 3 14 4 -17 -24 -45
-10 -16 3 14 4 -17 -23 -44
-11 -15 4 15 5 -16 -22 -43
-11 -15 4 15 5 -16 -22 -44
-10 -15 4 14 4 -17 -23 -45
-10 -15 4 14 4 -17 -24 -45
-10 -15 4 14 4 -17 -24 -46
-9 -16 3 13 3 -18 -25 -47
-9 -16 3 13 3 -18 -25 -46
-9 -16 3 13 3 -18 -24 -45
-9 -16 3 13 3 -18 -24 -45
-9 -16 3 13 3 -18 -24 -44
-10 -15 2 13 4 -17 -23 -43
-10 -15 2 13 4 -17 -23 -43
-10 -15 2 13 4 -17 -23 -43
-10 -15 2 13 4 -17 -23 -43
-10 -15 2 13 4 -17 -23 -43
-11 -15 2 13 4 -17 -24 -44
-11 -15 2 13 4 -17 -24 -44
-11 -15 2 13 4 -17 -23 -43
-11 -15 2 13 4 -17 -23 -41
-11 -15 2 13 4 -17 -23 -41
-12 -15 3 13 5 -16 -22 -40
-11 -15 3 13 5 -16 -22 -40
-10 -15 3 13 4 -16 -23 -40
-9 -15 3 13 4 -16 -23 -40
-8 -15 3 13 4 -16 -23 -40
-7 -14 2 12 3 -17 -24 -41
-7 -14 2 12 3 -17 -23 -41
-8 -13 2 12 4 -17 -22 -40
-9 -13 2 12 4 -17 -22 -39
-9 -13 2 12 4 -17 -21 -39
-10 -12 2 13 5 -16 -20 -38
-10 -12 2 13 5 -16 -20 -38
-10 -12 2 13 5 -16 -21 -38
-9 -12 2 13 5 -16 -22 -39
-9 -12 2 13 5 -16 -22 -39
-8 -12 2 13 4 -16 -23 -40
-7 -12 2 13 4 -16 -23 -40
-7 -12 2 13 4 -16 -23 -40
-6 -11 2 13 4 -16 -23 -40
-5 -11 2 13 4 -16 -23 -40
-5 -10 1 12 4 -16 -22 -40
-8 -10 2 13 5 -15 -21 -38
-10 -10 3 13 5 -15 -20 -37
-13 -11 4 14 6 -14 -19 -36
-16 -11 5 15 7 -13 -18 -34
-17 -12 6 16 8 -12 -17 -33
-15 -12 5 15 8 -12 -17 -33
-13 -12 4 14 8 -12 -17 -33
-11 -12 3 13 7 -13 -17 -34
-9 -12 2 12 7 -13 -17 -34
-7 -12 1 11 6 -14 -18 -35
-7 -12 1 11 6 -14 -18 -35
-7 -12 1 11 6 -14 -18 -35
-8 -11 1 11 5 -14 -19 -35
-8 -11 1 11 5 -14 -19 -35
-9 -10 2 12 4 -14 -20 -35
-9 -10 2 12 4 -14 -20 -35
-9 -10 2 12 4 -14 -20 -35
