I II V1 V2 V3 V4 V5 V6
-12 98 -214 -257 -264 -241 -172 -97
-18 87 -184 -217 -233 -219 -162 -98
-22 74 -157 -180 -203 -196 -149 -96
-26 62 -132 -144 -174 -174 -137 -93
-31 50 -105 -107 -144 -151 -123 -91
-35 37 -78 -70 -114 -129 -110 -88
-35 30 -62 -48 -95 -112 -100 -81
-33 23 -49 -27 -77 -96 -90 -74
-31 16 -34 -7 -60 -80 -80 -67
-29 9 -21 14 -43 -65 -70 -60
-27 3 -8 33 -25 -50 -61 -54
-26 1 -3 42 -19 -45 -59 -52
-26 1 1 48 -16 -43 -58 -51
-26 1 3 53 -12 -40 -57 -50
-26 1 6 59 -8 -37 -56 -49
-26 1 9 65 -4 -35 -55 -49
-25 1 12 69 0 -32 -52 -47
-25 0 14 73 2 -29 -50 -45
-25 -2 16 77 5 -25 -47 -43
-25 -4 19 82 7 -22 -45 -40
-25 -5 21 87 10 -19 -41 -38
-25 -6 22 90 12 -17 -40 -37
-25 -7 23 93 15 -16 -39 -36
-24 -7 23 96 17 -15 -39 -36
-24 -8 24 99 20 -13 -38 -35
-24 -8 24 102 22 -12 -38 -35
-23 -9 25 104 23 -11 -37 -34
-23 -9 25 105 24 -9 -37 -34
-23 -9 26 107 25 -8 -37 -34
-23 -9 26 109 26 -7 -37 -34
-23 -9 26 110 26 -6 -37 -34
-23 -9 27 111 28 -5 -36 -34
-22 -9 29 113 29 -4 -35 -34
-22 -8 30 114 30 -3 -34 -34
-21 -8 31 115 32 -2 -33 -34
-21 -8 32 116 33 -2 -33 -34
-20 -7 33 117 34 1 -32 -33
-20 -8 33 118 36 2 -32 -33
-20 -9 33 119 37 3 -31 -33
-20 -10 33 120 38 5 -31 -33
-20 -10 33 120 39 6 -31 -33
-21 -11 34 122 42 7 -30 -34
-20 -10 35 125 44 8 -29 -34
-20 -10 36 127 46 9 -28 -33
-19 -9 37 128 48 10 -27 -33
-19 -9 37 130 50 11 -27 -33
-18 -8 38 132 52 13 -25 -32
-17 -9 38 134 53 16 -23 -32
-16 -10 39 136 55 18 -21 -31
-15 -11 39 137 57 21 -20 -31
-15 -11 39 139 58 23 -18 -31
-14 -12 40 141 60 25 -17 -30
-12 -11 42 143 63 26 -17 -29
-11 -10 43 145 65 27 -17 -29
-10 -9 44 147 68 29 -17 -28
-9 -9 45 149 70 30 -17 -28
-8 -8 46 152 73 33 -14 -26
-7 -8 48 155 76 37 -12 -24
-6 -8 49 158 79 40 -9 -22
-5 -8 50 161 82 44 -7 -20
-5 -8 51 164 86 48 -4 -18
-4 -7 53 168 89 50 -2 -16
-3 -6 54 171 92 52 1 -15
-3 -6 56 174 95 55 3 -14
-2 -5 58 177 99 57 4 -12
-2 -5 59 180 102 59 6 -11
0 -4 60 183 105 62 8 -9
1 -4 62 186 108 65 10 -7
2 -5 63 188 111 68 13 -5
3 -5 64 191 115 72 15 -4
4 -5 65 194 118 75 17 -2
7 -6 66 196 121 77 18 0
9 -4 66 198 123 78 20 1
12 -3 67 200 127 79 21 2
14 -2 67 202 129 81 22 3
17 0 67 204 132 82 23 4
19 1 68 205 134 86 25 7
20 1 68 205 135 89 27 10
21 1 69 206 136 91 30 13
23 1 69 206 138 94 32 17
24 1 69 206 139 97 34 20
25 2 70 207 140 98 35 23
27 3 70 207 140 99 37 27
28 4 70 207 141 99 38 30
29 5 70 207 141 100 39 33
30 5 70 207 141 100 40 37
31 6 69 205 142 101 43 40
32 6 67 203 142 102 45 44
32 7 66 201 142 103 47 47
33 7 65 199 142 104 49 50
33 7 64 197 142 104 51 53
34 8 62 193 140 104 52 54
36 8 59 188 136 103 52 54
37 8 57 184 133 102 51 54
38 8 54 179 130 100 51 54
39 8 52 175 126 99 51 54
40 9 49 169 121 95 49 53
39 10 47 162 116 91 47 52
38 10 44 155 111 87 45 51
37 11 42 149 106 82 43 49
36 11 38 143 101 78 40 48
34 12 36 138 96 74 37 46
32 12 35 133 91 69 35 43
31 12 33 128 86 65 32 39
29 12 31 122 80 60 29 37
27 12 30 117 76 56 26 34
25 13 28 111 71 52 24 33
22 12 27 106 65 48 22 31
19 11 25 101 60 44 19 30
17 10 23 95 55 39 17 29
14 9 22 90 50 35 15 28
12 8 20 86 45 31 12 26
11 7 19 81 40 27 9 25
10 6 18 77 36 23 6 24
8 5 16 73 32 19 3 22
7 4 15 69 28 15 0 21
5 3 14 66 24 11 -3 20
3 2 13 63 21 8 -5 19
2 1 13 60 17 5 -7 19
0 0 12 57 14 2 -9 18
-3 0 12 54 10 -2 -11 18
-5 -2 11 53 9 -3 -13 16
-6 -2 11 52 8 -5 -14 15
-7 -2 11 51 7 -6 -15 14
-9 -2 11 51 6 -7 -17 12
-10 -2 11 50 5 -8 -18 11
-11 -3 12 49 3 -9 -19 9
-12 -4 12 47 2 -10 -20 7
-13 -5 12 46 1 -11 -21 6
-13 -5 12 45 -2 -12 -22 4
-14 -6 12 44 -3 -13 -23 2
-15 -7 11 43 -4 -14 -24 1
-15 -7 11 43 -5 -15 -25 0
-14 -7 11 42 -6 -16 -26 -2
-14 -7 11 42 -7 -17 -27 -3
-14 -7 11 42 -8 -18 -28 -4
-13 -6 10 40 -9 -19 -29 -5
-14 -6 10 40 -9 -19 -29 -6
-14 -6 10 39 -10 -19 -29 -7
-15 -6 10 39 -10 -19 -29 -7
-15 -6 10 39 -10 -19 -29 -8
-16 -7 10 38 -11 -18 -29 -9
-16 -7 10 38 -12 -18 -29 -9
-16 -8 11 38 -12 -19 -29 -10
-16 -8 11 38 -13 -19 -29 -10
-16 -8 11 38 -13 -19 -29 -10
-17 -9 12 37 -14 -20 -30 -11
-18 -9 12 37 -14 -20 -30 -12
-18 -9 13 36 -14 -20 -30 -13
-19 -9 13 36 -14 -20 -30 -13
-19 -9 13 36 -14 -20 -30 -14
-20 -10 14 35 -14 -21 -30 -15
-20 -10 14 35 -14 -21 -31 -16
-21 -10 15 35 -14 -22 -31 -17
-21 -10 15 35 -14 -22 -32 -18
-21 -10 15 35 -14 -22 -32 -19
-22 -11 16 35 -13 -23 -33 -20
-22 -12 16 35 -13 -23 -33 -22
-23 -12 17 34 -13 -23 -33 -23
-23 -13 17 34 -13 -23 -33 -24
-23 -13 17 34 -13 -23 -33 -25
-24 -14 18 33 -14 -22 -34 -26
-24 -13 18 32 -15 -23 -35 -27
-24 -12 17 31 -16 -23 -35 -28
-24 -12 17 30 -16 -24 -36 -29
-24 -11 17 29 -17 -24 -36 -30
-23 -10 16 28 -18 -25 -37 -31
-23 -9 17 28 -17 -23 -36 -31
-23 -9 18 28 -16 -22 -35 -31
-23 -8 18 28 -15 -21 -34 -31
-23 -8 19 28 -14 -20 -33 -31
-23 -7 20 29 -13 -19 -32 -30
-23 -7 21 29 -11 -18 -31 -30
-23 -7 22 30 -10 -18 -31 -29
-23 -7 22 30 -9 -17 -30 -29
-23 -7 23 30 -8 -17 -30 -29
-22 -5 24 31 -7 -16 -29 -28
-21 -4 24 31 -6 -15 -28 -28
-21 -2 24 31 -6 -14 -27 -28
-20 0 24 31 -5 -14 -26 -28
-20 2 24 31 -5 -13 -25 -28
-19 3 25 31 -4 -12 -24 -27
-17 3 25 31 -3 -11 -23 -25
-16 3 25 31 -2 -10 -22 -24
-14 3 25 31 -2 -9 -22 -22
-13 3 25 31 0 -8 -21 -21
-12 4 23 29 0 -7 -20 -20
-14 3 22 25 -3 -9 -20 -20
-15 3 20 22 -5 -10 -20 -19
-16 2 19 18 -7 -11 -20 -19
-17 2 17 15 -9 -12 -20 -19
-17 1 16 13 -10 -13 -21 -18
-15 1 15 11 -10 -13 -21 -18
-13 1 14 10 -10 -14 -21 -17
-11 1 13 9 -10 -14 -21 -17
-9 1 12 8 -10 -14 -21 -17
-8 0 11 6 -11 -15 -21 -16
-7 0 9 4 -12 -15 -21 -16
-7 0 8 2 -13 -16 -21 -16
-6 0 7 0 -14 -16 -21 -16
-6 0 6 -3 -15 -16 -21 -16
-5 0 5 -5 -16 -18 -21 -16
-5 -2 5 -6 -18 -20 -23 -18
-5 -3 4 -8 -19 -21 -24 -19
-5 -4 4 -9 -21 -23 -26 -21
-5 -5 4 -11 -22 -25 -28 -22
-4 -6 3 -12 -23 -26 -29 -23
-5 -7 3 -14 -24 -27 -29 -24
-6 -8 3 -15 -25 -27 -29 -24
-6 -9 3 -16 -26 -28 -29 -25
-7 -10 3 -17 -27 -28 -29 -25
-8 -11 2 -18 -28 -29 -30 -26
-9 -11 3 -17 -27 -29 -30 -26
-10 -11 4 -16 -26 -28 -29 -25
-10 -11 5 -15 -25 -28 -29 -25
-11 -11 6 -14 -24 -28 -29 -25
-12 -11 7 -13 -23 -27 -28 -24
-13 -12 7 -14 -23 -27 -29 -25
-13 -13 7 -14 -24 -27 -30 -26
-14 -14 7 -15 -24 -27 -30 -26
-14 -15 7 -15 -24 -27 -31 -27
-15 -16 6 -16 -25 -28 -32 -28
-16 -17 6 -16 -26 -29 -33 -29
-16 -18 6 -16 -26 -30 -34 -29
-17 -18 6 -16 -27 -31 -34 -30
-17 -19 6 -16 -27 -32 -35 -30
-18 -20 7 -17 -28 -33 -36 -31
-18 -20 7 -17 -28 -33 -36 -31
-19 -21 7 -17 -28 -32 -36 -32
-20 -21 7 -17 -28 -32 -36 -32
-20 -21 7 -17 -28 -32 -36 -32
-21 -22 8 -17 -28 -31 -36 -33
-21 -22 8 -17 -28 -31 -36 -33
-22 -22 9 -16 -27 -31 -36 -33
-22 -22 9 -15 -27 -31 -36 -33
-22 -22 9 -15 -27 -31 -36 -33
-23 -22 10 -14 -26 -31 -37 -34
-23 -22 10 -14 -26 -31 -37 -34
-23 -22 11 -13 -26 -30 -36 -33
-23 -22 12 -12 -26 -30 -35 -33
-23 -22 12 -12 -26 -30 -35 -33
-24 -22 13 -11 -25 -29 -34 -32
-24 -22 13 -11 -25 -29 -34 -32
-25 -22 13 -11 -25 -30 -34 -31
-25 -22 13 -11 -25 -30 -34 -31
-25 -22 13 -11 -25 -30 -34 -31
-26 -23 13 -10 -25 -31 -34 -30
-26 -23 13 -10 -25 -31 -34 -30
-26 -24 13 -10 -25 -31 -34 -30
-26 -24 13 -10 -25 -31 -34 -30
-26 -24 13 -10 -25 -31 -34 -30
-26 -25 13 -11 -25 -30 -34 -31
-26 -25 13 -11 -25 -30 -35 -32
-27 -25 13 -11 -25 -31 -36 -33
-28 -25 13 -11 -25 -32 -36 -34
-28 -25 13 -11 -25 -32 -37 -35
-29 -25 12 -10 -26 -33 -38 -36
-29 -25 12 -10 -26 -33 -38 -36
-28 -25 11 -10 -26 -33 -38 -36
-27 -25 11 -10 -26 -33 -38 -36
-27 -25 11 -10 -26 -33 -38 -36
-26 -25 10 -10 -27 -33 -38 -37
-26 -25 10 -9 -26 -33 -38 -37
-26 -24 11 -8 -25 -32 -37 -36
-26 -24 11 -8 -24 -32 -36 -36
-26 -24 11 -7 -23 -32 -36 -36
-25 -23 12 -6 -22 -31 -35 -35
-25 -23 12 -6 -22 -31 -35 -35
-25 -23 12 -6 -21 -30 -35 -35
-25 -23 12 -6 -21 -29 -35 -35
-25 -23 12 -6 -21 -29 -35 -35
-26 -24 13 -2 -17 -27 -35 -36
-26 -25 17 6 -12 -25 -35 -37
-26 -26 21 13 -6 -22 -36 -38
-26 -26 25 21 0 -20 -36 -39
-26 -27 29 28 5 -17 -36 -40
-24 -27 31 34 16 -5 -26 -33
-19 -25 31 39 29 14 -9 -18
-13 -23 32 45 43 32 10 -4
-8 -21 33 50 56 51 28 11
-3 -18 33 55 69 70 47 25
12 -7 27 53 78 96 84 61
32 11 15 45 87 126 132 110
52 28 3 37 95 156 180 158
71 45 -10 29 103 186 228 207
91 62 -22 21 111 216 276 256
121 84 -65 -26 96 234 326 313
159 109 -127 -98 63 243 378 375
197 134 -188 -171 30 254 429 436
235 158 -249 -242 -3 264 480 497
273 183 -310 -314 -34 274 531 558
286 195 -354 -369 -79 240 516 564
282 198 -387 -412 -131 179 457 533
278 201 -420 -455 -182 117 398 504
273 205 -451 -499 -234 56 340 473
269 209 -484 -543 -285 -6 281 442
234 199 -477 -547 -320 -75 200 365
181 180 -443 -523 -345 -150 105 259
128 160 -409 -501 -369 -226 10 152
73 142 -376 -477 -394 -301 -85 45
20 122 -342 -453 -419 -376 -180 -62
-6 109 -307 -416 -402 -381 -208 -104
-12 100 -273 -369 -358 -339 -191 -103
-19 91 -238 -322 -314 -297 -175 -101
-25 80 -204 -275 -270 -255 -158 -100
-32 71 -171 -229 -226 -214 -142 -99
-35 60 -142 -192 -191 -183 -129 -95
-35 47 -118 -161 -163 -160 -116 -90
-36 34 -95 -131 -135 -138 -105 -85
-36 21 -70 -101 -107 -115 -93 -79
-36 9 -47 -70 -78 -92 -81 -75
-36 1 -31 -51 -61 -76 -73 -69
-33 -4 -21 -39 -50 -66 -66 -64
-31 -8 -12 -27 -37 -56 -59 -59
-28 -12 -2 -15 -26 -46 -53 -54
-26 -16 9 -3 -15 -35 -46 -49
-24 -18 15 5 -8 -29 -43 -46
-24 -18 19 9 -4 -26 -41 -44
-25 -18 23 12 0 -23 -39 -43
-25 -18 27 16 4 -20 -38 -40
-25 -18 31 20 8 -17 -37 -39
-26 -18 34 22 11 -14 -35 -38
-26 -18 36 24 13 -12 -33 -36
-26 -19 38 26 15 -10 -31 -34
-26 -20 40 27 17 -8 -29 -33
-26 -20 44 29 19 -6 -26 -31
-25 -21 46 30 20 -5 -25 -30
-25 -22 47 31 22 -4 -25 -30
-24 -23 49 33 23 -2 -24 -29
-23 -23 51 34 25 0 -24 -29
-23 -24 53 35 26 1 -24 -29
-22 -25 54 36 27 2 -23 -28
-22 -25 54 37 28 3 -22 -28
-22 -25 55 38 30 5 -21 -28
-22 -25 56 38 31 6 -21 -28
-22 -25 56 39 32 7 -20 -28
-23 -24 57 40 33 8 -19 -29
-22 -24 57 43 35 9 -19 -29
-21 -24 58 44 37 11 -19 -28
-20 -24 58 46 38 12 -19 -27
-19 -24 58 47 40 13 -19 -27
-18 -23 59 48 42 14 -17 -26
-18 -23 59 48 42 15 -16 -24
-18 -23 59 48 43 17 -14 -23
-18 -23 59 48 44 18 -12 -21
-18 -23 59 48 44 19 -10 -20
-19 -24 59 50 46 20 -9 -19
-18 -24 60 52 48 22 -8 -18
-16 -24 61 54 50 23 -7 -16
-15 -24 61 56 52 24 -6 -15
-14 -24 62 58 55 26 -5 -14
-13 -24 63 59 56 27 -4 -13
-13 -24 63 61 58 29 -3 -13
-13 -24 63 62 59 31 0 -13
-13 -24 63 63 60 32 1 -13
-13 -24 63 65 62 34 2 -13
-12 -25 64 67 64 36 3 -14
-12 -25 64 69 67 38 4 -13
-11 -24 65 72 70 42 5 -12
-11 -23 66 74 72 44 6 -11
-11 -23 66 76 75 46 7 -10
-10 -22 67 79 78 49 9 -8
-8 -21 68 82 80 51 11 -6
-7 -20 70 86 82 54 13 -4
-6 -20 71 89 85 56 15 -2
-4 -19 72 92 88 58 18 2
-3 -18 73 95 90 61 19 3
-3 -19 74 98 93 63 21 5
-2 -20 75 101 96 66 22 7
-2 -21 75 103 99 68 23 9
-2 -22 76 106 102 70 25 11
0 -23 77 109 105 73 27 13
2 -23 78 112 108 76 30 17
4 -22 79 114 111 80 33 21
6 -21 80 117 114 84 36 24
8 -21 81 119 117 87 39 28
9 -20 82 122 120 90 43 31
11 -19 82 125 123 93 45 34
13 -18 84 127 127 96 48 37
14 -18 85 129 129 98 50 40
16 -17 85 131 132 101 52 44
17 -16 86 132 134 103 54 46
18 -16 86 132 134 105 56 48
19 -16 86 133 135 106 58 50
20 -16 86 133 136 107 60 52
21 -16 86 133 136 109 62 54
22 -15 85 134 137 110 63 55
24 -14 84 134 137 110 63 56
25 -13 82 134 137 111 64 58
26 -13 82 134 137 112 64 59
28 -12 81 134 137 112 64 60
29 -11 80 132 137 113 65 61
30 -10 79 129 135 113 66 62
31 -8 77 126 134 113 67 63
31 -7 76 123 133 113 67 64
32 -6 75 120 131 113 68 65
33 -5 73 116 129 111 69 66
32 -5 71 112 126 109 69 66
31 -4 68 107 122 107 70 66
30 -4 66 103 119 105 70 66
29 -4 64 99 116 103 70 66
28 -3 61 94 111 99 70 64
28 -3 59 88 106 95 68 62
27 -3 56 81 100 91 65 60
26 -3 53 76 94 87 62 58
26 -3 51 70 88 81 60 56
25 -4 48 65 82 77 57 54
24 -3 46 59 76 71 53 51
23 -2 43 53 70 66 49 48
22 0 40 48 65 60 45 45
21 1 38 42 59 55 40 42
19 2 36 36 54 50 37 38
17 1 34 32 49 46 35 36
14 0 33 27 44 42 32 34
11 0 32 23 38 37 29 32
9 -2 30 19 33 33 27 30
7 -3 29 15 28 29 24 27
5 -4 28 11 24 25 20 23
3 -5 26 8 20 21 16 19
1 -5 25 5 16 17 13 16
-2 -6 24 1 12 13 9 12
-3 -7 23 -2 8 9 7 10
-5 -8 23 -4 5 7 5 8
-6 -9 23 -6 2 4 3 7
-7 -9 23 -8 0 1 1 6
-9 -10 23 -10 -4 -2 -2 4
-10 -11 22 -11 -7 -5 -4 2
-10 -11 22 -11 -9 -7 -6 0
-11 -11 21 -12 -11 -9 -8 -3
-12 -11 21 -13 -13 -11 -10 -5
-12 -11 21 -13 -15 -13 -12 -7
-13 -11 20 -14 -16 -15 -14 -8
-14 -11 20 -15 -17 -16 -14 -9
-15 -12 19 -17 -19 -17 -15 -10
-16 -13 18 -18 -20 -18 -15 -10
-17 -13 18 -19 -21 -19 -15 -11
-18 -14 17 -20 -22 -20 -16 -12
-18 -14 17 -20 -22 -21 -17 -12
-18 -14 17 -20 -22 -21 -18 -13
-18 -14 18 -20 -22 -22 -19 -14
-18 -14 18 -20 -22 -23 -20 -14
-19 -15 19 -21 -23 -24 -21 -15
-19 -15 19 -21 -24 -24 -21 -15
-19 -15 19 -21 -24 -24 -21 -15
-20 -15 18 -22 -25 -24 -21 -15
-20 -15 18 -22 -26 -24 -21 -15
-21 -16 17 -23 -27 -24 -21 -16
-21 -16 17 -23 -27 -24 -21 -16
-21 -16 17 -23 -27 -25 -21 -17
-21 -15 17 -23 -27 -26 -22 -18
-21 -15 17 -23 -27 -26 -22 -18
-21 -14 18 -23 -28 -27 -23 -19
-21 -14 18 -23 -28 -27 -23 -19
-21 -14 18 -23 -28 -27 -23 -20
-21 -14 18 -23 -28 -28 -24 -21
-21 -14 18 -23 -28 -28 -24 -21
-22 -15 17 -23 -29 -29 -25 -22
-23 -15 17 -23 -29 -29 -25 -23
-23 -15 17 -23 -29 -29 -26 -23
-24 -15 18 -23 -29 -29 -27 -24
-25 -15 18 -23 -29 -29 -27 -25
-26 -16 19 -24 -30 -30 -28 -26
-25 -15 19 -24 -30 -30 -28 -26
-24 -15 19 -23 -30 -30 -28 -26
-22 -14 19 -22 -29 -30 -27 -27
-21 -13 19 -22 -29 -30 -27 -27
-20 -12 18 -21 -28 -29 -26 -28
-20 -10 19 -20 -26 -27 -24 -27
-20 -9 20 -19 -25 -26 -23 -26
-21 -7 22 -18 -24 -25 -22 -24
-21 -5 23 -17 -22 -23 -20 -23
-22 -4 24 -16 -21 -22 -19 -22
-22 -4 23 -16 -21 -22 -19 -22
-22 -4 23 -16 -21 -22 -19 -22
-22 -3 22 -16 -20 -22 -19 -22
-22 -3 21 -16 -20 -22 -19 -22
-21 -2 20 -16 -19 -21 -19 -23
-21 -2 21 -14 -17 -19 -18 -22
-20 -2 22 -13 -16 -18 -17 -21
-19 -2 23 -11 -14 -16 -15 -20
-19 -2 24 -9 -12 -14 -14 -19
-18 0 24 -8 -11 -13 -13 -18
-18 0 21 -10 -13 -14 -13 -18
