I II V1 V2 V3 V4 V5 V6
-23 -17 10 5 -7 -37 14 -5
-22 -17 10 6 -7 -36 13 -7
-20 -17 10 6 -7 -36 9 -11
-21 -17 12 7 -5 -36 9 -12
-22 -16 11 6 -4 -37 9 -13
-23 -14 11 6 -4 -36 9 -14
-22 -12 12 8 -4 -36 9 -14
-20 -10 11 9 -4 -35 8 -11
-18 -11 10 7 -5 -36 5 -8
-19 -13 9 5 -7 -38 -2 -7
-21 -14 9 6 -9 -41 -4 -7
-19 -14 8 6 -10 -43 -2 -8
-17 -13 8 6 -10 -40 1 -10
-18 -15 9 7 -8 -39 1 -10
-22 -18 10 5 -7 -39 1 -11
-24 -18 10 6 -6 -38 1 -12
-23 -15 11 8 -5 -37 1 -13
-24 -15 11 8 -4 -37 2 -14
-24 -17 9 7 -6 -37 0 -14
-23 -15 10 7 -7 -37 -4 -13
-22 -13 12 9 -6 -36 -4 -11
-24 -13 11 8 -7 -38 -5 -11
-26 -17 11 8 -7 -40 -4 -14
-23 -13 12 7 -7 -39 -3 -17
-16 -6 13 9 -5 -37 -2 -18
-15 -5 14 10 -4 -36 -3 -16
-18 -9 13 8 -5 -38 -5 -14
-17 -8 12 7 -7 -39 -7 -12
-16 -6 12 8 -7 -38 -6 -12
-22 -11 11 7 -8 -38 -5 -15
-27 -15 8 5 -10 -38 -6 -18
-23 -13 8 5 -10 -38 -7 -19
-20 -11 9 6 -9 -39 -8 -17
-21 -12 10 7 -9 -39 -8 -14
-21 -10 10 6 -8 -39 -7 -12
-19 -8 11 6 -8 -38 -5 -12
-20 -10 10 5 -9 -38 -5 -14
-24 -11 10 4 -9 -37 -5 -17
-24 -9 11 4 -10 -36 -6 -18
-22 -7 12 5 -10 -36 -7 -17
-21 -9 11 4 -11 -37 -12 -16
-19 -11 8 2 -13 -39 -16 -17
-20 -13 7 0 -14 -43 -15 -17
-21 -13 6 0 -15 -44 -11 -15
-19 -10 7 1 -13 -43 -9 -13
-17 -8 7 0 -13 -41 -9 -14
-21 -10 7 0 -13 -39 -9 -14
-24 -12 8 -2 -13 -38 -8 -15
-21 -12 8 -2 -13 -38 -9 -16
-17 -11 5 -5 -17 -40 -12 -22
-19 -12 5 -5 -17 -40 -12 -27
-19 -10 6 -2 -15 -38 -12 -26
-18 -8 6 -2 -15 -39 -15 -21
-20 -9 5 -3 -17 -41 -19 -13
-20 -8 3 -5 -19 -44 -19 -10
-18 -7 3 -5 -18 -43 -17 -9
-18 -9 2 -5 -18 -43 -16 -10
-20 -11 1 -7 -19 -43 -17 -10
-19 -10 1 -6 -19 -41 -16 -9
-17 -10 0 -7 -20 -40 -16 -10
-18 -12 1 -7 -20 -40 -14 -9
-19 -13 1 -7 -21 -41 -14 -10
-21 -13 -2 -9 -23 -44 -15 -13
-22 -13 -2 -8 -23 -44 -16 -18
-23 -13 0 -8 -21 -41 -15 -20
-20 -10 0 -8 -20 -40 -15 -20
-15 -5 1 -8 -19 -40 -16 -19
-14 -5 1 -8 -20 -40 -17 -17
-19 -11 -2 -11 -22 -41 -19 -17
-23 -13 -3 -12 -23 -40 -19 -17
-20 -10 -2 -10 -22 -40 -17 -15
-17 -7 0 -9 -21 -39 -16 -14
-18 -9 0 -8 -22 -41 -16 -16
-21 -12 -4 -10 -24 -43 -19 -18
-21 -12 -5 -12 -25 -45 -22 -19
-19 -11 -4 -12 -24 -44 -22 -18
-20 -10 -3 -12 -23 -43 -20 -19
-23 -9 -2 -11 -22 -40 -17 -18
-21 -7 -4 -11 -22 -39 -16 -18
-19 -7 -4 -12 -23 -38 -15 -18
-20 -10 -5 -13 -25 -39 -16 -20
-18 -12 -7 -14 -26 -43 -19 -22
-17 -12 -7 -15 -27 -44 -19 -21
-18 -12 -7 -15 -26 -44 -19 -20
-17 -10 -5 -13 -24 -41 -18 -17
-14 -8 -5 -13 -24 -43 -20 -17
-14 -9 -5 -14 -25 -43 -20 -16
-17 -11 -6 -16 -27 -44 -20 -16
-19 -12 -6 -16 -27 -43 -20 -16
-17 -10 -5 -16 -26 -41 -18 -15
-15 -9 -5 -16 -26 -40 -18 -15
-19 -13 -6 -15 -27 -40 -18 -16
-22 -14 -7 -16 -27 -43 -17 -18
-18 -11 -5 -14 -26 -41 -17 -19
-15 -8 -5 -14 -25 -40 -16 -20
-16 -8 -7 -15 -25 -41 -17 -22
-17 -9 -7 -16 -25 -40 -17 -22
-15 -8 -6 -17 -25 -39 -18 -22
-14 -8 -6 -17 -26 -40 -22 -23
-16 -11 -7 -17 -27 -41 -25 -23
-17 -12 -8 -17 -28 -44 -23 -21
-17 -11 -9 -18 -29 -46 -21 -19
-16 -11 -10 -19 -30 -45 -23 -18
-16 -10 -8 -17 -29 -44 -24 -15
-15 -8 -7 -16 -27 -44 -21 -11
-14 -8 -7 -17 -27 -44 -17 -12
-15 -9 -6 -16 -27 -41 -16 -16
-17 -10 -6 -16 -26 -40 -17 -21
-19 -10 -6 -17 -26 -39 -18 -26
-17 -10 -6 -18 -28 -39 -19 -25
-14 -9 -6 -18 -28 -39 -20 -22
-14 -8 -7 -18 -29 -41 -23 -20
-16 -8 -6 -17 -28 -41 -25 -18
-18 -9 -6 -17 -28 -41 -23 -16
-19 -10 -8 -17 -28 -43 -22 -16
-18 -11 -9 -19 -29 -45 -22 -20
-16 -11 -11 -21 -30 -45 -23 -24
-11 -11 -12 -23 -31 -45 -24 -25
-10 -9 -9 -20 -29 -41 -21 -21
-12 -8 -8 -19 -30 -43 -22 -20
-14 -11 -9 -20 -31 -43 -24 -19
-14 -12 -9 -19 -31 -41 -23 -16
-14 -9 -8 -17 -29 -40 -21 -16
-12 -6 -7 -16 -28 -40 -20 -18
-10 -5 -7 -17 -27 -41 -20 -24
-12 -6 -8 -18 -28 -41 -21 -27
-14 -8 -9 -21 -31 -44 -25 -27
-11 -9 -10 -22 -32 -45 -28 -24
-11 -9 -10 -21 -31 -44 -29 -20
-13 -7 -8 -20 -30 -41 -26 -17
-15 -7 -8 -20 -31 -43 -23 -16
-16 -12 -10 -22 -32 -44 -21 -17
-16 -13 -10 -23 -32 -44 -20 -18
-10 -6 -8 -21 -30 -41 -18 -18
-7 -2 -6 -20 -28 -40 -17 -18
-9 -5 -9 -22 -30 -43 -20 -21
-12 -8 -10 -25 -31 -43 -20 -21
-12 -8 -10 -25 -31 -41 -20 -21
-12 -7 -9 -25 -31 -40 -19 -23
-12 -7 -9 -25 -32 -40 -19 -25
-12 -8 -10 -25 -32 -40 -21 -25
-14 -9 -11 -25 -33 -43 -24 -24
-15 -8 -12 -26 -34 -45 -25 -23
-12 -6 -11 -26 -33 -44 -23 -23
-11 -5 -11 -25 -33 -44 -23 -24
-9 -4 -9 -24 -31 -43 -22 -24
-7 -3 -7 -23 -29 -40 -20 -23
-10 -7 -9 -25 -32 -41 -26 -24
-17 -13 -12 -27 -35 -45 -30 -24
-15 -10 -11 -26 -36 -44 -27 -20
-9 -6 -9 -24 -33 -41 -19 -16
-9 -7 -10 -25 -33 -41 -17 -21
-11 -7 -10 -23 -31 -40 -18 -28
-14 -6 -9 -24 -32 -40 -21 -31
-18 -9 -11 -25 -33 -43 -25 -30
-18 -9 -12 -27 -34 -45 -29 -27
-12 -6 -10 -27 -33 -45 -29 -23
-8 -5 -11 -28 -33 -45 -29 -23
-9 -6 -11 -28 -34 -44 -26 -24
-8 -5 -12 -29 -35 -43 -25 -25
-7 -3 -12 -27 -33 -43 -24 -21
-7 -4 -11 -26 -33 -43 -24 -19
-8 -5 -10 -26 -33 -43 -24 -20
-8 -7 -10 -27 -34 -43 -23 -21
-9 -6 -11 -27 -33 -43 -23 -22
-10 -6 -11 -27 -33 -43 -24 -24
-10 -6 -11 -28 -33 -43 -25 -25
-9 -6 -10 -27 -33 -41 -25 -26
-7 -4 -11 -28 -34 -43 -25 -28
-8 -5 -11 -28 -34 -43 -25 -28
-11 -8 -11 -27 -34 -43 -24 -25
-9 -6 -10 -25 -33 -40 -21 -24
-7 -5 -10 -25 -32 -40 -21 -25
-10 -9 -12 -27 -33 -41 -25 -28
-11 -9 -13 -27 -34 -43 -27 -27
-10 -6 -13 -28 -34 -43 -28 -24
-10 -6 -13 -29 -35 -44 -28 -22
-10 -6 -12 -28 -34 -43 -24 -18
-7 -3 -11 -27 -34 -41 -19 -15
-8 -5 -11 -28 -34 -40 -16 -16
-9 -7 -12 -28 -35 -41 -17 -22
-7 -3 -12 -28 -35 -43 -20 -28
-7 -2 -12 -28 -35 -44 -24 -31
-8 -4 -12 -28 -34 -45 -29 -29
-7 -3 -12 -28 -34 -46 -31 -26
-9 -3 -11 -28 -34 -46 -31 -23
-12 -5 -13 -29 -35 -47 -30 -23
-12 -6 -12 -27 -33 -44 -27 -21
-10 -6 -13 -28 -34 -44 -27 -21
-10 -6 -13 -28 -36 -45 -28 -23
-9 -6 -13 -28 -35 -45 -27 -24
-7 -3 -14 -29 -35 -44 -27 -24
-8 -4 -13 -29 -34 -43 -27 -24
-11 -5 -15 -29 -36 -44 -28 -26
-13 -4 -15 -28 -35 -44 -28 -26
-11 -3 -15 -28 -34 -43 -27 -25
-11 -5 -14 -29 -35 -43 -27 -24
-9 -7 -16 -30 -37 -44 -27 -27
-7 -7 -16 -31 -36 -44 -25 -28
-7 -7 -17 -31 -36 -44 -24 -27
-6 -5 -16 -30 -36 -44 -24 -26
0 1 -13 -27 -33 -40 -22 -24
-3 1 -12 -26 -33 -40 -26 -26
-11 -8 -15 -29 -36 -44 -33 -30
-10 -8 -16 -30 -37 -46 -34 -31
-3 1 -15 -29 -35 -46 -28 -26
-4 4 -15 -29 -35 -46 -24 -22
-9 -2 -17 -30 -36 -46 -26 -23
-8 -2 -17 -31 -36 -44 -26 -26
-4 1 -18 -31 -36 -44 -24 -30
-5 -2 -18 -31 -36 -45 -23 -37
-7 -5 -17 -30 -35 -44 -25 -39
-6 -2 -16 -29 -35 -44 -27 -34
-5 2 -15 -27 -34 -43 -27 -28
-6 0 -15 -28 -34 -44 -27 -24
-7 -4 -17 -30 -36 -45 -28 -22
-8 -5 -17 -29 -35 -45 -26 -21
-8 -5 -18 -29 -36 -44 -25 -20
-7 -5 -18 -30 -36 -44 -24 -19
-6 -5 -19 -31 -37 -44 -24 -21
-6 -3 -17 -30 -35 -44 -23 -21
-5 0 -16 -30 -34 -44 -23 -22
-6 -2 -17 -30 -36 -44 -24 -24
-6 -3 -17 -30 -35 -44 -24 -25
-7 -2 -17 -30 -35 -44 -26 -26
-7 1 -18 -31 -35 -45 -28 -28
-5 3 -17 -29 -34 -44 -27 -29
-5 3 -18 -28 -33 -44 -27 -28
-8 0 -19 -29 -34 -44 -28 -26
-10 -2 -18 -29 -35 -45 -29 -24
-7 1 -19 -30 -35 -46 -31 -24
-4 3 -18 -29 -35 -46 -28 -25
-3 4 -18 -29 -35 -44 -27 -25
-6 3 -18 -29 -35 -44 -29 -26
-6 1 -17 -27 -33 -43 -29 -26
-3 4 -17 -26 -32 -44 -29 -26
2 11 -15 -25 -31 -41 -27 -24
1 17 -12 -23 -29 -38 -24 -21
-5 17 -11 -22 -28 -37 -24 -21
-8 13 -13 -25 -30 -39 -26 -23
-7 12 -14 -26 -31 -41 -27 -23
-5 14 -12 -25 -30 -39 -26 -22
-2 16 -11 -25 -29 -39 -26 -22
0 16 -11 -25 -29 -39 -26 -24
1 16 -12 -26 -30 -40 -27 -25
1 16 -13 -27 -31 -41 -29 -26
-4 14 -14 -27 -31 -40 -29 -27
-7 13 -16 -28 -32 -40 -28 -25
-5 14 -16 -29 -33 -40 -27 -23
0 14 -18 -31 -34 -41 -28 -22
1 13 -22 -33 -36 -43 -28 -21
-2 12 -25 -35 -36 -43 -26 -21
-4 12 -27 -36 -37 -44 -26 -25
-4 14 -27 -36 -36 -41 -26 -31
-2 17 -28 -34 -34 -39 -26 -35
2 19 -29 -34 -33 -39 -27 -36
4 19 -29 -34 -33 -39 -29 -30
5 18 -30 -35 -35 -40 -33 -24
4 18 -33 -38 -37 -41 -36 -21
3 17 -33 -38 -37 -41 -33 -18
2 16 -33 -38 -38 -41 -27 -17
2 15 -32 -37 -37 -41 -22 -18
4 14 -34 -39 -38 -41 -24 -20
4 13 -34 -38 -37 -43 -26 -21
2 9 -33 -36 -36 -43 -27 -21
3 7 -31 -36 -35 -41 -27 -23
11 9 -30 -36 -35 -41 -29 -26
15 11 -30 -35 -34 -40 -31 -26
12 9 -30 -36 -36 -43 -35 -25
3 0 -31 -37 -38 -45 -35 -23
2 -5 -32 -37 -40 -46 -32 -18
10 4 -30 -37 -39 -45 -28 -13
13 7 -29 -36 -38 -44 -28 -13
6 0 -33 -38 -40 -45 -32 -19
2 -2 -33 -39 -39 -45 -32 -20
4 4 -29 -36 -36 -41 -29 -18
5 6 -28 -35 -34 -41 -29 -20
4 5 -29 -36 -36 -43 -31 -24
2 3 -29 -36 -37 -44 -33 -25
0 0 -30 -36 -38 -45 -34 -25
2 1 -28 -34 -37 -45 -35 -22
3 1 -27 -34 -37 -45 -35 -21
2 -3 -29 -36 -39 -47 -37 -26
2 -4 -28 -35 -38 -46 -37 -28
3 -2 -27 -34 -37 -46 -39 -30
2 -2 -28 -35 -37 -47 -41 -32
3 -2 -30 -37 -38 -48 -44 -32
4 -3 -30 -37 -38 -47 -44 -29
3 -3 -31 -38 -39 -48 -46 -29
2 -3 -31 -38 -40 -48 -46 -29
3 0 -29 -35 -39 -48 -44 -28
4 1 -27 -34 -37 -47 -41 -27
4 1 -28 -34 -37 -48 -41 -30
4 0 -29 -35 -37 -48 -43 -30
3 0 -30 -35 -38 -48 -44 -31
3 0 -31 -36 -38 -48 -43 -32
3 0 -31 -36 -38 -48 -41 -33
2 0 -29 -35 -37 -47 -39 -29
1 0 -28 -35 -36 -46 -37 -27
0 0 -28 -34 -36 -45 -36 -26
1 0 -28 -33 -35 -44 -34 -27
1 -3 -28 -33 -35 -44 -34 -30
3 0 -28 -34 -36 -44 -34 -35
5 4 -27 -32 -35 -44 -35 -37
4 2 -28 -33 -34 -44 -36 -36
3 -2 -28 -33 -34 -45 -38 -34
1 -2 -28 -34 -36 -45 -39 -32
1 0 -28 -34 -36 -45 -39 -32
3 3 -27 -34 -36 -45 -39 -31
5 6 -25 -31 -35 -45 -39 -31
4 7 -21 -28 -35 -49 -44 -33
0 8 -11 -21 -33 -52 -50 -39
-8 8 5 -7 -27 -59 -60 -49
-15 7 25 15 -18 -66 -70 -60
-17 6 46 36 -7 -71 -78 -68
-17 7 61 56 5 -70 -81 -73
-14 11 70 68 13 -65 -81 -72
-9 17 74 71 15 -61 -80 -68
-4 22 81 79 23 -52 -73 -57
5 26 90 97 42 -33 -58 -39
14 29 96 118 65 -6 -35 -19
26 33 92 131 87 28 -4 8
38 40 76 131 103 65 32 37
50 53 55 122 121 107 71 69
64 72 22 101 136 151 114 105
78 92 -24 62 140 194 159 144
88 102 -77 5 128 231 201 178
96 108 -130 -63 107 265 239 210
107 108 -177 -131 86 303 278 241
118 93 -203 -179 70 348 316 271
121 63 -205 -203 53 380 339 287
110 27 -193 -215 25 380 330 280
93 2 -185 -229 -18 346 298 250
77 -11 -186 -242 -66 297 256 213
66 -16 -190 -248 -115 239 213 178
52 -18 -194 -253 -161 171 162 137
34 -13 -190 -255 -200 98 107 92
21 -3 -182 -251 -227 28 55 50
10 5 -175 -239 -241 -35 5 13
2 3 -164 -219 -242 -83 -37 -16
-2 -6 -152 -194 -232 -117 -74 -39
0 -17 -138 -170 -213 -132 -97 -55
2 -28 -129 -149 -193 -131 -99 -59
4 -34 -120 -134 -173 -116 -86 -53
6 -35 -114 -123 -156 -102 -74 -50
6 -38 -108 -114 -144 -93 -71 -51
3 -40 -99 -104 -130 -83 -68 -51
2 -41 -88 -92 -115 -76 -64 -47
3 -38 -77 -79 -101 -70 -63 -41
6 -33 -71 -72 -91 -66 -63 -39
6 -27 -66 -67 -81 -62 -60 -37
4 -24 -58 -61 -72 -57 -55 -35
4 -18 -50 -53 -64 -51 -51 -31
7 -12 -43 -46 -56 -45 -47 -29
8 -8 -37 -38 -49 -40 -45 -29
6 -7 -30 -31 -40 -36 -41 -30
4 -8 -24 -25 -34 -32 -39 -31
1 -9 -20 -20 -28 -29 -38 -29
0 -7 -17 -15 -23 -28 -39 -26
-2 -4 -13 -11 -18 -25 -36 -18
1 -2 -14 -11 -17 -26 -37 -17
4 0 -14 -11 -15 -26 -37 -19
7 2 -12 -10 -14 -24 -35 -24
9 7 -10 -8 -12 -19 -32 -24
10 8 -9 -8 -12 -18 -33 -22
5 2 -11 -9 -14 -20 -36 -19
1 -4 -12 -9 -14 -22 -39 -17
6 1 -11 -6 -11 -21 -36 -14
11 6 -8 -4 -7 -19 -33 -11
10 6 -9 -5 -7 -19 -34 -14
7 3 -9 -4 -6 -19 -35 -17
6 2 -9 -5 -6 -17 -35 -18
4 1 -8 -5 -6 -17 -34 -18
4 2 -7 -4 -5 -17 -34 -17
4 2 -6 -3 -5 -16 -33 -15
2 1 -6 -3 -6 -15 -32 -14
5 3 -4 1 -4 -12 -30 -13
10 7 -3 3 0 -10 -28 -14
11 5 -4 4 2 -11 -30 -16
9 2 -5 3 2 -11 -32 -14
8 2 -5 3 3 -11 -33 -12
8 3 -4 3 4 -10 -32 -10
7 1 -5 3 4 -9 -29 -10
6 1 -4 3 4 -7 -27 -10
7 2 -2 4 4 -7 -26 -10
7 3 0 6 5 -6 -26 -10
6 2 0 7 6 -5 -25 -10
5 1 0 8 7 -5 -25 -11
6 3 1 9 10 -3 -26 -11
9 7 2 10 11 -2 -25 -10
9 7 2 10 12 0 -26 -9
5 4 2 8 12 -2 -27 -10
3 2 2 8 12 1 -25 -9
6 3 1 8 12 2 -24 -9
12 7 3 10 13 4 -22 -7
13 9 5 13 16 7 -20 -4
11 10 5 15 17 9 -18 -2
12 12 8 17 20 11 -14 2
13 13 9 19 22 12 -13 1
7 6 7 18 21 11 -14 -6
4 2 5 16 21 9 -16 -13
5 3 6 17 24 11 -15 -14
8 6 7 17 24 13 -15 -12
9 7 8 19 25 15 -15 -7
9 8 9 21 28 18 -12 0
9 9 10 22 29 19 -9 3
11 8 12 26 31 21 -6 5
12 7 13 27 32 22 -4 7
10 6 12 26 33 22 -4 6
9 7 12 26 34 22 -4 6
10 9 12 28 36 24 -2 6
12 11 12 29 40 28 5 6
15 15 13 30 43 31 8 5
16 16 16 34 46 36 12 7
12 13 17 35 47 38 14 10
10 10 16 36 48 40 16 13
11 11 18 39 50 44 19 13
12 13 20 44 54 47 22 13
13 14 21 45 57 48 22 12
14 14 21 46 60 49 22 15
12 15 22 48 63 50 22 19
12 16 23 50 67 54 28 23
15 18 23 51 68 58 34 23
17 17 25 53 71 63 39 24
16 16 27 56 74 67 39 26
18 17 28 58 75 69 35 28
19 19 28 62 78 71 36 31
20 20 28 65 82 74 43 33
20 21 29 67 88 77 49 34
20 20 30 70 93 82 52 35
19 20 32 73 98 88 54 38
20 21 34 76 103 94 57 44
22 24 36 79 106 98 61 45
23 25 37 81 110 103 66 43
25 27 38 85 114 109 70 42
27 29 40 89 118 115 72 45
25 31 44 94 123 121 74 51
26 33 45 97 129 127 76 56
27 34 45 100 134 131 79 58
28 35 45 102 138 134 81 60
29 35 46 106 144 141 88 64
29 36 48 109 150 147 93 68
29 37 49 111 153 152 96 69
29 37 50 113 156 157 100 72
29 37 50 116 159 163 104 76
30 38 51 120 165 171 109 82
33 40 53 125 171 177 113 86
37 45 56 130 178 184 119 90
44 50 58 134 184 190 125 93
45 49 58 136 187 193 126 95
37 43 55 135 188 195 125 94
33 42 54 135 191 198 128 95
38 49 55 138 194 204 134 100
44 54 56 140 197 210 139 104
40 51 55 140 197 213 141 106
40 51 53 140 198 216 143 106
45 54 55 143 202 221 147 108
44 52 54 142 203 223 148 108
40 49 52 142 203 223 146 106
43 50 51 143 204 224 147 108
45 52 51 143 205 226 149 111
44 51 49 141 205 226 149 112
44 52 48 140 204 227 152 117
46 53 48 139 203 229 154 121
45 51 47 137 201 229 156 121
44 48 47 135 199 228 156 118
44 48 46 133 196 226 155 116
44 48 44 131 195 224 152 117
44 48 42 129 192 221 148 116
44 47 40 126 189 217 145 116
43 45 38 120 184 212 141 113
39 42 36 115 178 205 139 110
36 38 34 111 173 200 138 109
36 38 32 107 167 196 135 107
38 38 29 102 159 189 129 101
39 35 26 96 151 180 122 94
39 32 23 90 143 171 115 87
39 30 20 82 136 162 108 80
40 31 19 78 129 153 101 77
39 31 15 72 119 142 93 72
31 24 12 64 111 132 85 67
26 20 9 58 102 122 77 60
30 22 8 53 94 115 71 56
34 23 7 48 86 107 65 53
28 20 5 43 78 99 57 50
21 16 3 38 71 91 48 47
20 13 1 33 63 80 42 45
21 11 0 29 56 71 39 44
20 10 -3 24 48 61 37 39
21 8 -4 21 44 56 33 35
19 6 -7 16 38 49 24 29
15 4 -9 12 31 40 16 24
13 2 -11 7 25 34 11 20
14 1 -12 3 19 30 9 16
15 0 -11 2 16 27 7 13
14 -2 -11 2 14 24 6 13
12 -4 -12 0 10 20 3 10
13 -5 -13 -3 7 16 0 7
13 -4 -12 -3 5 13 -5 6
8 -8 -14 -6 2 8 -8 3
7 -9 -15 -8 -2 4 -10 3
13 -2 -14 -9 -3 3 -11 3
15 0 -14 -10 -5 1 -12 0
7 -10 -16 -13 -9 -4 -15 -4
3 -16 -17 -16 -13 -7 -17 -6
5 -15 -17 -17 -15 -8 -20 -7
4 -15 -17 -17 -17 -9 -22 -7
4 -14 -18 -18 -18 -12 -26 -9
8 -11 -17 -17 -18 -13 -26 -8
9 -9 -16 -17 -18 -14 -27 -8
7 -10 -17 -19 -19 -16 -30 -10
5 -12 -18 -21 -20 -16 -31 -12
4 -13 -18 -21 -20 -16 -30 -14
5 -11 -17 -20 -20 -16 -30 -13
5 -10 -15 -19 -20 -14 -28 -9
4 -11 -16 -20 -22 -15 -28 -8
3 -13 -17 -20 -23 -17 -28 -9
2 -14 -18 -20 -24 -18 -28 -10
1 -14 -18 -21 -24 -20 -29 -13
0 -13 -18 -22 -24 -21 -28 -17
0 -13 -17 -22 -23 -21 -27 -18
0 -12 -16 -21 -22 -21 -26 -18
1 -12 -16 -21 -22 -21 -26 -17
2 -12 -17 -23 -25 -23 -28 -17
3 -12 -17 -24 -27 -24 -29 -15
3 -11 -17 -23 -27 -24 -27 -11
3 -11 -16 -23 -27 -25 -24 -9
2 -13 -16 -22 -26 -24 -22 -9
2 -13 -16 -22 -25 -24 -22 -11
3 -13 -16 -20 -23 -24 -20 -12
4 -12 -15 -20 -23 -24 -20 -16
2 -14 -16 -22 -24 -25 -21 -21
2 -13 -15 -21 -23 -24 -21 -23
4 -11 -14 -20 -23 -22 -20 -21
6 -10 -14 -21 -25 -23 -21 -17
4 -13 -14 -20 -25 -24 -20 -13
1 -15 -14 -20 -25 -25 -18 -12
0 -17 -14 -19 -24 -24 -18 -13
0 -19 -14 -19 -23 -25 -19 -15
2 -17 -13 -18 -21 -24 -17 -15
6 -13 -12 -17 -19 -23 -15 -15
7 -13 -11 -16 -18 -23 -16 -15
4 -15 -12 -17 -19 -23 -16 -15
3 -15 -11 -17 -20 -21 -16 -13
5 -15 -11 -16 -20 -20 -15 -12
