I II V1 V2 V3 V4 V5 V6
-7 -24 12 42 5 -3 4 15
17 -18 9 37 2 -5 2 9
7 -32 13 35 -6 -8 -4 8
-3 -17 15 37 -1 -7 4 14
8 -19 2 27 0 -14 -3 0
-2 -27 7 36 -2 -9 -2 2
-3 -15 10 40 1 -7 2 9
-13 -9 18 43 8 0 11 18
-10 -26 15 49 -2 -3 1 13
5 -13 16 40 -1 -4 0 3
1 -13 11 42 10 1 6 12
-4 -19 14 52 7 4 10 17
20 -15 4 41 -2 -7 -2 3
29 -2 10 34 5 -8 2 2
12 -8 10 43 6 -4 7 7
1 -16 11 48 11 -3 7 12
-13 -21 17 55 12 -2 8 17
-9 -8 24 54 9 0 13 12
12 -21 6 48 0 -9 0 5
7 -20 8 49 4 -1 6 10
7 -15 9 49 7 -2 5 10
9 -12 11 41 6 -5 5 8
12 -9 4 43 1 -8 -2 7
5 -3 7 44 10 -4 9 14
15 -3 10 40 4 -9 5 4
23 -7 11 36 1 -12 2 5
8 -7 2 35 -2 -11 1 12
11 0 7 45 4 -9 7 10
28 -9 -2 33 0 -20 -7 -2
25 -11 5 29 4 -15 -6 5
5 -11 15 38 9 -8 2 12
-3 -22 0 35 6 -13 1 6
10 -28 -6 26 -6 -22 -11 3
14 -11 -1 31 -2 -21 -2 2
35 -1 4 27 -2 -24 -6 -5
25 7 7 29 -3 -18 0 9
8 2 9 35 -5 -20 1 5
11 5 10 40 -3 -20 4 4
32 -1 2 31 -13 -27 -7 -1
3 -11 8 34 -3 -22 -4 3
3 -11 6 30 -11 -26 -3 2
25 -9 -3 16 -18 -35 -14 -6
22 -17 0 14 -21 -38 -21 -9
15 -9 6 17 -14 -36 -13 -6
6 -10 5 23 -18 -37 -14 -1
10 -11 0 22 -20 -35 -13 4
19 -9 -3 7 -24 -42 -18 -3
20 3 1 11 -20 -43 -15 -6
23 -4 2 16 -24 -44 -20 -9
13 -16 1 14 -25 -42 -20 -2
13 -11 1 6 -27 -47 -21 -7
15 -11 10 11 -29 -49 -22 -9
16 -19 3 9 -40 -54 -31 -13
10 -10 -2 4 -32 -54 -26 -7
22 -6 -1 4 -38 -59 -29 -14
16 -7 -3 -1 -40 -58 -32 -19
8 -11 -5 1 -31 -53 -25 -8
10 4 -1 12 -29 -49 -17 -1
8 -9 0 9 -32 -50 -24 -4
14 -17 -2 4 -34 -50 -25 -3
7 -11 6 2 -29 -48 -16 -3
11 -5 3 1 -25 -45 -16 1
25 -12 -12 -6 -36 -51 -29 -7
35 0 -13 -12 -41 -54 -26 -10
30 1 -6 -4 -31 -51 -23 -6
13 -9 -5 -2 -27 -47 -22 0
11 -7 -8 0 -22 -42 -18 -1
8 12 4 15 -14 -35 -8 3
16 6 5 12 -11 -34 -12 10
45 4 -1 -3 -18 -38 -19 8
51 7 -5 0 -18 -37 -16 2
31 5 -6 9 -8 -28 -7 5
11 5 3 13 -12 -1 -8 13
17 18 -5 8 -12 20 -6 10
15 8 0 9 -3 24 -2 16
17 5 0 13 -1 27 -1 17
27 -4 -3 3 -11 20 -10 5
22 2 2 7 0 25 -1 6
19 0 6 14 9 34 0 12
14 -2 5 19 10 40 4 25
16 1 2 13 2 37 2 20
19 3 1 13 15 36 7 12
28 2 16 19 9 38 0 14
31 18 9 11 6 35 2 13
16 12 3 9 18 33 4 9
12 11 2 19 8 37 3 11
20 14 1 6 9 32 -2 11
26 21 -2 4 1 28 -4 1
27 5 -4 5 5 30 -9 2
13 -7 3 10 6 33 -3 5
13 -6 0 15 0 31 -3 2
21 8 5 15 4 38 2 12
32 15 6 12 8 43 5 17
30 26 11 14 13 44 11 11
15 22 7 13 11 43 13 16
12 13 5 6 2 38 5 12
26 15 2 0 -4 36 1 10
37 19 -1 -1 5 35 3 4
29 -2 -7 5 -4 33 -6 4
22 4 5 15 4 43 4 13
19 20 12 23 10 47 11 16
16 18 5 19 8 48 10 19
8 12 5 16 8 46 6 20
9 28 13 22 10 46 10 13
11 24 15 23 12 48 11 17
17 21 9 10 9 43 7 11
19 7 4 4 -2 37 1 4
30 25 3 2 3 38 3 6
45 27 7 10 5 42 2 15
38 23 4 16 17 47 6 13
3 23 15 25 28 55 17 18
28 18 5 10 11 45 7 15
29 2 -5 2 -1 39 -3 14
8 10 4 14 11 47 10 14
18 18 9 15 13 47 12 11
27 21 10 16 5 44 8 14
21 20 7 14 8 43 5 16
18 24 2 13 13 42 10 10
24 7 0 10 9 39 1 5
25 7 0 12 9 40 2 7
23 12 6 18 11 43 7 8
17 11 7 18 2 41 6 14
11 0 -1 14 3 43 3 16
11 12 5 16 12 44 11 14
14 16 10 13 10 46 12 14
16 16 10 14 7 45 8 13
17 14 8 20 5 43 6 15
19 18 8 16 17 43 11 13
21 8 3 12 12 41 5 9
20 6 7 14 2 41 5 9
18 10 6 18 4 44 9 12
17 13 2 17 8 42 9 14
24 3 -11 5 -6 37 -3 8
25 9 -5 1 3 39 6 8
22 16 -3 -1 1 38 5 6
-3 13 17 19 17 52 16 24
-1 8 17 26 12 53 17 29
-1 9 -1 11 5 44 14 16
-5 -8 -5 8 -2 42 7 15
20 -1 1 15 4 48 8 19
12 8 6 15 8 48 11 18
3 4 7 19 10 48 11 15
11 -6 10 14 6 45 4 11
2 5 4 6 9 44 10 15
-7 1 3 10 7 42 10 16
2 -4 -5 4 2 36 5 12
18 -1 -4 -2 -2 33 -1 8
24 5 -4 -1 3 34 1 1
0 -1 5 0 2 40 3 8
-5 -8 5 13 10 46 9 18
-7 -9 -1 10 14 40 6 14
-5 -7 -6 2 14 36 2 12
-2 -14 -10 -2 -2 32 -4 6
-20 -13 -2 0 0 33 3 5
-8 -2 -2 1 1 34 8 8
9 -4 -8 2 6 30 1 10
16 -15 -15 3 1 24 -4 2
-5 -13 -8 11 1 28 4 5
-13 -26 -13 -8 3 22 -7 0
-18 -31 -11 -2 -4 20 -10 -5
-9 -22 -7 -2 -5 25 -1 3
-4 -9 -2 11 12 34 8 13
-7 -14 4 13 8 34 5 22
-3 -8 -2 6 9 28 3 12
3 -6 -7 3 -1 24 0 2
-11 -19 -4 8 -3 28 0 6
-7 -20 -2 5 -2 24 -4 -1
-8 -12 -2 -4 -5 26 -1 0
-13 -21 -1 -3 -2 30 -2 8
-18 -27 0 2 3 28 -2 5
-10 -12 -3 -2 3 29 3 5
7 -16 -4 3 0 26 -1 2
7 -25 -10 -2 -10 21 -7 -1
