I II V1 V2 V3 V4 V5 V6
-7 -10 1 -4 11 -20 -14 -8
-7 -10 1 -3 13 -19 -13 -7
-6 -10 1 0 16 -17 -12 -6
-5 -9 1 2 18 -16 -12 -6
-5 -8 1 3 20 -15 -11 -6
-4 -7 1 5 22 -14 -11 -6
-4 -7 1 6 24 -13 -11 -6
-3 -6 0 8 27 -11 -9 -6
-2 -6 0 9 29 -9 -8 -5
-2 -6 -2 11 32 -7 -7 -4
0 -6 -2 12 34 -5 -6 -3
0 -6 -2 13 36 -3 -5 -3
1 -7 -3 16 40 1 -3 -2
1 -6 -3 18 44 4 -2 0
1 -5 -3 20 48 7 1 1
1 -4 -3 22 52 10 2 2
1 -3 -3 24 55 12 3 3
2 -2 -4 27 59 16 5 4
3 -2 -4 31 64 20 7 5
4 -2 -5 34 68 24 9 6
5 -2 -5 37 72 27 11 7
5 -2 -5 40 76 31 12 8
7 -2 -6 44 80 35 14 10
8 0 -6 46 85 38 16 12
9 2 -7 48 89 42 18 13
10 3 -7 50 92 46 20 15
11 4 -7 52 96 49 22 16
12 5 -8 54 100 53 24 17
13 5 -9 56 103 56 26 17
14 5 -10 58 106 59 27 17
15 5 -11 60 110 63 29 17
15 5 -11 62 113 66 30 17
16 7 -12 63 115 69 32 20
16 9 -13 64 117 71 34 22
17 11 -14 65 119 73 36 25
17 13 -15 66 121 75 38 28
17 14 -15 66 122 77 40 30
18 15 -16 67 123 80 44 32
18 14 -16 67 125 82 46 34
18 14 -15 67 126 85 48 35
18 13 -15 67 127 87 51 37
18 13 -15 67 128 89 53 38
19 12 -14 67 129 90 54 39
20 12 -14 66 128 90 54 39
21 12 -14 65 127 90 54 39
22 12 -14 64 126 90 54 39
22 12 -14 63 126 90 54 39
23 13 -15 62 123 89 53 38
23 14 -15 61 121 88 53 37
22 14 -16 60 120 88 52 37
22 15 -16 59 118 87 52 36
22 15 -16 58 117 87 52 36
20 15 -17 56 114 84 51 35
19 14 -16 54 112 81 50 35
18 13 -15 52 109 78 50 35
17 12 -14 50 106 75 49 35
16 11 -14 48 104 73 49 35
15 10 -13 45 100 69 46 33
14 11 -13 43 96 65 42 30
14 11 -12 39 92 61 38 27
13 12 -12 36 88 57 35 25
13 12 -12 34 84 53 32 22
11 13 -11 31 79 49 30 21
9 13 -10 29 75 45 29 21
7 12 -9 26 71 42 28 20
5 12 -8 23 67 37 27 20
4 12 -7 21 63 33 26 20
3 10 -6 19 60 30 24 19
2 8 -6 16 56 28 23 18
2 7 -6 14 53 25 21 18
1 5 -6 12 50 22 20 17
1 4 -6 10 47 20 19 17
0 3 -5 8 45 18 17 15
0 4 -5 7 42 16 15 13
0 5 -5 6 39 15 14 11
0 6 -5 5 37 13 12 10
0 6 -5 4 35 12 11 8
0 7 -6 3 34 11 10 7
0 6 -6 2 33 10 9 7
-2 5 -6 1 32 10 9 8
-2 4 -6 0 31 9 8 8
-2 3 -6 -2 31 9 8 8
-3 2 -5 -3 30 8 7 9
-4 2 -5 -3 29 7 7 9
-4 2 -5 -4 28 6 8 10
-5 2 -5 -4 27 5 8 10
-5 2 -5 -4 26 4 8 10
-6 2 -4 -5 24 2 9 10
-6 2 -4 -5 22 1 8 9
-6 2 -4 -6 20 -2 7 8
-6 2 -4 -6 19 -3 6 7
-6 2 -4 -6 17 -4 5 6
-5 3 -4 -7 15 -5 4 5
-5 3 -4 -8 14 -5 3 5
-4 3 -4 -9 12 -6 3 5
-4 3 -4 -10 11 -6 2 5
-4 3 -4 -10 10 -6 2 5
-3 3 -5 -11 9 -7 1 6
-3 3 -5 -11 8 -8 1 5
-3 3 -5 -12 7 -9 1 4
-3 3 -5 -12 6 -10 1 3
-3 3 -5 -12 6 -11 1 3
-4 3 -5 -13 4 -12 1 2
-5 2 -4 -13 3 -13 0 1
-6 0 -3 -13 2 -14 -2 0
-7 -2 -2 -13 1 -15 -3 -2
-8 -3 -2 -13 0 -16 -4 -2
-9 -3 0 -14 -3 -17 -5 -3
-9 -2 0 -14 -4 -18 -5 -4
-8 1 -2 -15 -6 -19 -6 -5
-8 3 -2 -15 -7 -20 -6 -6
-8 4 -2 -15 -8 -21 -6 -7
-7 5 -3 -16 -9 -22 -7 -7
-7 4 -2 -16 -9 -22 -7 -6
-8 4 0 -16 -10 -22 -7 -5
-8 3 1 -16 -10 -22 -7 -4
-8 3 1 -16 -10 -22 -7 -3
-9 2 2 -15 -11 -23 -8 -2
-10 2 2 -13 -11 -23 -8 -2
-10 3 3 -11 -11 -23 -7 -3
-11 3 3 -10 -11 -23 -7 -3
-11 3 3 -8 -11 -23 -7 -3
-12 5 4 -7 -12 -23 -6 -4
-11 6 3 -6 -12 -22 -6 -4
-10 7 3 -5 -11 -22 -6 -4
-9 8 2 -4 -11 -21 -6 -4
-9 9 2 -3 -11 -21 -6 -4
-8 10 1 -6 -12 -21 -5 -4
-8 10 1 -11 -15 -23 -6 -5
-8 10 0 -16 -18 -25 -7 -6
-8 10 0 -21 -21 -26 -8 -7
-8 10 0 -26 -24 -28 -9 -7
-9 11 -2 -27 -25 -29 -10 -8
-9 11 -3 -27 -26 -29 -10 -7
-9 11 -3 -27 -26 -29 -10 -7
-9 11 -4 -27 -27 -29 -10 -6
-9 11 -4 -27 -27 -29 -10 -6
-9 12 -5 -26 -28 -29 -10 -5
-6 13 -6 -25 -27 -28 -10 -5
-4 14 -7 -23 -26 -27 -10 -5
-2 15 -8 -21 -25 -26 -10 -5
1 16 -9 -20 -24 -25 -10 -5
1 16 -10 -19 -24 -25 -9 -5
0 14 -9 -20 -26 -27 -10 -5
-3 12 -8 -21 -28 -29 -11 -5
-5 11 -7 -22 -30 -30 -12 -5
-6 9 -6 -23 -32 -32 -12 -5
-7 6 -5 -24 -33 -33 -15 -7
-7 2 -3 -23 -34 -35 -17 -10
-8 -2 -2 -22 -34 -36 -20 -12
-8 -6 0 -21 -35 -37 -22 -15
-8 -9 1 -21 -35 -38 -25 -17
-9 -10 2 -20 -37 -39 -26 -18
-9 -10 2 -20 -38 -40 -26 -18
-9 -10 2 -21 -39 -41 -27 -18
-9 -10 2 -21 -41 -43 -27 -18
-9 -10 2 -21 -43 -43 -27 -18
-8 -10 3 -22 -44 -44 -28 -19
-8 -11 3 -22 -45 -45 -28 -19
-8 -11 3 -22 -46 -45 -28 -19
-8 -12 3 -22 -47 -46 -28 -19
-8 -12 3 -22 -47 -46 -28 -19
-9 -13 3 -23 -48 -47 -28 -19
-9 -12 3 -23 -49 -47 -28 -19
-9 -11 3 -23 -50 -47 -29 -19
-9 -10 3 -23 -51 -47 -29 -19
-9 -10 3 -23 -51 -47 -29 -19
-10 -9 2 -23 -52 -48 -30 -20
-10 -10 2 -23 -52 -48 -30 -20
-10 -11 2 -22 -53 -48 -30 -20
-10 -12 2 -22 -53 -48 -30 -20
-10 -12 2 -22 -53 -48 -30 -20
-10 -13 3 -21 -54 -49 -31 -21
-10 -12 3 -21 -55 -49 -32 -21
-9 -12 3 -21 -56 -50 -32 -21
-9 -11 3 -21 -57 -50 -33 -21
-9 -11 3 -21 -57 -50 -33 -21
-8 -10 4 -18 -56 -51 -34 -22
-8 -11 6 -13 -54 -51 -34 -22
-9 -11 7 -9 -51 -51 -34 -23
-9 -12 8 -4 -49 -51 -34 -23
-9 -12 9 2 -46 -51 -34 -23
-7 -12 11 20 -27 -36 -28 -19
-3 -10 13 43 -4 -18 -19 -13
2 -8 16 64 19 1 -9 -7
6 -6 18 87 43 20 1 1
10 -4 20 109 65 38 11 7
17 5 16 110 91 74 36 25
24 15 10 104 117 115 67 48
32 25 3 98 144 156 98 69
39 35 -5 92 170 197 129 91
48 45 -11 86 196 238 158 112
50 53 -21 47 205 265 178 126
49 59 -31 -2 210 287 193 137
49 65 -41 -49 214 310 209 148
48 72 -52 -97 218 332 224 159
48 78 -62 -145 222 355 239 171
37 68 -61 -166 163 295 203 148
25 52 -55 -182 89 210 152 115
14 35 -49 -197 13 126 101 81
2 19 -44 -213 -63 42 50 49
-11 3 -37 -228 -139 -44 -3 15
-14 -4 -30 -210 -151 -67 -21 2
-14 -6 -24 -181 -145 -73 -30 -6
-14 -9 -18 -152 -139 -79 -39 -14
-14 -11 -11 -123 -133 -87 -49 -22
-14 -14 -5 -95 -127 -93 -58 -30
-14 -15 -2 -78 -118 -91 -59 -31
-13 -14 2 -66 -110 -86 -55 -28
-12 -13 4 -54 -101 -80 -52 -26
-11 -12 7 -40 -93 -75 -49 -23
-10 -11 9 -28 -83 -70 -45 -21
-9 -10 10 -24 -81 -68 -44 -20
-9 -10 10 -23 -81 -68 -46 -22
-9 -11 10 -22 -81 -69 -47 -23
-9 -11 10 -20 -81 -69 -48 -24
-9 -11 10 -19 -81 -69 -49 -25
-9 -12 11 -18 -81 -70 -50 -26
-9 -12 12 -17 -81 -70 -51 -26
-9 -12 12 -16 -81 -70 -51 -27
-9 -12 13 -15 -81 -70 -52 -27
-9 -12 13 -15 -81 -70 -52 -27
-9 -11 14 -14 -81 -71 -53 -27
-8 -11 14 -12 -80 -70 -51 -25
-8 -10 14 -11 -80 -69 -50 -22
-7 -10 14 -10 -79 -68 -49 -20
-7 -10 14 -9 -79 -68 -48 -18
-6 -9 14 -8 -78 -67 -47 -17
-7 -10 14 -8 -78 -67 -47 -18
-7 -11 14 -7 -78 -66 -47 -18
-8 -12 14 -7 -78 -66 -47 -19
-8 -12 14 -7 -78 -66 -47 -19
-9 -13 14 -6 -79 -65 -46 -20
-9 -12 14 -6 -78 -65 -46 -20
-8 -11 15 -5 -77 -64 -46 -20
-8 -10 15 -5 -76 -64 -46 -20
-8 -9 15 -5 -75 -64 -46 -20
-7 -8 16 -4 -74 -63 -47 -19
-7 -9 16 -3 -74 -62 -46 -18
-6 -9 17 -2 -73 -61 -46 -17
-6 -10 17 0 -73 -60 -45 -16
-6 -10 17 0 -73 -60 -45 -16
-5 -11 18 1 -71 -59 -44 -15
-5 -11 18 2 -70 -58 -44 -15
-5 -11 18 2 -69 -58 -44 -15
-5 -11 18 3 -67 -57 -44 -15
-5 -11 18 3 -66 -57 -44 -15
-6 -10 17 4 -64 -56 -43 -15
-6 -10 16 5 -63 -55 -43 -15
-5 -10 16 6 -61 -55 -43 -15
-5 -10 15 7 -60 -54 -43 -15
-5 -10 15 8 -58 -54 -43 -15
-4 -10 14 9 -57 -53 -43 -14
-4 -10 14 10 -56 -51 -41 -14
-5 -10 14 11 -55 -50 -41 -13
-5 -10 14 11 -55 -49 -40 -13
-5 -10 14 12 -54 -48 -40 -13
-6 -9 13 14 -51 -46 -39 -12
-5 -8 13 16 -48 -45 -38 -11
-5 -8 12 19 -45 -43 -37 -11
-4 -7 12 21 -41 -41 -37 -10
-4 -7 12 23 -38 -39 -36 -10
-3 -6 11 25 -35 -37 -34 -9
-2 -7 11 27 -32 -34 -32 -7
-2 -7 11 30 -29 -32 -30 -6
0 -8 11 32 -26 -30 -28 -5
0 -8 11 34 -23 -27 -26 -4
1 -9 11 37 -20 -24 -24 -3
2 -8 10 40 -16 -22 -23 -2
3 -7 9 44 -12 -19 -21 0
3 -6 8 47 -8 -16 -20 1
4 -5 7 50 -5 -13 -18 2
5 -4 6 53 1 -10 -17 3
6 -4 6 56 5 -7 -15 3
6 -3 5 59 9 -3 -14 3
7 -3 5 62 14 1 -13 3
7 -3 5 66 18 5 -12 3
8 -2 4 68 22 8 -10 3
10 0 3 71 26 11 -8 5
11 1 2 73 29 14 -6 7
12 2 2 75 33 17 -3 9
13 3 1 78 36 21 0 11
14 4 0 79 40 23 2 12
15 5 0 81 43 26 4 13
16 5 0 82 46 28 5 14
16 6 0 84 49 30 7 15
17 6 0 85 52 33 9 16
18 7 -2 86 53 35 10 17
18 7 -3 86 54 36 11 19
18 7 -4 86 54 37 12 20
18 7 -4 86 55 39 13 21
18 7 -5 86 55 40 14 22
17 8 -6 86 56 42 16 24
18 8 -6 85 56 43 17 25
19 8 -7 84 56 44 19 27
20 8 -7 84 56 44 20 28
21 8 -7 82 56 45 22 30
22 8 -8 81 56 46 23 31
22 8 -8 80 56 46 23 31
22 7 -8 79 55 46 23 30
22 7 -8 79 55 46 23 30
22 7 -8 78 55 46 23 30
21 6 -7 76 53 45 24 29
20 6 -7 74 50 43 23 28
20 6 -6 72 47 42 22 28
19 6 -6 70 45 39 21 27
19 6 -6 68 42 37 20 27
18 6 -5 66 38 35 19 26
16 5 -4 64 35 33 17 24
15 4 -4 62 32 32 16 23
14 4 -3 59 29 30 15 22
13 3 -3 57 26 28 14 21
12 2 -2 55 23 25 12 20
10 2 -2 52 20 21 10 18
9 2 0 49 16 17 8 17
8 2 0 46 13 13 5 16
7 2 0 43 10 10 3 15
6 1 1 40 6 7 1 14
5 0 2 38 3 4 0 12
5 -2 3 36 0 2 -3 11
4 -2 3 33 -4 -2 -4 9
4 -3 4 31 -7 -5 -6 8
3 -4 5 29 -9 -7 -7 7
2 -4 5 27 -11 -9 -9 5
1 -4 5 25 -13 -10 -10 4
0 -4 5 23 -15 -12 -12 3
-2 -4 5 21 -17 -14 -13 2
-3 -3 6 20 -18 -15 -14 1
-3 -3 5 18 -19 -17 -15 1
-4 -3 4 17 -20 -18 -16 0
-4 -3 4 15 -21 -20 -17 0
-4 -3 3 14 -22 -21 -18 0
-5 -2 2 13 -23 -22 -19 -2
-5 -2 3 13 -23 -22 -19 -2
-5 -2 4 12 -23 -21 -18 0
-5 -2 4 12 -23 -21 -18 0
-5 -2 5 12 -23 -21 -18 0
-4 -3 6 11 -23 -20 -17 1
-4 -3 6 10 -24 -21 -18 0
-4 -4 5 10 -25 -22 -18 0
-4 -4 5 9 -25 -22 -19 -2
-4 -4 5 9 -26 -23 -19 -2
-3 -5 4 8 -27 -24 -20 -3
-3 -5 4 7 -27 -24 -20 -4
-3 -5 4 6 -27 -24 -20 -5
-3 -5 4 6 -27 -24 -20 -5
-3 -5 4 5 -27 -24 -20 -6
-3 -6 5 4 -28 -24 -21 -7
-3 -6 5 4 -28 -24 -20 -7
-3 -5 5 3 -29 -25 -19 -6
-3 -5 5 2 -30 -26 -19 -6
-3 -5 5 2 -30 -26 -18 -6
-4 -4 5 1 -31 -27 -17 -5
-4 -4 5 0 -31 -27 -18 -5
-5 -5 5 -2 -32 -28 -19 -6
-5 -6 5 -2 -33 -29 -19 -7
-5 -6 5 -3 -33 -29 -20 -7
-6 -7 5 -4 -34 -30 -21 -8
-6 -7 5 -4 -35 -30 -21 -8
-6 -7 5 -4 -36 -31 -21 -9
-6 -7 5 -4 -37 -32 -21 -9
-6 -7 5 -4 -38 -32 -21 -9
-5 -6 5 -5 -39 -33 -22 -10
-5 -6 5 -5 -39 -33 -22 -10
-6 -6 6 -5 -39 -33 -22 -10
-6 -6 6 -5 -39 -33 -22 -10
-6 -6 6 -5 -39 -33 -22 -10
-7 -6 7 -6 -38 -33 -23 -11
-7 -6 8 -6 -38 -33 -23 -11
-8 -5 9 -5 -38 -34 -23 -11
-8 -4 9 -5 -38 -34 -23 -11
-8 -4 10 -5 -38 -34 -23 -11
-9 -3 11 -4 -38 -35 -24 -10
-9 -2 11 -3 -36 -34 -23 -9
-9 1 11 0 -35 -33 -22 -8
-9 2 11 1 -33 -33 -21 -8
-9 3 11 2 -32 -32 -20 -7
-9 4 11 3 -31 -31 -19 -6
-9 4 11 3 -31 -31 -19 -6
-9 4 10 3 -31 -31 -18 -6
-9 4 9 3 -31 -31 -18 -6
-9 4 9 3 -31 -31 -18 -6
-8 5 8 0 -31 -30 -17 -5
-8 5 7 -5 -33 -31 -18 -6
-8 6 6 -10 -35 -33 -19 -7
-8 7 6 -15 -38 -34 -20 -8
-8 7 5 -20 -40 -35 -21 -9
-9 8 4 -22 -41 -36 -22 -10
-8 8 3 -22 -40 -35 -21 -10
-7 9 1 -22 -39 -34 -19 -9
-7 10 0 -22 -39 -33 -18 -8
-6 10 -2 -22 -38 -32 -17 -8
-5 11 -3 -21 -37 -31 -16 -7
-4 11 -3 -21 -37 -31 -16 -6
-3 11 -4 -21 -36 -31 -15 -5
-3 11 -5 -21 -36 -31 -15 -4
-2 11 -5 -21 -36 -31 -15 -3
0 11 -6 -21 -35 -30 -14 -3
0 8 -6 -21 -35 -31 -15 -5
-2 6 -5 -21 -36 -33 -16 -8
-3 3 -4 -21 -37 -34 -16 -10
-3 0 -4 -21 -37 -35 -17 -13
-4 -2 -3 -20 -38 -36 -18 -14
-5 -3 -2 -20 -39 -37 -19 -14
-6 -4 0 -20 -40 -38 -20 -15
-6 -5 1 -20 -40 -38 -20 -15
-7 -6 2 -20 -41 -39 -21 -15
-8 -7 3 -20 -43 -40 -22 -16
-8 -8 3 -20 -43 -41 -22 -16
-8 -9 3 -21 -44 -43 -23 -17
-8 -10 3 -21 -45 -43 -24 -18
-8 -11 3 -21 -45 -44 -24 -18
-8 -12 3 -22 -46 -45 -25 -19
-8 -12 3 -22 -46 -45 -25 -19
-8 -12 3 -22 -46 -45 -26 -20
-8 -12 3 -22 -46 -45 -26 -20
-8 -12 3 -22 -46 -45 -26 -20
-8 -13 3 -22 -45 -45 -27 -21
-8 -13 3 -22 -45 -45 -27 -21
-8 -13 3 -22 -45 -44 -27 -20
-8 -13 3 -22 -45 -44 -27 -20
-8 -13 3 -22 -45 -44 -27 -20
-8 -13 3 -23 -46 -43 -26 -19
-8 -13 3 -23 -46 -43 -26 -19
-8 -13 3 -23 -46 -43 -26 -19
-8 -13 3 -23 -46 -43 -26 -19
-8 -13 3 -23 -46 -43 -26 -19
-7 -12 3 -24 -45 -43 -26 -18
-7 -12 3 -24 -45 -43 -26 -18
-7 -12 3 -23 -45 -44 -26 -19
-7 -12 3 -22 -45 -45 -26 -20
-7 -12 3 -22 -45 -45 -26 -20
-7 -11 2 -17 -39 -45 -27 -21
-7 -11 4 -9 -32 -41 -27 -21
-7 -11 5 0 -24 -38 -27 -21
-7 -11 7 8 -17 -35 -27 -21
-7 -11 8 16 -9 -32 -27 -21
-3 -11 9 31 10 -15 -18 -15
3 -7 9 52 37 12 -3 -5
9 -4 10 72 65 38 13 6
15 0 11 93 93 65 28 16
20 3 11 113 120 92 43 26
26 12 7 107 143 131 71 46
33 25 -3 79 163 179 109 72
40 38 -12 52 184 227 146 100
47 51 -22 24 204 275 184 127
54 64 -31 -4 224 323 221 154
53 69 -37 -43 222 341 235 164
44 67 -43 -90 201 336 231 161
35 65 -47 -137 181 329 226 159
27 63 -52 -184 160 323 222 156
19 60 -57 -230 140 318 217 154
11 51 -56 -249 92 264 184 133
2 36 -49 -246 25 175 131 97
-7 22 -41 -243 -43 85 77 62
-16 8 -34 -240 -109 -5 24 27
-24 -8 -27 -238 -177 -94 -29 -8
-27 -14 -22 -218 -191 -126 -52 -23
-24 -14 -18 -185 -164 -113 -50 -23
-21 -14 -14 -152 -138 -101 -48 -24
-18 -14 -9 -119 -111 -89 -47 -25
-16 -14 -5 -87 -85 -76 -45 -25
-14 -15 -3 -68 -70 -69 -44 -26
-13 -15 -2 -60 -65 -66 -43 -25
-12 -15 0 -52 -60 -63 -40 -24
-12 -15 1 -44 -54 -60 -39 -24
-11 -15 2 -35 -49 -58 -38 -23
-10 -14 3 -31 -46 -56 -37 -22
-10 -14 3 -30 -46 -56 -38 -22
-10 -14 3 -29 -46 -57 -39 -23
-10 -14 3 -28 -46 -57 -40 -23
-10 -14 3 -27 -46 -57 -41 -23
-10 -13 4 -26 -46 -58 -43 -24
-10 -13 4 -26 -46 -58 -43 -24
-10 -14 4 -25 -46 -57 -43 -24
-10 -14 4 -24 -46 -57 -43 -24
-10 -14 4 -24 -46 -57 -43 -24
-11 -15 3 -23 -45 -56 -41 -24
-11 -15 3 -23 -45 -56 -41 -23
-10 -14 4 -22 -44 -55 -40 -22
-9 -13 4 -21 -44 -55 -39 -22
-9 -13 4 -21 -44 -55 -39 -21
-8 -12 5 -20 -43 -54 -38 -20
-8 -12 5 -20 -43 -54 -38 -20
-8 -12 5 -19 -41 -54 -38 -21
-8 -12 5 -18 -40 -54 -38 -21
-8 -12 5 -18 -40 -54 -38 -21
-9 -12 4 -17 -39 -53 -39 -22
-9 -12 4 -17 -39 -53 -39 -22
-9 -12 4 -17 -38 -52 -39 -21
-9 -12 4 -17 -38 -51 -39 -21
-9 -12 4 -17 -38 -51 -39 -21
-8 -13 4 -17 -37 -50 -38 -20
-8 -13 4 -16 -35 -49 -37 -20
-8 -12 4 -15 -33 -47 -35 -19
-8 -12 4 -15 -31 -46 -34 -19
-8 -12 4 -14 -29 -45 -33 -19
-9 -11 4 -13 -28 -44 -32 -18
-9 -11 4 -12 -27 -43 -32 -17
-8 -11 4 -10 -25 -40 -32 -16
-8 -11 4 -9 -24 -39 -32 -16
-8 -11 4 -8 -23 -38 -32 -15
-7 -11 5 -7 -22 -37 -31 -14
-7 -11 5 -6 -20 -36 -31 -14
-7 -11 4 -4 -19 -35 -30 -14
-7 -11 3 -3 -18 -35 -30 -14
-7 -11 3 -2 -16 -34 -30 -14
-7 -12 2 0 -15 -33 -29 -14
-7 -11 2 1 -13 -32 -29 -14
-6 -10 2 2 -11 -31 -29 -14
-6 -10 2 2 -10 -30 -29 -14
-6 -9 2 3 -8 -29 -29 -14
-5 -8 2 4 -6 -28 -28 -13
-5 -8 2 6 -4 -26 -27 -13
-5 -8 2 8 -2 -24 -26 -12
-5 -8 2 10 1 -23 -26 -11
-5 -8 2 12 3 -21 -25 -11
-4 -8 1 14 6 -19 -24 -10
-3 -8 1 16 9 -17 -23 -10
-2 -8 1 18 12 -14 -21 -10
-2 -8 1 20 15 -11 -20 -10
0 -8 1 22 18 -9 -19 -10
1 -7 0 25 21 -6 -17 -10
1 -7 0 27 24 -4 -15 -9
2 -6 0 30 28 -2 -13 -8
3 -6 0 32 31 1 -11 -8
3 -6 0 34 34 3 -9 -7
4 -5 0 37 37 6 -6 -6
5 -5 0 39 42 9 -4 -4
6 -4 -2 43 46 12 0 -3
6 -3 -3 45 49 15 2 -2
7 -3 -3 47 53 18 4 1
8 -2 -4 50 56 21 6 2
9 0 -5 52 59 24 8 3
11 1 -6 54 62 28 10 5
12 2 -6 56 65 31 12 6
13 3 -7 58 68 34 14 7
14 4 -8 60 70 37 15 8
14 4 -8 61 72 39 17 9
15 5 -9 62 73 42 19 11
16 6 -9 63 74 44 21 12
16 6 -9 64 76 46 23 13
17 7 -10 65 77 47 24 14
17 7 -10 65 77 47 24 14
18 8 -11 64 77 48 25 14
18 9 -11 64 77 49 25 14
18 9 -11 64 77 49 25 14
19 10 -12 63 77 50 26 15
19 10 -12 63 76 50 27 15
19 10 -12 62 75 50 29 16
19 10 -12 61 75 50 30 17
19 10 -12 61 74 50 31 17
19 11 -12 60 73 50 32 18
19 11 -12 58 71 50 32 18
19 11 -12 57 69 49 31 18
19 11 -12 56 67 48 31 18
19 11 -12 54 65 48 31 18
18 11 -12 53 63 47 30 18
18 11 -12 51 61 45 29 18
18 11 -12 49 58 43 29 18
18 11 -12 47 55 40 28 17
18 11 -12 45 53 38 27 17
17 12 -11 43 50 35 26 16
16 12 -10 40 47 33 25 16
15 12 -10 39 45 31 24 16
14 11 -9 37 42 29 23 15
13 11 -8 35 38 27 22 15
12 10 -7 33 35 24 21 14
11 9 -6 31 32 22 19 13
10 8 -6 29 30 20 17 13
8 7 -5 26 27 17 15 12
7 6 -4 24 24 15 13 11
6 5 -3 22 21 12 12 10
5 5 -3 20 19 10 10 9
4 5 -2 19 16 8 9 9
3 4 0 17 13 6 8 8
2 4 0 15 11 4 6 7
1 3 1 14 9 2 5 6
1 3 1 12 7 0 3 5
1 3 1 11 5 -3 2 4
1 3 1 9 3 -5 1 2
1 3 1 7 1 -7 -2 1
0 2 0 6 -2 -9 -3 0
0 2 0 6 -2 -9 -3 0
0 2 0 6 -2 -9 -3 0
0 1 0 5 -3 -9 -3 0
0 1 0 5 -3 -9 -3 0
0 0 0 4 -4 -10 -3 1
0 0 0 3 -5 -10 -3 1
0 0 0 3 -5 -11 -3 1
0 0 -2 2 -6 -12 -4 1
0 0 -2 1 -7 -12 -4 1
-2 1 -3 0 -8 -13 -5 0
-2 1 -3 0 -8 -13 -5 0
-2 1 -3 0 -8 -13 -5 1
-2 0 -3 0 -8 -13 -5 2
-2 0 -3 0 -8 -13 -5 2
-2 -2 -2 0 -9 -13 -4 3
-2 -2 -2 0 -9 -13 -4 3
-2 -2 -2 0 -10 -13 -4 3
-2 -2 -2 -2 -11 -14 -4 2
-2 -2 -2 -2 -11 -14 -4 2
-2 0 0 -3 -12 -15 -5 1
-2 0 0 -3 -13 -15 -5 1
-2 0 0 -3 -14 -16 -5 1
-2 0 0 -4 -15 -17 -6 0
-2 0 0 -4 -16 -17 -6 0
-2 0 -2 -5 -17 -18 -7 -2
-2 0 -2 -5 -17 -18 -7 -2
