I II V1 V2 V3 V4 V5 V6
-7 -18 15 1 -18 -24 -18 -20
-1 -17 12 -3 -19 -24 -19 -22
-1 -17 11 -3 -15 -24 -19 -21
-3 -17 11 -4 -14 -22 -18 -20
-8 -17 13 -2 -10 -20 -16 -19
-9 -18 11 -3 -13 -22 -17 -20
-9 -16 15 0 -13 -19 -16 -17
-10 -18 17 3 -13 -18 -15 -17
-10 -20 18 5 -14 -17 -14 -17
-3 -17 17 4 -16 -21 -16 -19
0 -19 14 2 -17 -24 -19 -21
1 -19 15 2 -14 -21 -17 -19
3 -18 13 1 -12 -20 -17 -19
-2 -21 13 0 -11 -20 -16 -19
-2 -21 13 0 -11 -19 -15 -19
1 -16 14 -1 -11 -18 -14 -18
-1 -18 14 0 -13 -19 -16 -18
2 -15 17 3 -13 -18 -15 -18
-1 -17 16 6 -14 -17 -15 -18
-1 -15 16 5 -15 -19 -14 -18
3 -14 15 6 -14 -19 -16 -19
3 -16 14 5 -13 -19 -16 -20
1 -17 10 3 -12 -20 -16 -19
0 -16 9 1 -12 -20 -17 -20
1 -15 11 4 -8 -17 -15 -18
5 -15 13 7 -8 -15 -12 -17
1 -16 13 7 -10 -15 -13 -17
5 -13 14 9 -10 -15 -14 -16
9 -11 14 11 -10 -14 -13 -16
6 -12 15 11 -11 -15 -14 -16
3 -14 14 12 -8 -15 -14 -15
10 -14 14 14 -7 -13 -12 -15
10 -15 9 11 -7 -14 -14 -16
9 -18 8 10 -7 -14 -14 -17
5 -21 5 11 -5 -14 -14 -17
9 -15 9 14 -4 -9 -10 -14
9 -12 9 16 -3 -9 -10 -13
9 -15 9 17 -6 -10 -11 -14
10 -17 9 19 -6 -9 -11 -13
10 -15 8 19 -7 -10 -12 -13
11 -13 8 23 -3 -8 -10 -11
13 -13 8 26 0 -7 -9 -10
13 -15 4 23 1 -7 -9 -11
14 -15 3 23 4 -6 -8 -9
11 -16 3 25 7 -3 -6 -8
9 -14 3 27 6 -1 -4 -7
11 -13 5 32 10 3 0 -4
15 -12 6 34 10 3 1 -3
15 -13 3 35 9 3 1 -2
19 -11 0 36 8 3 1 -2
25 -9 -3 35 11 4 0 -2
29 -10 -5 37 13 6 3 -1
30 -7 -6 38 19 9 7 2
24 -6 -6 39 21 13 10 6
32 0 -7 39 23 16 12 9
33 -5 -11 36 19 16 12 9
33 -5 -10 37 20 17 14 11
29 -5 -9 39 21 19 16 12
27 -5 -10 39 20 20 17 12
31 0 -9 41 23 23 20 15
32 0 -10 41 24 23 20 17
33 0 -11 40 25 25 22 18
33 3 -13 40 27 26 23 19
33 3 -14 38 26 26 23 19
34 3 -15 37 26 27 24 21
38 10 -13 39 26 30 27 24
35 12 -13 38 25 30 28 24
35 12 -12 38 24 30 28 24
40 13 -11 38 22 30 29 26
39 13 -10 38 22 30 30 26
39 14 -11 36 22 29 28 26
33 15 -9 36 23 31 30 28
34 14 -11 35 23 31 30 28
39 16 -9 34 24 30 29 28
41 20 -6 35 26 33 31 29
35 21 -4 34 25 33 32 31
38 21 -3 33 22 31 32 30
33 19 -1 33 21 31 31 29
30 17 -1 32 17 28 29 25
33 20 1 32 16 28 28 25
34 22 3 32 17 27 27 24
30 20 4 30 16 26 24 23
28 19 4 27 15 24 22 21
19 12 6 26 17 22 22 21
23 12 6 23 15 20 20 18
24 13 8 22 13 19 19 16
23 19 14 25 14 23 22 20
15 16 17 27 14 22 21 19
9 11 18 25 11 18 18 16
11 9 17 24 10 15 15 14
16 10 18 23 10 14 13 14
15 9 18 22 9 14 11 11
16 9 18 20 9 12 9 10
12 9 16 18 8 11 8 8
5 7 18 17 9 11 8 8
9 9 19 17 9 11 8 8
8 9 21 16 8 11 8 9
7 11 22 16 7 10 7 9
3 8 23 16 5 9 6 8
3 6 22 15 5 7 5 7
6 7 22 15 5 8 4 7
6 7 21 12 4 6 1 4
5 5 20 11 4 5 1 3
7 2 17 8 4 3 -1 3
5 0 17 7 4 3 -1 2
0 1 20 9 5 7 3 4
-1 3 20 10 4 7 2 6
4 4 19 10 1 5 1 3
4 3 19 8 -1 5 1 3
4 3 20 9 0 5 1 3
6 2 19 8 1 4 -1 1
5 3 17 5 1 2 -3 0
9 2 15 4 0 1 -4 -1
3 1 16 5 3 2 -3 0
-5 -3 17 5 3 4 -3 1
0 0 16 4 1 4 -2 1
0 -1 15 2 -1 2 -4 0
-1 -1 16 5 -2 1 -4 0
0 0 18 7 -1 2 -3 0
0 2 17 8 -1 1 -3 0
0 1 19 9 1 1 -4 1
2 2 19 9 1 1 -4 1
2 0 17 6 1 0 -5 -1
-3 1 17 7 4 2 -4 0
-1 1 16 6 3 2 -5 -1
1 -3 16 6 1 1 -5 -3
-1 -6 18 8 0 2 -5 -2
-5 -4 20 10 1 3 -4 -1
-4 -4 22 12 1 4 -2 -1
-3 -2 22 13 1 3 -3 0
-6 -3 21 13 2 3 -5 -2
-6 -1 20 12 3 3 -5 -2
-7 -3 18 10 2 2 -5 -2
-7 -4 17 10 2 3 -5 -3
1 1 17 11 2 4 -5 -3
1 1 16 11 0 3 -4 -2
-5 1 17 12 1 4 -4 -2
-4 1 20 14 2 5 -3 -1
-5 -2 20 15 -1 4 -5 -2
-3 -1 21 17 1 5 -3 -1
2 1 22 18 3 4 -4 -2
-1 -1 20 15 3 4 -3 -2
-6 -3 19 14 3 4 -3 -2
-3 -2 17 13 4 4 -3 -3
-3 -1 17 13 4 4 -3 -2
-7 0 17 14 3 5 -2 -1
-5 -1 18 13 2 4 -3 -2
-6 -2 20 17 3 6 0 1
-10 -5 21 19 2 7 0 0
-1 0 22 19 2 7 1 1
1 4 22 19 4 6 0 1
-6 -1 19 17 4 6 0 2
-5 0 20 17 6 6 2 3
-2 4 19 16 8 7 1 3
1 2 17 14 6 7 -1 1
2 2 17 14 5 7 1 2
-2 4 19 15 5 8 1 4
-3 2 18 16 4 8 2 4
2 0 17 15 1 7 0 2
-2 -1 17 16 1 6 1 2
-1 2 18 16 4 8 1 2
-3 0 15 13 2 7 -1 0
-3 -2 16 13 4 8 1 0
-2 1 16 13 5 8 1 2
-1 0 15 13 4 9 1 1
-1 7 17 14 5 11 4 4
-2 8 17 15 5 10 4 5
1 5 17 15 3 9 3 4
5 5 19 15 3 10 3 4
2 2 17 14 1 9 1 3
3 2 15 11 -1 5 -2 0
9 8 13 10 -1 5 -2 -2
-1 2 14 11 2 6 0 0
-3 -1 15 12 4 8 2 1
-1 1 14 13 5 8 2 1
0 5 13 10 2 8 1 -1
8 7 14 11 2 8 1 2
5 8 19 14 2 10 3 3
5 13 23 17 4 11 6 5
7 14 24 19 6 12 8 6
7 12 24 19 7 12 7 5
7 12 22 17 6 10 5 3
7 15 21 16 6 11 5 4
4 14 20 16 7 11 4 5
4 17 21 16 8 11 6 5
4 17 23 16 8 12 6 6
3 16 24 17 7 11 6 6
4 17 27 18 6 11 6 5
9 20 27 19 5 11 5 4
12 21 25 17 4 9 4 3
11 21 27 20 7 10 5 5
8 20 28 21 9 12 7 7
11 24 28 21 12 14 9 8
12 25 27 20 13 14 9 7
15 25 23 19 12 15 8 7
13 22 22 18 12 15 10 9
12 23 22 20 14 17 12 10
19 24 19 19 12 16 12 9
18 24 18 19 11 16 12 10
17 26 18 18 10 16 13 11
16 27 17 18 13 17 13 11
17 28 13 16 12 15 12 10
17 27 12 14 11 14 11 9
16 24 12 14 13 15 11 9
14 25 11 14 11 14 10 7
11 22 9 12 8 13 10 8
14 20 10 12 8 11 10 8
10 14 9 10 5 9 7 5
8 14 11 11 3 8 5 4
7 9 9 8 0 5 2 1
13 8 6 5 -2 2 0 -2
13 5 4 4 -2 0 -2 -3
10 5 4 2 -1 0 -3 -3
12 7 4 1 -2 0 -2 -1
12 5 5 0 -1 0 -2 -1
7 -1 1 -4 -6 -2 -5 -6
7 0 3 -3 -8 -3 -5 -6
8 4 4 0 -7 -2 -4 -5
7 7 10 5 -3 1 -2 -4
5 7 10 4 -5 0 -2 -5
3 2 9 3 -5 -3 -5 -8
-2 -1 6 0 -8 -6 -7 -11
-5 -3 5 -2 -8 -7 -9 -11
-3 0 4 -4 -10 -8 -11 -12
-1 0 3 -3 -9 -7 -10 -12
-5 -2 6 -3 -8 -6 -8 -10
-6 -2 6 -3 -10 -7 -9 -11
-3 -1 7 -4 -11 -7 -10 -13
-4 -2 5 -3 -13 -9 -11 -14
-1 -1 6 -3 -12 -9 -11 -14
-1 -2 4 -6 -13 -10 -12 -16
-3 -6 0 -7 -15 -12 -13 -15
0 -5 1 -7 -14 -11 -13 -16
4 -4 1 -8 -14 -11 -12 -16
2 -1 2 -5 -10 -9 -11 -15
0 -1 5 -3 -9 -7 -8 -12
-2 -2 5 -3 -10 -7 -8 -13
0 1 5 -3 -11 -8 -8 -12
-1 0 4 -2 -11 -8 -10 -14
-4 -1 4 -4 -13 -11 -11 -15
-4 0 4 -3 -11 -10 -11 -16
-5 -2 3 -4 -12 -12 -14 -17
-9 -4 2 -4 -11 -11 -13 -17
-2 -1 2 -6 -12 -10 -12 -18
-5 -5 2 -7 -11 -12 -15 -19
-7 -3 2 -6 -12 -11 -13 -18
-6 -2 1 -5 -13 -13 -15 -20
-1 -4 7 2 -9 -12 -15 -21
4 -5 11 15 -2 -10 -14 -21
3 -9 20 34 6 -10 -17 -25
6 -6 31 56 21 -8 -18 -28
10 2 46 87 44 4 -10 -24
14 10 57 115 65 20 2 -16
25 21 67 136 86 38 18 -2
39 34 70 151 105 61 41 16
53 46 60 150 124 88 70 42
70 67 41 126 135 121 104 72
88 94 1 71 140 155 144 109
98 120 -39 8 135 187 180 145
95 145 -70 -58 124 208 210 176
85 165 -100 -128 103 222 233 201
69 183 -124 -184 87 234 249 221
52 193 -148 -230 74 238 255 229
42 188 -180 -263 62 232 249 227
38 173 -231 -287 46 214 232 214
35 145 -270 -298 27 174 192 182
34 111 -276 -293 0 116 132 135
29 78 -264 -271 -18 68 77 87
18 53 -247 -258 -41 31 37 48
-8 32 -226 -256 -84 -16 -6 12
-32 11 -202 -257 -133 -65 -44 -20
-35 -2 -178 -242 -159 -95 -65 -38
-31 -8 -151 -215 -164 -106 -74 -46
-24 -13 -126 -185 -147 -101 -72 -49
-24 -13 -103 -152 -122 -88 -65 -48
-22 -12 -81 -121 -101 -75 -58 -43
-18 -14 -64 -95 -83 -62 -48 -37
-16 -9 -48 -75 -71 -54 -42 -34
-11 -3 -34 -57 -60 -47 -37 -31
-12 -3 -21 -41 -48 -39 -31 -26
-13 -8 -15 -34 -43 -38 -31 -28
-9 -12 -16 -31 -39 -40 -34 -31
-3 -8 -12 -27 -34 -37 -31 -30
-5 -10 -8 -22 -29 -34 -29 -29
-14 -12 -5 -17 -24 -31 -27 -28
-16 -10 -2 -15 -23 -28 -24 -26
-17 -12 0 -14 -25 -29 -25 -26
-15 -13 1 -12 -28 -31 -29 -29
-12 -12 5 -8 -26 -31 -27 -28
-11 -10 5 -8 -28 -31 -28 -28
-14 -13 4 -7 -28 -35 -29 -30
-9 -11 2 -10 -27 -34 -31 -32
-9 -10 -1 -12 -26 -37 -32 -31
-8 -12 -1 -10 -23 -33 -30 -29
-12 -14 3 -9 -19 -30 -27 -27
-13 -12 4 -8 -20 -30 -27 -26
-10 -8 7 -7 -21 -29 -25 -25
-15 -12 9 -4 -22 -29 -25 -26
-14 -13 10 -1 -22 -29 -26 -26
-11 -12 8 -4 -25 -33 -28 -28
-12 -14 9 -4 -24 -34 -29 -30
-10 -11 8 -2 -21 -33 -29 -29
-10 -10 6 -4 -20 -31 -27 -28
-8 -7 7 -5 -17 -30 -27 -26
-7 -10 6 -7 -18 -30 -27 -28
-8 -13 5 -7 -18 -28 -26 -27
-5 -8 7 -5 -20 -27 -24 -25
-4 -8 8 -4 -21 -28 -26 -27
-8 -11 8 -4 -24 -32 -27 -28
-7 -8 8 -3 -24 -30 -26 -27
-11 -10 11 0 -19 -28 -23 -25
-15 -13 8 -1 -19 -29 -25 -26
-12 -16 6 -3 -20 -30 -26 -28
-11 -15 4 -6 -20 -30 -27 -29
-10 -15 3 -6 -18 -29 -26 -28
-8 -12 4 -5 -19 -27 -25 -26
-7 -10 6 -5 -19 -26 -23 -25
-6 -11 8 -3 -21 -29 -26 -26
-5 -13 7 -1 -21 -29 -26 -27
-7 -13 8 -1 -22 -29 -25 -25
-7 -14 7 -1 -20 -30 -26 -26
-10 -16 5 -2 -21 -32 -28 -28
-11 -16 3 -2 -16 -29 -25 -26
-9 -13 3 -3 -16 -29 -25 -25
-12 -15 4 -2 -15 -26 -24 -25
-11 -12 5 -2 -15 -26 -23 -23
-13 -14 7 -1 -16 -25 -22 -23
-5 -12 5 -2 -19 -28 -24 -25
-5 -12 7 0 -21 -28 -25 -25
-8 -14 7 0 -21 -28 -25 -24
-5 -10 7 0 -20 -30 -24 -26
-2 -12 3 0 -19 -30 -26 -27
0 -12 3 1 -16 -28 -25 -27
-5 -13 2 -2 -15 -28 -25 -26
-6 -18 1 0 -14 -27 -25 -26
-9 -15 2 1 -14 -24 -23 -25
-10 -15 4 2 -15 -24 -21 -25
-5 -12 4 4 -16 -25 -24 -26
-3 -14 6 8 -16 -24 -23 -26
-3 -15 4 5 -18 -26 -25 -27
-2 -12 3 6 -16 -26 -26 -27
3 -11 2 8 -15 -26 -25 -26
6 -9 3 8 -12 -23 -24 -24
5 -9 1 7 -10 -22 -22 -23
0 -15 -4 5 -11 -24 -25 -26
3 -12 0 9 -9 -20 -22 -23
1 -12 2 10 -8 -18 -19 -22
-4 -15 2 12 -9 -19 -20 -21
-3 -12 4 18 -7 -16 -18 -19
-3 -13 3 19 -8 -17 -17 -18
3 -13 1 18 -9 -20 -20 -21
10 -10 -3 17 -8 -22 -21 -22
10 -8 -4 19 -5 -18 -18 -19
8 -13 -4 18 -2 -17 -17 -19
10 -14 -5 20 -1 -15 -17 -18
10 -14 -7 22 1 -13 -14 -16
6 -12 -7 23 1 -12 -12 -14
10 -12 -5 28 4 -9 -9 -11
8 -11 -7 29 3 -8 -8 -11
11 -11 -8 30 3 -7 -7 -10
16 -10 -10 30 5 -9 -7 -10
21 -5 -11 32 8 -4 -5 -7
24 -2 -14 33 14 0 -1 -4
20 -6 -18 33 15 1 1 -3
17 -6 -17 33 19 4 3 0
18 -3 -18 34 18 7 5 2
19 0 -18 35 19 9 9 4
22 3 -17 38 19 11 9 7
22 3 -18 39 18 11 10 8
20 -1 -19 37 17 10 10 7
25 1 -18 37 18 11 11 9
29 3 -22 35 17 11 10 7
28 3 -25 33 17 12 10 9
27 4 -24 33 19 13 13 11
25 2 -25 32 20 15 14 12
30 5 -26 30 19 16 14 13
28 7 -25 31 17 17 17 16
19 6 -22 33 18 18 18 17
22 8 -21 33 15 18 18 17
24 9 -21 32 15 17 18 17
23 9 -21 33 16 16 17 18
23 7 -22 30 16 16 16 16
25 8 -24 28 15 16 16 16
25 13 -22 27 17 17 16 17
27 13 -22 25 16 16 15 15
22 11 -20 26 16 18 17 17
15 12 -16 26 17 18 18 19
10 14 -11 29 15 19 19 19
14 16 -10 29 13 18 18 20
14 13 -10 27 11 15 15 17
13 11 -8 26 11 12 14 15
16 12 -5 28 13 14 15 17
10 12 -3 26 14 14 15 16
9 11 -3 23 12 11 12 13
18 13 -4 20 10 7 8 10
15 13 -1 20 9 9 9 10
12 14 2 21 10 8 11 12
12 19 8 24 10 10 11 13
11 16 9 22 6 8 9 10
16 14 10 22 6 5 7 8
12 13 9 19 3 2 3 4
11 15 10 19 6 3 4 6
14 15 10 17 6 2 3 5
6 9 10 14 7 1 1 3
6 13 11 14 7 1 2 3
7 17 13 15 8 3 1 3
4 11 13 12 4 -1 0 2
-1 10 14 13 3 -2 -1 1
-3 9 16 14 2 -2 -1 0
1 8 17 13 3 -3 0 0
7 14 18 13 3 -3 -2 -1
5 13 17 12 5 -5 -3 -1
5 12 16 10 5 -4 -2 -1
5 11 14 7 4 -6 -5 -3
3 11 15 9 5 -4 -4 -2
2 13 17 9 6 0 -2 0
2 13 18 10 5 0 -2 0
3 11 18 9 2 -2 -3 -1
4 12 18 9 1 -3 -4 -2
2 10 19 11 2 -3 -3 -2
2 9 17 8 0 -7 -6 -5
1 10 17 8 1 -5 -6 -5
0 6 16 8 2 -6 -7 -5
-2 5 14 5 2 -6 -8 -5
-7 7 15 6 3 -6 -7 -4
-5 7 15 6 3 -4 -5 -4
-3 8 15 6 2 -6 -6 -3
-8 3 15 6 -1 -8 -7 -5
-10 0 16 8 -1 -7 -6 -5
-9 2 17 7 -2 -8 -7 -4
-5 0 16 7 -2 -10 -8 -5
6 2 12 4 -4 -11 -11 -9
10 1 9 0 -5 -15 -14 -12
3 1 9 1 -2 -13 -13 -11
-4 0 13 5 1 -9 -11 -9
-6 0 14 7 2 -8 -8 -8
-8 -3 15 7 -1 -9 -9 -9
-5 1 18 9 1 -7 -9 -8
-8 -3 18 9 -1 -7 -10 -9
-6 -2 16 9 -1 -10 -11 -9
-3 0 18 12 0 -7 -10 -7
-8 -4 17 11 2 -7 -9 -8
-10 -7 15 9 1 -8 -11 -9
-12 -7 14 9 2 -9 -10 -9
-14 -7 16 11 4 -5 -7 -7
-10 0 17 13 6 -3 -6 -6
-13 0 18 14 4 -5 -7 -6
-18 -2 19 13 3 -6 -8 -7
-16 -2 18 14 1 -6 -8 -7
-14 -4 18 13 1 -8 -9 -8
-16 -4 18 14 1 -6 -9 -6
-8 -2 17 14 2 -6 -8 -7
-7 -2 16 12 3 -7 -8 -6
-13 -6 15 12 5 -6 -8 -6
-13 -6 17 12 5 -4 -6 -5
-11 -3 17 12 6 -3 -6 -4
-9 0 18 13 4 -4 -4 -2
-7 -1 17 13 2 -4 -5 -3
-10 -2 17 12 -1 -6 -7 -5
-10 -1 20 15 4 -2 -4 -3
-8 3 19 16 3 -5 -6 -4
-16 -2 16 12 2 -6 -8 -7
-19 -6 16 14 5 -4 -5 -4
-15 -3 14 12 6 -5 -6 -5
-13 -1 13 10 5 -5 -7 -5
-12 0 16 13 7 -2 -3 -3
-13 -1 17 15 7 -1 -1 1
-12 0 17 14 4 -2 -3 -1
-18 -3 20 17 5 0 -1 2
-17 -7 19 16 5 0 -1 1
-8 -2 18 14 4 -2 -3 0
-7 -2 14 11 3 -4 -6 -4
-12 -7 14 11 4 -3 -4 -3
-11 -5 13 9 5 -3 -4 -3
-7 -2 12 8 3 -4 -5 -4
-7 -1 12 8 3 -3 -4 -3
-7 3 15 10 5 -2 -2 1
-10 3 18 13 6 1 1 3
-14 4 19 16 6 2 1 3
-10 5 20 16 6 1 1 4
-10 4 20 17 7 2 0 4
-11 7 22 18 9 2 1 4
-7 10 24 19 12 4 2 5
-6 8 22 16 11 2 1 4
3 11 20 14 10 3 0 4
6 8 18 13 8 1 0 3
1 10 22 16 10 4 3 6
-1 16 26 19 11 6 4 8
-4 14 28 21 11 6 4 8
-8 9 27 18 7 4 2 6
-4 8 25 16 6 1 -1 3
1 12 25 17 6 1 0 3
2 12 24 16 8 1 0 4
1 9 23 13 8 1 0 3
0 12 23 15 10 3 1 4
0 15 23 15 11 4 4 6
-1 16 27 19 13 7 6 9
-3 14 29 20 13 8 6 9
1 14 27 19 10 6 5 8
0 15 26 19 11 7 7 9
4 18 22 17 10 6 5 10
0 16 19 15 12 6 6 11
-1 17 17 16 12 7 6 12
-2 17 15 14 14 8 8 13
-1 18 11 11 11 6 7 11
1 19 9 8 9 6 6 12
3 17 10 9 9 7 8 12
6 16 12 10 8 6 7 12
5 18 13 13 9 7 8 13
4 20 14 14 8 6 8 14
7 17 10 11 7 5 4 12
5 13 8 7 3 2 2 8
2 8 7 7 3 0 1 6
1 6 9 6 3 0 0 6
2 6 7 4 3 0 0 5
5 5 5 1 0 -2 -2 4
5 5 9 4 0 -1 0 6
1 3 10 2 -1 -1 0 6
1 5 9 2 -5 -5 -2 5
1 2 9 0 -6 -7 -4 3
1 -1 10 0 -7 -7 -6 1
1 1 9 1 -4 -6 -5 1
-6 0 11 5 0 -5 -5 1
-12 -1 13 4 0 -5 -6 1
-11 -1 11 2 -1 -6 -6 0
-12 -3 11 0 -5 -7 -8 -2
-13 -7 10 0 -7 -9 -9 -1
-10 -7 9 -3 -9 -10 -11 -3
-13 -7 9 -1 -9 -12 -13 -3
-9 -6 9 -2 -10 -12 -13 -5
-6 -8 8 -3 -13 -15 -16 -8
-7 -10 5 -6 -13 -16 -17 -10
-10 -8 6 -4 -10 -14 -14 -8
-12 -9 7 -4 -10 -14 -14 -7
-16 -9 7 -4 -9 -13 -12 -6
-16 -7 7 -5 -9 -12 -11 -5
-17 -10 8 -4 -9 -13 -13 -6
-16 -11 8 -3 -10 -12 -12 -5
-10 -7 6 -3 -11 -15 -14 -7
-6 -8 4 -5 -13 -16 -17 -9
-12 -11 6 -5 -13 -17 -16 -9
-11 -10 5 -5 -12 -17 -17 -9
-12 -9 4 -5 -12 -16 -18 -10
-10 -10 3 -8 -13 -17 -19 -12
-10 -8 4 -6 -11 -16 -17 -11
-8 -6 3 -6 -11 -16 -17 -10
-13 -9 5 -5 -10 -15 -16 -10
-19 -11 7 -4 -12 -14 -15 -10
-16 -11 7 -4 -13 -16 -16 -10
-13 -11 5 -4 -13 -16 -18 -11
-13 -11 6 -2 -11 -18 -20 -14
-13 -14 8 3 -7 -18 -21 -14
-11 -13 10 11 -2 -16 -21 -16
-11 -16 21 31 10 -13 -20 -17
-6 -15 32 53 22 -11 -20 -19
4 -9 43 79 42 -2 -16 -18
9 0 57 108 66 13 -3 -7
16 15 68 133 85 34 16 8
26 26 72 150 104 55 36 24
46 40 66 157 125 85 65 48
65 60 45 136 138 116 98 76
81 85 4 86 146 153 139 112
92 111 -39 24 146 187 178 148
91 136 -71 -43 134 209 207 178
80 157 -98 -108 117 227 232 203
60 175 -120 -166 99 240 248 223
43 185 -136 -209 84 243 254 231
33 187 -161 -240 72 238 250 230
23 172 -203 -266 57 221 233 219
23 139 -247 -278 39 181 191 185
14 101 -266 -281 14 125 131 139
8 68 -261 -264 -2 79 78 92
1 40 -250 -250 -23 41 35 52
-20 22 -230 -245 -59 -4 -5 16
-37 7 -204 -245 -107 -51 -40 -11
-42 -5 -181 -237 -149 -88 -65 -32
-40 -14 -152 -213 -164 -110 -78 -43
-35 -19 -124 -178 -145 -101 -75 -43
-29 -22 -100 -147 -121 -88 -68 -42
-21 -16 -81 -119 -100 -76 -61 -39
-13 -12 -64 -94 -84 -66 -54 -35
-12 -15 -49 -75 -69 -58 -50 -33
-12 -15 -37 -59 -58 -49 -42 -29
-12 -11 -26 -47 -46 -41 -37 -26
-13 -11 -18 -36 -38 -38 -34 -26
-12 -16 -13 -30 -33 -34 -33 -26
-14 -19 -10 -26 -29 -34 -33 -26
-17 -18 -3 -18 -23 -28 -29 -23
-20 -16 1 -14 -19 -26 -27 -22
-24 -17 5 -10 -17 -25 -26 -20
-20 -16 6 -9 -17 -26 -26 -20
-15 -15 6 -10 -18 -28 -28 -22
-16 -18 6 -8 -18 -28 -28 -23
-13 -20 7 -10 -20 -29 -29 -23
-12 -19 6 -10 -20 -31 -30 -25
-11 -18 6 -8 -17 -28 -28 -23
-7 -15 7 -6 -16 -29 -29 -22
-10 -19 6 -8 -16 -30 -29 -22
-16 -24 8 -6 -16 -29 -28 -22
-15 -23 9 -4 -14 -27 -26 -20
-13 -19 10 -2 -14 -27 -27 -20
-10 -15 11 -2 -12 -27 -26 -20
-9 -16 10 -2 -16 -29 -28 -22
-11 -20 7 -5 -16 -29 -29 -23
-13 -20 9 -3 -14 -29 -28 -22
-10 -17 10 -2 -12 -26 -27 -21
-13 -15 10 -2 -12 -26 -27 -20
-16 -19 9 -2 -13 -25 -26 -20
-16 -19 11 -1 -11 -23 -24 -18
-15 -18 11 0 -10 -23 -23 -18
-18 -23 10 -1 -13 -25 -26 -21
-13 -24 8 -2 -15 -26 -27 -21
-13 -20 12 2 -12 -23 -24 -18
-15 -20 11 0 -12 -24 -25 -19
-8 -16 11 1 -11 -24 -25 -19
-10 -18 10 0 -10 -23 -25 -19
-7 -16 8 -2 -12 -25 -26 -21
-8 -16 6 -5 -12 -26 -28 -23
-9 -16 6 -3 -11 -26 -27 -22
-12 -18 8 -1 -9 -22 -24 -19
-18 -17 12 4 -6 -19 -21 -16
-13 -19 10 2 -8 -21 -23 -17
-10 -20 8 0 -10 -23 -24 -19
