I II V1 V2 V3 V4 V5 V6
-15 -4 39 16 17 -11 -14 -10
-14 -4 38 16 17 -11 -14 -10
-13 -3 38 16 16 -11 -14 -10
-12 -3 37 16 16 -11 -14 -10
-12 -3 37 16 16 -11 -14 -10
-11 -2 36 15 15 -11 -15 -11
-12 -2 36 15 15 -11 -15 -11
-12 -3 36 14 15 -12 -15 -11
-13 -3 36 14 15 -12 -15 -11
-13 -3 36 14 15 -12 -15 -11
-13 -3 37 13 16 -13 -16 -10
-12 -2 37 13 16 -13 -16 -10
-10 0 37 13 16 -13 -16 -10
-9 2 37 13 16 -13 -16 -10
-7 3 37 13 16 -13 -16 -10
-6 4 37 12 15 -12 -15 -10
-6 2 36 11 13 -12 -16 -10
-7 1 35 10 12 -13 -16 -11
-7 0 34 9 11 -13 -17 -11
-7 -2 33 8 10 -13 -17 -11
-8 -3 32 7 9 -14 -18 -12
-9 -4 31 6 8 -13 -18 -12
-10 -5 31 6 7 -13 -18 -13
-11 -5 30 5 7 -12 -18 -13
-12 -6 30 5 6 -12 -18 -13
-13 -7 29 4 5 -11 -17 -14
-12 -6 29 4 5 -11 -17 -14
-11 -6 28 3 4 -11 -17 -14
-10 -5 28 3 4 -11 -17 -14
-9 -5 28 3 4 -11 -17 -14
-8 -4 27 2 3 -12 -18 -15
-9 -5 27 2 3 -12 -18 -15
-9 -5 26 1 2 -12 -18 -15
-10 -6 26 1 2 -12 -18 -15
-10 -6 26 1 2 -12 -18 -15
-11 -7 25 0 1 -12 -17 -14
-11 -6 25 0 1 -12 -17 -14
-10 -5 25 0 1 -11 -17 -14
-10 -5 25 0 1 -11 -17 -14
-10 -4 25 0 1 -11 -17 -14
-9 -3 24 1 0 -10 -16 -13
-9 -3 24 1 0 -10 -16 -13
-9 -4 24 1 -2 -10 -15 -13
-9 -4 24 1 -2 -10 -15 -13
-9 -4 24 1 -2 -10 -15 -13
-11 -5 23 2 -3 -11 -14 -14
-12 -7 22 1 -4 -11 -15 -14
-13 -8 22 0 -4 -12 -15 -15
-15 -9 21 0 -5 -12 -16 -15
-16 -10 21 -2 -5 -12 -16 -15
-16 -10 20 -3 -6 -13 -17 -16
-14 -8 20 -2 -6 -13 -17 -16
-12 -6 21 -2 -7 -13 -17 -15
-10 -4 21 0 -7 -13 -17 -15
-8 -2 21 0 -7 -13 -17 -15
-7 0 22 1 -8 -12 -16 -14
-8 0 22 1 -8 -12 -16 -14
-9 -2 23 1 -7 -12 -15 -14
-9 -2 23 1 -7 -12 -15 -14
-10 -2 23 1 -7 -12 -15 -14
-11 -4 24 0 -6 -12 -14 -13
-12 -5 23 -2 -7 -13 -15 -14
-13 -7 22 -3 -8 -14 -16 -15
-13 -8 22 -4 -9 -15 -17 -15
-14 -10 21 -5 -10 -16 -18 -16
-15 -11 20 -6 -11 -17 -19 -17
-15 -10 20 -5 -11 -17 -19 -17
-15 -9 21 -5 -10 -17 -18 -16
-15 -8 21 -4 -10 -17 -18 -16
-15 -7 21 -4 -10 -17 -18 -16
-14 -6 22 -3 -9 -16 -17 -15
-13 -6 22 -3 -9 -16 -17 -15
-13 -6 21 -4 -10 -16 -17 -16
-12 -6 21 -4 -10 -16 -17 -16
-12 -6 21 -4 -10 -16 -17 -16
-11 -6 20 -5 -11 -17 -18 -17
-11 -6 20 -5 -11 -17 -18 -17
-11 -6 19 -5 -11 -17 -18 -17
-11 -6 19 -5 -11 -17 -18 -17
-11 -6 19 -5 -11 -17 -18 -17
-11 -6 18 -6 -12 -17 -19 -18
-11 -6 17 -6 -12 -17 -19 -18
-11 -6 17 -6 -13 -17 -19 -18
-11 -6 16 -6 -13 -17 -19 -18
-11 -6 16 -6 -13 -17 -19 -18
-12 -7 15 -7 -14 -16 -20 -18
-12 -7 15 -7 -14 -16 -20 -18
-13 -7 15 -7 -14 -16 -20 -17
-13 -7 15 -7 -14 -16 -20 -17
-13 -7 15 -7 -14 -16 -20 -17
-14 -6 15 -7 -13 -15 -19 -16
-14 -6 15 -7 -13 -15 -19 -16
-13 -6 15 -6 -13 -14 -18 -16
-13 -6 15 -6 -13 -14 -18 -16
-13 -6 15 -6 -13 -14 -18 -16
-12 -5 14 -5 -14 -13 -17 -16
-13 -6 13 -6 -15 -14 -17 -16
-14 -7 12 -7 -15 -14 -17 -17
-15 -7 12 -7 -16 -15 -17 -17
-16 -8 11 -8 -16 -15 -17 -17
-17 -9 10 -9 -17 -16 -17 -18
-17 -9 10 -9 -18 -16 -18 -18
-17 -9 9 -10 -18 -16 -19 -18
-17 -9 9 -10 -19 -16 -19 -18
-17 -9 9 -10 -19 -16 -20 -18
-16 -8 8 -11 -20 -16 -21 -17
-15 -7 9 -10 -19 -16 -21 -17
-14 -6 10 -9 -19 -15 -20 -17
-13 -6 10 -8 -18 -15 -20 -17
-12 -5 11 -7 -18 -15 -20 -17
-11 -4 12 -6 -17 -14 -19 -16
-10 -2 13 -5 -16 -13 -18 -15
-9 0 13 -4 -15 -13 -17 -14
-8 1 14 -3 -15 -12 -17 -14
-7 2 14 -2 -14 -12 -16 -13
-6 3 15 0 -13 -11 -15 -12
-8 3 16 1 -12 -11 -15 -12
-9 4 17 3 -11 -10 -14 -12
-11 4 18 4 -10 -10 -13 -12
-12 4 19 5 -9 -10 -13 -12
-13 5 20 6 -8 -9 -12 -11
-12 6 20 6 -8 -9 -12 -11
-10 7 20 6 -8 -8 -11 -11
-9 7 20 6 -8 -8 -11 -11
-8 8 20 6 -8 -8 -11 -11
-7 9 20 7 -8 -7 -10 -10
-7 9 19 7 -8 -7 -10 -10
-6 9 18 7 -7 -6 -9 -9
-5 9 17 7 -7 -6 -8 -9
-5 9 16 7 -7 -6 -8 -9
-3 9 15 8 -6 -5 -7 -8
-2 10 14 8 -6 -4 -5 -6
1 12 13 7 -6 -2 -4 -5
2 13 12 7 -6 0 -2 -3
4 15 11 7 -6 1 0 -2
4 15 10 6 -5 2 1 0
2 12 9 5 -5 1 1 0
-2 9 8 3 -6 0 0 -2
-4 6 7 2 -7 0 0 -3
-7 3 6 1 -7 -2 0 -3
-8 2 5 0 -8 -3 -2 -4
-7 3 5 -2 -9 -3 -2 -4
-6 5 4 -4 -11 -3 -2 -3
-5 7 3 -5 -12 -3 -2 -2
-4 9 3 -6 -13 -3 -2 -2
-3 9 2 -7 -14 -4 -2 0
-3 6 2 -7 -15 -5 -3 -3
-4 3 2 -8 -16 -6 -4 -4
-5 0 2 -9 -16 -6 -5 -6
-5 -3 2 -9 -17 -7 -6 -7
-6 -5 2 -10 -18 -8 -7 -8
-7 -5 2 -10 -18 -8 -8 -8
-8 -5 2 -10 -19 -9 -9 -9
-9 -5 2 -10 -19 -9 -9 -10
-10 -5 2 -10 -19 -9 -10 -10
-11 -6 2 -10 -20 -11 -13 -11
-11 -7 1 -11 -21 -14 -16 -12
-12 -8 0 -12 -23 -16 -19 -13
-13 -9 0 -12 -24 -19 -22 -14
-13 -10 -2 -13 -25 -22 -25 -15
-14 -11 -3 -14 -26 -23 -27 -16
-14 -11 -3 -14 -26 -23 -28 -16
-15 -12 -3 -14 -26 -24 -29 -15
-15 -13 -3 -14 -26 -24 -29 -14
-15 -13 -3 -14 -26 -24 -30 -14
-16 -14 -3 -13 -27 -25 -31 -13
-15 -14 -3 -13 -27 -25 -31 -13
-14 -13 -3 -13 -26 -25 -31 -14
-13 -12 -3 -13 -26 -25 -31 -14
-12 -12 -3 -13 -26 -25 -31 -14
-11 -11 -3 -13 -25 -25 -31 -15
-11 -11 -3 -13 -26 -25 -31 -15
-12 -12 -3 -13 -27 -25 -31 -16
-13 -13 -3 -13 -27 -25 -31 -16
-13 -13 -3 -13 -28 -25 -31 -16
-14 -14 -4 -12 -26 -24 -30 -17
-14 -13 -2 -9 -21 -22 -29 -17
-14 -12 1 -6 -16 -20 -28 -18
-14 -12 2 -3 -11 -18 -28 -18
-14 -11 4 1 -5 -15 -27 -18
-14 -10 5 4 6 -7 -23 -17
-14 -8 4 6 20 7 -18 -12
-15 -6 3 8 34 20 -13 -7
-15 -5 3 10 48 33 -8 -3
-15 -3 2 12 62 47 -3 3
-12 5 -4 1 76 81 18 15
-5 15 -12 -22 90 131 49 33
4 26 -19 -44 103 181 79 52
11 36 -27 -65 116 230 110 70
19 47 -35 -87 130 280 141 89
28 56 -53 -134 103 307 167 106
39 63 -76 -196 48 319 190 123
51 70 -100 -259 -8 331 214 141
61 77 -123 -322 -62 344 237 159
72 85 -147 -385 -117 357 260 177
77 79 -164 -424 -178 306 244 170
77 64 -176 -446 -242 211 201 146
76 50 -188 -469 -307 116 158 122
75 35 -200 -491 -371 22 115 98
75 20 -213 -515 -436 -73 72 74
71 2 -220 -523 -468 -129 38 51
65 -19 -223 -520 -478 -159 11 28
59 -40 -226 -518 -487 -190 -18 5
53 -62 -230 -515 -497 -221 -46 -18
47 -82 -233 -513 -508 -252 -73 -40
44 -93 -228 -489 -490 -257 -86 -53
44 -95 -215 -452 -454 -242 -86 -56
45 -97 -201 -415 -419 -229 -86 -60
45 -99 -188 -379 -382 -215 -86 -63
45 -102 -175 -342 -346 -200 -86 -67
44 -101 -159 -307 -313 -186 -85 -68
38 -96 -142 -274 -282 -172 -79 -65
34 -91 -126 -241 -253 -156 -75 -62
29 -86 -109 -207 -222 -142 -70 -59
24 -80 -92 -175 -192 -127 -65 -56
21 -71 -78 -148 -166 -112 -60 -51
19 -60 -66 -126 -144 -98 -53 -44
17 -49 -54 -104 -122 -83 -46 -37
15 -36 -41 -81 -100 -69 -38 -31
12 -25 -29 -59 -77 -55 -31 -24
10 -20 -22 -46 -64 -47 -28 -21
7 -20 -18 -37 -55 -43 -27 -21
4 -19 -14 -28 -47 -39 -26 -20
1 -18 -10 -20 -37 -35 -26 -20
-2 -18 -6 -12 -29 -31 -25 -20
-4 -17 -4 -6 -24 -28 -24 -19
-6 -17 -4 -3 -20 -26 -24 -18
-8 -16 -3 2 -17 -24 -24 -17
-9 -15 -2 5 -14 -22 -24 -17
-11 -15 -2 9 -11 -19 -24 -16
-12 -14 1 12 -7 -17 -23 -15
-12 -13 2 16 -4 -15 -21 -14
-12 -12 4 19 1 -13 -19 -12
-12 -11 6 23 4 -11 -18 -11
-12 -10 8 26 8 -8 -16 -10
-13 -9 9 29 11 -7 -15 -9
-13 -8 9 31 12 -5 -13 -8
-12 -6 10 33 14 -3 -12 -7
-11 -5 10 35 16 -2 -11 -7
-11 -4 10 37 18 1 -9 -6
-10 -3 12 39 20 2 -7 -5
-10 -3 13 40 22 3 -4 -3
-10 -2 15 43 25 4 -2 0
-10 0 17 45 27 4 2 1
-10 0 19 47 29 5 4 3
-10 1 20 48 32 6 6 4
-9 3 21 50 33 7 7 5
-7 5 23 52 35 9 9 7
-5 6 24 53 37 10 10 8
-3 8 25 55 39 11 11 9
-4 8 26 56 42 12 12 10
-7 7 27 57 43 13 12 10
-11 5 29 59 45 14 12 10
-15 3 30 60 47 14 12 10
-19 1 31 61 49 15 12 10
-21 0 32 62 50 17 12 9
-20 2 32 64 52 19 12 9
-18 3 32 66 54 22 13 10
-17 4 32 68 56 24 14 11
-16 6 32 70 58 26 14 11
-15 7 33 72 60 28 15 12
-15 7 33 74 62 30 16 12
-14 7 33 76 64 31 17 12
-13 7 33 78 66 32 18 12
-13 7 33 81 68 34 19 12
-12 8 34 84 69 35 20 13
-12 8 33 86 71 36 21 13
-12 8 32 88 73 37 22 13
-12 8 32 90 75 38 23 13
-12 8 31 92 77 39 24 13
-11 9 30 93 79 40 25 12
-8 10 30 95 81 43 25 12
-6 12 30 97 84 45 26 12
-3 13 30 99 86 46 27 12
0 14 30 101 88 48 27 12
2 15 29 103 90 49 28 12
2 15 29 105 92 51 28 12
2 15 28 107 94 52 29 13
2 15 27 109 96 53 29 14
2 15 27 111 98 55 29 14
1 17 26 113 100 56 30 15
3 19 26 115 103 57 30 15
5 21 26 118 106 59 31 16
6 23 26 120 108 60 31 17
8 25 26 122 111 61 31 17
9 26 26 126 113 62 32 18
10 26 26 128 115 62 32 18
12 26 26 130 116 63 32 19
13 26 26 132 117 63 32 20
14 26 26 134 119 63 32 20
15 27 27 136 120 64 33 21
16 28 27 138 122 64 33 21
17 29 28 140 125 63 34 22
18 29 28 142 126 63 34 23
19 30 28 144 128 63 34 23
20 31 29 145 129 62 35 24
19 31 29 145 129 61 35 24
18 30 29 146 129 60 35 23
17 29 29 146 129 59 35 23
16 29 29 146 129 58 35 23
15 28 29 147 129 57 36 22
15 29 29 148 129 56 36 22
15 30 30 149 129 55 36 23
15 30 31 149 129 55 36 23
15 31 31 150 129 54 36 23
16 32 32 151 129 53 37 24
16 32 32 150 127 52 37 24
15 32 32 149 126 51 36 24
14 32 32 148 125 50 36 24
14 32 32 147 122 49 36 24
13 31 33 146 120 47 35 23
13 31 33 144 118 45 34 23
13 31 33 142 115 43 33 22
13 31 33 140 113 40 33 22
13 31 33 138 111 38 32 22
14 31 34 136 108 35 31 21
14 30 33 133 104 33 30 21
13 29 32 129 100 31 29 20
13 29 31 126 96 29 29 19
13 28 30 122 92 27 28 19
12 27 29 119 89 25 27 18
12 27 28 115 86 23 25 17
11 26 26 112 82 20 23 16
10 25 25 109 79 18 22 16
10 25 24 105 76 16 20 15
9 24 23 102 73 14 19 14
9 23 23 98 69 14 18 14
9 22 23 95 66 13 18 14
9 20 23 91 62 12 17 14
9 19 23 87 58 12 16 14
10 18 23 84 55 11 15 13
9 17 22 79 52 9 14 12
8 16 22 76 50 7 14 12
6 14 21 72 47 5 13 11
5 13 20 68 44 3 12 10
4 12 19 65 40 1 11 9
3 10 19 61 37 -2 9 7
2 8 18 58 34 -3 8 5
0 6 17 55 30 -4 7 3
-2 4 17 51 27 -6 5 1
-3 3 16 48 25 -7 4 0
-3 3 16 46 24 -7 4 0
-3 3 16 44 23 -7 4 0
-3 3 16 42 22 -7 4 0
-3 3 16 39 21 -7 4 0
-2 4 16 37 20 -8 4 0
-3 4 16 35 18 -8 4 0
-3 4 16 33 16 -8 4 0
-4 3 16 31 14 -8 4 -2
-5 3 16 29 12 -8 4 -2
-6 2 15 28 10 -9 3 -3
-6 2 14 27 10 -9 2 -3
-6 2 14 26 9 -9 1 -3
-6 1 13 24 8 -10 0 -4
-6 1 12 23 8 -10 -2 -4
-7 0 11 22 7 -11 -3 -5
-7 0 11 22 6 -11 -3 -5
-7 0 11 22 6 -11 -3 -5
-7 0 11 21 5 -11 -3 -5
-7 0 11 21 4 -11 -3 -5
-7 1 10 20 3 -11 -2 -4
-7 0 10 20 3 -11 -2 -4
-7 0 9 20 3 -11 -3 -5
-7 -2 8 19 2 -12 -4 -6
-7 -3 8 19 2 -12 -4 -6
-8 -4 7 18 1 -13 -5 -7
-8 -4 7 18 0 -13 -5 -7
-8 -4 7 18 0 -13 -5 -7
-8 -4 6 17 -2 -13 -5 -7
-8 -4 6 17 -3 -13 -5 -7
-7 -5 5 16 -4 -13 -4 -8
-7 -5 5 16 -4 -13 -4 -8
-7 -4 5 16 -4 -13 -3 -8
-7 -3 5 16 -4 -12 -2 -8
-7 -3 5 16 -4 -12 -2 -8
-6 -2 4 15 -3 -11 0 -8
-4 -2 4 15 -3 -11 0 -8
-3 -2 4 15 -3 -11 0 -8
0 -2 4 15 -3 -11 0 -9
2 -2 4 15 -3 -11 0 -9
3 0 3 16 -4 -11 0 -10
3 0 3 16 -4 -11 0 -10
3 0 4 16 -4 -11 0 -10
2 1 5 16 -4 -12 0 -10
2 1 5 16 -4 -12 0 -10
1 2 6 16 -4 -13 0 -10
-2 0 6 16 -4 -15 -3 -10
-4 -2 6 16 -4 -17 -5 -10
-6 -4 6 15 -5 -19 -7 -11
-8 -6 6 15 -5 -21 -9 -11
-10 -7 5 14 -6 -22 -11 -12
-9 -7 6 14 -5 -23 -11 -12
-8 -6 6 15 -4 -23 -12 -12
-6 -5 7 16 -2 -24 -13 -12
-5 -5 8 16 0 -25 -13 -12
-4 -4 9 17 1 -26 -14 -12
-4 -4 10 18 1 -26 -14 -10
-4 -4 11 18 1 -26 -14 -9
