I II V1 V2 V3 V4 V5 V6
-81 31 -121 -259 -106 -83 -66 -50
-89 -2 -116 -264 -176 -142 -112 -87
-86 -22 -127 -267 -222 -173 -133 -101
-73 -38 -137 -255 -227 -171 -131 -101
-58 -59 -133 -225 -203 -151 -118 -94
-45 -78 -124 -193 -177 -134 -107 -87
-33 -96 -109 -157 -152 -116 -96 -78
-24 -108 -90 -123 -127 -100 -85 -71
-19 -111 -74 -101 -108 -88 -76 -65
-15 -106 -69 -91 -98 -80 -69 -61
-13 -98 -68 -83 -90 -73 -62 -54
-12 -89 -67 -77 -81 -67 -56 -48
-12 -79 -62 -70 -75 -62 -51 -46
-13 -71 -56 -64 -70 -58 -47 -43
-13 -63 -49 -56 -64 -52 -41 -38
-12 -56 -44 -50 -58 -48 -37 -34
-10 -49 -37 -43 -53 -43 -33 -31
-10 -44 -32 -36 -48 -38 -30 -28
-10 -39 -28 -32 -44 -36 -29 -26
-10 -37 -25 -28 -41 -34 -27 -25
-10 -35 -21 -24 -38 -32 -25 -22
-10 -34 -21 -24 -37 -31 -25 -21
-9 -34 -19 -23 -36 -31 -25 -21
-9 -34 -18 -22 -36 -30 -24 -21
-9 -34 -17 -21 -35 -29 -23 -21
-9 -34 -17 -21 -33 -28 -22 -20
-8 -33 -17 -21 -33 -29 -23 -21
-8 -33 -17 -19 -32 -29 -23 -21
-8 -33 -16 -19 -32 -28 -22 -20
-8 -32 -15 -18 -32 -27 -21 -19
-8 -31 -14 -16 -30 -25 -20 -18
-7 -29 -13 -14 -28 -24 -18 -16
-7 -28 -13 -14 -28 -25 -19 -17
-8 -30 -12 -13 -26 -24 -19 -17
-8 -31 -10 -11 -24 -22 -17 -16
-6 -30 -11 -11 -23 -21 -16 -15
-5 -29 -11 -10 -24 -22 -17 -16
-5 -28 -10 -9 -23 -21 -16 -16
-5 -28 -9 -8 -22 -19 -14 -15
-4 -27 -9 -7 -21 -18 -14 -14
-5 -27 -7 -5 -19 -17 -13 -14
-5 -27 -6 -3 -18 -17 -12 -13
-3 -25 -5 -3 -17 -16 -13 -13
-2 -24 -4 -2 -16 -15 -12 -13
-2 -23 -3 2 -13 -14 -11 -12
0 -22 -4 2 -12 -14 -11 -11
2 -21 -4 3 -12 -14 -11 -11
2 -20 -2 5 -10 -13 -10 -10
2 -19 0 8 -9 -12 -10 -9
2 -19 1 10 -7 -10 -8 -8
3 -19 2 13 -5 -9 -7 -5
3 -18 4 16 -2 -6 -5 -3
3 -18 6 18 1 -5 -4 -3
3 -18 8 21 4 -4 -3 -2
3 -18 9 24 6 -2 -2 0
5 -17 10 27 8 0 0 1
6 -15 12 30 11 1 1 1
7 -14 14 34 13 3 2 2
7 -13 17 38 16 5 5 3
8 -12 19 42 20 7 6 4
8 -10 23 49 25 11 9 6
9 -10 26 54 29 14 10 7
10 -9 29 59 34 18 13 9
12 -8 34 65 39 22 16 11
13 -6 37 71 45 26 18 13
13 -5 39 77 50 29 21 15
15 -4 44 85 57 33 25 18
16 -2 49 92 64 39 30 22
17 1 53 98 70 44 33 24
18 4 56 103 76 47 37 27
20 6 58 108 81 51 40 28
21 7 63 115 88 57 45 32
22 9 66 120 94 62 48 34
22 11 69 126 98 65 51 36
22 12 71 129 102 68 54 39
23 14 72 131 105 69 56 40
25 16 74 133 108 71 57 42
26 18 76 136 110 74 59 43
25 20 77 136 110 75 60 45
24 21 77 135 110 75 60 46
24 21 78 135 109 75 60 46
24 21 78 134 108 74 59 46
24 22 78 132 106 73 58 46
24 22 77 129 105 72 58 46
22 22 76 126 103 70 58 45
21 21 74 122 100 70 58 45
22 22 71 118 96 67 55 43
22 22 68 115 93 65 54 43
22 22 65 110 89 62 52 42
22 21 63 105 85 60 51 40
21 20 60 100 80 57 49 38
20 18 58 96 77 56 48 38
19 17 55 92 74 54 47 38
18 16 52 87 71 52 45 36
16 14 49 81 67 50 43 34
15 13 46 75 63 47 40 33
15 11 43 71 58 43 38 31
13 11 39 67 55 40 37 31
12 10 37 62 50 36 34 29
11 10 34 55 43 31 29 25
9 9 33 52 39 28 27 23
8 8 31 48 35 26 24 22
6 7 29 43 31 22 21 19
5 6 26 38 27 19 18 17
3 5 24 33 22 16 16 14
2 3 21 29 18 13 14 13
1 2 19 25 15 10 12 11
1 1 18 21 12 9 11 11
0 0 15 17 8 6 8 9
-2 -2 13 14 5 3 6 7
-2 -3 11 11 2 1 4 5
-3 -4 10 8 0 -2 3 4
-3 -5 8 5 -5 -5 0 2
-5 -7 7 3 -6 -6 0 2
-6 -8 5 0 -9 -8 -3 0
-6 -9 5 -3 -11 -9 -4 -2
-7 -9 3 -5 -13 -11 -7 -3
-7 -10 1 -7 -15 -13 -8 -5
-8 -10 1 -8 -15 -14 -8 -5
-8 -10 1 -8 -16 -15 -9 -6
-9 -11 1 -8 -18 -16 -10 -7
-10 -11 2 -8 -17 -16 -10 -7
-10 -11 1 -9 -18 -17 -11 -8
-9 -12 1 -10 -19 -17 -11 -9
-10 -13 0 -10 -19 -17 -12 -9
-9 -12 1 -9 -19 -17 -12 -8
-7 -11 1 -8 -20 -17 -12 -9
-8 -11 1 -8 -20 -17 -12 -10
-9 -11 -2 -8 -20 -18 -13 -11
-9 -11 0 -8 -20 -18 -13 -12
-9 -11 1 -6 -20 -18 -12 -12
-8 -11 2 -5 -19 -17 -11 -11
-8 -11 3 -5 -19 -17 -10 -11
-9 -11 4 -4 -18 -16 -10 -11
-9 -11 3 -3 -18 -16 -11 -11
-8 -11 2 -3 -18 -16 -11 -11
-7 -11 3 -3 -17 -16 -11 -12
-7 -10 3 -3 -17 -16 -11 -12
-7 -9 3 -2 -15 -16 -11 -12
-6 -7 3 -2 -15 -16 -11 -12
-6 -7 4 -2 -15 -15 -10 -11
-6 -7 4 -2 -15 -15 -10 -11
-6 -8 3 -3 -14 -15 -11 -12
-6 -8 3 -2 -14 -14 -10 -11
-6 -8 4 -2 -14 -13 -9 -10
-6 -8 4 -2 -14 -12 -9 -9
-6 -8 4 -2 -14 -12 -9 -9
-6 -10 4 -2 -13 -12 -8 -8
-6 -10 3 -2 -14 -13 -8 -8
-6 -9 3 -3 -14 -13 -8 -8
-6 -8 2 -4 -14 -13 -9 -9
-5 -8 3 -3 -14 -12 -8 -8
-4 -7 2 -4 -14 -12 -8 -8
-4 -6 2 -5 -14 -12 -8 -8
-4 -5 1 -5 -15 -12 -8 -7
-4 -5 1 -6 -15 -11 -7 -7
-3 -4 0 -6 -15 -12 -8 -7
-3 -3 1 -4 -14 -10 -6 -5
-2 -2 3 -3 -13 -10 -5 -5
-2 2 5 -3 -12 -9 -4 -4
0 5 7 0 -10 -8 -4 -3
-2 9 9 1 -10 -6 -3 -3
-3 10 10 1 -9 -6 -3 -2
-3 11 9 0 -10 -8 -3 -3
-3 12 8 0 -10 -7 -3 -2
-2 13 6 -4 -11 -8 -4 -3
-2 12 5 -4 -11 -7 -3 -2
-2 11 6 -4 -11 -7 -4 -3
-2 12 7 -5 -11 -7 -4 -4
-2 11 7 -5 -12 -8 -5 -4
-2 11 6 -6 -12 -9 -6 -5
0 14 5 -7 -13 -8 -5 -5
0 17 2 -9 -14 -8 -4 -4
0 20 -4 -12 -15 -8 -3 -3
1 21 -8 -14 -15 -8 -2 -2
3 23 -12 -17 -17 -8 -2 -2
5 25 -12 -17 -17 -7 -2 -2
5 27 -13 -17 -17 -8 -2 -2
3 28 -12 -16 -15 -6 1 1
3 27 -12 -17 -15 -6 1 1
4 27 -12 -17 -15 -5 1 2
4 27 -13 -17 -14 -5 2 2
5 28 -14 -17 -14 -5 2 3
5 29 -14 -17 -13 -4 3 5
4 27 -14 -18 -15 -5 3 5
3 24 -16 -20 -17 -7 0 2
2 21 -18 -24 -21 -11 -5 -2
0 17 -19 -26 -23 -14 -8 -6
-2 13 -22 -30 -28 -18 -12 -9
-4 8 -22 -31 -29 -20 -13 -11
-5 3 -21 -31 -31 -22 -16 -13
-7 -2 -21 -32 -32 -24 -17 -14
-7 -7 -21 -33 -34 -25 -19 -16
-6 -11 -20 -31 -34 -25 -20 -18
-5 -14 -19 -29 -33 -25 -20 -18
-4 -16 -20 -31 -35 -26 -21 -19
-4 -17 -20 -32 -35 -26 -21 -18
-4 -18 -21 -32 -35 -26 -21 -19
-4 -19 -21 -32 -34 -27 -22 -19
-4 -19 -21 -32 -34 -27 -21 -19
-3 -18 -20 -32 -34 -27 -21 -19
-3 -18 -21 -32 -35 -26 -21 -19
-3 -19 -21 -33 -35 -27 -22 -19
-3 -20 -21 -32 -35 -28 -23 -19
-3 -21 -21 -31 -34 -27 -22 -19
-3 -21 -21 -31 -33 -27 -22 -20
-2 -21 -21 -30 -33 -27 -22 -19
0 -22 -19 -27 -31 -26 -20 -19
2 -23 -15 -22 -31 -25 -20 -20
3 -24 -9 -15 -31 -24 -20 -20
4 -21 1 -6 -31 -23 -19 -19
4 -14 14 9 -29 -21 -18 -17
6 -6 33 31 -19 -14 -11 -12
11 4 53 59 1 2 2 -3
18 16 66 85 28 26 22 13
26 34 76 107 62 59 50 33
35 57 89 130 103 96 80 57
45 79 96 145 147 136 112 82
55 106 77 130 187 175 146 111
64 140 21 70 215 210 179 140
69 178 -55 -17 228 233 203 164
63 214 -122 -101 228 244 216 178
39 239 -164 -166 206 228 205 171
3 237 -169 -201 167 187 169 140
-29 199 -152 -213 114 129 113 94
-47 140 -141 -227 47 62 54 45
-59 79 -135 -248 -35 -14 -8 -6
-71 30 -123 -260 -119 -89 -69 -55
-79 -2 -119 -266 -192 -147 -116 -92
-76 -21 -130 -268 -235 -174 -135 -104
-63 -36 -137 -254 -236 -171 -132 -103
-48 -56 -131 -222 -211 -150 -118 -95
-34 -74 -121 -191 -186 -133 -107 -89
-23 -91 -107 -156 -161 -115 -96 -80
-14 -102 -89 -123 -137 -99 -85 -73
-8 -105 -74 -102 -119 -88 -76 -69
-6 -102 -68 -91 -109 -80 -71 -64
-4 -93 -68 -85 -101 -75 -66 -59
-3 -81 -67 -78 -94 -69 -59 -54
-3 -72 -61 -70 -88 -63 -53 -50
-3 -65 -52 -61 -80 -58 -49 -45
-3 -58 -46 -54 -74 -53 -44 -39
-3 -51 -40 -50 -69 -49 -39 -37
-3 -44 -35 -44 -64 -45 -36 -34
-3 -38 -31 -38 -59 -40 -33 -31
-2 -33 -27 -33 -55 -37 -32 -29
-2 -29 -23 -28 -52 -35 -30 -28
-2 -28 -21 -26 -51 -35 -29 -27
-2 -28 -20 -26 -51 -34 -29 -27
-2 -28 -18 -23 -50 -33 -27 -26
-2 -29 -16 -20 -47 -31 -25 -25
-2 -29 -16 -19 -46 -30 -24 -24
0 -29 -15 -19 -45 -29 -23 -23
0 -28 -15 -20 -45 -29 -24 -23
0 -28 -16 -20 -43 -28 -23 -22
0 -28 -16 -21 -43 -27 -23 -22
0 -28 -15 -19 -43 -26 -22 -22
1 -28 -14 -17 -41 -25 -22 -22
0 -27 -13 -16 -41 -26 -22 -22
0 -28 -11 -15 -41 -26 -22 -22
0 -28 -10 -12 -38 -25 -21 -20
0 -28 -9 -12 -36 -24 -19 -19
0 -27 -9 -12 -36 -23 -20 -19
0 -26 -8 -12 -35 -22 -19 -19
1 -26 -10 -11 -35 -22 -19 -19
1 -25 -10 -11 -34 -21 -19 -19
1 -24 -9 -9 -33 -21 -19 -19
1 -23 -8 -7 -32 -20 -19 -19
2 -21 -7 -6 -30 -19 -18 -17
2 -21 -5 -4 -28 -19 -17 -17
2 -21 -4 0 -27 -18 -17 -17
2 -21 -3 2 -25 -17 -16 -15
2 -20 -2 2 -23 -15 -14 -13
1 -22 1 3 -20 -14 -13 -12
1 -23 1 4 -19 -13 -13 -13
3 -20 0 5 -18 -13 -13 -12
4 -18 1 7 -18 -12 -13 -10
3 -20 3 11 -15 -10 -12 -9
2 -21 5 14 -13 -10 -11 -9
3 -19 7 17 -12 -8 -10 -8
5 -17 10 22 -8 -5 -8 -6
5 -17 11 25 -6 -5 -6 -4
4 -18 14 27 -3 -3 -4 -2
5 -17 16 29 1 0 -3 -2
6 -15 17 32 4 2 0 0
7 -13 18 36 8 5 1 1
9 -12 21 42 11 7 3 1
9 -11 25 49 17 11 6 3
9 -10 27 54 21 14 7 4
10 -9 32 60 25 17 10 7
11 -8 36 66 30 20 12 8
11 -7 40 73 36 25 17 11
12 -5 43 78 42 29 19 13
13 -3 47 84 49 33 22 15
15 0 50 91 55 37 25 17
17 3 52 96 60 40 27 19
18 6 56 103 66 46 31 22
19 8 60 109 73 50 35 25
20 10 63 114 79 54 39 27
21 12 67 119 85 58 42 29
21 14 70 125 90 62 46 32
22 15 74 130 95 67 50 36
23 16 76 132 98 70 52 37
23 17 78 133 100 72 54 39
24 18 77 134 101 73 55 40
25 22 77 134 102 73 56 39
26 25 78 133 102 73 56 40
25 26 78 133 102 74 57 42
24 26 78 133 100 73 57 42
24 25 79 132 100 73 57 43
23 24 78 130 98 72 56 42
21 24 78 127 97 72 57 43
21 25 76 122 94 71 56 42
22 24 73 119 91 69 55 42
21 23 69 113 87 66 53 39
20 22 66 107 82 64 51 38
19 22 63 103 77 60 48 36
18 22 60 99 74 58 46 35
17 22 57 94 70 54 44 33
16 20 56 89 66 51 42 32
16 19 53 85 62 49 38 30
15 18 50 79 58 47 36 29
13 17 47 74 54 44 35 28
12 16 44 69 50 40 33 26
11 15 39 63 45 36 30 24
10 13 36 57 40 33 27 23
8 13 33 51 36 30 24 20
6 12 31 47 31 26 22 18
5 10 29 44 27 24 20 16
5 10 28 39 23 21 17 13
5 8 27 35 19 17 15 12
3 5 25 31 16 15 13 12
0 3 21 26 12 12 10 9
-2 3 19 23 9 10 8 7
-2 2 16 18 5 7 6 5
-3 1 14 15 2 4 4 4
-3 -3 11 12 -2 1 1 2
-4 -4 9 8 -6 -3 0 1
-6 -4 9 4 -8 -5 -2 1
-6 -5 7 0 -12 -7 -5 -3
-7 -7 6 -3 -14 -9 -7 -4
-7 -8 5 -5 -16 -11 -9 -5
-9 -10 3 -7 -18 -13 -10 -6
-10 -11 2 -9 -20 -14 -11 -7
-10 -13 0 -11 -22 -16 -12 -8
-11 -13 -2 -13 -24 -17 -13 -9
-11 -13 -3 -14 -26 -19 -15 -11
-11 -13 -3 -14 -26 -19 -15 -12
-11 -14 -3 -14 -27 -20 -15 -12
-12 -15 -2 -13 -27 -20 -16 -13
-13 -15 -2 -13 -27 -21 -17 -14
-14 -16 0 -12 -27 -20 -16 -14
-14 -17 -2 -13 -27 -21 -17 -14
-13 -17 -2 -13 -27 -22 -18 -15
-12 -17 -3 -13 -27 -22 -18 -16
-13 -17 -3 -12 -27 -21 -17 -15
-14 -16 -3 -12 -27 -22 -17 -16
-14 -15 -3 -13 -28 -23 -18 -17
-14 -15 0 -12 -27 -22 -18 -17
-13 -15 1 -11 -27 -21 -18 -17
-13 -16 1 -10 -26 -21 -19 -17
-14 -16 3 -8 -24 -19 -17 -15
-13 -16 2 -9 -25 -20 -18 -16
-13 -17 3 -8 -23 -19 -17 -15
-13 -17 2 -8 -23 -19 -17 -15
-12 -16 0 -8 -23 -20 -17 -16
-12 -16 1 -7 -22 -19 -16 -16
-12 -16 2 -7 -21 -18 -15 -15
-12 -15 2 -6 -21 -18 -14 -14
-12 -15 3 -5 -20 -18 -16 -15
-11 -14 2 -6 -21 -19 -17 -17
-12 -14 2 -6 -20 -18 -16 -15
-13 -13 2 -7 -19 -17 -15 -14
-13 -13 1 -6 -19 -17 -15 -14
-12 -14 0 -7 -18 -16 -14 -14
-12 -14 -2 -9 -19 -16 -15 -14
-11 -13 -3 -10 -18 -16 -15 -14
-10 -11 -3 -9 -18 -16 -14 -13
-9 -11 -4 -10 -20 -16 -14 -13
-11 -12 -3 -10 -19 -17 -14 -12
-11 -12 -3 -10 -19 -18 -15 -13
-10 -12 -2 -10 -19 -17 -15 -13
-9 -12 -2 -10 -18 -16 -14 -13
-9 -11 -3 -10 -18 -15 -14 -12
-8 -10 -2 -9 -17 -14 -12 -10
-7 -7 -2 -10 -16 -13 -11 -10
-7 -4 2 -9 -15 -12 -10 -10
-9 0 5 -6 -14 -11 -9 -9
-8 2 6 -5 -14 -10 -8 -8
-7 3 7 -5 -14 -10 -8 -7
-7 4 8 -4 -13 -8 -6 -6
-8 4 6 -5 -14 -8 -6 -6
-8 3 5 -5 -13 -7 -6 -5
-7 2 4 -7 -14 -8 -7 -6
-6 2 4 -8 -15 -9 -8 -7
-6 3 4 -8 -15 -10 -8 -8
-6 5 4 -10 -16 -12 -9 -8
-7 6 4 -10 -16 -12 -8 -7
-6 9 2 -12 -18 -13 -8 -7
-5 11 -2 -13 -19 -12 -8 -7
-4 13 -6 -15 -20 -12 -7 -6
-4 14 -10 -16 -19 -11 -6 -4
-3 16 -11 -17 -19 -11 -6 -4
-3 17 -11 -17 -17 -10 -5 -3
-3 19 -12 -18 -17 -9 -4 -2
-2 22 -13 -19 -17 -8 -3 -2
0 24 -14 -20 -17 -8 -3 -3
1 23 -15 -20 -17 -8 -3 -3
1 22 -17 -20 -18 -8 -3 -3
0 23 -16 -19 -17 -8 -2 -2
0 24 -15 -19 -16 -8 0 0
0 21 -16 -21 -17 -7 -3 0
-2 17 -17 -23 -19 -9 -5 -3
-3 14 -20 -27 -24 -13 -8 -7
-5 10 -22 -30 -27 -16 -11 -9
-6 6 -23 -33 -30 -18 -13 -11
-8 1 -24 -35 -33 -22 -16 -14
-10 -5 -23 -35 -34 -25 -18 -16
-11 -9 -24 -36 -36 -27 -21 -19
-10 -12 -22 -35 -36 -27 -21 -20
-9 -16 -21 -33 -36 -28 -23 -21
-10 -21 -21 -33 -35 -28 -23 -21
-10 -25 -21 -34 -36 -28 -24 -22
-9 -26 -22 -35 -37 -28 -25 -23
-9 -25 -22 -36 -37 -28 -25 -24
-9 -25 -23 -36 -38 -29 -25 -24
-9 -25 -24 -36 -38 -31 -26 -25
-8 -25 -25 -36 -39 -31 -26 -25
-7 -24 -25 -36 -40 -32 -27 -25
-7 -23 -25 -36 -40 -31 -27 -25
-7 -23 -25 -36 -39 -31 -27 -25
-7 -24 -26 -37 -40 -32 -27 -25
-7 -25 -27 -37 -41 -32 -28 -26
-6 -27 -25 -35 -39 -31 -27 -26
-4 -29 -23 -31 -37 -30 -26 -26
-3 -32 -20 -26 -35 -29 -26 -26
1 -34 -13 -18 -33 -27 -24 -25
3 -31 -5 -9 -31 -27 -24 -24
3 -24 8 7 -27 -24 -21 -22
4 -15 28 30 -16 -17 -14 -18
9 -5 47 56 3 -3 -4 -10
18 7 61 82 31 22 17 6
28 25 70 104 65 54 44 25
35 49 82 126 107 93 75 51
45 73 89 140 152 133 109 77
56 100 71 127 194 174 144 106
65 134 17 67 220 207 176 135
68 172 -58 -21 231 230 199 159
62 206 -128 -107 229 237 210 170
38 230 -169 -173 205 221 198 161
1 226 -172 -206 165 179 160 131
-30 186 -154 -217 115 120 105 86
-46 127 -146 -233 45 51 45 35
-57 68 -143 -257 -39 -25 -19 -15
-68 20 -130 -267 -121 -98 -79 -63
-75 -9 -127 -273 -192 -155 -124 -99
-72 -27 -137 -273 -233 -181 -142 -112
-60 -45 -144 -256 -233 -176 -138 -109
-46 -65 -139 -225 -207 -157 -127 -103
-31 -85 -130 -193 -182 -139 -114 -96
-19 -100 -115 -159 -157 -122 -103 -88
-10 -110 -96 -127 -133 -107 -92 -80
-5 -114 -80 -105 -114 -94 -83 -75
-2 -111 -75 -95 -106 -88 -77 -71
1 -102 -77 -89 -100 -82 -73 -68
2 -91 -76 -81 -94 -78 -68 -64
3 -81 -70 -74 -87 -73 -63 -60
3 -74 -63 -67 -80 -68 -59 -56
3 -67 -56 -60 -74 -63 -54 -52
3 -60 -50 -53 -67 -58 -50 -48
4 -53 -45 -47 -62 -54 -46 -45
7 -47 -40 -40 -58 -50 -41 -41
8 -43 -36 -36 -54 -47 -38 -39
8 -40 -32 -31 -51 -45 -36 -36
9 -39 -31 -29 -50 -44 -36 -36
9 -38 -30 -28 -49 -43 -35 -36
10 -36 -29 -27 -48 -43 -35 -36
11 -34 -27 -25 -45 -40 -33 -35
12 -35 -27 -24 -44 -39 -32 -33
12 -37 -27 -24 -44 -38 -32 -32
13 -37 -26 -23 -43 -37 -32 -31
14 -37 -25 -21 -40 -36 -30 -30
14 -37 -25 -22 -41 -37 -31 -31
14 -37 -25 -22 -41 -37 -32 -31
14 -36 -25 -22 -41 -37 -32 -32
14 -35 -24 -20 -40 -37 -31 -32
16 -34 -23 -18 -39 -36 -30 -33
18 -33 -22 -16 -38 -35 -30 -32
18 -32 -22 -16 -37 -35 -30 -31
18 -34 -21 -16 -37 -35 -30 -32
19 -35 -21 -14 -36 -35 -30 -31
20 -33 -21 -13 -35 -34 -29 -30
20 -31 -20 -12 -34 -33 -28 -29
21 -31 -21 -12 -34 -32 -28 -29
21 -30 -20 -10 -32 -31 -27 -29
22 -28 -19 -9 -31 -31 -26 -29
22 -28 -18 -8 -30 -30 -26 -28
21 -29 -15 -4 -27 -27 -25 -26
22 -29 -15 -3 -25 -27 -25 -27
24 -28 -14 -2 -24 -27 -25 -26
26 -28 -13 2 -21 -26 -23 -24
27 -27 -12 4 -20 -25 -23 -23
29 -25 -12 4 -20 -25 -23 -24
30 -25 -12 5 -20 -24 -22 -23
30 -24 -11 8 -17 -23 -21 -21
29 -24 -10 11 -15 -21 -20 -20
31 -23 -8 14 -14 -20 -20 -21
31 -23 -6 18 -10 -18 -17 -19
30 -22 -3 22 -7 -16 -16 -18
32 -21 0 25 -5 -14 -16 -18
34 -20 2 29 -2 -12 -14 -16
36 -18 3 31 3 -10 -12 -14
37 -16 5 34 6 -8 -10 -13
39 -14 6 37 8 -7 -10 -13
40 -13 9 44 13 -4 -8 -10
40 -12 11 50 17 0 -6 -9
43 -11 15 55 20 2 -4 -8
45 -10 19 61 26 6 0 -6
46 -9 24 67 33 12 5 -3
48 -8 27 71 39 16 8 1
49 -6 31 76 46 20 11 3
49 -3 34 80 52 25 14 5
49 0 36 85 57 29 17 6
50 2 40 91 64 33 21 10
49 5 44 98 71 38 25 13
48 7 48 103 77 43 28 16
