I II V1 V2 V3 V4 V5 V6
-19 -16 1 -6 -10 -23 -30 -27
-16 -16 5 -4 -7 -20 -28 -25
-13 -20 13 3 1 -15 -24 -21
-15 -22 3 -6 -9 -18 -29 -26
-14 -26 4 -5 -9 -17 -25 -22
-13 -30 10 0 -4 -15 -21 -17
-14 -27 9 -1 -5 -16 -22 -19
-17 -32 6 -1 -6 -16 -19 -17
-17 -27 14 5 1 -14 -18 -16
-16 -19 10 3 -1 -18 -26 -22
-14 -17 8 0 -3 -18 -27 -24
-15 -19 10 2 0 -16 -26 -23
-12 -11 15 4 3 -15 -25 -23
-14 -15 5 -3 -7 -18 -28 -27
-15 -23 6 -2 -6 -15 -23 -22
-19 -20 6 -4 -7 -19 -25 -23
-15 -15 4 -5 -8 -19 -26 -23
-12 -28 5 -3 -5 -14 -19 -16
-12 -31 14 7 5 -11 -15 -12
-13 -26 13 7 4 -14 -22 -18
-16 -34 12 6 4 -12 -21 -18
-15 -32 12 6 4 -13 -22 -18
-9 -19 17 10 8 -11 -20 -18
-9 -18 8 1 -1 -13 -24 -23
-15 -29 10 2 -1 -11 -19 -19
-17 -29 12 4 1 -10 -18 -17
-16 -27 10 2 -1 -11 -19 -18
-15 -31 5 0 -4 -12 -19 -17
-20 -30 9 3 1 -15 -20 -18
-22 -23 6 1 -1 -18 -26 -23
-21 -28 7 3 1 -14 -25 -21
-16 -24 11 5 4 -11 -22 -18
-16 -16 13 7 7 -12 -24 -20
-20 -19 5 -1 -2 -16 -28 -24
-18 -25 7 0 -2 -14 -22 -19
-16 -31 11 4 1 -11 -20 -17
-15 -37 11 7 2 -10 -17 -14
-14 -33 7 3 -1 -11 -17 -14
-15 -24 11 7 5 -12 -17 -14
-17 -17 9 5 3 -15 -24 -20
-17 -18 7 3 2 -15 -24 -21
-19 -25 9 4 4 -14 -24 -21
-18 -18 14 9 8 -12 -23 -21
-19 -20 7 3 0 -13 -26 -23
-19 -35 10 5 2 -10 -19 -17
-23 -38 12 8 3 -11 -18 -17
-17 -27 12 9 4 -10 -18 -15
-13 -31 9 7 2 -9 -16 -13
-16 -33 15 13 9 -9 -15 -13
-18 -32 12 12 9 -12 -19 -18
-18 -31 10 9 7 -11 -21 -18
-19 -29 10 9 7 -10 -22 -21
-16 -22 14 11 10 -11 -23 -22
-16 -26 9 8 4 -10 -24 -22
-15 -29 11 9 5 -9 -20 -19
-17 -28 11 12 6 -8 -18 -18
-16 -23 10 11 7 -8 -18 -18
-14 -25 6 9 4 -9 -17 -18
-11 -20 13 16 11 -8 -15 -16
-15 -20 11 16 11 -7 -19 -18
-16 -28 10 15 12 -6 -18 -18
-13 -31 13 19 15 -2 -15 -16
-12 -31 21 26 21 1 -13 -14
-11 -30 10 17 12 -1 -17 -17
-10 -32 12 19 15 1 -10 -12
-10 -28 14 23 18 2 -8 -11
-9 -24 13 24 17 2 -7 -12
-7 -29 11 24 18 5 -5 -10
-6 -26 18 30 25 6 -5 -9
-7 -20 16 29 23 5 -10 -13
-11 -24 13 28 22 4 -11 -14
-12 -31 17 33 26 8 -8 -12
-8 -25 25 41 34 12 -5 -9
-7 -21 14 31 25 9 -10 -13
-4 -24 14 31 25 11 -5 -11
-3 -22 16 35 28 12 -4 -9
-2 -18 15 34 28 12 -3 -8
-2 -21 14 37 28 15 0 -4
-5 -25 22 44 37 17 2 -3
-6 -23 20 44 36 15 -3 -7
2 -12 23 45 38 18 -1 -5
2 -14 24 47 39 18 -1 -6
-4 -10 23 44 38 14 -6 -11
-2 -8 16 38 30 14 -7 -12
-1 -21 21 42 36 20 1 -5
0 -26 24 47 38 21 4 -4
-3 -21 20 44 34 17 0 -5
1 -28 21 47 36 22 6 1
7 -20 28 54 46 25 8 3
0 -16 23 49 39 18 -2 -6
3 -12 21 46 38 17 -4 -7
3 -10 25 48 41 20 -2 -7
-2 -14 27 49 43 18 -5 -10
-2 -23 24 47 39 20 -3 -8
-3 -26 25 46 39 20 1 -6
-4 -22 23 47 36 18 0 -8
-4 -25 23 47 35 16 -2 -8
-2 -26 18 43 32 15 -2 -7
-3 -18 22 46 36 14 -4 -8
-2 -12 22 46 35 12 -8 -12
-3 -20 23 45 36 14 -7 -11
-3 -24 25 44 38 15 -6 -10
-3 -18 30 47 42 15 -6 -11
-5 -23 24 42 34 14 -6 -12
-5 -28 24 39 33 13 -2 -8
-3 -23 22 38 31 12 -3 -8
-4 -16 21 36 28 10 -3 -9
-5 -18 16 31 23 10 -4 -7
-9 -13 20 34 27 8 -4 -7
-8 -11 19 32 27 7 -7 -9
-7 -15 18 30 26 7 -8 -9
-10 -19 19 31 28 9 -5 -7
-9 -13 24 33 31 8 -5 -8
-11 -18 16 24 21 5 -7 -10
-11 -17 16 23 20 7 -3 -7
-9 -12 18 22 20 7 -2 -6
-10 -14 16 20 16 4 -4 -6
-8 -16 9 14 12 2 -5 -5
-7 -16 16 19 18 5 -1 -1
-9 -10 13 17 15 0 -7 -5
-8 -7 10 12 13 -1 -10 -7
-11 -5 7 8 9 -4 -11 -10
-12 -2 13 13 14 -1 -9 -8
-15 -12 9 7 8 -2 -10 -9
-14 -18 10 7 7 0 -5 -5
-17 -16 9 5 5 -3 -9 -7
-14 -14 7 4 4 -5 -9 -8
-9 -10 1 0 0 -5 -9 -7
-8 -5 6 4 6 -6 -8 -6
-15 -10 4 1 3 -9 -14 -10
-17 -12 4 1 4 -6 -12 -10
-13 -13 8 4 6 -3 -8 -7
-14 -11 11 5 8 -5 -10 -9
-15 -11 4 -3 0 -7 -13 -12
-15 -16 4 -3 -1 -7 -10 -10
-13 -12 5 -1 -1 -7 -10 -10
-13 -15 5 -1 -1 -8 -11 -10
-17 -27 0 -7 -5 -9 -11 -10
-14 -13 5 -1 1 -8 -10 -7
-15 -6 1 -4 -1 -11 -16 -13
-16 -15 2 -5 -1 -10 -14 -11
-16 -13 2 -5 -2 -11 -14 -12
-17 -2 4 -5 -1 -14 -17 -16
-15 -1 -3 -11 -9 -16 -20 -18
-12 -12 1 -6 -5 -9 -11 -10
-16 -28 7 -1 1 -5 -7 -6
-17 -25 6 -2 0 -7 -8 -7
-17 -26 -1 -6 -5 -9 -10 -8
-20 -22 5 -2 0 -9 -8 -7
-18 -12 5 -1 1 -11 -12 -10
-14 -12 5 -2 1 -10 -12 -10
-13 -16 5 -2 1 -7 -12 -9
-15 -9 10 0 4 -8 -13 -12
-21 -18 3 -5 -3 -9 -15 -13
-18 -23 4 -5 -2 -6 -9 -8
-17 -21 5 -3 0 -7 -10 -8
-15 -12 4 -5 -4 -10 -10 -11
-13 -14 0 -6 -7 -9 -9 -10
-15 -11 5 -2 -1 -8 -8 -9
-15 -10 3 -3 -2 -10 -14 -13
-11 -8 4 -2 -2 -9 -12 -12
-14 -12 6 -1 1 -7 -11 -10
-14 -7 10 1 4 -7 -12 -13
-15 -10 0 -8 -5 -12 -17 -17
-15 -12 0 -8 -7 -12 -14 -16
-13 -10 1 -6 -4 -11 -12 -13
-18 -18 3 -3 -3 -8 -9 -12
-15 -24 -1 -5 -5 -7 -7 -9
-13 -17 7 2 3 -4 -5 -6
-18 -8 6 1 2 -7 -10 -11
-16 -7 6 1 4 -6 -8 -11
-8 -2 6 2 5 -6 -10 -10
-14 -9 13 5 9 -4 -10 -11
-13 -12 7 1 4 -4 -8 -11
-9 -11 5 -1 1 -4 -6 -9
-13 -12 7 1 3 -3 -6 -7
-15 -15 6 1 3 -3 -6 -7
-14 -15 1 -2 0 -4 -5 -6
-13 -7 7 5 7 -3 -5 -5
-13 1 5 3 6 -6 -11 -9
-12 -6 6 4 6 -2 -9 -8
-13 -11 9 6 9 -1 -6 -6
-16 -5 13 8 12 0 -7 -8
-12 -3 8 4 7 0 -7 -7
-9 -12 11 6 9 4 0 -1
-11 -11 9 6 9 2 -2 -3
-12 -10 8 7 8 2 -2 -2
-13 -11 4 4 5 2 -2 -1
-12 -5 10 9 12 4 -1 0
-12 3 9 8 11 1 -3 -3
-14 -6 6 4 8 0 -5 -4
-13 -10 9 6 11 1 -4 -3
-13 -5 15 11 16 4 -3 -3
-10 -6 8 6 9 3 -4 -4
-9 -9 10 7 11 6 2 0
-7 -4 13 9 12 4 0 -2
-6 -4 10 7 9 4 -1 -2
-8 -15 5 3 5 2 0 0
-12 -12 10 8 11 4 1 1
-11 0 8 7 9 0 -3 -4
-11 -1 8 7 9 2 -3 -3
-9 -4 9 8 11 3 -2 -2
-13 -4 12 9 14 3 -3 -4
-15 -9 7 3 7 1 -5 -6
-12 -12 8 4 8 3 -1 -1
-9 -4 10 5 9 3 1 -1
-9 0 7 2 5 -1 -2 -3
-10 -5 4 3 2 1 0 0
-12 -8 9 7 9 3 1 1
-9 -8 9 8 9 3 -1 -1
-8 -2 10 8 10 3 -2 0
-11 -5 11 8 11 3 -2 0
-12 2 13 8 11 3 -4 -3
-12 7 2 -2 1 -3 -9 -9
-14 2 2 -1 1 -1 -6 -6
-9 1 7 3 4 2 -2 -1
-7 -5 10 6 6 5 1 2
-1 -11 7 6 7 6 3 5
-6 -8 13 8 10 4 2 3
-12 -4 10 5 7 -1 -5 -3
-10 -8 8 6 7 1 -4 -2
-7 -7 10 7 9 2 -2 -1
-8 0 14 9 10 3 -2 -2
-6 0 7 2 3 0 -5 -5
-7 -4 6 1 3 0 -2 -1
-4 0 10 3 5 1 -1 -1
-7 -4 11 4 6 3 0 1
-6 -10 6 3 3 2 1 1
-7 -8 12 9 9 4 1 3
-13 -3 12 7 8 1 -2 -1
-12 -1 10 6 5 0 -3 -2
-8 0 10 6 6 0 -3 -1
-10 0 13 7 8 0 -5 -1
-8 0 7 2 3 -1 -6 -4
-9 -1 7 2 2 -1 -4 -1
-10 -1 8 2 2 -2 -4 -2
-7 -3 8 2 2 0 -3 0
-5 -11 6 2 0 1 -1 2
-5 -6 11 6 6 2 2 4
-5 4 10 4 4 -1 -3 0
-7 -3 9 4 4 -1 -4 0
-9 -6 8 4 4 -2 -5 -2
-13 -4 12 6 8 -2 -5 -2
-9 -5 8 2 2 -1 -6 -2
-3 -2 8 3 3 1 -2 2
-6 -1 8 3 2 0 -1 1
-6 -4 6 1 -1 -2 -3 -1
-4 -5 3 -1 -4 -2 -4 -1
-4 3 7 2 2 -2 -3 -1
-4 15 6 0 0 -5 -8 -5
-5 15 5 0 0 -5 -8 -6
-8 8 7 1 2 -4 -8 -5
-7 8 13 6 7 -2 -4 -3
-5 5 9 3 2 -1 -6 -5
-5 0 9 4 2 1 -2 -1
2 -1 14 8 7 5 2 3
2 3 12 6 5 2 0 2
-4 -4 5 0 -1 0 -2 0
-2 2 12 6 6 2 2 3
-3 8 12 6 6 1 -2 -1
-2 9 11 7 6 1 -2 0
-2 11 13 8 8 3 -1 0
1 20 17 11 13 3 0 1
6 24 12 7 8 4 0 0
5 20 14 8 10 7 5 4
3 17 18 12 15 12 8 8
4 14 18 13 15 13 10 9
1 12 12 9 11 12 9 8
1 24 18 12 15 10 9 8
0 27 18 12 15 8 5 5
-1 20 18 13 15 9 5 6
2 22 20 15 18 11 7 7
3 28 27 18 21 12 7 8
2 22 21 15 17 12 6 6
4 20 24 16 19 15 12 11
1 21 24 16 19 15 13 12
5 20 22 15 18 16 13 14
7 21 15 11 16 16 15 15
9 26 15 11 18 16 15 16
9 29 12 10 17 13 11 13
6 24 9 9 15 12 10 14
8 29 9 9 16 14 12 14
10 37 10 9 16 11 11 12
11 32 2 4 9 9 7 9
15 33 5 7 14 16 15 15
15 35 9 10 16 17 16 15
10 27 7 9 13 14 13 16
13 22 4 8 11 14 14 15
15 23 10 12 16 14 14 14
11 23 8 8 12 8 8 8
11 21 6 8 11 9 8 8
12 17 7 8 12 10 9 8
13 17 11 10 14 9 9 7
10 10 5 5 6 6 4 4
12 10 2 3 4 6 6 6
12 14 5 5 6 7 8 9
11 13 4 3 3 5 5 7
11 16 -2 -2 -2 3 4 5
11 20 4 3 4 2 5 6
10 23 2 1 2 -2 -1 0
9 19 2 0 2 -2 -1 0
5 7 6 4 5 1 2 1
3 7 12 7 8 2 0 0
-4 -1 8 0 0 -3 -5 -5
-3 -9 8 1 0 0 0 -1
3 -1 10 4 2 2 1 1
0 0 6 0 -2 -2 -2 -1
-2 -6 1 -3 -6 -4 -3 -3
-4 4 4 -1 -3 -6 -4 -5
-6 12 4 -3 -4 -8 -9 -9
-5 9 4 -3 -4 -9 -10 -9
-10 -4 7 1 -2 -5 -5 -7
-13 -9 10 4 3 -5 -6 -5
-10 -12 7 0 -2 -5 -6 -6
-9 -13 6 0 -2 -2 -3 -4
-11 -9 3 -2 -5 -5 -7 -7
-5 0 4 -3 -6 -6 -7 -7
-3 -2 0 -5 -9 -6 -7 -7
1 5 7 0 -2 -5 -4 -4
-2 5 5 -1 -2 -8 -9 -10
-7 -2 3 -3 -5 -9 -11 -10
-3 1 5 -2 -2 -7 -10 -9
-1 6 10 1 1 -6 -10 -9
-6 -4 7 -1 -4 -7 -12 -11
-6 -9 6 -1 -5 -5 -8 -8
-6 -6 9 1 -2 -3 -6 -6
-4 -1 6 -1 -4 -4 -6 -6
-6 -4 1 -4 -8 -5 -7 -7
-4 -1 5 -1 -4 -6 -7 -6
-3 8 5 0 -4 -8 -10 -10
-5 5 4 -3 -6 -10 -12 -12
-10 2 4 -3 -6 -9 -13 -12
-8 5 12 3 1 -7 -8 -10
-10 -4 8 -1 -4 -6 -10 -11
-9 -12 7 -1 -5 -5 -7 -7
-6 2 6 -1 -5 -6 -9 -9
-4 5 3 -4 -9 -9 -11 -11
-6 -10 0 -6 -10 -7 -9 -9
-8 -10 7 1 -4 -6 -6 -6
-8 -4 7 1 -3 -7 -10 -9
-6 -7 6 1 -3 -5 -8 -8
-7 -8 9 1 -1 -5 -8 -7
-10 -4 12 2 0 -7 -9 -10
-10 -1 8 0 -4 -7 -13 -13
-6 -7 12 6 1 -1 -5 -7
1 2 22 20 15 9 1 -2
1 13 28 33 26 18 5 -1
6 22 32 44 39 33 14 6
1 25 48 67 66 53 32 20
-1 34 58 82 86 71 46 32
2 43 59 86 95 84 58 40
11 57 56 86 101 95 68 51
19 72 50 86 107 105 82 64
32 80 26 64 92 107 93 78
48 75 8 43 82 114 117 107
59 70 -13 19 65 115 133 129
72 69 -42 -14 37 110 147 148
91 61 -79 -56 -1 99 157 166
105 70 -112 -96 -35 86 165 183
119 81 -152 -138 -71 73 170 195
128 74 -181 -170 -101 64 174 206
135 82 -206 -200 -126 55 179 216
132 96 -230 -225 -146 46 179 220
132 98 -257 -251 -172 29 162 209
128 94 -268 -264 -190 11 145 197
126 98 -273 -275 -206 -16 116 174
109 101 -274 -288 -227 -51 79 141
79 90 -265 -298 -243 -86 39 105
47 73 -239 -282 -237 -106 3 68
19 57 -217 -264 -226 -121 -32 25
5 37 -197 -244 -214 -128 -57 -3
-3 13 -169 -213 -194 -128 -72 -29
-10 6 -137 -180 -170 -124 -80 -44
-17 -1 -115 -152 -149 -112 -79 -50
-19 -13 -88 -119 -123 -93 -67 -47
-14 -20 -61 -87 -96 -77 -59 -42
-12 -23 -44 -63 -76 -64 -51 -39
-9 -30 -33 -46 -59 -48 -39 -30
-6 -22 -17 -28 -37 -33 -28 -20
-11 -12 -13 -21 -28 -29 -28 -21
-6 -9 -6 -14 -19 -19 -23 -17
-8 -5 -2 -11 -15 -14 -19 -16
-11 -2 4 -6 -10 -13 -19 -16
-9 -3 4 -5 -11 -11 -17 -15
-5 -11 7 -1 -8 -5 -10 -10
-11 -11 8 0 -7 -8 -12 -12
-12 -6 6 -1 -10 -12 -15 -15
-9 -8 1 -4 -14 -14 -18 -17
-8 -4 9 3 -4 -11 -15 -14
-8 0 9 4 -4 -13 -20 -19
-7 -6 10 4 -3 -10 -18 -17
-3 -3 15 8 3 -5 -13 -14
-8 -2 18 9 5 -5 -15 -16
-14 -6 12 4 -3 -7 -17 -17
-11 -7 13 6 -3 -5 -13 -12
-8 -4 14 8 -2 -6 -12 -11
-9 -7 15 9 -2 -6 -12 -10
-7 -9 10 6 -4 -8 -14 -11
-10 -8 16 11 3 -7 -13 -10
-12 -4 14 9 1 -10 -20 -17
-8 -8 13 8 1 -9 -20 -18
-2 -9 19 13 8 -3 -14 -12
-4 -4 24 16 10 -1 -12 -12
-9 -7 16 7 1 -6 -17 -17
-7 -7 14 7 -1 -6 -15 -15
-7 -4 14 7 0 -7 -13 -13
-5 -9 16 10 3 -5 -11 -11
-5 -13 13 8 1 -6 -12 -9
-6 -8 15 10 4 -7 -14 -11
-8 -3 14 9 4 -9 -18 -15
-9 -7 15 9 5 -7 -17 -14
-6 -8 15 9 5 -5 -17 -15
-4 -2 20 13 10 -3 -14 -15
-7 1 11 4 -1 -9 -20 -20
-2 1 15 9 3 -4 -13 -13
-3 -7 18 12 4 -3 -11 -10
-7 -14 16 11 4 -4 -14 -10
-5 -15 13 9 1 -5 -14 -10
-9 -12 16 13 6 -6 -14 -10
-10 -5 12 9 2 -10 -22 -17
-3 -2 13 10 4 -5 -20 -15
-2 -2 13 10 4 -6 -20 -16
-2 2 17 13 8 -5 -18 -18
-2 -5 16 12 5 -1 -14 -15
-4 -11 15 12 5 -1 -10 -11
-4 -5 17 13 5 -2 -10 -11
-5 -1 16 13 5 -4 -13 -11
-5 -7 11 10 0 -6 -14 -12
-2 -5 17 17 9 -4 -11 -9
1 1 16 16 9 -5 -14 -12
-2 -2 14 15 7 -5 -15 -14
-5 -7 16 15 8 -4 -14 -14
-6 -2 19 17 11 -4 -14 -15
-5 -5 16 13 5 -5 -15 -16
-9 -13 17 15 6 -2 -9 -11
-7 -9 20 18 8 -2 -8 -10
-3 -9 19 18 9 -2 -9 -9
-3 -10 13 14 4 -4 -11 -12
-4 -6 16 18 10 -4 -10 -11
-2 0 15 17 9 -6 -15 -15
-1 -5 15 17 10 -2 -13 -14
2 -3 16 18 11 -1 -11 -14
2 3 20 21 15 -1 -11 -14
-3 -6 13 15 7 -3 -14 -17
-1 -13 15 18 9 1 -8 -11
0 -6 16 20 10 1 -8 -10
3 -2 17 22 12 1 -7 -9
3 -4 14 20 10 1 -8 -8
1 -8 20 26 16 3 -6 -6
3 -9 20 27 19 2 -9 -8
4 -7 15 23 16 2 -11 -10
0 -10 16 24 16 3 -10 -11
3 -3 21 29 21 4 -9 -9
2 -8 16 24 16 5 -10 -9
-1 -17 17 28 18 8 -4 -4
2 -8 18 29 18 7 -5 -5
9 4 18 32 20 9 -4 -3
7 -1 13 29 17 8 -6 -6
2 -9 20 36 25 10 -4 -3
4 -8 22 38 27 11 -5 -4
7 -9 21 39 29 13 -4 -5
10 -7 21 39 29 14 -4 -6
12 -1 28 45 34 16 -1 -3
10 -1 19 38 26 15 -5 -5
13 -3 18 37 25 16 -1 -3
13 -1 22 43 30 19 3 1
12 -2 23 46 32 20 4 4
15 -3 19 44 29 19 4 4
16 0 24 50 36 20 4 4
15 3 24 51 37 20 0 1
18 0 25 51 38 23 3 3
15 0 26 53 39 24 4 4
11 3 29 54 42 24 3 3
17 5 24 51 37 24 2 1
21 3 26 51 36 27 7 7
18 -3 29 55 40 26 8 8
16 -4 28 55 40 27 8 7
15 -1 20 49 33 22 4 3
15 5 24 52 39 22 5 4
13 12 23 52 38 19 -2 -2
14 4 24 52 38 22 0 -1
16 -3 28 56 43 26 4 3
14 -4 34 60 47 29 6 4
14 -3 29 55 41 27 3 2
13 -1 26 51 36 24 5 2
14 6 27 53 37 23 5 3
14 8 27 52 37 23 4 2
13 3 22 49 33 21 2 1
10 -1 26 52 39 20 3 1
14 0 28 54 41 20 0 0
19 4 25 49 38 20 -1 -2
16 -2 26 50 38 20 0 -2
12 -2 32 54 43 21 2 0
13 1 27 48 36 21 0 -1
11 -4 27 48 34 22 6 3
8 0 27 47 33 18 4 2
8 5 24 43 30 15 1 0
5 -2 21 42 27 16 2 2
5 1 24 43 31 15 3 2
8 12 22 40 29 11 -4 -3
9 11 21 37 27 12 -4 -3
6 3 22 36 27 12 -3 -2
1 5 25 37 29 11 -3 -4
2 4 19 30 21 10 -5 -5
5 -5 23 33 24 16 4 3
3 -5 26 35 26 15 6 5
1 -2 22 30 22 12 2 2
1 1 15 23 15 9 0 0
1 9 17 23 17 7 0 1
-1 7 17 22 17 5 -4 -2
-2 3 15 19 16 6 -4 -2
1 7 14 18 16 7 -3 -1
1 10 18 19 18 7 -1 -2
0 10 10 11 10 3 -5 -5
-2 4 11 11 10 6 1 1
-4 3 15 15 13 6 4 4
4 7 16 17 14 8 5 5
5 0 13 15 12 8 5 6
-1 0 14 15 12 5 3 4
-4 1 10 10 8 -1 -5 -2
-2 3 9 9 9 2 -4 -2
-4 5 11 10 9 3 -3 -1
-8 6 13 11 11 2 -4 -2
-6 4 7 5 3 0 -7 -5
-4 2 6 4 1 1 -4 -3
-1 5 10 8 4 1 -2 0
-4 6 9 8 3 0 -3 -1
-3 1 5 4 0 0 -4 -1
-1 4 12 9 6 2 -1 2
-2 8 11 9 5 -1 -7 -3
-7 -2 10 8 6 1 -7 -2
-8 -7 11 8 5 1 -6 -2
-5 3 14 8 6 0 -8 -3
-5 3 6 2 -1 -3 -11 -6
-5 4 4 0 -3 -3 -9 -5
-5 7 4 1 -4 -6 -9 -6
-3 10 4 0 -4 -7 -10 -7
-4 4 1 -1 -6 -6 -10 -4
-5 3 7 3 -1 -5 -8 -2
-2 4 8 6 3 -5 -9 -4
-1 -1 10 7 5 -2 -8 -3
-5 -2 8 5 2 -3 -10 -5
-5 7 11 7 5 -4 -10 -6
-6 3 5 1 0 -5 -11 -8
-3 -4 6 3 0 -1 -5 -2
-3 0 11 7 3 -2 -3 0
-6 -3 7 3 0 -4 -7 -3
-3 -4 0 -3 -6 -6 -9 -4
-4 1 4 1 -1 -6 -9 -3
-8 5 3 1 -2 -8 -13 -7
-7 10 6 4 1 -4 -10 -5
-3 8 6 4 2 -4 -9 -4
-6 2 13 10 8 0 -4 -1
-9 1 8 4 1 -2 -8 -5
-7 -5 8 4 0 0 -4 0
-7 -3 10 7 2 0 -1 2
-5 6 6 4 -1 -2 -4 -1
