I II V1 V2 V3 V4 V5 V6
-4 -13 -17 3 6 0 -26 -30
-4 -13 -17 3 6 2 -24 -30
-4 -13 -17 3 7 4 -22 -29
-4 -13 -18 4 8 7 -19 -29
-4 -13 -18 4 9 9 -17 -28
-4 -13 -18 4 9 11 -15 -28
-3 -14 -19 5 11 14 -12 -26
-3 -13 -19 5 13 16 -9 -24
-3 -12 -19 6 14 19 -7 -23
-3 -11 -19 6 16 21 -4 -21
-3 -10 -19 6 17 23 -2 -20
-3 -9 -19 7 20 28 3 -18
-3 -9 -19 8 22 32 7 -16
-3 -9 -19 8 24 36 11 -14
-3 -9 -19 9 26 40 15 -12
-3 -9 -19 9 28 45 19 -10
-3 -8 -19 11 31 50 23 -7
-3 -6 -19 13 34 54 27 -4
-2 -4 -18 15 37 59 31 -2
-2 -2 -18 17 40 63 35 2
-2 1 -18 19 43 67 39 4
0 2 -17 20 46 72 45 7
1 2 -18 21 48 77 50 9
1 2 -19 22 50 81 55 12
2 2 -20 23 52 87 60 14
2 2 -21 24 54 91 64 16
3 2 -22 25 56 94 67 18
4 3 -23 25 58 97 69 20
5 4 -24 26 60 99 72 22
6 5 -25 26 62 102 74 24
6 5 -25 26 63 104 76 26
7 6 -26 27 64 105 78 27
7 7 -26 27 64 106 79 28
6 8 -27 28 65 107 80 29
6 9 -27 28 65 108 81 30
6 10 -27 28 65 109 82 31
5 11 -28 29 66 109 82 32
5 11 -28 29 66 108 81 32
5 11 -28 30 66 107 79 32
5 11 -28 30 66 106 78 32
5 11 -28 30 66 105 77 32
5 11 -29 31 66 103 75 31
6 11 -30 31 65 101 73 30
7 12 -30 31 64 99 71 30
8 12 -31 31 63 97 69 29
8 12 -31 31 63 95 68 29
8 13 -32 31 60 91 64 28
7 12 -31 31 58 87 61 27
6 12 -30 31 56 82 57 26
5 11 -29 31 54 78 54 25
4 11 -29 31 52 74 51 24
3 10 -28 29 49 69 46 21
4 10 -28 28 46 64 42 19
5 9 -29 26 43 59 37 16
6 9 -29 25 39 55 33 14
7 9 -29 24 36 50 29 12
7 8 -30 23 33 45 24 9
6 7 -30 23 30 39 20 7
5 6 -30 22 28 34 15 4
4 5 -30 22 25 29 10 2
3 5 -30 22 23 24 6 0
2 3 -29 21 20 20 3 -3
2 1 -29 21 18 16 0 -4
2 -2 -29 21 16 12 -4 -6
2 -4 -29 21 14 8 -7 -7
2 -6 -29 21 12 4 -10 -8
2 -7 -28 20 10 0 -14 -11
1 -8 -28 20 9 -5 -17 -13
1 -8 -27 19 8 -8 -21 -16
0 -9 -27 19 7 -12 -24 -18
0 -9 -27 19 6 -15 -27 -20
-2 -10 -26 18 3 -18 -30 -22
-3 -10 -25 17 1 -20 -32 -23
-3 -10 -25 17 -3 -23 -35 -25
-4 -10 -24 16 -5 -25 -37 -26
-4 -10 -24 16 -7 -27 -39 -27
-5 -10 -23 15 -8 -29 -41 -28
-5 -10 -22 15 -9 -31 -44 -29
-5 -11 -22 15 -9 -33 -46 -30
-5 -11 -21 15 -10 -35 -48 -31
-5 -11 -21 15 -10 -36 -50 -31
-5 -12 -20 15 -11 -37 -52 -33
-5 -12 -20 15 -12 -38 -53 -35
-5 -13 -20 15 -13 -39 -54 -36
-5 -13 -20 15 -14 -40 -55 -38
-5 -13 -20 15 -14 -41 -56 -39
-5 -14 -20 14 -15 -43 -57 -40
-5 -14 -19 14 -15 -43 -57 -40
-5 -14 -19 14 -15 -43 -57 -40
-5 -14 -18 14 -15 -43 -57 -40
-5 -14 -18 14 -15 -43 -57 -40
-6 -15 -17 15 -14 -43 -58 -41
-6 -16 -17 15 -14 -43 -58 -41
-6 -16 -17 15 -14 -43 -59 -43
-6 -17 -17 15 -14 -43 -59 -43
-6 -17 -17 15 -14 -43 -59 -43
-6 -18 -17 14 -14 -40 -59 -44
-6 -17 -17 15 -13 -38 -57 -43
-6 -16 -16 16 -11 -36 -55 -41
-6 -15 -16 17 -10 -34 -53 -40
-6 -15 -16 17 -9 -33 -52 -40
-7 -14 -15 18 -8 -31 -50 -38
-7 -14 -15 18 -8 -29 -48 -37
-6 -14 -15 18 -7 -28 -47 -36
-6 -14 -15 18 -7 -26 -45 -35
-6 -14 -15 18 -7 -25 -44 -34
-5 -14 -15 19 -6 -24 -41 -33
-5 -13 -16 19 -6 -23 -39 -32
-4 -12 -16 18 -5 -22 -38 -31
-4 -11 -17 18 -5 -21 -36 -30
-4 -10 -17 18 -5 -20 -35 -30
-3 -9 -18 17 -4 -18 -33 -28
-3 -10 -18 17 -3 -17 -31 -26
-4 -11 -18 17 -3 -15 -29 -25
-4 -12 -18 17 -2 -14 -27 -23
-4 -13 -18 17 -2 -13 -25 -22
-5 -14 -18 17 0 -12 -24 -21
-5 -14 -18 17 0 -11 -23 -20
-5 -13 -18 17 0 -10 -22 -19
-5 -13 -18 17 0 -9 -21 -18
-5 -13 -18 17 0 -9 -21 -18
-4 -11 -18 16 0 -8 -20 -17
-3 -10 -19 16 0 -8 -19 -16
-2 -8 -19 16 1 -8 -18 -16
0 -7 -20 16 1 -8 -17 -15
0 -6 -20 16 1 -8 -17 -15
1 -5 -21 16 2 -7 -16 -14
1 -6 -21 16 3 -7 -16 -14
0 -6 -20 16 4 -7 -16 -14
0 -7 -20 16 5 -7 -16 -14
0 -7 -20 16 5 -7 -16 -14
-2 -8 -19 17 6 -6 -15 -13
-2 -8 -19 17 6 -6 -15 -13
-2 -8 -19 16 6 -6 -16 -13
-2 -8 -19 16 6 -6 -16 -13
-2 -8 -19 16 6 -6 -16 -13
-3 -8 -18 15 5 -7 -17 -13
-3 -8 -18 15 5 -7 -18 -13
-3 -8 -19 15 5 -8 -18 -13
-3 -8 -19 15 5 -8 -19 -13
-3 -8 -19 15 5 -8 -19 -13
-2 -9 -20 16 5 -9 -20 -14
-2 -10 -20 16 5 -9 -20 -15
0 -10 -20 16 5 -10 -21 -16
0 -11 -20 16 5 -10 -21 -17
0 -11 -20 16 5 -10 -21 -17
1 -12 -19 17 5 -11 -22 -18
1 -12 -18 18 5 -11 -22 -18
0 -12 -18 18 5 -11 -23 -18
0 -12 -17 19 5 -11 -23 -18
0 -12 -17 19 5 -11 -23 -18
-2 -11 -16 20 6 -12 -24 -17
-2 -11 -16 20 6 -13 -25 -18
-2 -11 -16 19 5 -13 -26 -18
