I II V1 V2 V3 V4 V5 V6
7 0 4 28 43 30 13 22
7 0 4 29 46 32 14 23
7 0 3 31 50 35 16 24
7 0 2 33 53 37 18 26
7 0 1 35 57 40 20 27
7 0 1 36 60 43 21 28
6 0 0 37 62 45 23 31
7 1 0 38 63 47 25 33
8 2 0 39 64 48 27 35
9 3 0 40 65 50 29 37
9 4 0 40 66 51 31 39
10 7 -2 42 68 52 32 40
11 9 -3 42 70 53 33 40
11 11 -4 42 72 53 34 42
12 13 -5 42 74 54 35 42
12 15 -6 42 75 54 35 42
13 16 -7 43 76 55 36 43
13 15 -7 43 76 55 36 43
13 14 -7 43 76 55 37 44
13 13 -7 43 76 55 37 44
13 12 -7 43 76 55 37 44
13 11 -7 43 72 56 38 45
13 11 -7 42 69 56 38 45
13 11 -8 40 66 55 37 45
13 11 -8 39 63 55 37 45
13 11 -8 39 60 55 37 45
14 11 -9 38 59 54 36 44
14 10 -8 37 60 53 35 44
13 9 -7 37 60 52 35 44
13 8 -6 36 61 51 34 44
13 7 -6 36 61 50 34 44
12 6 -4 35 62 48 32 43
12 6 -2 34 61 46 31 40
11 6 0 33 61 44 29 38
11 6 2 32 60 42 28 36
11 6 3 32 60 39 27 35
10 4 5 31 56 37 25 34
9 3 6 30 52 35 24 33
8 1 8 29 48 33 22 32
7 0 9 28 44 31 21 31
7 -2 10 28 40 30 20 30
6 -4 12 26 39 28 18 28
6 -5 13 24 39 26 16 26
5 -6 14 22 39 24 14 24
5 -7 15 20 39 22 12 22
5 -8 16 18 39 20 11 21
4 -9 17 16 33 18 9 20
3 -10 18 15 28 16 8 19
2 -11 19 13 23 15 7 19
1 -12 20 12 17 13 6 18
0 -12 21 11 12 12 5 18
-2 -13 22 10 11 11 4 17
-3 -12 23 9 10 10 3 16
-3 -12 23 8 10 9 2 15
-4 -11 24 7 9 8 1 14
-4 -11 24 7 9 7 0 13
-5 -10 25 6 6 5 -3 12
-6 -10 26 5 4 4 -4 11
-6 -10 27 5 2 2 -5 10
-7 -10 28 4 0 1 -6 9
-7 -10 29 4 -3 0 -7 8
-8 -12 30 3 -5 -2 -8 6
-8 -13 30 3 -7 -3 -9 5
-8 -14 31 2 -8 -4 -10 4
-8 -15 31 2 -10 -5 -11 3
-8 -16 31 2 -11 -5 -12 2
-9 -17 31 1 -13 -6 -13 1
-10 -17 29 0 -15 -7 -14 1
-10 -16 27 -2 -17 -8 -14 1
-11 -16 25 -3 -19 -9 -15 1
-11 -16 23 -4 -21 -10 -15 1
-12 -15 22 -5 -22 -11 -16 0
-11 -14 21 -5 -21 -11 -16 0
-10 -14 20 -6 -21 -11 -16 0
-9 -13 19 -6 -20 -11 -16 0
-9 -13 19 -6 -20 -11 -16 0
-8 -12 18 -7 -14 -11 -16 0
-8 -13 17 -7 -8 -11 -16 1
-8 -14 16 -6 -2 -11 -16 1
-8 -15 15 -6 5 -11 -16 2
-8 -15 14 -6 11 -11 -16 2
-9 -16 13 -5 9 -12 -16 3
-9 -16 13 -5 6 -12 -16 3
-9 -16 13 -4 2 -12 -16 3
-9 -16 13 -4 -3 -12 -16 3
-9 -16 13 -4 -6 -12 -16 3
-9 -15 12 -3 -7 -11 -15 3
-9 -13 11 -4 -8 -11 -15 3
-9 -12 10 -5 -9 -12 -15 3
-9 -10 9 -6 -10 -12 -15 3
-9 -9 9 -6 -10 -12 -15 3
-9 -8 8 -7 -9 -13 -16 2
-9 -8 7 -8 -6 -13 -16 2
-9 -8 7 -9 -3 -13 -16 2
-9 -8 6 -10 1 -13 -16 2
-9 -8 6 -11 4 -13 -16 2
-8 -8 5 -12 5 -14 -15 3
-8 -7 5 -12 6 -14 -15 3
-8 -6 5 -12 7 -13 -14 4
-8 -5 5 -12 8 -13 -14 4
-8 -5 5 -12 8 -13 -14 4
-7 -4 6 -11 7 -12 -13 5
-7 -4 6 -11 5 -12 -12 6
-6 -5 6 -11 2 -12 -12 7
-6 -5 6 -11 0 -12 -11 8
-6 -5 6 -11 -3 -12 -11 8
-5 -6 6 -11 -3 -11 -10 9
-5 -6 6 -11 -2 -10 -9 9
-5 -6 6 -10 0 -10 -9 9
-5 -6 6 -10 1 -9 -8 9
-5 -6 6 -10 2 -9 -8 9
-6 -7 7 -9 4 -8 -7 10
-6 -7 8 -8 6 -8 -7 10
-5 -7 10 -7 8 -7 -7 9
-5 -7 11 -6 10 -7 -7 9
-5 -7 12 -6 12 -7 -7 9
-4 -6 13 -5 12 -6 -7 8
-5 -7 13 -5 11 -7 -8 7
-5 -8 13 -6 10 -8 -9 6
-6 -9 13 -6 9 -9 -10 5
-6 -10 13 -6 8 -9 -10 4
-7 -11 12 -7 7 -10 -11 3
-7 -10 13 -7 7 -10 -11 3
-7 -9 13 -7 7 -10 -11 3
-7 -8 14 -7 7 -10 -11 3
-7 -7 14 -7 7 -10 -11 3
-6 -6 15 -6 6 -11 -12 3
-6 -6 16 -6 5 -11 -12 4
-6 -6 16 -6 5 -11 -12 4
-6 -6 17 -6 4 -11 -12 5
-6 -6 17 -6 4 -11 -12 5
-7 -7 18 -6 3 -10 -11 6
-7 -7 18 -6 4 -10 -11 6
-7 -6 18 -6 5 -10 -11 6
-7 -6 18 -6 6 -10 -11 6
-7 -6 18 -6 7 -10 -11 6
-7 -5 20 -6 7 -10 -11 6
-7 -5 21 -6 5 -10 -11 5
-7 -5 22 -6 4 -11 -11 5
-7 -5 23 -6 2 -11 -11 4
-7 -5 24 -6 1 -11 -11 4
-8 -6 25 -5 2 -12 -12 2
-8 -7 26 -5 4 -12 -13 1
-9 -7 26 -5 6 -13 -14 -2
-9 -8 27 -5 9 -13 -15 -3
-9 -8 27 -5 11 -13 -15 -4
-10 -9 27 -5 11 -14 -16 -5
-10 -9 24 -6 9 -15 -16 -4
-10 -9 22 -6 7 -15 -16 -3
-10 -9 20 -7 6 -16 -16 -2
-10 -9 18 -7 4 -16 -16 -2
-11 -8 16 -8 3 -17 -16 -2
-11 -9 15 -9 2 -18 -17 -3
-11 -9 14 -10 1 -18 -18 -4
-11 -10 13 -11 0 -19 -19 -5
-11 -10 12 -12 -2 -19 -19 -6
-12 -11 11 -13 -4 -20 -20 -7
-12 -10 11 -12 -5 -20 -20 -7
-12 -9 11 -12 -6 -20 -20 -7
-12 -8 11 -11 -7 -20 -20 -7
-12 -8 11 -11 -8 -20 -20 -7
-11 -7 10 -10 -8 -20 -20 -7
-10 -8 10 -10 -6 -20 -20 -6
-10 -8 10 -10 -4 -20 -19 -6
-9 -9 10 -10 -3 -20 -19 -5
-9 -9 10 -10 0 -20 -19 -5
-8 -10 9 -11 1 -20 -18 -4
-8 -10 8 -12 0 -20 -18 -4
-8 -10 8 -12 -2 -20 -18 -4
-8 -10 7 -13 -3 -20 -18 -4
-8 -10 7 -13 -3 -20 -18 -4
-9 -9 6 -14 -5 -20 -19 -5
-9 -9 6 -14 -6 -20 -19 -6
-8 -10 6 -14 -7 -20 -19 -7
-8 -10 6 -14 -8 -20 -19 -8
