I II V1 V2 V3 V4 V5 V6
27 -17 9 78 3 -8 -13 -12
48 -10 10 82 8 -2 -11 -11
65 -5 11 86 13 3 -9 -10
81 7 16 94 20 10 -3 -2
99 28 24 104 33 25 14 17
117 60 29 114 49 44 33 35
136 97 27 122 62 62 51 53
149 129 27 130 76 84 76 78
161 154 28 138 93 107 106 110
176 183 25 140 101 123 128 133
172 204 22 140 104 132 140 147
146 202 20 136 102 132 146 156
116 188 13 126 91 120 142 154
88 177 8 116 77 107 127 140
57 170 6 109 68 93 112 128
27 149 -4 96 52 74 96 112
-3 109 -17 74 25 48 71 89
-33 60 -30 51 -5 14 38 59
-58 13 -41 29 -32 -18 7 28
-64 -18 -53 11 -53 -43 -18 3
-59 -35 -61 2 -63 -54 -32 -15
-54 -50 -63 -3 -66 -58 -38 -24
-53 -62 -62 -5 -70 -63 -45 -29
-55 -65 -58 -3 -70 -65 -49 -33
-52 -61 -51 5 -62 -61 -47 -34
-41 -55 -39 16 -51 -52 -39 -28
-29 -48 -28 28 -39 -41 -32 -21
-29 -39 -20 36 -32 -34 -28 -19
-35 -36 -14 43 -26 -28 -24 -16
-36 -37 -9 47 -22 -24 -20 -13
-36 -38 -7 48 -22 -24 -21 -13
-38 -39 -7 48 -22 -23 -21 -14
-38 -36 -7 48 -22 -24 -22 -14
-40 -34 -7 47 -22 -25 -22 -15
-43 -36 -8 45 -23 -27 -24 -19
-39 -44 -9 45 -23 -28 -26 -19
-34 -46 -7 48 -19 -24 -22 -14
-32 -40 -4 51 -15 -20 -16 -7
-30 -33 -4 50 -16 -20 -14 -5
-25 -35 -7 46 -19 -23 -16 -9
-23 -41 -8 44 -20 -25 -19 -13
-26 -40 -7 45 -20 -25 -20 -13
-30 -34 -6 45 -21 -26 -20 -12
-30 -32 -8 42 -22 -27 -20 -11
-29 -30 -9 42 -22 -25 -18 -9
-28 -28 -7 44 -20 -24 -17 -8
-30 -29 -4 47 -18 -22 -17 -8
-34 -29 -6 47 -18 -23 -19 -11
-36 -30 -7 46 -18 -24 -22 -15
-33 -32 -6 47 -17 -24 -22 -16
-31 -31 -5 47 -16 -21 -19 -15
-32 -31 -5 46 -16 -21 -19 -12
-32 -36 -6 45 -18 -23 -21 -12
-29 -37 -3 46 -17 -22 -18 -10
-24 -29 -6 43 -18 -23 -18 -11
-23 -26 -8 40 -20 -24 -19 -11
-23 -32 -8 40 -20 -24 -21 -12
-24 -34 -6 43 -17 -22 -21 -13
-26 -33 -5 45 -17 -23 -22 -14
-28 -36 -6 44 -18 -25 -22 -12
-28 -39 -6 43 -17 -24 -18 -10
-25 -32 -5 44 -14 -19 -16 -9
-28 -25 -4 44 -13 -17 -16 -8
-34 -30 -3 45 -12 -16 -13 -6
-33 -35 -4 45 -12 -16 -12 -5
-28 -31 -6 43 -15 -18 -14 -7
-24 -30 -8 39 -17 -20 -18 -11
-20 -32 -9 37 -18 -22 -20 -13
-16 -27 -11 36 -18 -22 -19 -14
-19 -22 -11 37 -17 -22 -19 -13
-22 -26 -7 42 -13 -18 -14 -9
-20 -32 -4 43 -12 -17 -10 -5
-19 -32 -4 43 -12 -16 -9 -4
-21 -27 -7 40 -13 -18 -12 -7
-22 -25 -9 38 -15 -19 -15 -12
-20 -29 -8 40 -14 -17 -16 -14
-17 -32 -8 42 -14 -17 -16 -11
-15 -29 -10 42 -13 -17 -12 -5
-13 -24 -12 42 -13 -14 -8 -2
-13 -25 -12 42 -14 -15 -10 -6
-14 -27 -9 42 -13 -17 -13 -9
-12 -24 -6 45 -11 -13 -12 -6
-6 -19 -7 46 -10 -10 -7 -3
-3 -18 -10 45 -12 -11 -6 -3
0 -16 -13 43 -14 -14 -10 -5
1 -14 -14 43 -13 -13 -10 -5
7 -15 -13 45 -10 -10 -6 -3
14 -18 -13 46 -9 -9 -5 0
14 -20 -13 46 -10 -11 -6 -2
10 -19 -13 46 -9 -10 -5 0
10 -17 -13 46 -8 -8 -3 4
16 -18 -13 45 -9 -8 0 8
24 -19 -14 45 -10 -9 0 8
29 -16 -16 43 -12 -11 -6 2
31 -12 -20 39 -14 -14 -10 -4
32 -5 -22 39 -13 -14 -10 -5
32 2 -19 43 -9 -10 -7 -2
34 2 -18 44 -7 -6 -2 3
38 2 -18 44 -6 -2 4 7
38 4 -18 44 -6 1 7 9
35 5 -17 45 -5 2 7 10
33 2 -16 45 -4 1 6 11
33 -2 -13 47 -3 0 7 12
37 -2 -11 49 -2 -3 3 7
43 1 -14 46 -5 -6 -4 1
43 0 -15 43 -8 -7 -5 -2
35 0 -13 45 -8 -6 -2 -2
31 3 -12 47 -4 -4 2 3
35 8 -12 49 1 3 6 7
42 13 -12 49 2 6 7 7
