I II V1 V2 V3 V4 V5 V6
-11 13 22 -2 -21 -10 -29 -43
-15 10 26 1 -20 -8 -27 -41
-18 6 27 1 -19 -8 -27 -41
-12 12 25 1 -19 -9 -27 -41
-6 17 24 1 -19 -10 -27 -43
-11 13 27 4 -15 -8 -25 -39
-14 13 28 5 -11 -6 -24 -39
-9 23 25 4 -11 -6 -24 -40
-6 32 22 4 -10 -5 -23 -39
-8 31 20 5 -8 -3 -19 -33
-9 33 16 4 -7 1 -14 -28
-8 42 10 2 -7 3 -10 -24
-6 43 8 1 -5 6 -6 -20
-6 40 8 0 -4 7 -5 -19
-9 39 4 -6 -8 3 -9 -23
-13 35 2 -9 -9 1 -10 -25
-13 32 2 -10 -9 1 -11 -24
-9 34 -2 -12 -11 -4 -14 -27
-9 36 -6 -17 -16 -9 -19 -32
-12 30 -6 -17 -16 -8 -20 -33
-13 24 -4 -12 -14 -8 -18 -32
-8 24 -2 -9 -13 -8 -18 -29
2 27 -5 -10 -16 -11 -20 -28
4 25 -6 -11 -16 -11 -19 -24
2 21 -5 -11 -15 -11 -17 -21
-3 18 -4 -10 -14 -11 -16 -20
-4 10 0 -8 -12 -9 -14 -17
-5 -5 5 -2 -7 -5 -10 -13
-7 -17 11 4 -3 0 -6 -8
-8 -14 11 2 -7 -4 -8 -10
-7 -9 9 -2 -12 -9 -12 -14
-6 -13 9 -4 -16 -11 -16 -19
-9 -18 10 -5 -17 -13 -19 -23
-15 -16 8 -9 -20 -17 -23 -28
-15 -14 5 -13 -24 -22 -28 -31
-9 -17 4 -15 -27 -26 -31 -33
-7 -23 6 -16 -27 -26 -31 -31
-14 -30 7 -15 -26 -24 -29 -29
-19 -31 8 -14 -27 -25 -28 -28
-19 -30 6 -18 -31 -28 -30 -28
-21 -33 7 -17 -31 -28 -28 -25
-19 -33 8 -16 -31 -27 -27 -23
-14 -30 10 -15 -29 -26 -25 -19
-12 -30 10 -14 -27 -24 -23 -17
-14 -31 9 -14 -26 -24 -23 -17
-16 -33 8 -15 -25 -24 -25 -19
-15 -31 8 -16 -25 -25 -26 -20
-11 -25 9 -15 -25 -25 -26 -21
-8 -21 6 -17 -28 -28 -31 -27
-9 -23 6 -16 -27 -29 -33 -30
-12 -27 9 -14 -25 -28 -33 -31
-15 -29 8 -15 -25 -28 -35 -33
-15 -27 6 -17 -27 -31 -37 -36
-12 -25 6 -17 -25 -30 -37 -36
-11 -28 8 -16 -22 -29 -35 -33
-13 -35 8 -15 -21 -28 -33 -31
-15 -32 7 -16 -21 -29 -33 -30
-16 -23 4 -18 -22 -31 -35 -30
-15 -21 4 -20 -22 -32 -35 -29
-16 -28 5 -19 -19 -30 -33 -28
-17 -34 5 -18 -17 -28 -33 -28
-17 -35 5 -17 -16 -28 -34 -29
-15 -35 6 -16 -14 -28 -35 -30
-14 -31 5 -17 -14 -31 -38 -32
-15 -29 5 -16 -12 -33 -41 -34
-15 -35 9 -8 -6 -32 -41 -35
-15 -44 15 4 2 -30 -45 -38
-11 -48 20 15 10 -31 -49 -44
-4 -45 25 26 18 -31 -52 -48
0 -38 29 37 30 -25 -49 -46
-3 -33 28 46 45 -13 -40 -38
0 -21 19 49 62 6 -26 -26
9 -4 4 40 81 30 -3 -6
17 9 -15 23 103 63 27 22
23 18 -29 1 122 98 60 53
30 35 -50 -34 136 134 97 88
36 63 -88 -101 126 159 132 122
39 89 -142 -201 88 171 161 156
40 114 -201 -307 45 180 191 193
42 149 -261 -397 12 190 220 226
39 186 -318 -473 -13 203 248 259
36 215 -377 -543 -36 216 275 290
36 229 -425 -598 -57 222 298 318
39 229 -455 -632 -76 213 299 324
42 203 -465 -630 -87 188 274 304
35 147 -448 -594 -85 155 231 263
20 90 -419 -549 -92 99 170 205
5 54 -382 -506 -115 28 99 143
-4 25 -343 -456 -142 -46 24 78
-10 -11 -299 -404 -172 -124 -55 8
-21 -49 -255 -360 -207 -204 -133 -63
-31 -70 -217 -319 -223 -246 -176 -105
-32 -67 -184 -268 -192 -228 -171 -106
-25 -52 -155 -208 -138 -183 -145 -89
-17 -40 -124 -151 -87 -144 -120 -72
-14 -33 -98 -110 -53 -115 -102 -60
-11 -27 -76 -83 -28 -95 -89 -51
-8 -22 -59 -64 -9 -78 -78 -44
-6 -18 -47 -48 7 -68 -71 -39
-6 -19 -36 -34 19 -60 -68 -37
-8 -25 -27 -23 28 -53 -64 -36
-8 -27 -21 -16 33 -48 -63 -35
-6 -21 -16 -9 38 -45 -61 -33
-4 -16 -11 -3 40 -41 -59 -34
-4 -18 -6 5 45 -38 -57 -32
-6 -23 0 10 48 -34 -53 -30
-8 -26 5 15 52 -30 -49 -26
-8 -27 7 17 54 -28 -47 -23
-3 -28 8 18 55 -27 -48 -24
2 -27 5 16 53 -31 -52 -29
3 -24 3 14 51 -34 -56 -33
0 -23 4 17 53 -33 -56 -32
1 -25 6 18 54 -33 -55 -32
2 -25 7 20 55 -32 -54 -32
3 -19 6 19 52 -33 -56 -34
2 -15 6 19 53 -33 -55 -34
1 -18 9 23 56 -31 -53 -32
3 -22 10 24 57 -31 -52 -32
4 -19 9 24 58 -31 -53 -32
2 -14 6 23 59 -33 -54 -34
1 -15 6 23 59 -32 -54 -34
3 -19 8 25 62 -28 -51 -31
4 -22 12 28 65 -24 -48 -28
3 -21 13 30 67 -25 -48 -29
5 -23 15 32 69 -25 -49 -29
4 -24 17 34 71 -24 -46 -28
2 -19 17 34 71 -26 -48 -30
5 -15 14 33 71 -28 -51 -32
10 -19 14 34 74 -27 -49 -31
10 -24 15 35 78 -26 -48 -30
8 -22 14 35 80 -27 -47 -27
10 -15 15 37 82 -26 -45 -23
11 -13 17 40 87 -22 -40 -17
7 -14 18 43 90 -20 -37 -12
6 -14 18 45 93 -18 -34 -8
10 -14 19 47 95 -17 -33 -7
12 -15 21 51 99 -15 -30 -5
11 -13 20 52 102 -14 -29 -4
13 -12 19 52 105 -13 -30 -7
15 -13 19 54 108 -13 -29 -9
13 -14 20 57 112 -11 -29 -10
12 -12 19 58 112 -11 -31 -12
14 -9 20 60 113 -11 -33 -14
18 -11 24 66 117 -7 -30 -12
19 -14 24 68 118 -6 -30 -13
12 -13 23 70 119 -5 -31 -14
6 -14 25 73 120 -3 -29 -12
8 -17 27 76 122 0 -28 -11
14 -15 26 78 123 0 -28 -10
18 -8 25 79 123 0 -28 -12
19 -7 26 82 122 0 -30 -13
17 -13 29 88 125 2 -28 -12
17 -13 29 88 122 1 -28 -13
20 -9 28 88 118 0 -30 -15
22 -10 31 92 118 3 -27 -12
20 -16 34 96 119 6 -23 -9
21 -13 32 95 115 3 -25 -10
24 -8 31 94 111 2 -27 -11
20 -10 34 96 111 4 -25 -11
18 -12 35 97 109 5 -24 -11
23 -4 33 95 105 3 -27 -14
25 -2 33 94 101 0 -27 -15
21 -11 37 98 100 2 -23 -12
19 -14 39 99 97 3 -23 -11
22 -10 42 100 94 4 -23 -11
21 -14 45 101 92 5 -21 -10
18 -21 46 101 88 4 -22 -12
19 -13 44 97 82 -2 -25 -14
19 -7 42 94 79 -3 -26 -16
17 -8 39 91 75 -5 -28 -18
14 -8 39 89 70 -7 -30 -21
14 -10 42 90 68 -8 -30 -20
16 -12 43 90 66 -7 -29 -19
18 -6 43 88 62 -7 -29 -20
16 -2 42 86 58 -8 -29 -22
13 -8 42 84 56 -9 -30 -22
13 -14 43 85 55 -7 -28 -20
16 -10 44 85 54 -7 -27 -20
16 -7 43 84 53 -7 -28 -20
14 -5 40 80 51 -9 -29 -20
15 -2 39 78 48 -11 -29 -18
18 2 38 77 46 -10 -28 -18
16 2 39 75 45 -8 -27 -18
11 2 39 74 45 -6 -25 -17
12 7 37 72 43 -6 -26 -16
15 9 37 72 43 -4 -25 -15
13 4 39 73 46 0 -22 -13
13 1 37 71 45 0 -22 -14
15 6 33 67 44 0 -22 -14
16 9 32 65 46 3 -19 -12
13 7 33 65 48 5 -17 -10
9 4 33 65 48 7 -17 -10
7 2 32 63 48 7 -17 -10
11 0 33 64 48 8 -15 -9
17 4 31 60 45 5 -18 -11
16 8 29 56 42 4 -20 -14
12 9 27 51 40 3 -21 -15
10 11 25 48 39 2 -21 -16
8 14 23 45 38 1 -21 -16
6 14 22 40 36 0 -22 -17
5 10 20 38 35 -3 -23 -17
6 2 22 39 37 1 -22 -15
7 1 22 37 35 1 -21 -13
4 7 20 33 32 -2 -22 -11
1 10 20 31 29 -3 -22 -10
1 9 20 30 27 -4 -22 -9
2 7 18 27 25 -7 -23 -9
1 4 18 25 24 -9 -24 -11
-2 2 15 22 22 -10 -27 -16
0 3 11 17 18 -14 -31 -22
2 7 9 13 15 -18 -35 -26
1 6 11 14 18 -17 -34 -25
-3 -6 16 19 21 -12 -29 -20
-6 -12 18 21 22 -11 -27 -18
-6 -5 14 17 18 -15 -32 -22
-2 1 11 14 14 -18 -35 -25
0 2 10 14 14 -19 -35 -24
-4 5 9 13 13 -20 -36 -24
-5 9 8 11 14 -20 -37 -26
-3 3 8 11 16 -19 -36 -26
-5 -8 10 13 18 -17 -34 -23
-7 -9 11 13 20 -16 -32 -20
-2 0 9 11 20 -17 -32 -19
3 1 8 10 17 -19 -33 -20
-3 -5 8 10 16 -19 -34 -22
-7 0 7 10 17 -18 -34 -24
-5 9 8 10 19 -17 -33 -23
-3 10 8 11 20 -17 -32 -23
-3 2 6 10 20 -18 -33 -23
-2 -5 5 9 22 -18 -33 -23
-2 -5 6 9 23 -17 -32 -23
-4 -4 5 8 22 -18 -33 -24
-6 -4 5 9 23 -18 -33 -24
-5 -3 6 10 23 -17 -33 -24
-3 4 7 10 23 -18 -33 -22
-3 6 6 10 22 -18 -33 -22
-5 -5 10 13 26 -15 -29 -19
-6 -10 10 13 28 -14 -27 -17
-6 -4 7 10 27 -16 -28 -15
1 5 4 7 25 -18 -29 -15
2 7 5 7 26 -16 -27 -11
-3 4 7 9 28 -14 -24 -7
-5 0 6 9 28 -14 -22 -4
-3 -3 6 10 28 -13 -21 -2
-5 -6 8 11 29 -11 -20 -2
-10 -7 9 12 30 -10 -20 -5
-12 -4 6 8 28 -13 -23 -10
-10 1 4 5 26 -15 -26 -13
-8 3 4 5 27 -13 -26 -13
-8 3 5 6 28 -13 -24 -12
-5 4 4 5 27 -15 -25 -13
0 5 4 4 27 -16 -27 -14
-4 1 5 4 26 -17 -29 -16
-9 -9 7 5 27 -17 -28 -16
-7 -10 7 4 26 -16 -28 -17
-3 -4 6 4 26 -15 -28 -16
-5 -3 7 3 26 -15 -28 -16
-5 -8 8 3 27 -15 -28 -17
-3 -8 6 0 24 -18 -31 -20
-4 -3 3 -4 21 -22 -34 -22
-6 -2 3 -5 20 -24 -34 -20
-5 0 6 -3 22 -23 -32 -16
-3 4 6 -4 20 -24 -31 -13
-5 5 5 -5 18 -23 -30 -12
-6 -4 7 -2 20 -19 -26 -8
-5 -11 9 0 24 -16 -21 -4
-5 -9 7 -4 21 -18 -22 -6
-9 -8 6 -5 19 -20 -24 -11
-10 -9 5 -6 19 -20 -26 -15
-8 -10 6 -5 20 -19 -25 -14
-5 -9 6 -5 20 -19 -25 -13
-3 -5 5 -7 18 -21 -25 -12
-4 3 3 -10 16 -22 -25 -13
-6 4 3 -11 15 -22 -26 -15
-7 -7 6 -9 16 -21 -26 -17
-9 -16 11 -4 21 -16 -23 -14
-9 -17 12 -3 21 -15 -20 -11
-9 -14 10 -5 18 -17 -21 -11
-10 -13 9 -7 18 -19 -22 -11
-11 -9 9 -8 16 -20 -23 -10
-10 -3 6 -10 13 -23 -25 -13
-10 -4 3 -13 10 -25 -28 -18
-10 -9 4 -13 11 -25 -28 -20
-10 -11 7 -11 13 -23 -27 -20
-9 -9 8 -9 15 -21 -25 -18
-9 -6 9 -8 16 -19 -23 -17
-10 -8 9 -9 16 -19 -22 -17
-9 -12 9 -9 15 -20 -24 -19
-6 -12 10 -8 17 -19 -24 -19
-5 -6 11 -6 17 -19 -22 -16
-8 0 13 -4 18 -19 -20 -14
-8 0 14 -4 18 -18 -19 -12
-4 -2 16 -2 20 -16 -17 -10
-2 -2 18 1 21 -14 -15 -7
-4 2 20 3 21 -13 -14 -7
-9 10 20 4 21 -13 -14 -9
-9 15 21 5 21 -11 -13 -9
-7 15 23 6 22 -10 -12 -8
-8 14 24 7 22 -10 -13 -9
-11 16 25 9 24 -9 -13 -10
-11 21 26 11 26 -9 -11 -9
-9 25 24 10 25 -10 -11 -9
-7 28 19 9 23 -9 -11 -9
-6 30 14 7 23 -7 -8 -6
-7 32 10 6 23 -4 -4 0
-7 37 6 3 22 -3 -2 3
-6 44 4 2 20 -2 0 4
-4 44 2 0 18 -4 -2 3
-3 39 0 -4 18 -4 -2 3
-3 37 0 -5 17 -4 -2 2
-5 37 -2 -7 14 -5 -5 -2
-4 36 -6 -11 10 -7 -7 -4
-2 36 -9 -12 7 -9 -7 -2
2 32 -7 -10 8 -8 -4 4
4 26 -3 -4 12 -4 1 8
5 26 -3 -3 12 -4 2 10
5 26 -4 -3 11 -5 2 11
5 22 -4 -3 9 -5 2 10
4 16 -2 -2 10 -4 2 10
2 14 -3 -2 9 -5 0 6
0 11 1 2 10 -5 -2 2
1 3 5 4 10 -4 -2 1
4 3 5 2 6 -7 -5 -2
1 4 3 -3 -2 -10 -8 -6
-7 -8 5 -3 -4 -12 -9 -7
-9 -21 9 -2 -3 -11 -9 -7
-7 -21 9 -4 -5 -13 -11 -9
-5 -18 8 -6 -8 -16 -15 -12
-6 -18 7 -8 -11 -19 -18 -16
-8 -17 5 -12 -15 -24 -23 -21
-10 -21 5 -13 -16 -25 -23 -21
-13 -25 6 -13 -18 -25 -23 -19
-14 -25 6 -14 -20 -26 -24 -17
-10 -24 6 -15 -22 -27 -24 -18
-6 -27 7 -12 -21 -24 -21 -17
-11 -27 9 -11 -19 -22 -20 -16
-15 -26 10 -11 -20 -24 -21 -18
-12 -23 7 -15 -24 -27 -25 -23
-7 -22 6 -16 -25 -28 -26 -25
-9 -25 8 -14 -24 -28 -27 -26
-13 -31 9 -14 -24 -28 -27 -26
-15 -32 9 -14 -25 -28 -27 -26
-14 -27 8 -14 -27 -28 -28 -27
-11 -24 8 -15 -28 -29 -28 -28
-11 -25 9 -13 -28 -28 -26 -27
-14 -28 8 -14 -29 -27 -27 -27
-14 -33 8 -14 -28 -26 -27 -27
-14 -34 7 -15 -28 -26 -28 -27
-14 -33 8 -13 -27 -25 -25 -25
-12 -31 8 -13 -27 -26 -25 -25
-11 -31 9 -13 -28 -25 -24 -24
-14 -30 10 -12 -28 -24 -23 -23
-15 -27 8 -13 -30 -27 -25 -23
-14 -25 7 -13 -31 -28 -25 -22
-15 -29 7 -14 -32 -27 -26 -23
-14 -34 8 -12 -32 -26 -26 -25
-10 -33 8 -11 -32 -28 -28 -27
-5 -27 7 -11 -33 -30 -33 -31
-5 -28 11 -5 -31 -30 -33 -34
-8 -38 18 8 -27 -27 -33 -34
-7 -48 28 22 -19 -24 -32 -35
-6 -47 34 33 -12 -24 -35 -38
-7 -37 36 44 -4 -20 -34 -37
-3 -29 34 54 13 -5 -23 -25
9 -17 28 61 36 22 3 -3
15 3 14 54 59 52 31 21
17 18 -4 35 79 85 61 46
26 29 -21 11 97 120 92 73
42 42 -36 -20 113 159 131 109
49 60 -67 -80 110 189 170 147
47 86 -117 -179 76 204 202 181
50 115 -177 -286 35 218 234 216
58 148 -236 -380 7 235 267 251
60 181 -297 -458 -17 251 294 279
57 207 -354 -529 -40 263 318 307
58 226 -405 -588 -62 272 342 332
60 226 -441 -627 -86 264 344 340
56 199 -455 -633 -104 236 317 317
51 148 -445 -601 -107 198 271 273
43 97 -414 -553 -116 144 213 220
25 62 -380 -508 -145 69 140 156
8 28 -342 -460 -179 -12 62 87
-4 -12 -297 -404 -212 -91 -17 15
-14 -46 -249 -356 -252 -174 -96 -56
-28 -61 -211 -315 -277 -225 -147 -105
-34 -61 -180 -266 -256 -214 -150 -115
-28 -54 -148 -201 -198 -165 -122 -99
-17 -44 -114 -140 -145 -122 -96 -80
-11 -35 -82 -95 -109 -94 -75 -65
-10 -29 -59 -64 -82 -72 -58 -53
-7 -22 -47 -49 -68 -62 -53 -49
-4 -18 -34 -33 -56 -53 -48 -45
-4 -20 -22 -17 -41 -41 -37 -37
-6 -23 -13 -5 -31 -33 -34 -34
-6 -24 -5 4 -26 -30 -32 -33
-7 -24 2 12 -23 -27 -30 -34
-8 -22 7 19 -20 -24 -29 -33
-9 -22 9 24 -21 -23 -28 -33
-9 -25 12 27 -20 -21 -27 -30
-6 -27 16 31 -18 -17 -24 -26
0 -27 17 32 -19 -16 -22 -24
-4 -28 17 33 -21 -16 -22 -26
-9 -29 18 34 -22 -15 -22 -27
-6 -25 18 36 -22 -13 -22 -27
1 -19 18 37 -21 -11 -20 -25
-2 -22 22 42 -17 -8 -16 -21
-4 -27 24 45 -18 -7 -15 -19
2 -26 23 43 -20 -7 -16 -20
6 -20 20 40 -23 -9 -18 -22
3 -16 19 42 -23 -10 -20 -23
3 -18 22 44 -20 -9 -18 -22
6 -23 24 46 -18 -6 -16 -19
4 -27 24 48 -15 -5 -14 -18
2 -28 22 48 -16 -6 -16 -20
3 -27 20 47 -17 -7 -19 -24
3 -27 23 50 -15 -3 -16 -21
0 -24 26 54 -13 1 -14 -18
-5 -22 28 55 -14 1 -14 -18
-6 -23 27 54 -17 -2 -16 -20
-3 -24 28 55 -16 -2 -15 -19
2 -26 30 57 -13 1 -14 -16
5 -24 31 58 -11 2 -13 -15
4 -20 29 58 -9 3 -13 -14
2 -22 30 60 -8 3 -12 -14
3 -25 30 61 -7 3 -14 -16
5 -20 31 64 -5 6 -14 -16
6 -17 33 68 -2 10 -11 -13
7 -21 35 72 1 12 -8 -11
8 -22 35 74 3 13 -7 -10
9 -18 36 76 5 15 -6 -9
8 -18 35 78 8 18 -4 -6
5 -23 36 80 10 20 -3 -4
2 -23 36 81 12 19 -3 -4
4 -17 34 80 12 17 -6 -7
7 -19 36 86 15 21 -5 -6
8 -23 39 91 19 24 -3 -5
9 -19 39 94 19 24 -4 -5
11 -13 38 94 18 24 -4 -5
12 -16 38 96 18 25 -4 -4
11 -20 39 100 21 28 -2 -2
12 -17 40 103 23 29 0 -2
15 -16 40 105 24 30 -2 -2
16 -20 43 109 28 33 1 1
11 -17 45 111 29 33 1 0
7 -10 44 112 28 32 -2 -2
12 -10 44 114 27 32 -3 -3
18 -18 46 120 28 33 1 0
19 -20 47 121 24 32 1 0
18 -14 48 122 22 33 2 2
16 -14 50 126 22 35 4 5
17 -19 53 130 23 36 5 6
19 -16 52 129 21 34 3 5
18 -11 50 127 20 32 3 5
16 -15 51 128 19 32 3 5
17 -18 52 127 16 30 1 3
17 -9 51 127 12 28 0 1
17 -2 51 126 9 26 0 1
16 -11 55 128 8 27 2 4
16 -19 57 129 7 28 4 6
16 -14 56 128 5 26 4 6
15 -10 59 129 4 25 5 8
13 -11 58 126 1 22 2 6
15 -12 56 121 -4 20 -2 4
17 -10 58 121 -4 20 0 4
16 -11 60 122 -4 20 2 6
12 -12 61 122 -4 20 3 6
11 -11 63 121 -6 20 4 7
12 -13 64 121 -8 20 5 9
10 -16 63 119 -10 20 4 9
8 -11 63 118 -12 18 3 8
10 -2 63 116 -12 18 3 8
12 -6 64 115 -12 19 6 10
13 -13 62 113 -11 19 6 10
14 -7 60 110 -13 18 4 8
10 4 58 107 -15 16 2 5
6 0 58 106 -15 16 1 4
7 -10 61 107 -12 18 3 7
9 -10 63 107 -11 21 5 8
8 2 61 104 -12 21 6 9
9 9 57 100 -14 19 6 9
7 6 58 100 -12 21 8 11
5 -5 60 101 -8 25 11 14
8 -8 58 99 -7 25 11 16
10 0 55 94 -9 22 9 16
11 9 53 90 -11 20 9 16
11 8 53 89 -9 23 14 21
9 1 55 91 -6 27 19 26
6 1 54 89 -7 29 21 29
5 9 51 84 -9 28 21 31
7 11 48 78 -11 26 21 33
7 4 47 75 -11 27 22 35
4 -2 45 72 -12 27 22 35
1 3 44 70 -11 25 22 32
0 5 42 67 -13 22 18 28
-2 2 38 62 -16 21 16 25
-3 2 37 59 -18 19 16 24
0 7 37 57 -19 18 14 23
1 9 36 55 -21 17 11 20
-3 7 34 53 -23 16 9 17
-5 0 35 53 -22 16 11 19
-5 -7 38 53 -19 18 14 22
-4 -6 35 49 -21 17 11 20
-5 0 32 44 -24 13 8 16
-7 0 29 40 -27 10 4 13
-10 -9 30 39 -27 10 4 13
-10 -13 29 38 -29 9 4 12
-6 -6 28 37 -31 7 1 11
1 4 25 36 -32 6 -2 9
0 0 27 37 -31 7 0 9
-6 -10 30 38 -29 8 2 10
-7 -6 27 34 -32 5 -3 6
-5 4 24 30 -34 2 -6 3
-6 4 25 31 -31 4 -4 4
-7 0 24 32 -30 4 -4 4
-7 -4 25 32 -28 6 -3 6
-8 -10 27 36 -25 9 3 10
-12 -16 29 38 -23 11 5 13
-11 -11 26 36 -25 10 4 15
-7 -4 24 32 -27 8 4 16
-7 -4 23 32 -27 7 5 18
-7 -6 23 32 -26 7 6 21
-4 -2 24 31 -25 8 7 22
-3 4 23 30 -24 8 7 21
-4 4 21 29 -25 6 5 16
-7 -3 21 28 -25 6 4 14
-10 -11 23 31 -22 9 6 16
-11 -12 24 32 -21 10 6 16
-11 -4 24 31 -22 9 6 15
-11 1 22 29 -23 8 4 14
-11 -8 23 31 -20 10 6 15
-12 -15 25 32 -18 12 7 16
-10 -7 23 29 -20 11 4 13
-5 5 21 26 -20 8 2 10
-4 7 20 25 -20 7 0 9
-5 4 19 23 -20 7 -2 8
-6 2 19 23 -20 7 -2 8
-7 -6 22 27 -17 9 2 11
-7 -12 26 30 -14 12 4 13
-9 -9 25 28 -15 12 3 11
-13 -5 23 26 -18 9 -2 7
-11 -3 23 25 -17 7 -4 6
-8 -2 23 25 -15 8 -3 6
-11 -2 20 22 -17 7 -5 6
-14 -3 20 22 -18 6 -5 7
-12 -2 21 22 -15 7 -3 9
-9 -2 20 21 -16 6 -4 5
-10 -5 19 20 -18 4 -7 3
-11 -9 19 21 -19 3 -6 4
-10 -7 20 20 -19 4 -5 5
-9 -7 20 20 -18 3 -5 4
-9 -8 19 19 -18 3 -5 4
-7 -7 20 18 -17 3 -5 5
-5 -4 21 17 -16 3 -5 4
-6 -3 19 16 -17 0 -9 0
-8 -2 16 12 -20 -4 -13 -5
-11 2 15 11 -20 -6 -15 -7
-11 0 15 11 -18 -6 -15 -6
-6 -5 17 12 -18 -5 -14 -5
1 -3 18 12 -17 -4 -12 -3
-2 1 17 11 -18 -3 -11 -3
-8 3 17 11 -17 0 -10 -4
-7 4 15 8 -17 -2 -11 -7
-6 1 16 9 -16 -2 -10 -5
-7 -7 17 10 -15 -3 -10 -4
-5 -6 16 8 -17 -4 -12 -5
-3 1 14 6 -19 -7 -14 -5
-7 -5 15 7 -18 -6 -12 -4
-11 -13 19 11 -14 -2 -10 -2
-9 -10 19 11 -14 0 -9 1
-4 -4 16 8 -16 -3 -10 1
-6 -4 15 6 -18 -5 -12 1
-11 -9 14 4 -18 -5 -12 -2
-10 -9 15 5 -17 -5 -11 0
-3 -4 14 4 -17 -5 -11 1
1 1 14 3 -17 -6 -11 1
-4 -2 14 3 -19 -7 -11 0
-8 -5 14 3 -20 -8 -13 -5
-9 -5 14 3 -20 -8 -14 -6
-9 -4 14 3 -19 -7 -12 -4
-9 0 12 2 -20 -7 -13 -5
-6 -2 13 3 -19 -6 -13 -6
-5 -7 16 4 -16 -3 -11 -5
-7 -10 13 2 -16 -5 -14 -8
-9 -7 14 4 -16 -6 -16 -9
-6 -2 17 5 -16 -6 -15 -8
-7 2 19 7 -13 -5 -12 -5
-12 2 21 9 -11 -3 -10 0
-11 5 24 11 -9 0 -6 5
-11 9 26 13 -7 3 -3 9
-12 14 24 12 -7 4 -2 9
-12 17 25 11 -6 4 0 8
-9 17 26 10 -6 3 -2 7
-9 16 28 12 -4 3 -2 7
-9 20 26 13 -3 4 0 7
-4 27 24 13 0 6 1 8
-2 28 25 15 4 10 5 11
-4 29 25 19 8 14 10 15
-4 36 18 15 6 13 9 16
0 45 11 10 3 12 9 16
0 48 8 9 5 13 12 18
-3 46 8 8 6 15 14 20
-6 43 7 5 4 13 12 19
-5 43 4 1 0 8 7 15
-2 43 1 -3 -4 4 4 14
-4 40 -2 -5 -6 3 3 15
-8 37 -4 -6 -6 3 4 15
-4 35 -2 -4 -4 4 5 13
4 31 0 -2 -2 6 4 13
3 25 2 3 2 7 6 14
1 25 3 5 3 6 5 14
6 26 2 3 2 4 3 10
9 20 4 5 3 5 3 10
6 16 4 5 4 5 3 11
3 14 2 3 3 4 1 8
4 6 3 2 1 1 -3 4
2 -6 6 4 0 -2 -5 1
-5 -8 8 4 -2 -3 -7 -2
-10 -5 8 1 -5 -7 -10 -5
-13 -9 7 -4 -11 -11 -14 -9
