I II V1 V2 V3 V4 V5 V6
-3 1 14 4 -7 -2 -5 1
-3 1 14 4 -7 -2 -5 1
-3 1 14 4 -7 -2 -5 1
-3 0 14 4 -7 -2 -5 1
-3 0 14 4 -7 -2 -5 1
-3 0 14 4 -7 -2 -5 1
-2 -2 15 3 -6 -3 -5 1
-3 -2 15 2 -7 -4 -6 0
-4 -3 14 2 -7 -4 -6 0
-5 -3 14 1 -8 -5 -7 -2
-5 -3 14 1 -8 -5 -7 -2
-6 -4 13 0 -9 -6 -8 -3
-5 -3 13 0 -9 -6 -8 -3
-4 -2 13 0 -9 -6 -8 -3
-3 0 13 0 -9 -6 -8 -3
-3 0 13 0 -9 -6 -8 -3
-2 1 13 0 -9 -5 -7 -2
-2 1 13 0 -9 -6 -7 -2
-2 1 13 0 -10 -6 -8 -3
-2 1 13 0 -10 -7 -8 -3
-2 1 13 0 -10 -7 -8 -3
0 2 12 -2 -11 -8 -9 -4
0 2 12 -3 -11 -8 -9 -4
-2 1 11 -3 -11 -8 -9 -4
-2 1 11 -4 -11 -8 -9 -4
-2 1 11 -4 -11 -8 -9 -4
-3 0 10 -5 -12 -8 -9 -5
-3 0 10 -5 -12 -8 -9 -5
-4 0 10 -5 -12 -8 -9 -5
-4 0 10 -5 -12 -8 -9 -5
-4 0 10 -5 -12 -8 -9 -5
-5 0 11 -4 -12 -7 -8 -4
-5 0 11 -4 -12 -7 -8 -4
-5 0 10 -4 -12 -7 -8 -4
-5 0 10 -4 -12 -7 -8 -4
-5 0 10 -4 -12 -7 -8 -4
-5 -2 9 -4 -12 -6 -9 -4
-5 -2 9 -4 -12 -6 -9 -4
-5 -2 9 -4 -12 -6 -9 -4
-5 -2 9 -4 -12 -6 -9 -4
-5 -2 9 -4 -12 -6 -9 -4
-5 -3 10 -5 -12 -7 -8 -3
-5 -3 10 -5 -12 -7 -8 -3
-5 -3 10 -5 -12 -7 -8 -3
-5 -3 10 -5 -12 -7 -8 -3
-5 -3 10 -5 -12 -7 -8 -3
-4 -2 9 -5 -13 -8 -9 -4
-4 -3 9 -5 -13 -8 -9 -4
-5 -4 8 -5 -13 -8 -9 -4
-5 -5 8 -5 -13 -8 -9 -4
-5 -5 8 -5 -13 -8 -9 -4
-6 -6 7 -5 -13 -9 -10 -4
-5 -5 7 -5 -13 -9 -10 -4
-5 -4 7 -5 -13 -8 -9 -4
-4 -3 7 -5 -13 -8 -9 -4
-4 -3 7 -5 -13 -8 -9 -4
-3 -2 8 -5 -12 -7 -8 -4
-3 -2 8 -5 -12 -7 -8 -4
-3 -2 8 -5 -12 -7 -8 -5
-3 -2 8 -5 -12 -7 -8 -5
-3 -2 8 -5 -12 -7 -8 -5
-4 -3 9 -5 -12 -7 -8 -6
-4 -2 9 -4 -11 -7 -8 -5
-3 0 9 -4 -10 -7 -7 -5
-3 1 9 -3 -9 -7 -7 -4
-3 1 9 -3 -9 -7 -7 -4
-2 3 11 -2 -8 -6 -6 -3
-2 5 12 0 -8 -5 -6 -3
0 6 14 1 -7 -5 -5 -3
0 8 15 2 -7 -4 -5 -3
0 9 16 2 -7 -4 -5 -3
2 10 17 3 -6 -3 -4 -2
4 11 16 3 -5 -2 -3 0
6 12 16 3 -4 -2 -2 0
8 13 15 3 -3 0 0 1
10 14 15 3 -3 0 0 1
10 15 14 4 -2 1 1 2
8 14 14 4 -2 1 1 2
6 14 14 4 -2 1 1 2
4 13 14 4 -2 1 1 2
3 13 14 4 -2 1 1 2
2 12 13 3 -3 1 1 2
2 12 12 2 -3 1 1 2
3 11 11 1 -4 1 1 2
3 11 10 0 -4 1 1 2
3 11 9 0 -4 1 1 2
6 11 8 -2 -5 0 0 3
8 13 7 -2 -5 1 1 4
10 14 6 -2 -4 2 2 5
12 16 5 -2 -4 3 3 6
14 17 5 -2 -4 4 4 7
15 18 4 0 -3 5 5 8
14 17 3 0 -3 5 5 8
13 17 2 -2 -3 4 5 8
12 16 1 -2 -3 4 5 8
11 16 0 -2 -3 4 5 8
10 15 -2 -3 -4 3 5 7
11 15 -2 -3 -4 3 5 7
11 15 -2 -3 -4 3 4 6
12 15 -2 -3 -4 3 4 6
12 15 -2 -3 -4 3 4 6
13 15 0 -4 -4 2 3 5
13 15 0 -4 -4 2 3 5
14 15 -2 -5 -4 2 3 5
14 15 -2 -5 -4 2 3 5
14 15 -2 -5 -4 2 3 5
15 13 -3 -6 -5 2 3 5
15 11 -3 -6 -6 1 2 4
15 9 -3 -7 -6 1 2 3
15 7 -3 -7 -7 0 1 2
15 5 -3 -7 -7 0 1 2
13 3 -3 -8 -8 -2 -2 0
10 1 -3 -8 -9 -3 -3 -2
7 -2 -3 -9 -10 -4 -4 -3
4 -4 -3 -9 -11 -5 -5 -4
1 -6 -3 -9 -11 -6 -6 -5
0 -7 -4 -10 -12 -7 -7 -6
0 -6 -3 -10 -12 -7 -7 -6
0 -6 -2 -10 -12 -7 -7 -6
0 -5 0 -10 -12 -7 -7 -6
0 -5 1 -10 -12 -7 -7 -6
1 -4 2 -9 -12 -7 -6 -6
0 -5 1 -10 -13 -8 -6 -6
0 -6 1 -11 -13 -8 -7 -7
-2 -7 0 -12 -14 -9 -7 -7
-2 -8 0 -12 -14 -9 -7 -7
-3 -9 -2 -13 -15 -10 -8 -8
-3 -9 -2 -13 -15 -10 -8 -8
-3 -9 -2 -13 -15 -10 -8 -8
-3 -9 -2 -13 -15 -10 -8 -8
-3 -9 -2 -13 -15 -10 -8 -8
-3 -9 0 -14 -16 -11 -9 -9
-4 -9 0 -14 -16 -11 -9 -9
-5 -10 -2 -14 -16 -12 -9 -9
-6 -10 -2 -14 -16 -12 -9 -9
-7 -10 -2 -14 -16 -12 -9 -9
-8 -11 -3 -14 -16 -13 -9 -9
-8 -11 -3 -14 -16 -13 -9 -9
-8 -11 -3 -14 -16 -13 -9 -9
-8 -11 -3 -14 -16 -13 -9 -9
-8 -11 -3 -14 -16 -13 -9 -9
-7 -12 -2 -14 -16 -12 -10 -9
-7 -11 -2 -14 -16 -12 -10 -9
-8 -11 -2 -15 -16 -12 -10 -9
-8 -10 -2 -15 -16 -12 -10 -9
-8 -10 -2 -15 -16 -12 -10 -9
-9 -9 -3 -16 -17 -11 -10 -10
-9 -10 -3 -16 -17 -11 -10 -10
-9 -10 -3 -16 -17 -12 -10 -10
-9 -11 -3 -16 -17 -12 -10 -10
-9 -11 -3 -16 -17 -12 -10 -10
-8 -12 -2 -16 -16 -13 -11 -11
-9 -13 -3 -16 -16 -13 -11 -11
-10 -13 -4 -17 -16 -13 -11 -11
-11 -14 -5 -17 -16 -13 -11 -11
-11 -14 -6 -17 -16 -13 -11 -11
-12 -12 -6 -15 -13 -10 -10 -9
-12 -7 -4 -11 -7 -5 -6 -7
-11 -3 -2 -7 0 1 -3 -5
-11 3 1 -3 5 6 2 -2
-11 7 3 2 11 11 5 1
-8 12 6 13 22 19 10 5
-5 17 9 25 34 28 16 9
-2 22 13 36 48 36 21 14
1 27 16 49 60 46 26 18
4 32 19 61 72 54 32 22
17 33 10 58 75 61 40 30
31 33 -2 53 76 67 50 39
46 32 -14 47 78 74 59 49
60 32 -25 40 80 80 68 58
75 32 -37 34 81 88 76 66
90 31 -70 -8 73 95 92 82
104 31 -105 -56 61 103 108 99
119 31 -141 -104 50 110 125 115
134 31 -177 -152 37 118 141 133
148 31 -213 -200 26 126 157 149
149 25 -222 -223 24 135 165 155
146 18 -228 -241 25 143 172 158
143 12 -234 -261 25 152 179 162
141 5 -239 -279 26 161 185 165
138 -3 -245 -298 26 170 192 170
113 -14 -221 -294 15 144 161 142
85 -27 -191 -285 1 111 125 108
56 -40 -160 -276 -15 78 87 74
27 -54 -130 -267 -29 46 49 40
-2 -67 -100 -259 -44 13 12 6
-22 -69 -67 -249 -67 -15 -13 -16
-41 -69 -34 -241 -92 -43 -34 -35
-61 -68 0 -232 -115 -70 -56 -55
-79 -68 32 -223 -140 -98 -78 -74
-99 -68 66 -215 -164 -124 -100 -94
-102 -65 82 -197 -162 -128 -103 -96
-103 -62 96 -178 -154 -124 -101 -95
-104 -58 110 -159 -146 -120 -99 -93
-105 -55 123 -140 -139 -117 -97 -91
-105 -52 137 -120 -131 -114 -95 -90
-105 -52 140 -114 -128 -113 -94 -89
-104 -54 139 -110 -126 -112 -93 -89
-103 -56 138 -107 -123 -112 -93 -88
-102 -58 137 -103 -121 -111 -92 -88
-101 -60 136 -99 -119 -111 -92 -88
-98 -61 131 -93 -114 -107 -89 -85
-95 -61 126 -86 -109 -103 -87 -82
-92 -62 120 -78 -104 -99 -83 -80
-89 -62 115 -71 -99 -95 -81 -77
-86 -62 109 -65 -94 -91 -78 -75
-80 -60 99 -61 -90 -87 -74 -71
-74 -57 88 -58 -85 -81 -71 -68
