I II V1 V2 V3 V4 V5 V6
-9 -18 -17 14 -27 -29 -13 -17
-10 -18 -17 14 -28 -29 -13 -18
-10 -18 -17 14 -28 -29 -13 -18
-11 -18 -18 13 -29 -30 -14 -19
-11 -18 -18 13 -29 -30 -14 -18
-10 -17 -18 13 -29 -29 -14 -17
-10 -17 -18 13 -29 -29 -14 -16
-10 -17 -18 13 -29 -29 -14 -16
-9 -16 -19 12 -29 -28 -13 -15
-9 -16 -19 13 -28 -27 -12 -14
-10 -16 -19 13 -27 -26 -12 -14
-10 -16 -19 14 -26 -25 -11 -13
-10 -16 -19 14 -26 -25 -11 -13
-10 -15 -20 15 -25 -24 -10 -12
-7 -14 -21 15 -25 -23 -9 -12
-5 -14 -22 15 -25 -23 -9 -11
-3 -13 -23 15 -25 -22 -8 -11
0 -13 -24 15 -25 -22 -8 -11
1 -12 -25 14 -24 -21 -7 -10
2 -12 -25 14 -23 -20 -6 -9
3 -12 -24 14 -23 -19 -6 -8
4 -12 -24 14 -22 -18 -5 -7
5 -12 -24 14 -22 -18 -5 -6
6 -11 -23 13 -21 -16 -3 -4
6 -10 -23 13 -20 -14 0 -2
5 -8 -23 13 -19 -12 2 1
5 -6 -23 13 -18 -10 4 2
5 -5 -23 13 -18 -8 6 4
5 -3 -24 12 -17 -6 7 5
7 1 -25 12 -17 -4 7 6
9 3 -26 12 -17 -2 7 7
10 5 -27 12 -17 0 7 8
12 7 -27 12 -17 2 7 8
14 8 -29 11 -16 4 10 10
15 8 -31 10 -15 6 14 12
16 9 -33 9 -14 8 17 14
17 9 -34 8 -13 10 21 15
18 9 -36 7 -12 12 24 17
20 12 -37 6 -11 13 26 20
23 14 -38 5 -10 14 27 22
25 17 -39 4 -10 15 29 24
27 20 -40 3 -9 16 31 27
29 22 -41 2 -9 16 32 29
30 23 -43 1 -8 18 34 30
30 24 -43 1 -8 19 35 31
29 25 -43 0 -8 20 36 31
29 26 -43 0 -8 22 37 32
29 26 -43 0 -8 23 38 32
28 27 -44 -2 -8 24 38 33
28 28 -44 -2 -9 24 36 33
28 29 -44 -3 -9 24 34 34
28 30 -44 -3 -10 24 32 34
28 30 -44 -3 -10 24 30 34
27 31 -43 -4 -11 24 28 35
27 30 -41 -4 -11 23 27 34
27 29 -40 -3 -11 23 26 33
27 28 -39 -3 -11 22 25 32
27 28 -39 -3 -11 22 24 32
26 27 -35 0 -11 20 22 30
23 26 -31 1 -11 19 20 29
21 25 -27 2 -11 18 18 28
18 24 -22 4 -11 16 16 26
15 23 -18 5 -11 15 14 25
13 21 -16 7 -10 13 12 23
11 19 -13 8 -10 10 10 22
9 17 -11 10 -10 8 8 21
7 15 -9 12 -10 6 6 20
5 13 -7 13 -10 4 4 19
4 11 -6 14 -9 2 1 16
5 10 -6 14 -9 -2 -3 13
5 9 -5 14 -10 -4 -5 9
6 7 -5 14 -10 -6 -8 6
6 6 -5 14 -10 -8 -11 3
6 4 -4 14 -11 -9 -12 2
4 1 -3 14 -11 -11 -14 1
2 -2 -2 14 -12 -12 -15 0
0 -4 0 14 -12 -13 -16 -2
-3 -6 0 14 -12 -14 -17 -3
-4 -7 1 14 -13 -15 -18 -4
-6 -7 1 14 -13 -17 -20 -5
-7 -7 1 14 -14 -18 -21 -5
-8 -7 1 14 -14 -19 -22 -6
-9 -7 1 14 -14 -20 -23 -6
-10 -8 2 15 -15 -21 -24 -7
-10 -8 2 13 -16 -22 -25 -8
-10 -9 1 12 -17 -23 -26 -9
-10 -9 1 11 -18 -24 -27 -10
-10 -9 1 10 -18 -25 -28 -10
-10 -10 0 9 -19 -26 -29 -11
-9 -11 0 8 -20 -27 -30 -11
-8 -11 -2 7 -20 -27 -31 -11
-7 -12 -2 6 -21 -28 -32 -11
-7 -12 -2 5 -21 -28 -32 -11
-6 -13 -3 4 -22 -29 -33 -12
-8 -13 -3 4 -22 -28 -33 -12
-9 -13 -3 4 -22 -27 -33 -12
-10 -13 -3 4 -22 -26 -33 -12
-11 -13 -3 4 -22 -26 -33 -12
-12 -14 -4 4 -21 -25 -32 -11
-12 -14 -4 4 -21 -27 -32 -12
-11 -14 -3 4 -22 -28 -32 -12
-11 -14 -3 4 -22 -29 -32 -13
-11 -14 -3 4 -22 -30 -32 -13
-10 -15 -2 4 -23 -31 -32 -14
-9 -15 -2 4 -23 -30 -32 -13
-8 -15 -2 4 -23 -30 -32 -12
-7 -15 -2 4 -23 -29 -32 -11
-7 -15 -2 4 -23 -29 -32 -11
-6 -14 -2 3 -23 -28 -31 -10
-8 -14 -2 4 -22 -28 -31 -10
-9 -14 -2 4 -21 -27 -31 -10
-10 -14 -2 5 -20 -27 -31 -10
-11 -14 -2 5 -19 -27 -31 -10
-12 -13 0 6 -18 -26 -31 -9
-12 -14 -2 6 -18 -26 -31 -9
-12 -14 -2 6 -18 -26 -31 -9
-12 -15 -3 6 -18 -26 -31 -9
-12 -15 -3 6 -18 -26 -31 -9
-12 -16 -4 6 -19 -27 -31 -9
-12 -16 -4 6 -19 -27 -31 -9
-12 -16 -4 6 -19 -27 -31 -9
-12 -16 -4 6 -19 -27 -31 -9
-12 -16 -4 6 -19 -27 -31 -9
-11 -15 -3 5 -18 -27 -30 -8
-11 -15 -4 4 -18 -27 -30 -8
-11 -15 -4 4 -18 -27 -30 -8
-11 -15 -5 3 -18 -27 -30 -8
-11 -15 -5 3 -18 -27 -30 -8
-11 -15 -6 2 -18 -26 -30 -7
-11 -15 -5 3 -18 -25 -30 -7
-10 -14 -5 3 -18 -25 -30 -7
-10 -14 -4 4 -18 -24 -30 -7
-10 -14 -4 4 -18 -24 -30 -7
-9 -13 -3 5 -19 -23 -30 -8
-9 -13 -4 4 -19 -23 -30 -8
-8 -13 -5 4 -19 -23 -30 -8
-8 -13 -6 3 -19 -23 -30 -8
-8 -13 -6 3 -19 -23 -30 -8
-7 -14 -7 2 -19 -24 -31 -7
-5 -14 -7 2 -20 -24 -31 -7
-4 -13 -7 2 -20 -24 -31 -6
-3 -13 -7 2 -21 -24 -31 -6
-2 -13 -7 2 -21 -24 -31 -6
-3 -12 -7 2 -22 -24 -31 -5
-5 -12 -7 2 -21 -24 -31 -5
-8 -12 -7 1 -21 -24 -31 -4
-10 -12 -7 1 -20 -24 -31 -4
-13 -12 -7 1 -20 -24 -31 -4
-14 -13 -7 0 -19 -23 -30 -3
-13 -13 -7 0 -19 -23 -30 -3
-13 -13 -7 0 -19 -23 -30 -3
-12 -13 -7 0 -19 -23 -30 -3
-12 -13 -7 0 -19 -23 -30 -3
-11 -14 -7 1 -19 -24 -31 -3
-10 -14 -8 0 -20 -24 -31 -3
-9 -15 -9 -2 -21 -24 -31 -3
-8 -15 -10 -3 -22 -24 -31 -3
-8 -15 -11 -3 -23 -24 -31 -3
-7 -16 -12 -4 -24 -24 -32 -4
-7 -15 -12 -4 -24 -24 -31 -4
-7 -15 -11 -3 -23 -24 -31 -3
-7 -14 -11 -3 -23 -24 -30 -3
-7 -14 -11 -3 -23 -24 -30 -3
-7 -13 -10 -2 -22 -23 -29 -2
-9 -13 -11 -2 -22 -23 -29 0
-10 -14 -11 -2 -22 -23 -29 1
-11 -14 -12 -2 -22 -23 -29 2
-12 -14 -12 -2 -22 -23 -29 3
-13 -15 -13 -2 -23 -23 -30 4
-12 -15 -13 -2 -23 -23 -29 4
-11 -15 -13 -2 -23 -23 -28 4
-10 -15 -13 -2 -23 -23 -28 4
-9 -15 -13 -2 -23 -23 -27 4
-8 -15 -13 0 -22 -23 -26 5
-7 -15 -13 0 -22 -23 -26 5
-6 -15 -13 -2 -22 -23 -26 5
-5 -15 -13 -2 -22 -23 -26 5
-4 -15 -13 -2 -22 -23 -26 5
-4 -15 -14 -3 -22 -23 -27 4
-5 -15 -14 -3 -22 -23 -27 4
-7 -16 -14 -2 -22 -23 -27 4
-8 -16 -14 -2 -22 -23 -27 4
-10 -16 -14 -2 -22 -23 -27 4
-11 -17 -13 0 -22 -24 -28 5
-11 -17 -12 0 -22 -23 -27 6
-10 -17 -12 0 -21 -23 -26 6
-10 -17 -11 0 -21 -22 -26 7
-10 -17 -11 0 -21 -22 -25 7
-9 -16 -10 1 -20 -21 -24 8
-8 -16 -11 1 -20 -21 -24 8
-8 -16 -11 1 -20 -22 -24 8
-7 -16 -12 1 -20 -22 -24 8
-7 -16 -12 1 -20 -22 -24 8
-6 -16 -13 1 -21 -23 -24 8
-6 -16 -13 1 -20 -22 -24 8
-7 -16 -13 2 -20 -22 -24 9
-7 -16 -13 2 -19 -21 -24 9
-7 -16 -13 2 -19 -21 -24 9
-8 -15 -12 3 -18 -20 -24 10
-8 -15 -12 3 -18 -20 -24 10
-8 -15 -12 3 -18 -20 -23 10
-8 -15 -12 3 -18 -20 -23 10
-8 -15 -12 3 -18 -20 -23 10
-7 -16 -12 2 -19 -19 -22 11
-8 -16 -12 2 -19 -19 -22 12
-8 -15 -12 2 -19 -19 -22 13
-9 -15 -12 2 -19 -19 -22 13
-9 -15 -12 2 -19 -19 -22 14
-10 -14 -13 2 -19 -19 -21 15
-11 -14 -13 2 -19 -19 -21 15
-12 -14 -12 2 -18 -19 -21 16
-12 -14 -12 2 -18 -19 -21 16
-13 -14 -12 2 -18 -19 -21 16
-13 -15 -11 3 -17 -19 -21 17
-12 -15 -12 3 -17 -19 -21 17
-11 -15 -12 4 -17 -19 -22 17
-9 -15 -13 4 -17 -19 -22 17
-8 -15 -13 4 -17 -19 -22 17
-7 -14 -14 5 -16 -20 -23 17
-7 -14 -14 5 -16 -20 -23 18
-7 -14 -14 5 -16 -20 -22 19
-7 -14 -14 5 -16 -20 -22 19
-7 -14 -14 5 -16 -20 -22 20
-7 -15 -13 5 -17 -20 -21 21
-7 -15 -13 5 -16 -19 -20 21
-7 -14 -13 5 -15 -19 -20 20
-7 -14 -13 5 -15 -18 -19 20
-7 -14 -13 5 -14 -18 -19 20
-7 -13 -13 6 -13 -17 -18 13
-7 -13 -13 6 -13 -17 -18 3
-7 -14 -12 6 -13 -17 -19 -7
-7 -14 -12 6 -13 -17 -19 -16
-7 -14 -12 6 -13 -17 -19 -26
-6 -15 -11 7 -14 -17 -20 -30
-6 -15 -11 7 -14 -17 -20 -33
-5 -14 -11 6 -15 -18 -19 -35
-5 -14 -11 6 -15 -18 -19 -37
-5 -14 -11 6 -15 -18 -19 -40
-4 -13 -11 5 -16 -19 -17 -41
-6 -13 -11 5 -16 -19 -16 -41
-7 -13 -11 5 -17 -18 -14 -43
-8 -13 -11 5 -17 -18 -13 -43
-9 -13 -11 5 -17 -18 -11 -43
-10 -13 -11 6 -18 -17 -10 -44
-9 -13 -11 5 -16 -17 -10 -44
-9 -13 -11 4 -15 -17 -9 -43
-8 -13 -11 4 -14 -17 -9 -43
-8 -13 -11 3 -13 -17 -9 -43
-7 -13 -10 2 -12 -16 -8 -40
-7 -12 -8 3 -11 -15 -8 -37
-6 -11 -7 4 -11 -14 -7 -35
-6 -11 -5 4 -10 -13 -7 -32
-6 -10 -4 5 -10 -12 -7 -29
-5 -8 -2 7 -8 -10 -6 -27
-6 -5 2 9 -5 -7 -4 -24
-7 -3 4 10 -3 -5 -3 -22
-8 0 7 12 0 -3 -2 -20
-9 3 10 14 3 1 0 -17
-8 4 11 14 3 1 0 -16
-4 5 9 12 1 0 -3 -16
1 6 8 11 0 -3 -4 -16
5 6 6 9 -3 -4 -6 -16
9 7 5 7 -5 -6 -8 -16
11 8 4 6 -6 -7 -8 -15
11 9 3 7 -4 -5 -7 -13
11 9 2 8 -3 -4 -5 -12
11 10 1 8 -2 -2 -4 -10
11 10 0 9 0 0 -2 -9
10 11 -2 10 1 1 0 -8
10 13 -2 10 3 2 0 -7
10 14 0 11 4 2 0 -7
10 15 0 11 5 3 0 -6
10 16 0 11 6 3 0 -6
9 16 1 12 7 4 1 -5
9 13 0 10 6 3 1 -5
10 10 -2 9 4 2 0 -4
10 7 -3 7 3 1 -2 -3
10 4 -4 6 2 0 -2 -3
10 2 -5 4 1 -2 -3 -2
8 0 -5 3 0 -2 -3 -3
6 -3 -5 1 -2 -3 -4 -4
4 -5 -5 0 -3 -4 -4 -5
2 -7 -5 -3 -4 -4 -4 -6
0 -8 -4 -4 -5 -5 -5 -7
-2 -8 -4 -4 -5 -5 -6 -7
-4 -8 -4 -4 -6 -6 -7 -7
-5 -8 -4 -4 -6 -6 -8 -7
-7 -8 -4 -4 -6 -6 -9 -7
-8 -9 -3 -4 -7 -7 -10 -8
-7 -9 -3 -4 -7 -8 -10 -8
-6 -9 -3 -4 -8 -9 -11 -8
-6 -9 -3 -4 -8 -9 -12 -8
-5 -9 -3 -4 -8 -10 -12 -8
-4 -8 -3 -5 -9 -11 -13 -9
-4 -8 -3 -5 -9 -11 -13 -9
-4 -9 -3 -6 -9 -11 -13 -8
-4 -9 -3 -6 -9 -11 -13 -7
-4 -9 -3 -6 -9 -11 -13 -7
-5 -10 -4 -7 -9 -11 -12 -6
-5 -10 -4 -7 -8 -10 -12 -5
-5 -10 -4 -6 -7 -9 -12 -4
-5 -10 -4 -5 -6 -9 -12 -4
-5 -10 -4 -5 -5 -8 -12 -3
-4 -9 -3 -4 -4 -7 -11 -2
-4 -9 -3 -4 -4 -7 -11 -2
-4 -9 -2 -3 -4 -7 -11 -2
-4 -9 -2 -2 -4 -7 -11 -2
-4 -9 -2 -2 -4 -7 -11 -2
-3 -8 6 9 4 -7 -12 -2
-4 -9 17 25 13 -4 -12 -3
-5 -10 27 42 23 -2 -13 -4
-5 -10 38 57 32 2 -14 -5
-6 -11 50 73 43 5 -14 -6
-4 1 52 75 55 22 1 7
4 22 47 67 69 48 25 28
10 43 43 59 84 73 50 50
16 63 38 52 98 99 74 72
22 84 33 44 111 125 100 94
28 104 10 15 117 148 122 114
33 123 -25 -26 117 170 145 134
39 144 -60 -67 116 191 168 154
45 163 -95 -108 116 213 190 175
50 183 -130 -150 116 235 212 194
45 177 -144 -168 95 216 197 184
31 153 -145 -172 61 170 158 154
17 130 -147 -177 28 125 120 125
4 105 -149 -181 -6 79 81 95
-10 81 -151 -185 -38 33 44 64
-16 65 -146 -176 -52 12 23 48
-16 52 -135 -156 -52 6 14 37
-16 39 -123 -137 -52 -2 5 27
-16 27 -112 -117 -52 -8 -5 18
-16 14 -101 -99 -52 -15 -14 8
-14 7 -90 -83 -49 -18 -18 4
-12 4 -79 -71 -44 -18 -18 4
-10 1 -68 -59 -38 -18 -19 3
-8 -4 -58 -47 -33 -18 -20 2
-6 -7 -47 -34 -27 -18 -20 2
-5 -9 -40 -27 -24 -19 -21 1
-5 -9 -35 -22 -21 -19 -21 1
-6 -9 -30 -18 -18 -19 -20 2
-7 -9 -25 -14 -15 -19 -19 3
-7 -9 -20 -9 -13 -19 -19 3
-8 -10 -18 -7 -11 -18 -18 4
-8 -11 -18 -7 -11 -16 -18 4
-8 -12 -17 -6 -10 -15 -17 4
-8 -12 -17 -5 -10 -13 -16 4
-8 -13 -17 -5 -10 -12 -16 4
-8 -14 -16 -4 -9 -11 -15 4
-8 -14 -15 -4 -9 -11 -14 4
-8 -14 -13 -3 -9 -12 -13 4
-8 -14 -12 -3 -9 -12 -12 4
-8 -14 -11 -3 -9 -12 -11 4
-7 -15 -10 -2 -8 -13 -10 5
-7 -15 -11 0 -8 -13 -10 6
-7 -14 -12 1 -7 -12 -9 7
-7 -14 -13 1 -6 -12 -8 7
-7 -14 -14 2 -6 -12 -8 8
-7 -13 -15 3 -5 -11 -7 9
-7 -12 -15 3 -5 -11 -7 9
-6 -11 -15 3 -5 -11 -7 9
-5 -11 -15 3 -5 -11 -7 9
-5 -10 -15 3 -5 -11 -7 9
-4 -9 -15 3 -5 -11 -7 8
-4 -9 -15 3 -5 -11 -7 8
-4 -10 -14 3 -5 -10 -7 9
-4 -11 -14 3 -5 -9 -7 10
-4 -11 -14 3 -5 -9 -7 10
-5 -12 -13 4 -4 -8 -6 11
-5 -12 -13 4 -4 -8 -6 11
-5 -12 -13 5 -5 -9 -5 11
-5 -12 -13 5 -5 -9 -5 11
-5 -12 -13 5 -5 -9 -5 11
-4 -11 -13 6 -6 -10 -4 11
-3 -11 -13 6 -5 -9 -2 11
-2 -10 -13 6 -4 -8 1 12
0 -10 -13 6 -4 -8 2 13
1 -10 -13 6 -3 -7 4 13
2 -9 -12 7 -2 -6 5 14
1 -9 -12 7 -2 -6 5 14
0 -9 -12 8 -2 -5 6 14
-2 -9 -12 8 -2 -5 6 14
-3 -9 -12 8 -2 -5 6 14
-4 -10 -11 9 0 -4 7 14
-3 -10 -11 9 0 -4 7 14
0 -11 -12 9 0 -5 7 14
1 -11 -12 9 0 -6 7 14
2 -11 -12 9 0 -6 7 14
3 -12 -13 8 -2 -7 8 14
2 -12 -13 8 0 -6 10 15
0 -12 -12 9 1 -4 11 16
-2 -12 -12 10 1 -3 13 16
-3 -12 -12 10 2 -2 14 17
-4 -11 -11 11 3 0 15 18
-4 -11 -13 11 4 0 15 18
-3 -10 -14 12 5 1 15 17
-3 -10 -15 12 5 2 15 17
-3 -10 -17 12 6 2 15 17
-2 -9 -18 13 7 3 15 16
-2 -9 -20 13 7 3 15 16
0 -9 -22 12 6 2 15 17
0 -9 -23 12 6 1 15 18
0 -9 -25 12 6 1 15 18
1 -9 -26 11 5 1 17 19
2 -8 -27 11 6 3 19 20
3 -6 -28 12 8 5 21 22
4 -5 -28 12 9 7 23 23
5 -4 -29 12 10 9 26 24
6 -3 -30 13 11 10 28 25
6 -3 -30 14 13 12 30 25
7 -3 -30 16 14 13 32 26
7 -3 -30 17 15 14 34 27
7 -3 -30 18 17 16 36 27
8 -4 -30 19 18 17 37 28
9 -3 -31 19 18 17 38 29
10 -2 -33 19 18 18 40 30
11 -2 -34 19 18 18 42 31
12 0 -35 19 18 18 43 32
14 2 -36 19 20 20 45 34
16 4 -38 19 23 23 47 36
19 6 -40 20 25 27 50 38
21 8 -41 20 28 30 52 40
23 11 -44 20 30 33 54 43
25 12 -45 21 32 36 57 45
25 14 -46 21 33 38 60 48
25 16 -47 20 35 40 64 51
25 18 -48 20 36 43 67 53
25 20 -49 20 37 45 70 56
25 22 -50 19 38 46 72 58
27 24 -51 19 38 46 73 58
29 26 -52 18 39 47 75 59
30 28 -53 18 40 48 76 60
32 30 -54 18 40 48 77 60
33 31 -55 17 42 49 78 61
33 31 -55 17 42 49 79 62
32 32 -55 16 42 50 80 63
32 32 -55 16 42 51 81 64
32 32 -55 16 42 51 82 65
31 33 -55 15 42 52 84 66
31 34 -54 15 42 52 85 67
31 35 -53 15 42 52 86 68
31 35 -53 15 42 52 86 68
31 36 -52 15 42 52 87 69
30 37 -51 15 43 53 88 70
30 37 -49 15 40 51 86 69
31 37 -48 14 38 50 85 67
31 37 -47 13 37 49 84 66
31 37 -45 13 35 47 81 65
31 36 -41 12 34 46 80 64
29 36 -37 13 34 44 79 62
26 36 -33 14 34 43 77 60
24 36 -29 14 34 42 76 58
22 36 -24 15 34 39 75 56
20 34 -22 16 33 37 73 54
19 32 -21 15 31 33 69 51
18 29 -20 14 28 29 65 48
17 26 -20 14 26 26 62 46
16 24 -19 13 24 22 58 43
14 22 -17 12 22 20 56 39
10 20 -14 13 22 18 54 37
7 18 -11 14 22 17 52 34
4 17 -8 14 22 16 50 32
0 15 -5 15 22 14 48 30
-2 14 -3 15 22 12 46 27
2 13 -4 13 20 10 43 25
5 11 -6 11 18 8 39 23
7 10 -7 9 16 6 37 21
10 9 -8 7 14 4 34 19
12 8 -9 5 13 2 32 17
10 7 -9 5 13 2 32 17
8 6 -8 5 13 2 31 16
6 5 -7 5 13 2 31 16
4 4 -7 5 13 2 31 16
2 3 -6 4 12 1 30 15
0 3 -6 3 11 0 29 13
-3 2 -6 1 10 -3 28 11
-5 2 -6 0 9 -4 28 10
-7 2 -6 -2 8 -5 27 8
-8 1 -7 -3 7 -6 26 7
-7 1 -7 -3 7 -6 26 8
-6 1 -7 -3 8 -7 26 9
-5 1 -7 -3 8 -8 26 10
-4 1 -7 -3 8 -8 26 11
-3 1 -7 -4 9 -9 27 12
-3 -2 -7 -5 9 -9 26 11
-3 -3 -7 -5 8 -9 25 11
-2 -4 -8 -6 7 -10 24 10
-2 -6 -8 -7 7 -10 23 9
0 -7 -9 -8 6 -11 22 8
0 -7 -9 -8 6 -11 22 7
0 -6 -9 -8 6 -11 22 7
-2 -5 -9 -8 6 -11 22 6
-2 -5 -9 -8 6 -11 22 5
-3 -4 -8 -7 6 -10 22 4
-5 -4 -8 -7 7 -9 22 4
-7 -4 -8 -7 7 -9 22 4
-9 -4 -8 -6 8 -8 22 4
-11 -4 -8 -6 9 -7 22 4
-13 -3 -9 -5 10 -6 21 5
-12 -3 -9 -5 9 -6 21 5
-11 -4 -9 -5 9 -7 21 5
-10 -5 -9 -5 8 -8 21 5
-9 -5 -9 -5 7 -8 21 5
-8 -6 -10 -5 6 -9 21 6
-7 -6 -10 -5 6 -9 21 6
-6 -6 -10 -5 6 -9 21 6
-5 -6 -10 -5 7 -9 20 6
-4 -6 -10 -5 7 -9 20 6
-3 -5 -11 -4 8 -10 19 5
-3 -5 -11 -4 8 -10 19 5
-3 -5 -11 -4 8 -10 19 5
-3 -5 -11 -3 8 -10 18 5
-3 -5 -11 -3 8 -10 18 5
-3 -6 -11 -2 7 -9 17 5
-4 -6 -11 -2 7 -9 17 5
-4 -6 -11 -2 8 -8 17 5
-5 -5 -11 -2 9 -7 18 5
-6 -5 -11 -2 9 -7 18 5
-7 -4 -12 -3 10 -6 19 5
-7 -4 -12 -3 10 -6 19 5
-6 -4 -12 -3 10 -6 19 5
-5 -5 -12 -3 10 -5 19 6
-5 -5 -12 -3 10 -5 19 6
-4 -6 -11 -2 9 -4 18 7
-4 -6 -11 -2 9 -4 18 7
