I II V1 V2 V3 V4 V5 V6
-2 -6 7 10 11 7 8 0
-2 -7 6 9 10 6 7 -2
-3 -8 5 8 9 5 6 -2
-3 -9 4 7 8 4 5 -3
-3 -10 4 7 7 4 4 -3
-3 -10 3 6 6 3 3 -4
-2 -9 3 6 6 3 3 -5
1 -7 3 6 6 3 3 -5
2 -6 3 6 6 3 3 -6
3 -5 3 6 6 3 3 -6
4 -4 4 6 6 3 3 -7
3 -4 4 6 6 3 3 -6
2 -4 4 6 6 3 4 -5
1 -4 4 6 6 3 4 -4
1 -4 4 6 6 3 4 -4
0 -5 4 7 7 4 5 -3
-2 -5 4 7 7 4 5 -3
-2 -5 4 7 6 4 5 -3
-3 -5 4 7 6 4 5 -3
-3 -5 4 7 6 4 5 -3
-4 -6 4 6 5 3 5 -4
-4 -6 5 7 6 4 5 -4
-4 -5 5 8 6 4 5 -3
-4 -5 6 9 7 5 5 -3
-4 -5 6 9 7 5 5 -3
-4 0 8 10 9 7 7 -2
-3 3 9 10 10 8 9 0
-2 6 10 10 12 10 10 1
0 10 11 10 13 11 12 2
1 13 12 10 14 12 13 2
2 13 13 13 16 13 14 4
2 10 14 16 17 14 15 6
2 8 15 19 18 15 16 8
2 6 16 22 19 16 17 10
2 4 16 25 20 16 18 12
2 3 16 26 20 17 19 12
3 4 15 25 19 16 18 11
4 5 13 24 18 16 17 9
5 6 12 23 17 15 16 8
6 6 11 23 16 15 15 7
6 7 10 21 15 14 14 6
5 7 10 19 15 14 15 6
4 8 10 17 15 14 15 6
3 8 10 15 15 14 16 6
2 8 10 13 15 14 16 6
1 9 9 12 16 13 16 5
0 8 9 12 15 13 15 5
-2 7 8 11 14 12 14 4
-3 6 8 11 13 12 13 4
-3 6 8 11 12 12 12 4
-4 4 6 10 11 10 11 3
-4 2 5 9 10 9 10 2
-3 0 4 8 9 8 9 2
-3 -2 3 7 8 7 8 1
-3 -4 2 6 7 6 8 1
-2 -5 1 4 5 4 7 0
-3 -6 0 3 3 3 6 -2
-4 -7 -2 2 2 2 5 -3
-5 -8 -3 1 0 1 4 -4
-6 -8 -4 0 -2 0 4 -4
-6 -10 -5 -2 -4 -3 3 -6
-4 -11 -5 -3 -5 -4 2 -7
-2 -12 -6 -4 -6 -6 1 -8
0 -13 -6 -5 -7 -7 0 -9
2 -14 -6 -5 -8 -8 -2 -10
3 -15 -7 -6 -9 -9 -3 -11
2 -16 -7 -6 -9 -9 -4 -11
2 -17 -7 -6 -10 -10 -5 -12
1 -18 -7 -6 -10 -10 -6 -12
1 -18 -7 -6 -10 -10 -6 -12
1 -18 -6 -5 -11 -11 -6 -13
2 -17 -6 -5 -10 -10 -5 -12
3 -15 -6 -5 -10 -9 -4 -12
4 -14 -6 -5 -9 -8 -3 -11
5 -13 -6 -5 -9 -7 -2 -11
5 -12 -6 -4 -7 -6 1 -9
4 -12 -5 -3 -6 -6 2 -8
2 -13 -4 -2 -4 -5 3 -6
1 -13 -3 0 -3 -5 4 -5
0 -13 -2 1 -2 -5 5 -4
0 -13 0 2 -2 -4 6 -3
1 -12 -2 2 -3 -4 5 -4
3 -10 -2 1 -4 -4 4 -5
4 -9 -3 1 -5 -4 3 -6
5 -8 -3 1 -6 -4 3 -6
6 -7 -4 0 -7 -5 2 -7
5 -8 -4 0 -6 -5 2 -7
4 -8 -3 1 -6 -4 3 -6
3 -9 -3 1 -5 -4 3 -6
2 -9 -3 1 -5 -4 3 -6
4 -11 0 8 4 7 12 2
8 -12 1 16 14 18 22 10
12 -13 3 24 23 29 33 17
16 -14 5 32 32 42 44 25
20 -15 6 40 42 53 54 32
33 -5 6 56 67 89 92 71
50 9 5 72 97 129 134 115
65 22 4 90 126 168 176 158
80 35 2 106 154 207 219 202
96 49 1 122 183 247 261 246
113 77 -13 110 192 271 297 292
132 108 -29 92 196 290 330 338
150 139 -45 73 201 310 364 384
168 170 -60 55 206 329 399 430
186 200 -75 35 212 349 433 475
172 204 -87 -7 158 287 375 431
150 203 -96 -54 93 209 297 369
129 202 -106 -101 27 131 219 307
107 201 -115 -148 -38 52 142 244
86 200 -126 -195 -104 -27 64 182
65 178 -128 -216 -144 -81 5 119
46 151 -127 -231 -180 -131 -52 57
25 125 -127 -245 -216 -180 -108 -7
5 99 -126 -261 -251 -228 -164 -70
-15 72 -126 -276 -286 -277 -221 -133
-22 58 -114 -261 -276 -271 -222 -144
-27 46 -102 -238 -255 -252 -211 -142
-32 33 -90 -216 -234 -232 -198 -141
-36 21 -77 -193 -213 -213 -187 -140
-41 9 -65 -170 -192 -193 -175 -139
-41 5 -56 -150 -173 -175 -161 -130
-39 3 -48 -132 -154 -156 -147 -119
-37 1 -39 -113 -136 -138 -132 -108
-35 0 -32 -94 -117 -119 -117 -98
-33 -3 -24 -75 -99 -101 -103 -87
-29 -4 -20 -64 -86 -88 -92 -77
-26 -4 -17 -54 -73 -75 -80 -68
-22 -5 -13 -44 -61 -63 -70 -59
-18 -5 -10 -34 -49 -51 -59 -49
-14 -5 -7 -24 -36 -38 -48 -39
-13 -7 -6 -20 -31 -33 -44 -36
-12 -10 -5 -16 -28 -30 -41 -34
-11 -12 -4 -13 -25 -26 -38 -32
-10 -14 -3 -10 -22 -23 -36 -30
-10 -16 -3 -6 -19 -20 -33 -28
-9 -18 -2 -5 -18 -19 -32 -27
-9 -19 0 -4 -18 -19 -32 -27
-8 -21 0 -3 -17 -19 -32 -27
-8 -23 1 -2 -17 -19 -32 -27
-8 -24 1 -2 -17 -19 -32 -27
-7 -24 2 0 -16 -18 -32 -26
-7 -21 2 1 -15 -17 -30 -25
-7 -19 3 2 -14 -16 -29 -25
-7 -16 3 3 -13 -15 -28 -24
-7 -14 3 4 -13 -15 -27 -24
-8 -15 4 5 -12 -14 -26 -23
-11 -18 3 4 -12 -15 -27 -24
-14 -21 3 3 -13 -15 -28 -25
-17 -24 2 2 -13 -16 -29 -26
-20 -27 2 2 -13 -16 -29 -27
-18 -26 1 1 -14 -17 -29 -27
-14 -22 2 1 -13 -15 -28 -26
-10 -19 2 2 -13 -14 -27 -24
-6 -16 3 2 -12 -13 -25 -22
0 -12 3 2 -12 -12 -24 -21
1 -11 4 3 -11 -11 -23 -20
1 -12 5 5 -11 -11 -23 -20
2 -13 5 6 -10 -11 -23 -20
2 -14 6 7 -10 -11 -23 -20
2 -14 6 8 -10 -11 -23 -20
1 -15 7 9 -9 -11 -22 -19
-3 -16 7 9 -9 -11 -22 -19
-5 -17 7 9 -9 -10 -22 -20
-8 -18 7 9 -9 -10 -22 -20
-11 -18 7 9 -9 -10 -22 -20
-11 -19 7 8 -9 -9 -22 -21
-9 -18 7 8 -9 -9 -22 -21
-6 -17 7 8 -9 -9 -21 -21
-4 -16 7 8 -9 -9 -21 -21
-2 -16 7 8 -9 -9 -21 -21
-2 -15 6 7 -10 -9 -20 -20
-3 -14 6 7 -10 -10 -21 -21
-4 -14 6 7 -10 -10 -22 -21
-6 -13 6 7 -10 -11 -23 -22
-7 -13 6 7 -10 -11 -23 -22
-8 -12 5 6 -10 -12 -24 -23
-8 -14 5 6 -8 -11 -23 -22
-8 -15 5 7 -7 -10 -22 -22
-8 -16 5 7 -6 -9 -21 -21
-8 -17 5 7 -5 -9 -20 -21
-7 -18 6 8 -4 -8 -19 -20
-7 -18 6 8 -4 -8 -19 -20
-7 -17 6 8 -5 -8 -19 -19
-7 -17 6 8 -5 -8 -19 -19
-7 -17 6 8 -5 -8 -19 -19
-6 -16 7 9 -6 -9 -20 -18
-6 -16 7 9 -6 -9 -20 -18
-7 -16 6 9 -6 -8 -19 -18
-7 -16 6 9 -6 -8 -19 -18
-7 -16 6 9 -6 -8 -19 -18
-8 -15 5 8 -5 -7 -18 -19
-8 -14 5 8 -6 -8 -19 -19
-9 -14 5 8 -7 -9 -19 -20
-9 -13 5 8 -8 -10 -20 -20
-9 -13 5 8 -8 -10 -20 -20
-10 -13 4 7 -9 -11 -21 -21
-10 -14 4 7 -8 -10 -20 -21
-10 -15 5 8 -7 -9 -19 -20
-10 -17 5 8 -6 -8 -18 -20
-10 -18 5 8 -5 -7 -18 -20
-9 -19 6 9 -4 -6 -17 -19
-9 -18 5 8 -4 -6 -17 -20
-8 -17 5 8 -5 -7 -18 -21
-8 -16 4 7 -5 -7 -18 -22
-8 -16 4 7 -5 -7 -18 -22
-7 -16 3 6 -6 -8 -19 -23
-8 -18 3 6 -6 -8 -19 -23
-8 -19 3 6 -6 -8 -19 -23
-9 -21 3 6 -6 -8 -19 -23
-9 -23 3 6 -6 -8 -19 -23
-10 -22 2 5 -5 -9 -19 -23
-9 -19 3 7 -5 -8 -18 -22
-8 -16 4 8 -5 -8 -18 -21
-7 -13 5 9 -5 -7 -17 -20
-6 -10 5 10 -5 -7 -17 -19
-5 -9 6 11 -5 -6 -16 -18
-4 -8 6 11 -5 -6 -16 -18
-3 -8 6 11 -4 -7 -16 -19
-2 -7 6 11 -4 -7 -16 -19
0 -7 6 11 -4 -7 -16 -19
1 -6 5 9 -4 -8 -16 -20
0 -6 4 8 -5 -9 -18 -21
-2 -7 3 6 -6 -10 -19 -22
-3 -7 3 5 -8 -11 -20 -22
-4 -7 2 3 -9 -12 -21 -23
-5 -8 1 2 -10 -13 -22 -24
-7 -8 1 1 -10 -13 -22 -24
-8 -8 1 0 -10 -13 -22 -24
-9 -8 1 0 -10 -13 -22 -24
-10 -8 1 -2 -10 -13 -22 -24
-11 -7 0 -3 -12 -15 -22 -25
-10 -6 -2 -4 -13 -17 -24 -26
-9 -4 -3 -4 -15 -18 -25 -28
-9 -3 -3 -5 -16 -20 -27 -29
-8 0 -4 -5 -18 -22 -29 -31
-7 1 -5 -6 -19 -23 -30 -32
-7 0 -5 -6 -19 -23 -29 -31
-8 0 -5 -6 -19 -23 -29 -30
-8 -2 -5 -6 -19 -23 -28 -29
-8 -2 -5 -6 -19 -23 -28 -28
-9 -2 -4 -7 -19 -22 -27 -27
-8 1 -4 -8 -20 -23 -28 -27
-7 2 -5 -8 -20 -23 -28 -27
-6 4 -5 -9 -21 -24 -29 -27
-5 6 -5 -9 -21 -24 -29 -27
-4 7 -6 -10 -22 -25 -30 -26
-4 7 -6 -12 -23 -25 -30 -26
-4 8 -7 -13 -24 -26 -30 -27
-4 8 -7 -14 -25 -26 -30 -27
-4 8 -7 -15 -26 -26 -30 -27
-4 9 -8 -16 -27 -27 -30 -27
-5 9 -8 -15 -26 -26 -29 -26
-6 9 -8 -14 -25 -25 -28 -24
-6 9 -8 -14 -24 -25 -28 -23
-7 9 -8 -13 -23 -24 -27 -21
-7 9 -8 -11 -21 -22 -25 -19
-5 8 -7 -10 -19 -20 -23 -18
-3 7 -6 -9 -17 -18 -21 -17
1 7 -5 -7 -15 -16 -19 -15
3 6 -4 -6 -13 -14 -17 -14
4 5 -3 -5 -12 -13 -16 -13
4 6 -3 -5 -12 -13 -15 -12
3 6 -4 -4 -11 -12 -15 -12
3 7 -4 -4 -11 -12 -14 -11
3 7 -4 -4 -11 -12 -14 -11
2 8 -5 -3 -9 -10 -12 -9
2 8 -4 -2 -8 -8 -10 -7
2 8 -4 0 -6 -6 -9 -6
2 8 -3 0 -5 -4 -7 -4
2 8 -3 1 -3 -2 -5 -2
1 9 -2 2 -2 0 -4 0
1 7 -3 2 -2 0 -4 0
1 6 -3 2 -2 0 -4 0
1 5 -4 2 -2 0 -4 0
1 4 -4 2 -2 0 -4 0
3 3 -4 2 0 0 -4 -2
4 4 -3 4 1 1 -3 -2
6 4 0 5 3 2 -3 -2
7 5 1 7 4 3 -2 -2
9 5 3 8 6 4 -2 -2
10 6 4 9 7 5 0 0
8 4 3 8 7 5 0 0
7 3 3 7 7 4 -2 -2
5 1 2 7 7 4 -2 -2
4 0 2 6 7 4 -2 -2
2 -2 1 5 6 3 -3 -3
1 1 2 5 6 3 -3 -3
-2 2 2 6 6 3 -3 -3
-3 4 3 6 6 3 -3 -3
-5 5 3 6 6 3 -3 -3
-6 5 4 7 7 4 -2 -2
-6 2 4 7 6 3 -2 -2
-7 0 4 7 5 3 -2 -3
-7 -3 4 7 4 2 -2 -3
-7 -6 4 7 3 2 -2 -3
-7 -5 3 6 2 1 -3 -4
-4 -2 3 6 2 1 -3 -5
-2 2 3 7 2 1 -4 -5
1 5 3 7 2 1 -4 -6
4 8 3 7 2 1 -4 -6
4 7 4 8 3 0 -5 -7
1 3 4 8 3 -2 -5 -7
-2 0 4 7 2 -2 -6 -8
-4 -5 4 7 2 -3 -6 -8
-7 -8 4 7 2 -3 -6 -8
-8 -9 4 6 1 -4 -7 -9
-6 -7 4 7 3 -3 -7 -9
-5 -6 5 8 4 -2 -6 -8
-4 -4 5 8 5 0 -6 -8
-3 -2 5 9 6 1 -6 -8
-2 0 6 10 7 2 -5 -7
-3 -2 6 10 7 2 -3 -7
-3 -2 7 10 7 3 -2 -7
-4 -3 7 10 7 3 0 -7
-4 -3 7 10 7 3 1 -7
-5 -4 8 11 8 4 2 -6
-4 -2 8 11 8 4 2 -6
-3 0 7 12 8 5 2 -5
-3 2 7 12 8 5 2 -5
-2 3 7 12 8 5 2 -5
0 4 6 13 9 6 2 -4
-2 3 6 13 10 7 3 -2
-3 2 7 14 12 9 5 0
-3 1 8 14 13 10 6 2
-4 0 8 14 14 11 7 3
-4 -2 9 15 15 12 8 4
-2 -2 9 15 15 12 8 4
1 0 8 15 15 13 9 4
3 1 7 15 15 14 10 4
5 1 7 15 15 14 10 4
6 2 6 15 16 15 11 5
5 2 7 17 17 16 12 6
4 3 8 18 18 17 13 7
3 3 8 20 19 18 14 8
2 3 9 21 20 19 15 9
1 4 10 22 21 20 16 10
1 3 10 22 22 21 17 11
2 2 10 22 23 22 18 12
3 2 10 22 23 23 18 12
3 1 10 22 24 24 19 13
4 0 10 22 25 25 20 14
3 0 10 22 25 25 20 14
2 0 9 21 24 24 19 13
2 0 8 21 23 24 18 13
1 0 8 21 23 24 18 13
0 1 7 20 22 23 17 12
0 1 7 20 22 23 17 12
1 1 7 20 22 23 18 12
1 1 7 20 22 23 18 12
1 1 7 20 22 23 18 12
3 2 7 20 23 23 19 12
5 2 7 20 23 23 19 12
7 3 7 20 23 23 19 12
9 3 7 20 23 23 19 12
11 3 7 20 23 23 19 12
12 4 8 20 22 23 19 13
12 3 8 19 22 23 19 13
11 2 8 18 21 22 19 13
10 2 8 18 20 21 19 13
10 1 8 17 20 21 19 13
9 0 7 16 19 20 18 13
9 1 7 16 18 20 18 13
9 3 7 15 17 19 18 12
9 4 7 14 17 19 18 12
9 5 7 14 16 19 18 12
10 6 6 13 15 18 17 11
9 6 6 13 15 18 17 11
8 6 7 14 16 19 18 12
7 6 7 14 17 19 18 12
6 6 7 14 17 19 18 12
5 5 8 15 18 20 19 13
6 4 8 15 17 18 17 11
7 3 8 14 15 17 16 10
8 2 8 14 14 15 14 8
9 1 8 14 13 14 13 7
9 0 7 13 12 13 12 6
8 -2 6 12 11 12 12 6
6 -3 5 10 10 11 11 5
4 -3 5 9 10 11 10 4
2 -4 4 8 9 10 10 4
1 -5 3 7 8 9 9 3
1 -4 3 7 8 9 9 3
1 -3 4 8 8 9 9 3
1 -3 5 8 8 9 9 3
1 -2 5 8 8 9 9 3
2 0 6 9 8 9 9 4
3 -2 6 9 8 9 9 4
5 -4 5 8 8 8 9 3
6 -5 5 8 8 8 9 3
7 -6 5 8 8 8 9 3
8 -6 4 7 8 7 8 2
8 -5 4 7 8 7 8 2
8 -3 5 8 8 7 8 2
8 0 5 8 8 7 8 2
8 2 5 8 8 7 8 2
7 3 6 9 8 8 8 3
7 3 6 8 8 8 8 3
6 2 5 7 7 8 8 2
6 1 5 6 6 8 8 2
6 1 5 5 6 8 8 2
5 0 4 4 5 7 7 1
5 0 4 4 5 7 7 1
5 -2 4 4 5 6 7 1
5 -3 4 4 5 5 7 1
5 -3 4 4 5 5 7 1
4 -4 5 5 5 4 6 1
4 -4 5 5 5 4 6 1
4 -4 5 5 5 4 6 1
4 -4 5 5 5 4 6 1
4 -4 5 5 5 4 6 1
5 -4 6 5 6 5 7 0
5 -4 6 5 5 5 7 0
4 -4 5 4 4 5 7 0
4 -4 4 3 4 5 7 0
4 -4 4 3 3 5 7 0
3 -5 3 2 2 4 6 0
1 -6 3 2 2 4 6 0
0 -7 3 2 2 4 6 0
-3 -7 3 2 2 4 6 0
-4 -8 3 2 2 4 6 0
-4 -9 2 1 2 4 7 -2
1 -7 2 1 2 4 7 -2
4 -6 2 1 2 4 6 -2
8 -4 2 1 2 4 6 -2
11 -3 2 1 2 4 6 -2
11 -2 3 1 1 3 5 -3
7 -3 3 1 1 3 5 -3
4 -4 2 0 1 2 4 -4
0 -4 1 0 1 2 4 -4
-5 -5 1 0 1 2 4 -4
-7 -6 0 -2 0 1 3 -5
-7 -6 1 -2 0 1 3 -5
-6 -7 2 0 1 1 4 -5
-5 -7 2 0 1 1 4 -5
-5 -7 3 0 1 1 4 -5
-4 -8 4 1 2 2 5 -4
-3 -8 4 1 2 2 5 -4
-2 -7 4 1 3 2 6 -4
-2 -6 4 1 3 2 6 -4
0 -6 4 1 3 2 6 -4
1 -5 5 2 4 3 7 -4
1 -5 5 2 4 3 7 -4
1 -6 5 2 3 3 7 -3
1 -6 5 2 3 3 7 -3
1 -6 5 2 3 3 7 -3
0 -7 4 2 2 4 8 -2
0 -7 4 2 2 4 8 -2
0 -7 4 1 2 3 8 -3
0 -7 4 1 2 3 8 -3
0 -7 4 1 2 3 8 -3
-2 -8 3 0 1 2 7 -4
-2 -7 3 0 1 2 7 -3
-2 -5 4 1 2 3 8 -2
-2 -4 5 1 2 3 8 -2
-2 -3 5 1 2 3 8 0
-3 -2 7 3 4 4 9 1
-2 0 9 5 6 6 10 2
0 1 11 8 8 8 12 3
0 2 13 10 10 9 13 3
1 3 15 12 12 11 14 4
2 4 16 14 13 12 15 5
2 4 16 14 13 12 16 5
1 4 16 15 14 13 17 5
0 4 16 16 14 13 17 5
0 4 16 16 14 13 18 5
-2 5 15 16 15 14 19 5
1 6 13 14 14 14 19 5
3 7 11 12 13 13 18 5
4 8 9 10 13 12 17 5
6 9 7 8 12 12 17 5
7 10 6 7 11 11 16 4
5 10 6 7 11 11 16 4
3 10 6 6 10 10 16 4
2 10 6 5 10 10 16 4
0 10 6 5 10 10 16 4
-2 10 5 4 9 9 16 5
-3 9 6 4 9 9 16 5
-4 8 7 4 9 9 16 4
-5 7 7 4 9 9 16 4
-6 6 8 4 9 9 16 4
-5 5 8 4 9 9 14 2
-2 3 5 2 5 5 11 0
3 1 2 -2 2 2 8 -4
7 -2 -2 -5 -3 -3 5 -7
11 -4 -5 -7 -6 -6 2 -9
12 -5 -7 -9 -8 -8 0 -11
10 -7 -7 -9 -8 -8 0 -11
7 -9 -7 -10 -8 -8 1 -11
5 -10 -7 -10 -8 -8 1 -11
3 -12 -7 -10 -8 -8 1 -11
1 -13 -8 -11 -9 -8 2 -11
1 -13 -8 -11 -9 -8 1 -11
1 -13 -8 -11 -10 -8 0 -11
1 -13 -8 -11 -11 -8 0 -11
1 -13 -8 -11 -11 -8 -2 -11
2 -13 -8 -12 -12 -9 -3 -12
2 -14 -8 -12 -12 -9 -3 -12
3 -15 -7 -12 -12 -9 -2 -12
4 -15 -7 -12 -12 -9 -2 -12
4 -16 -7 -12 -12 -9 -2 -12
5 -17 -6 -12 -12 -9 0 -12
5 -17 -6 -12 -12 -9 0 -12
4 -16 -6 -12 -12 -9 0 -12
4 -16 -6 -12 -12 -9 0 -12
4 -16 -6 -12 -12 -9 0 -12
3 -15 -6 -12 -11 -8 1 -11
3 -15 -6 -12 -11 -8 1 -11
2 -16 -6 -12 -11 -8 1 -11
1 -16 -6 -12 -11 -8 1 -11
1 -16 -6 -12 -11 -8 1 -11
0 -17 -6 -13 -12 -7 0 -11
0 -15 -5 -12 -11 -6 1 -10
-2 -14 -3 -11 -9 -5 2 -9
-3 -13 -2 -11 -8 -4 3 -8
-3 -11 0 -10 -7 -3 4 -7
-4 -10 1 -9 -6 -2 5 -6
-3 -11 1 -7 -5 0 5 -7
-2 -13 1 -5 -4 1 6 -8
0 -14 1 -3 -3 1 6 -9
1 -15 1 0 -2 2 6 -10
6 -14 1 7 8 13 17 -2
16 -9 3 19 25 34 37 18
26 -4 5 32 43 56 58 36
36 2 6 45 59 77 78 56
47 7 8 57 76 99 99 74
61 18 7 71 99 130 131 108
81 34 3 86 127 171 175 156
101 51 -3 101 154 211 220 204
120 67 -8 115 182 251 264 253
141 84 -12 130 210 292 308 301
154 105 -25 117 213 308 330 332
162 131 -46 75 190 299 332 348
170 155 -66 34 167 289 334 363
178 181 -87 -8 143 279 336 379
186 206 -107 -50 120 270 338 394
175 210 -119 -93 73 219 294 362
143 189 -123 -137 3 125 203 281
111 169 -128 -181 -68 31 112 200
79 147 -132 -225 -138 -63 21 118
48 127 -136 -270 -208 -157 -70 37
25 107 -137 -293 -248 -211 -127 -19
11 90 -133 -291 -255 -223 -146 -49
-3 73 -129 -290 -262 -235 -164 -78
-17 56 -124 -288 -269 -247 -184 -108
-31 38 -120 -287 -275 -260 -203 -139
-38 26 -111 -273 -268 -256 -206 -151
-39 19 -98 -243 -242 -233 -190 -143
-40 12 -85 -215 -217 -210 -174 -136
-43 4 -71 -186 -192 -187 -157 -128
-44 -4 -57 -156 -166 -163 -141 -119
-44 -8 -48 -134 -145 -143 -126 -110
-40 -8 -40 -116 -128 -126 -110 -99
-37 -8 -34 -100 -109 -108 -96 -88
-34 -8 -28 -83 -92 -91 -80 -76
-31 -8 -22 -67 -74 -73 -66 -65
-28 -9 -17 -55 -61 -61 -55 -57
-24 -10 -14 -47 -53 -54 -49 -51
-21 -10 -11 -38 -46 -46 -43 -45
-17 -11 -8 -30 -37 -38 -35 -38
-13 -12 -5 -23 -29 -30 -29 -32
-11 -13 -3 -17 -24 -26 -25 -28
-11 -14 0 -15 -22 -24 -24 -28
-10 -15 1 -13 -20 -22 -23 -28
-9 -17 2 -10 -17 -20 -22 -28
-9 -18 4 -8 -15 -18 -21 -28
-8 -19 5 -6 -13 -17 -20 -27
-8 -19 5 -6 -13 -17 -20 -27
-8 -19 4 -7 -13 -17 -20 -26
-8 -20 3 -8 -13 -17 -19 -25
-8 -20 3 -8 -13 -17 -19 -25
-9 -21 2 -9 -14 -16 -18 -24
-9 -21 2 -8 -14 -16 -18 -24
-8 -21 2 -7 -14 -16 -18 -24
-7 -20 3 -6 -13 -15 -17 -24
-7 -20 3 -5 -13 -15 -17 -24
-6 -19 4 -4 -12 -14 -16 -23
-7 -20 4 -4 -12 -14 -16 -23
-8 -20 4 -5 -12 -14 -16 -23
-10 -21 4 -6 -12 -14 -16 -22
-11 -22 4 -6 -12 -14 -16 -22
-12 -23 3 -7 -12 -15 -15 -21
-12 -23 3 -6 -12 -15 -15 -21
-12 -23 3 -5 -12 -15 -15 -21
-12 -23 3 -4 -11 -15 -15 -22
-12 -23 3 -3 -11 -15 -15 -22
-11 -22 2 -2 -10 -15 -15 -23
-11 -22 3 -2 -10 -14 -15 -22
-11 -22 4 -2 -9 -13 -14 -21
-10 -22 6 0 -8 -11 -13 -20
-10 -22 7 0 -8 -10 -13 -19
-9 -22 8 1 -7 -9 -12 -18
-7 -22 8 1 -8 -10 -12 -18
-6 -22 8 1 -8 -10 -13 -19
-5 -23 7 0 -9 -11 -14 -20
-3 -23 7 0 -10 -12 -14 -20
-2 -24 6 -2 -11 -13 -15 -21
-2 -22 6 -2 -11 -13 -15 -21
-2 -21 6 -2 -11 -13 -15 -20
-3 -19 6 -2 -10 -12 -14 -19
-3 -17 6 -2 -10 -12 -14 -19
-4 -16 7 -2 -9 -11 -13 -18
-2 -16 7 0 -9 -11 -13 -18
0 -16 7 1 -8 -11 -13 -18
2 -17 7 3 -7 -11 -13 -19
4 -17 7 4 -7 -11 -13 -19
4 -18 7 5 -6 -11 -12 -20
1 -18 7 5 -6 -11 -12 -20
-4 -19 7 5 -6 -11 -12 -20
-7 -20 8 5 -5 -11 -12 -20
-11 -20 8 5 -5 -11 -12 -20
-13 -21 9 6 -4 -10 -13 -20
-11 -20 9 6 -4 -10 -13 -20
-9 -19 9 6 -4 -9 -12 -19
-7 -18 10 6 -3 -8 -11 -18
-6 -17 10 6 -3 -8 -11 -18
-4 -16 11 6 -2 -7 -10 -17
-4 -16 10 6 -3 -7 -10 -17
-4 -16 10 6 -3 -7 -10 -17
