I II V1 V2 V3 V4 V5 V6
-9 -16 6 10 0 -18 -24 -19
-9 -16 6 10 0 -18 -24 -19
-9 -16 6 10 0 -18 -24 -19
-10 -17 6 11 -2 -17 -23 -19
-10 -17 6 11 0 -17 -23 -19
-10 -17 6 11 1 -17 -24 -19
-10 -17 6 11 2 -17 -24 -19
-10 -17 6 11 2 -17 -24 -19
-10 -16 7 12 3 -17 -25 -19
-10 -16 7 12 3 -17 -25 -19
-10 -15 7 12 2 -17 -25 -18
-10 -15 7 12 2 -17 -25 -18
-10 -15 7 12 2 -17 -25 -18
-10 -14 7 13 1 -16 -26 -17
-9 -14 7 13 1 -16 -26 -17
-9 -14 7 13 2 -16 -26 -17
-8 -14 7 13 2 -16 -26 -17
-8 -14 7 13 2 -16 -26 -17
-7 -14 7 14 3 -16 -27 -17
-7 -14 7 14 3 -16 -27 -17
-7 -14 6 14 3 -15 -27 -17
-7 -14 6 14 3 -15 -27 -17
-7 -14 6 14 3 -15 -27 -17
-7 -14 5 14 2 -14 -26 -18
-7 -14 5 14 3 -14 -25 -18
-7 -14 5 14 3 -14 -25 -18
-7 -14 5 14 4 -14 -24 -18
-7 -14 5 14 4 -14 -24 -18
-7 -13 5 14 5 -13 -23 -17
-7 -13 5 14 5 -13 -22 -17
-7 -13 5 14 5 -13 -21 -17
-7 -13 5 14 5 -13 -20 -17
-7 -13 5 14 5 -13 -20 -17
-6 -13 6 15 4 -12 -19 -16
-6 -13 6 15 4 -12 -18 -16
-6 -14 6 15 5 -12 -17 -16
-6 -14 6 15 5 -12 -16 -16
-6 -14 6 15 5 -12 -16 -16
-6 -15 6 15 6 -12 -15 -16
-6 -15 6 15 6 -12 -16 -16
-6 -15 5 15 6 -11 -16 -16
-6 -15 5 15 6 -11 -17 -16
-6 -15 5 15 6 -11 -17 -16
-5 -14 4 14 6 -10 -18 -17
-5 -14 4 14 7 -10 -18 -17
-5 -14 4 15 7 -9 -19 -16
-5 -14 4 15 8 -9 -19 -16
-5 -14 4 15 8 -9 -19 -16
-4 -13 5 16 9 -8 -20 -15
-4 -13 5 16 9 -8 -20 -15
-3 -12 4 16 9 -8 -19 -15
-3 -12 4 16 9 -8 -19 -15
-3 -12 4 16 9 -8 -19 -15
-2 -11 3 16 9 -7 -18 -15
-2 -11 3 16 9 -7 -18 -15
-2 -11 3 16 10 -7 -17 -15
-2 -11 3 16 10 -7 -17 -15
-2 -11 3 16 10 -7 -17 -15
-2 -12 3 17 11 -7 -15 -14
-2 -12 3 17 11 -7 -14 -14
-2 -12 3 17 11 -7 -12 -14
-2 -12 3 17 11 -7 -11 -14
-2 -12 3 17 11 -7 -10 -14
0 -11 2 17 12 -6 -9 -14
1 -11 2 17 13 -5 -8 -13
1 -11 2 18 14 -4 -7 -12
2 -11 2 18 15 -3 -6 -11
2 -11 2 18 15 -2 -5 -11
3 -12 3 19 16 0 -4 -10
4 -12 3 19 16 1 -3 -9
4 -11 2 19 16 2 -3 -9
5 -11 2 19 16 3 -2 -8
5 -11 2 19 16 4 -2 -8
6 -10 1 19 17 5 0 -7
7 -9 1 19 18 6 1 -6
8 -9 0 19 18 7 2 -6
9 -8 0 19 19 8 3 -5
9 -8 0 19 19 8 3 -5
10 -7 -2 20 20 9 5 -3
11 -6 -2 20 20 10 6 0
12 -6 -3 21 19 11 7 1
13 -5 -3 21 19 12 8 3
14 -5 -3 21 19 12 9 4
15 -4 -4 22 18 13 11 6
16 -3 -5 22 18 13 12 7
17 -3 -5 22 18 14 14 8
18 -2 -6 22 18 14 15 9
19 -2 -6 22 18 14 16 10
20 0 -7 21 16 15 17 11
20 1 -7 20 15 15 18 12
20 2 -8 20 14 15 19 13
20 3 -8 19 13 15 20 14
20 4 -8 19 12 15 20 14
21 5 -9 18 11 16 21 15
21 5 -9 18 10 16 21 15
22 6 -9 17 9 16 21 15
22 6 -9 17 8 16 21 15
22 6 -9 17 8 16 21 15
23 7 -10 16 7 15 22 16
23 8 -10 16 6 14 22 16
23 8 -11 16 5 14 23 16
23 9 -11 16 4 13 23 16
23 9 -11 16 3 13 23 16
22 10 -12 15 2 12 24 17
22 10 -12 15 2 11 24 17
22 10 -12 15 2 11 24 17
22 10 -12 15 2 10 24 17
22 10 -12 15 2 10 24 17
21 10 -11 14 3 9 23 17
21 10 -11 14 3 9 23 17
20 10 -11 14 2 9 22 17
20 10 -11 14 2 9 22 17
20 10 -11 14 2 9 22 17
19 9 -10 14 1 8 21 17
19 10 -10 13 2 8 21 16
18 10 -10 13 2 7 20 16
18 11 -10 12 3 7 20 15
18 11 -10 12 3 7 20 15
17 12 -11 11 4 6 19 14
16 12 -11 11 4 6 19 14
16 12 -11 11 4 6 19 14
15 12 -11 11 4 6 19 14
15 12 -11 11 4 6 19 14
14 11 -10 10 4 6 19 13
13 11 -9 10 4 6 18 12
12 11 -8 10 4 6 18 12
11 11 -7 10 4 6 17 11
10 11 -7 10 4 6 17 11
9 11 -6 9 5 6 16 10
8 10 -6 9 5 6 16 10
8 9 -5 9 5 5 15 9
7 8 -5 9 5 5 15 9
7 8 -5 9 5 5 15 9
6 7 -4 8 6 4 13 8
5 7 -4 7 6 3 12 7
4 6 -4 7 6 3 11 6
3 6 -4 6 6 2 9 5
3 6 -4 6 6 2 8 5
2 5 -4 5 6 1 7 4
2 5 -4 5 5 0 7 4
2 5 -4 4 5 0 6 3
2 5 -4 4 4 -2 6 3
2 5 -4 4 4 -2 6 3
1 6 -5 3 3 -3 5 2
1 5 -5 3 3 -3 4 2
0 4 -4 3 3 -3 4 1
0 3 -4 3 3 -3 3 1
0 2 -4 3 3 -3 3 1
-2 1 -3 2 4 -4 2 0
-2 1 -3 2 4 -4 2 -2
-2 1 -4 2 3 -5 1 -2
-2 1 -4 2 3 -5 1 -3
-2 1 -4 2 3 -5 1 -3
-3 2 -5 2 2 -6 0 -4
-3 2 -5 2 2 -6 0 -4
-3 2 -4 2 2 -6 0 -4
-3 2 -4 2 2 -6 0 -4
-3 2 -4 2 2 -6 0 -4
-4 2 -3 2 3 -6 -2 -4
-4 2 -3 2 3 -6 -2 -4
-4 2 -4 2 3 -6 -2 -3
-4 2 -4 2 3 -6 -2 -3
-4 2 -4 2 3 -6 -2 -3
-4 2 -5 2 3 -5 -2 -2
-4 2 -5 2 3 -5 -2 -2
-4 2 -5 2 4 -5 -2 -2
-4 2 -5 2 4 -5 -2 -2
-4 2 -5 2 4 -5 -2 -2
-4 3 -4 2 5 -5 -2 -2
-4 3 -4 2 5 -4 -2 -2
-4 3 -4 2 5 -4 0 -2
-4 3 -4 2 5 -3 0 -2
-4 3 -4 2 5 -3 0 -2
-3 3 -4 3 6 -2 1 0
-3 3 -4 3 6 -2 1 0
-3 3 -4 3 7 -2 1 1
-3 3 -4 3 7 -2 1 1
-3 3 -4 3 7 -2 1 1
-3 3 -4 4 8 0 1 2
-3 3 -4 4 8 0 1 2
-3 4 -4 4 8 1 1 2
-3 4 -4 4 8 1 1 2
-3 4 -4 4 8 1 1 2
-2 5 -5 4 7 2 2 2
-2 6 -5 4 7 2 2 2
0 6 -5 4 8 3 3 3
0 7 -5 4 8 3 3 3
0 7 -5 4 8 3 3 3
1 8 -4 4 9 4 4 4
1 8 -4 4 9 4 4 4
1 8 -4 4 9 4 5 4
1 8 -4 4 9 4 5 4
1 8 -4 4 9 4 5 4
0 7 -4 5 9 5 6 5
0 7 -4 5 9 5 6 5
1 7 -4 5 9 5 6 6
1 7 -4 5 9 5 6 6
1 7 -4 5 9 5 6 6
2 8 -5 6 9 5 5 7
2 8 -5 6 9 5 5 7
2 8 -5 6 9 5 5 7
2 8 -5 6 9 5 5 7
2 8 -5 6 9 5 5 7
3 9 -5 6 9 4 4 6
3 9 -5 6 9 4 4 6
3 8 -5 7 9 4 5 6
3 8 -5 7 9 4 5 6
3 8 -5 7 9 4 5 6
3 7 -4 8 10 4 6 6
3 7 -4 8 9 4 6 6
3 7 -4 8 8 3 6 6
3 7 -4 8 7 3 6 6
3 7 -4 8 7 3 6 6
4 6 -5 7 6 2 6 6
4 6 -5 7 6 2 6 6
3 6 -4 7 6 2 5 6
3 6 -4 7 6 2 5 6
3 6 -4 7 6 2 5 6
2 7 -3 8 6 1 4 6
2 7 -3 8 6 1 3 5
2 6 -3 8 5 0 3 5
2 6 -3 8 5 0 2 4
2 6 -3 8 5 0 2 4
2 5 -4 8 4 -2 1 3
2 5 -4 8 4 -3 1 3
2 5 -3 8 4 -3 1 2
2 5 -3 8 4 -4 1 2
2 5 -3 8 4 -4 1 2
2 5 -2 8 4 -5 0 1
2 5 -2 8 4 -5 0 1
2 5 -2 8 3 -6 0 1
2 5 -2 8 3 -6 0 1
2 5 -2 8 3 -6 0 1
1 4 -3 7 2 -7 -2 0
1 4 -3 7 2 -7 -2 0
1 3 -3 7 2 -7 -2 0
1 3 -3 7 2 -7 -2 0
1 3 -3 7 2 -7 -2 0
0 2 -2 7 3 -7 -2 1
0 1 -2 7 3 -7 -2 1
0 1 0 7 3 -7 -2 1
0 0 0 7 3 -7 -2 1
0 0 0 7 3 -7 -2 1
0 -2 1 8 2 -6 -2 2
0 -2 1 8 2 -6 -2 2
0 0 1 8 2 -7 -2 1
0 0 1 8 2 -7 -2 1
0 0 1 8 2 -7 -2 1
0 1 1 7 1 -8 -3 0
0 1 1 7 1 -8 -3 0
0 1 1 7 1 -8 -4 -2
0 1 1 7 1 -8 -4 -2
0 1 1 7 1 -8 -4 -2
0 1 1 7 1 -8 -5 -3
0 0 1 7 1 -8 -5 -3
0 0 2 7 2 -8 -5 -2
0 -2 2 7 2 -8 -5 -2
0 -2 2 7 2 -8 -5 -2
-2 -3 3 7 3 -8 -5 0
-2 -3 3 7 3 -8 -5 0
-2 -2 3 7 3 -8 -5 0
-2 -2 3 7 3 -8 -5 0
-2 -2 3 7 3 -8 -5 0
0 0 2 7 2 -7 -6 -2
0 0 2 7 2 -7 -6 -2
-2 0 2 7 2 -8 -6 -2
-2 0 2 7 2 -8 -6 -2
-2 0 2 7 2 -8 -6 -2
-3 1 3 6 1 -9 -6 -3
-3 1 3 6 1 -9 -6 -3
-2 0 3 6 1 -8 -6 -3
-2 0 3 6 1 -8 -6 -3
-2 0 3 6 1 -8 -6 -3
0 -2 4 7 2 -7 -5 -3
0 -2 4 7 2 -7 -5 -3
-2 -3 4 7 2 -7 -5 -3
-2 -3 4 7 2 -7 -5 -3
-2 -3 4 7 2 -7 -5 -3
-3 -4 4 7 1 -7 -5 -4
-3 -4 4 7 1 -7 -5 -4
-3 -3 4 7 1 -7 -5 -4
-3 -3 4 7 1 -7 -5 -4
-3 -3 4 7 1 -7 -5 -4
-2 -2 5 6 1 -8 -6 -5
-2 -2 5 6 1 -8 -6 -5
-2 -2 5 6 1 -8 -6 -5
-2 -2 5 6 1 -8 -6 -5
-2 -2 5 6 1 -8 -6 -5
-2 -3 5 7 1 -7 -6 -5
-2 -3 5 7 1 -7 -6 -5
-2 -3 5 7 1 -7 -6 -5
-2 -3 5 7 1 -7 -6 -5
-2 -3 5 7 1 -7 -6 -5
-2 -2 5 7 1 -8 -5 -5
-2 -2 5 7 1 -8 -5 -5
-2 -3 5 7 1 -8 -5 -5
-2 -3 5 7 1 -8 -5 -5
-2 -3 5 7 1 -8 -5 -5
-3 -4 5 6 1 -8 -4 -5
-3 -4 5 6 1 -8 -4 -5
-3 -4 5 6 1 -8 -4 -5
-3 -4 5 6 1 -8 -4 -5
-3 -4 5 6 1 -8 -4 -5
-4 -3 4 5 0 -9 -4 -5
-4 -3 4 5 0 -9 -4 -5
-4 -3 4 5 0 -9 -4 -5
-4 -3 4 5 0 -9 -4 -5
-4 -3 4 5 0 -9 -4 -5
-3 -2 4 4 0 -10 -4 -6
-3 -2 4 4 0 -10 -4 -6
-3 -2 4 4 0 -10 -4 -6
-3 -2 4 4 0 -10 -4 -6
-3 -2 4 4 0 -10 -4 -6
-3 -2 4 4 0 -10 -5 -6
-3 -2 4 4 0 -10 -5 -6
-3 -3 4 4 0 -10 -5 -6
-3 -3 4 4 0 -10 -5 -6
-3 -3 4 4 0 -10 -5 -6
-3 -4 5 5 1 -9 -5 -6
-3 -4 5 5 1 -9 -5 -6
-3 -4 5 5 1 -9 -5 -6
-3 -4 5 5 1 -9 -5 -6
-3 -4 5 5 1 -9 -5 -6
-4 -4 6 5 1 -9 -4 -6
-4 -4 6 5 1 -9 -4 -6
-4 -4 6 5 1 -9 -4 -6
-4 -4 6 5 1 -9 -4 -6
-4 -4 6 5 1 -9 -4 -6
-3 -4 7 4 0 -10 -5 -6
-3 -4 7 4 0 -10 -5 -6
-3 -4 7 4 0 -10 -5 -6
-3 -4 7 4 0 -10 -5 -6
-3 -4 7 4 0 -10 -5 -6
-3 -4 6 4 -2 -11 -5 -7
-3 -4 6 4 -2 -11 -5 -7
-3 -4 6 4 -2 -11 -5 -7
-3 -4 6 4 -2 -11 -5 -7
-3 -4 6 4 -2 -11 -5 -7
-3 -3 7 4 -2 -10 -5 -7
-3 -3 7 4 -2 -10 -5 -7
-3 -4 7 4 -2 -10 -5 -7
-3 -4 7 4 -2 -10 -5 -7
-3 -4 7 4 -2 -10 -5 -7
-4 -5 8 4 0 -9 -4 -6
-4 -5 8 4 0 -9 -4 -6
-3 -5 8 4 0 -9 -4 -6
-2 -5 8 4 0 -9 -4 -6
-2 -5 8 4 0 -9 -4 -6
0 -6 9 4 0 -10 -3 -6
0 -6 9 4 0 -10 -3 -6
0 -6 9 4 0 -10 -3 -6
0 -6 9 4 0 -10 -3 -6
0 -6 9 4 0 -10 -3 -6
-2 -6 10 4 1 -9 -2 -6
-2 -6 10 4 1 -9 -2 -6
-2 -6 10 4 1 -9 -3 -6
-2 -6 10 4 1 -9 -3 -6
-2 -6 10 4 1 -9 -3 -6
-3 -7 10 4 0 -10 -4 -7
-3 -7 10 4 0 -10 -4 -7
-3 -7 10 4 0 -10 -4 -7
-3 -7 10 4 0 -10 -4 -7
-3 -7 10 4 0 -10 -4 -7
-3 -6 10 4 -2 -9 -4 -7
-3 -5 10 4 -2 -9 -4 -7
-3 -4 11 4 0 -9 -3 -7
-3 -4 11 4 0 -9 -3 -7
-3 -3 11 4 0 -9 -3 -7
-4 -2 12 4 1 -8 -2 -7
-4 -2 13 4 2 -8 -2 -6
-3 0 14 4 3 -7 0 -5
-3 1 15 4 3 -7 1 -5
-3 1 16 4 4 -7 1 -4
-2 3 17 5 5 -6 2 -3
-2 5 19 7 7 -5 3 -3
0 7 20 9 8 -3 4 -2
1 9 22 12 10 -2 4 -2
1 11 23 14 11 0 5 -2
2 12 24 15 12 1 6 0
2 12 24 15 12 1 6 0
3 11 24 16 12 1 6 0
3 11 24 16 12 1 6 0
3 11 24 16 12 1 6 0
4 10 23 17 12 2 7 0
4 10 22 17 12 2 8 1
4 9 21 16 13 3 9 2
4 9 20 16 13 3 9 2
4 9 19 16 13 3 10 3
5 8 18 15 14 4 11 4
6 8 17 15 14 4 12 4
8 9 16 14 14 5 13 5
9 9 16 14 14 5 14 6
10 9 15 14 14 5 15 6
11 10 14 12 13 6 16 7
11 10 12 10 12 5 15 6
10 10 11 8 10 4 13 5
9 10 9 6 9 3 12 4
9 10 8 4 8 2 11 3
8 8 7 3 7 1 10 2
8 6 7 2 5 0 9 1
7 4 6 1 3 -3 8 0
7 2 5 1 2 -4 7 -2
7 0 5 0 0 -5 6 -3
6 -2 4 -2 -2 -6 5 -4
6 -2 4 -2 -2 -6 5 -4
6 -3 4 -2 -2 -7 5 -5
6 -3 4 -2 -2 -7 5 -5
6 -3 4 -2 -2 -7 5 -5
5 -4 5 -3 -3 -8 4 -6
4 -4 5 -3 -3 -8 4 -6
2 -4 6 -3 -3 -8 5 -6
1 -4 7 -3 -3 -8 5 -6
0 -4 7 -3 -3 -8 5 -6
-2 -5 8 -2 -3 -7 6 -5
-2 -7 8 -2 -3 -7 5 -6
-3 -8 8 0 -3 -8 4 -7
-3 -10 8 0 -3 -8 3 -7
-3 -11 8 0 -3 -8 2 -8
-4 -12 7 1 -2 -9 1 -9
-4 -12 7 1 -2 -9 1 -9
-4 -12 7 1 -3 -9 0 -10
-4 -12 7 1 -3 -9 0 -10
-4 -12 7 1 -3 -9 0 -10
-4 -11 8 0 -4 -8 -2 -11
-4 -11 8 0 -4 -8 -2 -11
-4 -11 9 1 -3 -8 0 -11
-4 -11 10 1 -3 -8 0 -11
-4 -11 10 1 -3 -8 0 -11
-4 -11 11 2 -2 -7 1 -11
-4 -11 11 2 -2 -7 1 -11
-4 -11 11 2 -2 -7 1 -11
-4 -11 11 2 -2 -7 1 -11
-4 -11 11 2 -2 -7 1 -11
-5 -11 10 2 -2 -8 0 -11
-5 -11 10 2 -2 -8 0 -11
-5 -10 10 2 -2 -8 0 -11
-5 -10 10 2 -2 -8 0 -11
-5 -10 10 2 -2 -8 0 -11
-4 -9 11 2 -2 -8 -2 -11
-4 -9 11 2 -2 -8 -2 -11
-4 -10 12 2 -2 -7 0 -11
-4 -11 13 2 -2 -7 0 -11
-4 -11 13 2 -2 -7 0 -11
-5 -12 14 2 -2 -6 1 -11
-5 -12 14 2 -2 -6 1 -11
-5 -12 14 2 -2 -6 1 -11
-5 -12 14 2 -2 -6 1 -11
-5 -12 14 2 -2 -6 1 -11
-4 -13 14 5 0 -6 1 -11
-3 -13 15 10 3 -6 1 -12
0 -13 17 16 6 -5 0 -14
1 -13 19 22 9 -4 -2 -15
2 -13 21 27 12 -4 -2 -16
5 -14 23 34 19 2 0 -16
8 -13 27 42 28 9 5 -14
12 -11 30 49 37 17 9 -11
15 -10 33 56 47 24 14 -9
19 -9 36 63 57 31 19 -7
24 -3 37 62 61 47 35 6
29 8 34 52 59 67 61 24
34 18 31 42 57 88 87 42
40 28 28 31 56 108 113 60
46 37 26 21 54 129 139 78
51 53 15 -6 43 153 171 103
56 71 -2 -44 25 180 209 133
60 90 -18 -81 7 206 245 163
65 108 -34 -119 -11 234 282 193
70 127 -52 -157 -29 261 320 223
63 123 -59 -184 -51 250 309 219
46 102 -58 -200 -74 205 259 188
27 80 -57 -217 -99 162 209 156
10 59 -57 -233 -123 119 159 125
-8 37 -56 -249 -147 76 109 94
-19 17 -60 -257 -164 32 66 65
-26 -2 -69 -257 -178 -11 29 38
-33 -20 -78 -256 -190 -55 -8 11
-40 -38 -88 -255 -203 -99 -45 -16
-48 -57 -97 -255 -216 -143 -82 -43
-50 -64 -97 -240 -211 -155 -96 -55
-47 -62 -89 -215 -190 -142 -89 -54
-44 -60 -80 -189 -169 -128 -81 -53
-41 -58 -71 -163 -148 -114 -74 -53
-38 -55 -63 -139 -128 -100 -68 -52
-35 -53 -54 -118 -110 -90 -62 -50
-32 -49 -44 -102 -96 -80 -56 -47
-29 -45 -32 -86 -81 -71 -51 -45
-27 -41 -22 -69 -67 -62 -45 -41
-24 -37 -12 -54 -53 -53 -39 -39
-21 -34 -5 -41 -43 -47 -35 -36
-19 -32 0 -34 -36 -40 -31 -34
-17 -29 4 -27 -29 -35 -27 -31
-15 -27 8 -19 -23 -30 -24 -29
-12 -25 12 -12 -16 -25 -20 -27
-11 -23 14 -7 -12 -22 -18 -25
-11 -23 16 -5 -10 -21 -17 -25
-11 -23 18 -3 -8 -20 -16 -24
-11 -23 19 0 -6 -20 -15 -23
-11 -23 21 2 -4 -19 -14 -23
-10 -24 22 3 -3 -18 -13 -22
-10 -24 22 3 -3 -18 -13 -22
-10 -23 22 4 -3 -17 -12 -22
-10 -22 22 5 -3 -17 -11 -22
-10 -22 22 5 -3 -17 -11 -22
-9 -21 22 6 -3 -16 -10 -21
-9 -21 22 7 -2 -16 -10 -21
-9 -22 23 8 0 -16 -10 -21
-9 -22 23 8 0 -16 -10 -21
-9 -22 23 9 1 -16 -10 -21
-9 -23 24 10 2 -16 -11 -22
-9 -23 24 10 2 -16 -11 -21
-8 -22 24 10 2 -15 -11 -20
-8 -21 24 10 2 -15 -11 -20
-8 -21 24 10 2 -15 -11 -19
-7 -20 25 10 2 -14 -11 -18
-7 -20 25 10 2 -14 -11 -18
-7 -20 26 11 3 -14 -11 -19
-7 -20 26 11 4 -14 -11 -19
-7 -20 26 11 4 -14 -11 -19
-8 -21 27 12 5 -13 -12 -20
-8 -21 27 12 5 -13 -12 -20
-8 -21 26 11 4 -13 -11 -20
-8 -21 25 10 4 -13 -11 -20
-8 -21 25 10 4 -13 -11 -20
-7 -21 24 9 3 -13 -10 -20
-7 -20 24 9 3 -13 -10 -20
-7 -19 24 10 3 -13 -10 -20
-7 -19 24 11 3 -13 -10 -20
-7 -18 24 11 3 -13 -10 -20
-7 -17 24 12 4 -13 -11 -20
-7 -17 24 12 4 -13 -11 -20
-7 -18 24 12 4 -12 -10 -19
-7 -18 24 12 4 -11 -9 -19
-7 -18 24 12 4 -11 -9 -19
-6 -19 25 11 5 -10 -8 -18
-6 -19 25 11 5 -10 -8 -18
-6 -19 25 11 5 -10 -8 -18
-6 -19 25 11 5 -10 -8 -18
-6 -19 25 11 5 -10 -8 -18
-7 -19 26 11 6 -11 -8 -19
-7 -19 26 11 6 -11 -8 -19
-6 -19 25 11 5 -11 -8 -19
-6 -19 24 11 5 -11 -8 -19
-6 -19 24 11 5 -11 -8 -19
-5 -19 23 11 4 -10 -8 -18
-5 -19 24 11 4 -10 -8 -18
-5 -19 25 12 5 -9 -7 -17
-5 -19 25 12 5 -9 -7 -17
-5 -19 26 12 5 -9 -7 -17
-5 -20 27 13 6 -8 -6 -16
-5 -20 27 13 6 -8 -6 -16
-4 -19 26 12 6 -8 -6 -16
-4 -19 26 12 6 -8 -6 -16
-4 -19 26 12 6 -8 -6 -16
-3 -18 25 11 7 -8 -5 -17
-3 -18 25 11 8 -8 -5 -17
-3 -18 25 11 9 -8 -5 -17
-3 -18 25 12 10 -7 -5 -17
-3 -18 25 12 11 -7 -5 -17
-3 -18 26 13 12 -6 -4 -16
-3 -18 26 13 12 -5 -3 -16
-3 -18 26 13 12 -5 -2 -16
-2 -19 26 13 12 -4 0 -15
-2 -19 26 13 12 -3 1 -15
0 -20 26 13 12 -2 2 -14
0 -20 26 13 13 -2 2 -14
1 -20 26 14 13 -2 2 -14
2 -20 26 15 14 0 3 -14
2 -20 26 15 15 0 3 -14
3 -21 25 16 16 1 4 -13
4 -20 25 16 16 2 5 -13
4 -20 25 16 16 2 6 -12
5 -19 24 17 16 3 8 -11
6 -18 24 17 16 4 9 -11
7 -17 23 18 17 5 10 -10
7 -17 23 18 18 5 10 -9
8 -17 23 19 18 6 10 -9
9 -17 23 20 19 7 11 -8
9 -17 23 20 20 7 11 -7
10 -16 22 21 21 8 12 -6
11 -15 21 21 21 9 13 -5
11 -14 21 21 21 9 14 -4
12 -12 20 21 20 10 16 -2
13 -11 19 21 20 11 17 0
14 -10 18 20 19 12 18 1
15 -10 18 20 19 12 19 1
15 -10 18 20 19 12 19 2
16 -10 18 20 19 12 20 3
17 -10 18 20 19 12 21 3
18 -9 17 20 19 13 22 4
19 -8 17 20 19 13 24 6
19 -8 16 20 18 14 25 7
20 -7 15 19 17 15 26 8
21 -6 15 19 17 15 28 10
22 -5 14 18 16 16 29 11
22 -4 14 18 15 16 29 11
22 -4 13 18 15 16 29 11
22 -3 12 18 14 16 29 11
22 -2 12 18 13 16 29 11
23 0 11 17 12 15 30 12
23 0 11 17 11 15 30 12
23 0 11 17 11 15 30 13
23 0 11 16 10 15 30 14
23 0 11 16 9 15 30 14
23 0 12 15 8 15 31 15
23 1 12 15 8 14 31 15
23 1 12 15 8 13 30 15
22 2 12 15 7 12 29 15
22 3 12 15 7 11 29 15
21 4 12 14 6 10 28 14
21 4 12 14 6 10 28 14
21 4 12 14 5 10 28 14
21 3 12 13 4 10 28 14
21 3 12 13 4 10 28 14
21 2 11 12 3 9 27 14
21 2 11 12 3 9 27 14
21 2 11 12 3 9 27 14
20 2 12 12 4 9 27 14
20 2 12 12 4 9 27 14
19 1 13 12 5 8 26 13
18 1 13 12 5 8 26 13
18 1 13 12 5 8 26 13
17 2 13 11 5 8 26 13
16 2 13 11 5 8 26 13
15 3 13 10 5 9 25 12
14 3 13 10 5 9 25 12
13 3 13 10 5 9 25 12
12 2 13 10 5 9 25 12
11 2 13 10 5 9 25 12
10 1 14 10 6 10 25 11
9 1 14 9 6 10 25 11
9 1 14 9 6 10 25 11
8 2 15 8 6 10 24 10
7 2 15 7 6 10 24 10
6 3 16 6 6 10 23 9
6 2 16 6 6 10 23 9
5 1 16 6 6 10 23 9
4 0 17 6 6 9 22 8
4 -2 17 6 6 9 22 8
3 -3 18 7 6 8 21 7
3 -3 18 7 6 8 21 7
2 -4 18 6 6 8 21 7
