I II V1 V2 V3 V4 V5 V6
-12 -43 15 -4 -14 -15 -12 -14
-13 -41 16 -4 -13 -15 -12 -13
-12 -39 16 -5 -14 -16 -13 -13
-12 -36 15 -6 -15 -18 -15 -14
-11 -33 15 -7 -16 -19 -16 -14
-11 -31 15 -8 -17 -20 -17 -14
-10 -30 14 -9 -18 -21 -18 -15
-10 -29 13 -9 -18 -21 -18 -15
-10 -28 12 -10 -18 -21 -18 -15
-10 -27 11 -10 -18 -21 -18 -15
-10 -27 11 -10 -18 -21 -18 -15
-11 -25 10 -11 -19 -21 -19 -16
-11 -23 10 -11 -20 -22 -19 -16
-11 -22 9 -11 -20 -22 -19 -16
-11 -20 9 -11 -21 -23 -19 -16
-11 -19 9 -11 -21 -23 -19 -16
-10 -18 8 -12 -22 -24 -20 -17
-10 -18 8 -12 -22 -24 -20 -17
-10 -17 7 -13 -22 -25 -20 -17
-10 -17 7 -13 -22 -25 -20 -17
-10 -17 7 -13 -22 -25 -20 -17
-10 -15 6 -14 -23 -26 -21 -17
-10 -13 5 -14 -24 -26 -22 -17
-10 -11 5 -15 -24 -27 -23 -18
-10 -9 4 -15 -25 -27 -24 -18
-10 -8 4 -15 -25 -27 -24 -18
-11 -7 3 -16 -26 -28 -25 -19
-11 -7 3 -16 -26 -28 -25 -19
-11 -7 3 -16 -26 -28 -25 -19
-11 -7 3 -16 -26 -28 -25 -19
-11 -7 3 -16 -26 -28 -25 -19
-12 -6 3 -16 -26 -28 -26 -19
-12 -6 3 -16 -26 -28 -26 -19
-12 -7 3 -16 -26 -28 -25 -19
-12 -7 3 -16 -26 -28 -25 -19
-12 -7 3 -16 -26 -28 -25 -19
-11 -8 4 -16 -26 -27 -24 -18
-10 -7 4 -16 -26 -27 -24 -18
-10 -6 4 -16 -25 -26 -24 -18
-9 -5 4 -16 -25 -26 -24 -18
-9 -5 4 -16 -25 -26 -24 -18
-8 -4 5 -16 -24 -25 -24 -18
-8 -3 6 -15 -23 -25 -23 -17
-7 -2 7 -14 -23 -25 -23 -16
-7 0 8 -13 -22 -25 -22 -15
-7 1 9 -12 -22 -25 -22 -14
-6 3 10 -11 -21 -24 -21 -13
-6 4 10 -10 -20 -23 -20 -13
-6 6 10 -9 -19 -22 -19 -12
-6 7 10 -8 -18 -21 -18 -12
-6 8 10 -7 -18 -20 -18 -12
-6 8 11 -4 -16 -18 -16 -11
-5 7 12 -2 -14 -16 -15 -10
-4 5 13 1 -12 -14 -14 -9
-3 4 14 4 -10 -13 -13 -8
-2 3 14 6 -8 -11 -12 -7
0 2 15 7 -7 -10 -11 -6
1 2 14 7 -7 -10 -11 -7
1 2 13 7 -7 -10 -11 -7
2 2 12 7 -7 -10 -11 -8
2 2 12 7 -7 -10 -11 -8
3 3 10 5 -7 -11 -12 -9
3 3 9 4 -8 -11 -12 -9
3 3 8 2 -9 -12 -12 -9
3 3 7 1 -10 -12 -12 -9
3 3 6 0 -10 -12 -12 -9
4 3 4 -3 -12 -14 -14 -9
3 1 3 -6 -14 -16 -15 -10
2 -2 2 -8 -16 -18 -17 -10
1 -3 1 -10 -17 -20 -18 -11
1 -5 0 -12 -19 -22 -19 -11
0 -7 -2 -14 -21 -23 -20 -13
-2 -8 -2 -16 -23 -24 -21 -14
-3 -10 -2 -18 -25 -25 -22 -15
-4 -11 -2 -19 -27 -26 -23 -16
-4 -12 -2 -21 -29 -26 -23 -17
-6 -13 -2 -22 -30 -27 -24 -18
-9 -14 0 -22 -30 -27 -24 -18
-11 -15 1 -21 -30 -27 -25 -19
-13 -16 2 -21 -30 -27 -25 -19
-15 -17 3 -21 -30 -27 -25 -19
-16 -18 4 -20 -29 -28 -26 -20
-16 -17 4 -20 -29 -28 -26 -20
-16 -16 3 -20 -30 -28 -27 -20
-16 -15 3 -20 -30 -28 -27 -20
-16 -14 3 -20 -30 -28 -27 -20
-16 -14 2 -21 -31 -29 -28 -21
-16 -15 2 -21 -31 -29 -28 -21
-16 -16 2 -21 -31 -29 -28 -21
-16 -18 2 -21 -31 -29 -28 -21
-16 -19 2 -21 -31 -29 -28 -21
-15 -20 2 -20 -30 -29 -28 -21
-15 -21 2 -20 -30 -29 -28 -21
-15 -21 2 -20 -30 -29 -28 -21
-15 -22 2 -20 -30 -29 -28 -21
-15 -22 2 -20 -30 -29 -28 -21
-16 -22 3 -20 -30 -30 -28 -21
-16 -21 2 -21 -31 -30 -28 -21
-15 -20 2 -21 -31 -30 -29 -21
-15 -18 1 -22 -32 -30 -29 -21
-15 -17 1 -22 -32 -30 -29 -21
-14 -16 0 -23 -33 -31 -30 -22
-14 -17 0 -23 -32 -30 -29 -22
-15 -17 0 -23 -32 -30 -29 -22
-15 -18 0 -23 -31 -29 -28 -22
-15 -18 0 -23 -31 -29 -28 -22
-16 -19 1 -22 -30 -28 -27 -21
-16 -20 2 -21 -30 -28 -27 -21
-16 -21 2 -20 -30 -28 -27 -22
-16 -22 3 -19 -30 -28 -27 -22
-16 -22 3 -19 -30 -28 -27 -22
-17 -23 5 -16 -30 -28 -29 -26
-17 -23 6 -12 -30 -29 -31 -29
-18 -23 7 -9 -30 -30 -33 -33
-18 -23 8 -5 -30 -31 -36 -36
-18 -23 9 -2 -30 -31 -38 -40
-18 -23 14 12 -16 -22 -32 -38
-16 -22 20 27 2 -9 -23 -34
-14 -20 25 43 19 5 -15 -30
-12 -18 31 58 36 18 -6 -26
-10 -17 37 73 55 31 4 -22
-3 -5 36 76 76 56 23 -10
5 9 32 77 100 81 46 5
13 22 29 77 123 108 68 20
21 36 25 78 147 134 90 34
28 50 22 78 170 160 112 49
34 69 0 47 169 168 126 65
39 89 -26 6 159 172 138 81
45 109 -53 -35 151 175 149 98
50 129 -78 -76 142 178 161 114
55 149 -105 -116 134 182 173 132
45 145 -116 -158 78 140 150 125
31 135 -124 -199 12 88 119 110
17 123 -132 -241 -54 34 88 97
4 113 -140 -282 -119 -18 57 82
-11 102 -148 -324 -186 -71 25 69
-16 79 -148 -324 -201 -92 4 50
-19 55 -145 -313 -205 -105 -17 30
-23 29 -142 -302 -210 -118 -37 10
-26 5 -139 -290 -215 -131 -57 -11
-29 -21 -136 -279 -219 -144 -77 -31
-30 -31 -127 -258 -208 -142 -81 -39
-30 -37 -115 -235 -193 -136 -82 -46
-30 -44 -105 -212 -178 -129 -83 -51
-30 -50 -94 -188 -163 -121 -85 -57
-30 -56 -83 -165 -148 -115 -86 -62
-28 -55 -71 -145 -133 -104 -80 -62
-27 -50 -60 -126 -117 -93 -72 -58
-26 -45 -48 -106 -101 -81 -65 -55
-24 -39 -35 -86 -86 -69 -57 -52
-23 -34 -24 -66 -70 -58 -49 -48
-21 -31 -18 -55 -61 -51 -43 -44
-19 -28 -14 -46 -53 -45 -37 -39
-17 -25 -10 -36 -46 -38 -32 -35
-16 -22 -6 -27 -37 -32 -27 -31
-14 -19 0 -17 -30 -27 -23 -26
-13 -18 1 -14 -27 -25 -21 -25
-12 -18 2 -12 -25 -24 -21 -25
-12 -17 2 -10 -23 -24 -21 -25
-11 -17 3 -9 -21 -23 -21 -25
-11 -17 3 -7 -19 -23 -21 -25
-10 -16 4 -6 -18 -22 -21 -24
-10 -15 4 -6 -18 -21 -21 -24
-9 -15 4 -5 -18 -21 -20 -23
-9 -14 4 -5 -18 -20 -20 -23
-9 -14 4 -5 -18 -20 -20 -23
-8 -13 4 -4 -18 -19 -19 -22
-7 -14 5 -2 -17 -19 -19 -22
-7 -14 5 0 -16 -19 -19 -22
-6 -15 6 1 -15 -19 -19 -22
-6 -15 6 2 -15 -19 -19 -22
-5 -16 7 3 -14 -18 -19 -21
-5 -17 7 4 -13 -17 -17 -20
-5 -17 8 5 -12 -15 -16 -20
-5 -18 8 6 -11 -13 -15 -19
-5 -18 8 6 -11 -12 -14 -19
-5 -18 9 7 -10 -11 -13 -18
-6 -17 9 7 -9 -11 -13 -18
-6 -16 9 8 -9 -11 -13 -18
-7 -14 9 8 -8 -11 -13 -18
-7 -13 9 8 -8 -11 -13 -18
-8 -12 9 9 -7 -11 -13 -19
-7 -11 9 9 -7 -11 -13 -19
-7 -11 8 9 -7 -11 -12 -19
-6 -10 8 9 -7 -11 -12 -19
-6 -10 8 9 -7 -11 -12 -19
-5 -9 7 9 -8 -10 -11 -19
-3 -9 7 10 -7 -9 -11 -20
-2 -9 7 10 -6 -9 -11 -21
0 -9 7 11 -5 -8 -11 -22
1 -9 7 11 -5 -8 -11 -22
2 -9 8 12 -4 -7 -12 -23
0 -8 8 12 -4 -6 -10 -23
-2 -8 8 13 -3 -5 -9 -23
-3 -7 8 13 -3 -4 -8 -23
-4 -7 8 13 -3 -4 -7 -23
-5 -6 7 14 -2 -3 -6 -23
-3 -6 7 15 0 -3 -6 -23
-2 -6 7 16 1 -2 -6 -23
0 -6 7 17 2 -2 -6 -23
1 -6 7 17 3 -2 -6 -23
2 -6 7 18 4 1 -5 -24
2 -7 7 19 6 2 -4 -24
2 -8 8 20 7 3 -2 -23
2 -9 8 21 8 5 1 -23
2 -9 8 22 9 6 2 -23
2 -9 9 23 10 7 3 -22
1 -8 9 24 11 7 3 -22
1 -6 10 25 12 7 3 -23
0 -4 10 26 13 7 3 -23
0 -3 10 27 14 7 3 -23
0 -2 11 28 15 7 3 -24
2 -2 10 28 16 8 4 -24
4 -2 10 29 17 10 5 -23
6 -2 9 29 18 12 6 -23
8 -2 9 29 18 13 6 -23
9 -3 8 30 19 14 7 -22
9 0 8 31 21 14 8 -22
9 1 7 32 22 14 8 -21
9 2 7 33 23 14 9 -21
9 3 7 34 24 14 9 -21
9 4 6 35 25 16 10 -20
10 5 6 36 27 18 12 -19
10 5 6 37 28 20 13 -18
11 6 6 38 29 22 14 -17
11 6 6 39 30 24 15 -16
12 7 5 42 32 26 17 -14
13 8 5 43 34 28 18 -13
14 9 5 45 36 29 20 -12
14 9 5 46 38 31 21 -10
15 10 5 48 40 33 23 -9
16 12 5 50 43 35 25 -7
17 13 5 51 44 37 27 -4
17 14 4 52 46 38 30 0
18 16 4 54 47 40 32 2
18 17 4 55 49 43 34 5
20 18 3 57 52 45 36 8
21 19 3 59 55 48 38 11
23 20 3 62 58 51 39 14
24 20 3 64 61 53 42 17
26 21 3 66 64 56 44 20
27 23 3 68 66 58 46 23
28 25 2 69 68 60 49 26
29 27 1 70 70 63 52 29
30 29 0 72 72 65 54 32
31 31 -2 73 74 67 57 35
33 32 -3 75 77 70 60 37
34 33 -3 77 80 73 63 40
36 33 -4 79 84 76 66 44
37 34 -4 81 87 79 69 46
39 34 -4 84 91 84 72 49
42 36 -6 85 93 86 74 51
44 37 -7 85 94 88 76 53
45 39 -8 86 95 90 77 54
47 40 -10 86 97 92 79 56
49 43 -11 86 98 94 81 58
51 46 -12 87 100 96 84 59
52 48 -12 88 102 98 85 60
53 51 -12 89 104 100 87 61
55 54 -12 89 107 103 88 61
56 57 -12 90 109 105 90 62
57 58 -13 91 110 107 92 64
57 58 -14 91 111 108 94 65
57 58 -15 91 111 109 96 66
57 58 -15 91 112 111 98 68
57 58 -16 91 112 112 100 69
56 59 -17 90 113 113 101 70
58 59 -17 89 114 114 102 70
59 59 -18 89 114 115 103 71
60 59 -18 88 115 115 104 71
61 59 -18 88 115 116 105 71
62 60 -19 87 116 117 106 72
62 60 -19 85 116 117 106 72
62 60 -20 84 115 117 106 72
62 60 -20 82 115 117 106 72
62 60 -20 81 115 117 106 72
61 59 -21 79 113 116 105 72
60 57 -19 78 110 113 102 69
58 56 -18 76 107 110 99 66
57 54 -16 75 104 108 96 63
55 53 -15 73 101 105 93 60
53 52 -14 71 97 101 90 58
50 50 -13 68 93 97 86 55
47 49 -12 66 89 93 81 52
45 47 -11 64 84 88 77 50
42 46 -10 61 79 84 74 47
38 43 -9 58 74 78 69 44
35 37 -7 55 70 73 65 40
32 33 -6 52 66 68 60 36
29 29 -5 49 61 63 56 33
25 25 -4 46 57 58 51 30
23 23 -3 43 52 53 47 27
22 22 -2 39 47 48 42 24
20 21 0 36 42 44 37 21
19 20 0 33 36 38 33 18
17 19 1 30 31 33 29 15
15 17 2 28 27 29 25 13
13 14 3 26 24 25 21 10
12 12 4 24 20 21 18 8
10 10 5 22 17 17 14 5
8 7 6 20 14 14 11 2
6 5 7 18 11 11 9 1
5 4 7 16 9 9 7 0
3 2 7 14 7 8 6 0
2 1 7 12 5 6 4 -2
0 -2 7 10 3 4 3 -2
-2 -4 7 9 2 3 1 -3
-3 -6 8 8 1 1 -2 -4
-3 -8 9 8 0 0 -3 -5
-4 -11 9 7 -2 -2 -5 -6
-4 -13 10 7 -3 -3 -7 -7
-5 -14 11 6 -5 -5 -8 -8
-5 -14 11 5 -6 -6 -8 -8
-6 -14 11 4 -8 -8 -8 -8
-6 -14 11 4 -9 -9 -8 -8
-6 -14 11 3 -11 -11 -8 -8
-7 -15 10 2 -12 -12 -9 -8
-8 -14 9 1 -12 -12 -11 -9
-9 -13 9 1 -12 -13 -12 -10
-10 -13 8 0 -12 -13 -13 -11
-11 -12 8 0 -12 -13 -14 -12
-12 -11 7 -2 -13 -14 -15 -13
-12 -12 7 -2 -13 -14 -15 -12
-12 -13 7 -2 -12 -13 -14 -11
-12 -13 7 -2 -12 -13 -14 -10
-12 -14 7 -2 -12 -13 -14 -9
-11 -15 8 0 -11 -12 -13 -8
-11 -15 8 0 -11 -12 -13 -8
-11 -15 9 1 -11 -12 -13 -8
-11 -15 10 2 -11 -12 -13 -8
-11 -15 10 2 -11 -12 -13 -8
-12 -15 11 3 -10 -12 -14 -8
-12 -14 11 3 -10 -12 -14 -8
-11 -13 10 2 -11 -12 -14 -9
-10 -13 10 2 -12 -12 -14 -9
-10 -12 10 2 -12 -12 -14 -9
-9 -11 9 1 -13 -13 -14 -10
-9 -11 10 3 -11 -12 -13 -9
-9 -11 11 4 -10 -11 -12 -8
-9 -11 11 6 -8 -10 -12 -7
-9 -11 12 7 -7 -9 -11 -6
-10 -12 13 8 -6 -8 -10 -5
-10 -11 12 8 -6 -8 -10 -6
-10 -9 11 7 -7 -9 -11 -7
-10 -8 10 6 -8 -10 -11 -8
-10 -7 9 6 -8 -10 -11 -9
-10 -6 8 5 -9 -11 -12 -10
-9 -8 8 6 -9 -11 -12 -10
-8 -9 9 7 -9 -10 -12 -10
-7 -11 10 7 -9 -9 -12 -10
-6 -12 10 8 -9 -9 -12 -10
-5 -13 11 9 -8 -8 -11 -9
-5 -13 11 9 -8 -8 -11 -9
-6 -13 11 9 -8 -8 -10 -9
-7 -13 11 9 -8 -8 -10 -9
-7 -13 11 9 -8 -8 -10 -9
-8 -12 10 8 -7 -7 -9 -10
-8 -12 10 8 -7 -7 -9 -10
-8 -12 10 8 -7 -7 -9 -11
-8 -12 10 8 -7 -7 -9 -11
-8 -12 10 8 -7 -7 -9 -11
-7 -13 10 9 -6 -7 -10 -12
-7 -13 10 9 -6 -7 -10 -13
-6 -12 9 8 -6 -8 -10 -14
-5 -12 9 8 -6 -8 -10 -15
-5 -12 9 8 -6 -8 -10 -16
-4 -11 8 7 -7 -9 -10 -17
-4 -11 8 7 -7 -9 -10 -18
-5 -10 8 6 -8 -10 -11 -19
-5 -9 8 6 -8 -10 -12 -19
-5 -9 8 6 -8 -10 -12 -20
-6 -8 8 5 -9 -11 -13 -21
-7 -10 8 5 -9 -11 -13 -21
-8 -11 9 5 -9 -11 -12 -21
-8 -13 10 5 -9 -11 -12 -21
-9 -14 10 5 -9 -11 -12 -21
-10 -15 11 6 -9 -10 -11 -22
-10 -15 11 6 -9 -10 -11 -23
-10 -15 11 6 -10 -11 -12 -24
-10 -15 11 6 -10 -11 -13 -25
-10 -15 11 6 -10 -11 -13 -26
-10 -15 11 5 -11 -12 -14 -27
-10 -15 11 4 -11 -12 -14 -27
-10 -14 10 3 -12 -12 -14 -27
-10 -14 10 2 -12 -12 -14 -27
-10 -14 10 1 -12 -12 -14 -27
-10 -13 9 0 -13 -13 -14 -27
-10 -13 9 0 -13 -13 -14 -27
-9 -14 9 0 -14 -14 -14 -27
-8 -15 9 0 -14 -14 -14 -27
-8 -15 9 0 -14 -14 -14 -27
-7 -16 9 0 -15 -15 -15 -27
-7 -16 9 0 -15 -15 -15 -27
-7 -17 9 -2 -16 -16 -16 -27
-7 -18 9 -2 -16 -16 -17 -27
-7 -18 9 -2 -16 -16 -17 -27
-8 -19 8 -3 -17 -17 -18 -28
-8 -18 8 -3 -17 -17 -18 -28
-9 -16 8 -4 -18 -18 -19 -28
-10 -15 8 -4 -18 -19 -19 -28
-10 -14 8 -4 -18 -19 -19 -28
-11 -13 8 -5 -19 -20 -20 -28
-11 -13 8 -5 -19 -20 -20 -27
-10 -13 7 -5 -19 -20 -19 -25
-10 -13 7 -5 -19 -20 -19 -24
-10 -13 7 -5 -19 -20 -19 -23
-9 -14 6 -5 -18 -19 -18 -22
-9 -14 6 -5 -18 -19 -18 -22
-10 -15 6 -5 -18 -19 -19 -21
-10 -15 6 -5 -18 -19 -20 -20
-10 -15 6 -5 -18 -19 -20 -20
-11 -16 7 -6 -19 -20 -21 -19
-11 -16 7 -6 -19 -20 -21 -18
-11 -15 7 -6 -19 -20 -20 -17
-11 -14 7 -6 -19 -20 -20 -16
-11 -14 7 -6 -19 -20 -20 -15
-12 -13 7 -6 -18 -19 -19 -14
-12 -14 7 -6 -18 -19 -19 -14
-11 -16 8 -5 -18 -19 -19 -13
-11 -17 8 -5 -18 -19 -19 -13
-11 -18 8 -5 -18 -19 -19 -13
-10 -19 9 -4 -18 -19 -20 -12
-10 -19 9 -5 -18 -19 -20 -12
-10 -19 8 -6 -18 -19 -20 -11
-10 -19 7 -6 -18 -19 -20 -11
-10 -19 7 -7 -18 -19 -20 -11
-9 -18 6 -8 -19 -20 -21 -10
-10 -18 6 -8 -19 -20 -21 -10
-11 -17 6 -8 -19 -20 -21 -10
-11 -17 6 -8 -19 -20 -21 -10
-12 -17 6 -8 -19 -20 -21 -10
-13 -16 7 -7 -20 -21 -21 -10
-13 -16 7 -7 -20 -21 -21 -10
-13 -16 7 -7 -20 -22 -22 -11
-13 -16 7 -7 -20 -22 -22 -12
-13 -16 7 -7 -20 -22 -22 -12
-12 -17 8 -8 -21 -23 -23 -13
-12 -17 8 -8 -21 -23 -23 -13
-12 -17 8 -8 -21 -23 -23 -13
-12 -17 8 -8 -21 -23 -23 -13
-12 -17 8 -8 -21 -23 -23 -13
-11 -18 7 -8 -21 -23 -24 -14
-11 -18 7 -8 -21 -23 -24 -14
-11 -19 7 -8 -21 -22 -23 -14
-11 -19 7 -8 -21 -22 -23 -14
-11 -19 7 -8 -21 -22 -23 -14
-10 -20 7 -9 -21 -21 -22 -14
-10 -20 7 -9 -21 -21 -22 -14
-11 -20 7 -9 -21 -21 -22 -14
-12 -20 7 -9 -21 -21 -22 -14
-12 -20 7 -9 -21 -21 -22 -14
-13 -21 7 -8 -20 -21 -22 -15
-13 -21 7 -8 -20 -21 -22 -15
-14 -20 7 -8 -20 -21 -22 -15
-14 -19 7 -8 -20 -21 -22 -15
-14 -19 7 -8 -20 -21 -22 -15
-15 -18 7 -9 -20 -22 -23 -16
-15 -17 7 -9 -21 -22 -23 -17
-14 -16 6 -10 -22 -23 -24 -18
-13 -16 6 -10 -22 -24 -25 -18
-13 -15 6 -10 -23 -24 -25 -19
-12 -14 5 -11 -24 -25 -26 -20
-12 -14 5 -11 -24 -25 -25 -20
-11 -15 5 -11 -24 -24 -24 -20
-10 -16 5 -11 -24 -24 -24 -20
-10 -16 5 -11 -24 -24 -23 -20
-9 -17 6 -11 -23 -23 -22 -20
-10 -16 6 -11 -23 -23 -22 -20
-11 -14 7 -10 -23 -23 -22 -19
-12 -13 7 -9 -23 -23 -22 -19
-13 -12 7 -9 -23 -23 -22 -19
-14 -11 8 -8 -22 -22 -23 -18
-13 -11 8 -8 -20 -21 -23 -18
-12 -11 9 -7 -19 -20 -22 -19
-12 -11 10 -7 -18 -19 -22 -20
-11 -11 10 -7 -16 -18 -22 -20
-10 -12 11 -6 -15 -17 -21 -21
-9 -11 12 -5 -15 -17 -21 -21
-8 -10 13 -4 -14 -17 -20 -21
-8 -9 13 -3 -14 -17 -19 -21
-7 -8 14 -2 -14 -17 -19 -21
-6 -7 15 0 -13 -16 -18 -21
-6 -6 15 1 -11 -15 -18 -21
-5 -5 15 3 -9 -14 -17 -20
-4 -5 15 4 -8 -13 -16 -19
-4 -4 15 5 -6 -12 -16 -19
-3 -3 15 6 -5 -11 -15 -18
-3 -3 15 7 -4 -11 -14 -18
-3 -4 15 9 -3 -10 -13 -18
-3 -5 15 10 -3 -9 -13 -18
-3 -5 15 11 -2 -9 -12 -18
-2 -6 15 12 -2 -8 -11 -17
-2 -6 13 10 -4 -9 -11 -17
0 -6 12 9 -6 -10 -12 -17
1 -6 11 8 -8 -10 -12 -17
1 -6 9 6 -10 -11 -12 -17
2 -7 8 4 -11 -12 -13 -18
1 -7 6 2 -12 -13 -14 -18
0 -8 5 -2 -13 -15 -16 -19
0 -8 4 -4 -14 -16 -17 -19
-2 -8 2 -6 -15 -17 -18 -19
-3 -9 1 -8 -16 -18 -19 -20
-5 -11 1 -9 -17 -19 -20 -21
-6 -12 0 -11 -19 -20 -21 -22
-7 -13 0 -12 -20 -21 -21 -22
-9 -15 0 -13 -21 -22 -22 -23
-10 -16 -2 -14 -22 -23 -23 -24
-11 -18 0 -14 -22 -24 -24 -24
-12 -20 2 -14 -22 -25 -25 -25
-12 -21 3 -14 -22 -25 -26 -25
-13 -23 4 -14 -22 -26 -27 -25
-14 -24 5 -14 -23 -27 -28 -26
-15 -24 5 -14 -24 -27 -28 -26
-16 -24 4 -14 -25 -28 -29 -26
-16 -24 4 -14 -25 -28 -29 -26
-17 -24 4 -14 -26 -28 -29 -26
-18 -23 3 -15 -27 -29 -30 -25
-18 -23 3 -15 -27 -29 -30 -24
-18 -23 3 -15 -26 -29 -30 -23
-18 -23 3 -15 -25 -29 -30 -23
-18 -23 3 -15 -25 -29 -30 -22
-17 -24 4 -16 -24 -29 -30 -21
-17 -23 4 -16 -25 -29 -30 -21
-17 -21 3 -17 -26 -30 -30 -21
-17 -20 3 -18 -26 -30 -30 -21
-17 -19 3 -18 -27 -30 -30 -21
-17 -18 2 -19 -28 -31 -31 -22
-17 -20 2 -19 -28 -31 -31 -22
-17 -21 2 -18 -28 -31 -31 -22
-17 -22 2 -18 -28 -31 -31 -22
-17 -24 2 -18 -28 -31 -31 -22
-17 -25 3 -17 -28 -30 -30 -21
-17 -24 3 -17 -28 -30 -30 -21
-17 -24 3 -17 -28 -30 -30 -21
-17 -23 3 -17 -28 -30 -30 -21
-17 -22 3 -17 -28 -30 -30 -21
-18 -21 2 -17 -27 -29 -29 -20
-18 -21 2 -17 -27 -29 -29 -21
-18 -21 2 -17 -27 -29 -29 -22
-17 -21 2 -17 -27 -29 -30 -24
-17 -21 2 -17 -27 -29 -30 -25
-16 -22 2 -15 -28 -30 -31 -26
-17 -23 4 -13 -26 -30 -32 -28
-17 -23 5 -10 -25 -30 -33 -30
-18 -24 6 -7 -23 -30 -34 -32
-19 -25 8 -5 -21 -30 -35 -34
-20 -26 11 5 -13 -25 -33 -36
-18 -26 17 19 2 -14 -26 -34
-16 -26 22 33 17 -2 -20 -32
-14 -27 27 49 32 10 -13 -30
-12 -27 33 63 48 22 -6 -28
-9 -21 36 72 67 40 9 -20
-3 -6 34 74 91 68 31 -6
3 10 32 76 115 96 53 10
9 25 30 78 139 122 75 25
