I II V1 V2 V3 V4 V5 V6
42 -90 -102 -106 -141 -119 -83 -47
43 -91 -104 -108 -142 -120 -83 -47
44 -93 -107 -110 -144 -122 -85 -47
45 -94 -110 -113 -145 -123 -86 -47
46 -96 -113 -115 -147 -126 -87 -47
47 -97 -115 -117 -148 -127 -88 -47
49 -98 -118 -120 -152 -130 -90 -46
50 -99 -121 -123 -155 -133 -92 -45
52 -99 -124 -127 -159 -136 -94 -44
53 -100 -128 -130 -162 -139 -96 -43
54 -100 -131 -133 -165 -142 -97 -43
55 -101 -133 -135 -169 -144 -98 -41
56 -101 -135 -137 -172 -145 -98 -41
57 -101 -137 -139 -174 -146 -98 -41
58 -101 -139 -141 -177 -147 -98 -41
58 -101 -141 -142 -179 -148 -98 -41
60 -102 -145 -146 -182 -151 -99 -41
62 -102 -149 -150 -185 -153 -99 -40
64 -102 -152 -153 -187 -155 -99 -40
66 -102 -156 -157 -190 -157 -99 -39
67 -102 -159 -160 -192 -159 -99 -39
68 -103 -162 -163 -194 -160 -100 -38
69 -103 -165 -166 -196 -161 -100 -37
70 -103 -169 -170 -198 -162 -101 -37
71 -103 -172 -173 -200 -163 -101 -36
72 -103 -175 -175 -202 -163 -101 -36
73 -103 -179 -178 -205 -164 -102 -34
74 -103 -182 -181 -207 -165 -101 -33
75 -103 -186 -184 -211 -166 -100 -31
76 -103 -189 -187 -213 -168 -99 -30
77 -103 -192 -189 -215 -168 -99 -29
78 -103 -194 -190 -216 -169 -98 -28
79 -102 -195 -191 -217 -169 -98 -27
79 -101 -196 -192 -218 -169 -98 -26
80 -100 -197 -193 -219 -169 -98 -25
80 -99 -198 -194 -219 -169 -98 -25
81 -98 -200 -195 -220 -169 -97 -24
82 -97 -201 -196 -220 -169 -97 -23
82 -96 -202 -196 -219 -169 -97 -23
84 -95 -203 -197 -219 -169 -97 -22
84 -95 -204 -197 -219 -169 -97 -22
85 -94 -205 -198 -217 -168 -95 -21
84 -93 -206 -198 -216 -165 -93 -21
82 -92 -207 -199 -214 -163 -91 -20
81 -91 -208 -199 -213 -161 -89 -20
81 -90 -208 -199 -212 -160 -87 -20
80 -89 -210 -199 -210 -159 -86 -19
79 -89 -208 -198 -207 -158 -86 -19
79 -89 -207 -197 -205 -158 -86 -19
78 -89 -206 -196 -203 -157 -86 -19
78 -89 -205 -195 -202 -157 -86 -19
76 -88 -204 -193 -200 -156 -87 -20
75 -88 -203 -191 -198 -155 -87 -20
73 -88 -203 -189 -196 -154 -87 -20
72 -88 -202 -187 -194 -153 -87 -20
71 -88 -202 -185 -193 -152 -87 -20
70 -87 -198 -182 -190 -148 -83 -20
69 -85 -195 -179 -187 -144 -81 -20
68 -82 -191 -176 -185 -141 -79 -20
67 -80 -188 -173 -182 -137 -77 -20
66 -78 -185 -170 -180 -134 -75 -20
64 -77 -182 -165 -176 -130 -74 -19
63 -77 -179 -161 -172 -127 -74 -19
62 -77 -177 -158 -168 -122 -73 -19
61 -77 -174 -154 -163 -119 -73 -19
60 -77 -172 -151 -159 -116 -73 -19
57 -75 -168 -147 -154 -112 -69 -18
54 -73 -163 -142 -150 -108 -65 -17
52 -71 -159 -138 -146 -104 -61 -16
49 -69 -156 -134 -141 -100 -58 -15
47 -68 -152 -130 -137 -96 -54 -14
46 -63 -147 -124 -132 -92 -51 -13
46 -59 -143 -120 -128 -87 -49 -13
45 -54 -138 -115 -122 -82 -47 -13
45 -49 -133 -110 -117 -78 -45 -13
45 -45 -129 -106 -113 -74 -43 -13
43 -44 -123 -102 -108 -70 -40 -13
40 -43 -119 -98 -104 -67 -38 -13
38 -41 -115 -94 -100 -64 -37 -13
36 -40 -110 -90 -95 -60 -35 -13
34 -39 -106 -86 -91 -57 -34 -13
32 -37 -102 -82 -87 -54 -32 -13
31 -35 -99 -79 -83 -51 -31 -12
30 -34 -95 -76 -80 -48 -30 -12
29 -32 -91 -73 -76 -45 -29 -11
28 -31 -88 -70 -73 -41 -28 -11
26 -30 -83 -67 -70 -38 -26 -10
25 -30 -79 -63 -66 -35 -24 -9
23 -29 -75 -60 -63 -32 -23 -9
22 -29 -72 -57 -60 -29 -21 -8
21 -29 -68 -54 -57 -26 -20 -8
20 -28 -65 -51 -54 -25 -18 -6
20 -27 -62 -48 -51 -24 -17 -5
20 -27 -59 -45 -48 -23 -16 -4
20 -26 -56 -41 -46 -22 -15 -3
20 -26 -53 -38 -43 -22 -14 -2
18 -25 -49 -35 -40 -20 -13 0
17 -25 -46 -33 -38 -18 -12 0
16 -24 -43 -30 -36 -16 -11 -2
15 -24 -38 -28 -34 -14 -10 -2
14 -24 -35 -26 -33 -12 -10 -2
12 -23 -33 -24 -32 -10 -8 -2
11 -22 -32 -23 -31 -9 -7 0
10 -22 -30 -21 -30 -8 -6 1
9 -21 -29 -20 -29 -7 -5 2
8 -21 -28 -19 -28 -6 -4 3
6 -20 -26 -16 -26 -5 -3 4
5 -20 -24 -14 -25 -5 -4 3
4 -20 -22 -12 -23 -4 -5 2
3 -20 -20 -9 -22 -4 -6 1
2 -20 -18 -7 -21 -4 -6 1
1 -19 -15 -5 -20 -2 -6 0
2 -18 -13 -3 -19 1 -5 0
3 -17 -11 0 -18 3 -3 0
4 -16 -9 2 -17 5 -2 0
4 -15 -7 3 -16 6 0 0
5 -13 -6 4 -15 7 1 1
5 -11 -6 4 -14 7 1 1
5 -10 -5 5 -13 7 1 1
5 -8 -5 5 -12 7 1 1
5 -7 -5 5 -11 7 1 1
4 -6 -4 6 -10 7 2 2
4 -6 -3 6 -9 7 2 2
3 -5 -2 6 -8 7 2 2
3 -5 0 6 -7 7 2 2
3 -5 0 6 -7 7 2 2
1 -4 1 7 -6 8 1 2
0 -4 2 8 -7 8 1 2
-2 -5 3 9 -8 8 0 2
-3 -5 4 10 -9 8 0 2
-4 -5 5 10 -10 8 0 2
-5 -6 6 11 -11 8 -2 1
-5 -6 6 11 -11 8 -2 1
-5 -5 6 11 -10 8 0 2
-5 -5 6 11 -10 8 0 2
-5 -5 6 11 -10 8 0 2
-3 -3 5 11 -9 8 1 3
-2 -2 6 11 -9 8 1 3
0 0 6 10 -9 8 1 3
1 1 7 10 -9 8 1 3
2 2 7 10 -9 8 1 3
3 3 8 9 -8 7 0 3
2 2 8 9 -8 7 -2 3
2 1 9 10 -8 7 -2 2
1 0 9 10 -8 7 -3 2
1 0 9 10 -8 7 -3 2
0 -2 10 11 -7 6 -4 1
0 -2 10 11 -7 6 -4 1
-2 -2 10 11 -7 6 -4 1
-2 -2 10 11 -7 6 -4 1
-2 -2 10 11 -7 6 -4 1
-3 -3 10 12 -6 5 -5 2
-3 -3 11 11 -6 5 -5 2
-3 -2 12 11 -7 5 -5 2
-3 -2 13 10 -7 5 -5 2
-3 -2 14 10 -7 5 -5 2
-3 0 15 9 -8 4 -6 1
-3 -2 15 9 -7 4 -6 1
-3 -3 15 9 -7 5 -6 1
-3 -4 15 9 -6 5 -6 1
-3 -4 15 9 -6 5 -6 1
-2 -5 15 10 -5 6 -6 1
-2 -4 15 9 -5 5 -6 0
-3 -4 15 9 -6 4 -7 -2
-3 -3 15 8 -6 3 -7 -3
-3 -3 15 8 -6 3 -7 -3
-4 0 15 7 -7 2 -8 -4
-4 1 16 8 -7 2 -8 -4
-4 2 17 8 -6 2 -8 -4
-4 3 18 9 -6 2 -8 -4
-4 4 18 9 -6 2 -8 -4
-4 5 18 10 -5 3 -7 -4
-4 4 17 11 -5 3 -7 -4
-4 4 16 12 -4 4 -6 -4
-4 3 15 13 -4 4 -6 -4
-4 3 14 13 -4 4 -6 -4
-5 3 13 14 -2 5 -5 -3
-4 4 13 15 0 6 -4 -2
-3 6 12 16 2 7 -3 0
-2 7 12 17 3 8 -2 1
-2 8 12 18 4 8 -2 2
-3 9 12 20 5 9 0 3
-5 9 15 21 6 10 1 3
-8 9 17 22 7 11 2 4
-11 9 19 24 8 12 3 4
-13 9 21 25 9 12 4 4
-13 11 22 26 10 13 6 6
-10 14 22 26 10 14 7 8
-8 16 22 26 10 14 8 10
-6 18 22 26 10 15 10 11
-4 20 22 26 10 15 11 13
-3 21 23 27 11 16 11 13
-2 21 24 28 12 16 10 12
0 22 24 28 12 16 9 11
1 22 25 29 13 16 8 10
1 22 25 29 13 16 7 9
2 24 26 30 14 16 6 8
2 25 25 29 14 16 6 8
2 27 24 29 14 16 6 8
2 29 23 28 14 16 6 8
2 30 23 28 14 16 6 8
3 31 21 26 13 15 7 8
4 30 19 25 13 16 8 9
4 29 17 24 13 16 9 10
5 28 15 23 13 17 10 11
5 28 13 22 13 17 11 11
7 27 11 20 14 18 12 12
8 27 10 18 14 18 12 13
9 27 9 16 13 18 12 14
10 27 7 15 13 18 12 15
11 27 6 13 13 18 12 16
11 28 5 12 12 17 13 17
10 28 5 12 11 16 13 16
8 28 5 11 10 16 12 16
6 28 5 11 9 15 12 15
5 28 5 11 8 15 12 15
5 29 6 10 7 14 11 14
6 28 6 10 7 14 11 14
7 28 6 10 7 14 11 14
9 27 6 10 7 14 11 14
10 27 6 10 7 14 11 14
11 25 6 9 6 13 12 14
11 24 5 8 5 12 12 13
11 22 4 7 5 11 11 13
11 20 3 6 4 10 11 12
11 19 2 5 4 9 11 12
11 17 2 4 3 8 10 10
10 15 4 5 3 7 8 9
9 13 6 6 3 6 7 7
7 12 7 7 3 5 6 5
6 10 9 8 3 5 5 4
5 8 10 9 3 4 4 2
3 6 10 10 3 4 4 1
2 4 11 11 4 4 3 0
1 2 11 12 4 4 3 -3
0 0 11 12 4 4 3 -4
-2 -2 12 13 5 4 2 -5
-3 -2 13 13 5 4 2 -5
-3 -3 13 13 5 3 1 -5
-4 -3 14 13 5 3 1 -5
-4 -3 14 13 5 3 1 -5
-5 -4 15 14 4 2 0 -6
-5 -6 16 14 4 2 0 -6
-4 -7 17 14 4 2 0 -6
-4 -8 18 14 4 2 0 -6
-4 -9 18 14 4 2 0 -6
-3 -10 19 14 3 1 1 -7
-4 -9 18 13 3 1 1 -7
-4 -9 17 13 3 1 0 -7
-5 -8 16 12 3 1 0 -7
-5 -8 16 12 3 1 0 -7
-6 -7 15 11 2 0 -2 -7
-6 -7 16 12 2 -2 -3 -8
-6 -7 16 12 2 -2 -3 -9
-6 -7 17 13 2 -3 -4 -10
-6 -7 17 13 2 -3 -4 -11
-7 -8 21 20 10 1 -3 -11
-7 -8 26 28 19 6 1 -10
-6 -8 30 36 28 11 3 -9
-6 -8 35 46 37 16 6 -7
-6 -8 40 54 48 21 9 -6
-3 -8 48 70 71 44 25 4
2 -7 55 89 99 71 45 15
6 -5 63 107 127 98 65 26
9 -3 70 126 155 126 85 36
13 -2 78 144 183 152 104 48
19 2 86 157 207 179 127 63
26 6 94 170 232 206 148 79
32 10 101 182 257 233 171 96
39 13 109 194 281 260 192 111
47 17 116 206 306 287 215 128
47 25 103 181 286 274 212 132
44 35 84 144 253 248 200 132
40 46 64 107 219 224 189 132
36 56 45 70 185 198 179 132
33 66 25 33 152 173 168 132
20 72 -3 -19 92 123 136 116
5 77 -31 -75 23 67 97 96
-12 81 -60 -133 -45 11 59 74
-27 87 -90 -189 -112 -45 21 53
-44 91 -118 -246 -181 -101 -17 31
-48 81 -141 -273 -217 -136 -48 10
-46 66 -161 -291 -243 -164 -75 -13
-45 51 -183 -310 -271 -193 -104 -34
-44 35 -203 -328 -298 -222 -133 -57
-43 20 -224 -347 -324 -251 -160 -79
-36 12 -229 -345 -325 -255 -168 -85
-29 6 -228 -333 -316 -249 -166 -86
-23 0 -227 -323 -307 -245 -165 -87
-16 -6 -226 -313 -298 -240 -164 -88
-9 -12 -226 -303 -288 -236 -163 -89
-5 -16 -211 -280 -268 -221 -154 -87
-3 -18 -192 -254 -244 -203 -142 -81
1 -21 -174 -227 -221 -186 -130 -77
4 -24 -154 -200 -198 -169 -118 -72
7 -27 -136 -174 -175 -152 -106 -68
8 -28 -118 -151 -155 -137 -96 -63
7 -28 -103 -132 -137 -122 -87 -59
6 -28 -87 -111 -118 -108 -77 -55
5 -28 -70 -91 -101 -94 -67 -51
5 -28 -54 -70 -82 -79 -58 -47
3 -27 -44 -58 -70 -70 -52 -44
1 -27 -35 -49 -61 -62 -47 -41
-3 -27 -27 -39 -52 -54 -41 -38
-5 -27 -19 -29 -41 -46 -36 -36
-7 -27 -11 -20 -32 -37 -31 -34
-8 -27 -7 -14 -26 -33 -27 -32
-8 -25 -4 -10 -22 -29 -24 -29
-8 -24 1 -6 -18 -25 -20 -27
-8 -23 4 -2 -14 -21 -17 -24
-8 -22 8 3 -10 -17 -13 -22
-9 -20 10 5 -7 -15 -12 -21
-9 -17 12 7 -5 -14 -11 -21
-9 -14 15 9 -3 -12 -10 -22
-9 -12 17 11 0 -11 -9 -22
-9 -9 19 13 2 -9 -8 -22
-10 -9 20 14 3 -8 -7 -23
-10 -10 20 14 3 -7 -6 -22
-10 -11 20 14 4 -6 -6 -22
-10 -13 20 14 4 -5 -5 -21
-10 -14 20 14 4 -4 -5 -21
-11 -15 21 15 5 -3 -4 -20
-11 -15 21 16 6 -3 -4 -20
-11 -15 22 17 7 -3 -5 -20
-11 -15 22 18 8 -3 -5 -20
-11 -15 22 19 9 -3 -5 -20
-10 -14 23 20 10 -4 -5 -19
-10 -14 23 20 10 -3 -4 -19
-10 -15 23 20 10 -3 -3 -18
-10 -15 23 20 10 -2 0 -18
-10 -15 23 20 10 -2 1 -18
-10 -16 23 19 11 0 2 -17
-10 -15 23 19 11 1 2 -17
-9 -14 23 19 12 1 2 -18
-9 -13 23 19 12 2 2 -18
-9 -12 23 19 12 2 2 -18
-8 -11 24 20 13 3 1 -19
-8 -11 23 21 13 3 1 -18
-8 -11 22 21 14 3 2 -18
-8 -11 21 22 14 3 2 -17
-8 -11 20 22 14 3 2 -17
-9 -12 19 23 15 3 3 -16
-9 -11 21 23 15 3 3 -16
-9 -11 22 23 15 3 3 -17
-9 -10 23 23 15 3 3 -17
-9 -10 24 23 15 3 3 -17
-8 -9 25 24 17 3 2 -18
-8 -9 25 25 18 5 3 -17
-8 -10 25 26 20 6 3 -16
-8 -10 25 28 21 7 4 -15
-8 -10 25 29 23 8 4 -14
-7 -11 26 31 24 10 5 -13
-7 -10 26 32 26 11 7 -13
-7 -10 27 33 27 13 8 -12
-7 -9 27 35 28 14 9 -12
-7 -9 27 36 29 16 10 -12
-6 -8 28 38 31 18 11 -11
-6 -8 29 39 32 19 12 -9
-6 -7 30 40 34 20 13 -8
-6 -7 31 43 35 22 13 -7
-6 -7 32 44 37 23 14 -6
-6 -5 33 45 38 24 15 -5
-6 -2 33 47 39 25 16 -5
-6 2 33 48 40 25 16 -5
-6 4 33 49 40 26 17 -5
-6 7 33 50 42 26 17 -5
-5 8 34 51 43 27 18 -6
-5 10 35 53 44 28 18 -5
-4 11 36 54 44 29 19 -5
-4 13 37 55 45 30 19 -4
-4 14 38 56 45 31 19 -4
-3 15 39 57 47 33 20 -2
-3 16 39 59 49 35 22 0
-2 17 40 60 50 36 23 2
-2 17 40 61 52 38 25 3
-2 18 40 62 54 40 26 5
0 19 42 63 55 42 27 6
0 19 42 62 54 42 27 6
0 19 42 62 53 40 27 6
0 19 42 61 52 40 27 6
0 19 42 61 51 40 27 6
0 19 43 60 50 39 26 7
0 19 43 60 50 38 26 7
0 19 44 61 50 38 26 8
0 19 44 61 50 37 26 8
0 19 44 61 50 37 26 8
0 20 45 62 51 36 25 9
0 20 45 61 50 35 25 9
-2 20 45 61 49 35 24 8
-2 20 45 60 48 34 24 8
-2 20 45 60 47 34 24 8
-3 21 46 59 46 33 23 7
-3 22 46 59 46 33 24 8
-3 23 47 59 46 33 24 9
-3 24 47 59 46 33 25 10
-3 25 47 59 46 33 25 11
-2 26 48 60 45 34 26 12
-2 26 46 58 44 34 26 12
-3 25 45 57 44 34 26 12
-3 25 43 56 43 34 26 12
-3 25 42 55 43 34 26 12
-4 24 40 54 42 33 26 12
-4 24 40 53 42 32 24 11
-4 23 40 52 42 31 23 10
-4 23 40 52 42 30 22 10
-4 23 40 51 42 29 21 9
-3 22 40 50 40 28 20 8
-3 21 40 49 39 29 21 9
-3 20 39 48 38 29 22 10
-3 19 39 47 38 30 22 11
-3 18 39 46 37 30 23 12
-3 17 38 45 36 31 24 13
-3 16 37 44 36 30 24 13
-3 15 36 43 35 30 23 13
-3 14 35 42 35 29 23 13
-3 13 34 40 35 29 23 13
-2 12 33 38 33 28 22 13
-2 10 32 36 32 27 22 13
-2 9 31 34 30 26 21 13
-2 7 30 32 29 26 20 13
-2 6 29 30 27 25 20 13
0 5 28 29 26 24 19 13
0 4 27 29 26 23 18 12
0 3 26 28 25 21 17 10
0 2 26 28 24 20 17 8
0 1 25 28 24 19 16 6
-2 0 24 26 22 17 14 5
-2 -2 23 24 19 14 11 3
-2 -3 21 22 17 11 9 2
-2 -3 20 19 14 8 6 0
-2 -4 19 17 11 5 3 -2
-3 -5 18 16 10 4 2 -3
-3 -6 17 15 9 4 2 -4
-4 -7 16 14 8 3 1 -5
-5 -8 16 13 7 3 0 -5
