I II V1 V2 V3 V4 V5 V6
14 5 35 6 10 30 7 -4
13 4 35 5 11 30 6 -3
9 3 38 7 14 32 8 -2
9 4 41 9 16 34 10 -1
7 4 41 8 17 36 10 -1
9 5 41 7 19 36 11 -1
13 11 42 8 21 38 13 2
12 13 45 9 23 38 14 2
15 13 46 9 21 35 14 0
19 13 50 11 20 33 12 -2
20 10 47 10 19 32 10 -3
19 8 51 13 23 31 12 -1
20 11 53 16 26 31 14 0
21 12 51 16 28 30 13 -1
19 12 54 16 29 32 17 1
18 14 58 20 34 35 20 4
21 17 60 24 38 36 22 6
24 18 58 20 34 33 22 5
26 20 57 19 37 34 23 6
30 24 59 24 38 32 23 6
28 24 64 28 42 34 27 10
23 20 67 30 44 32 25 10
19 18 68 32 44 31 25 6
18 17 70 33 48 33 27 6
23 21 71 35 51 36 31 9
24 23 74 38 56 37 35 11
20 18 75 39 57 38 37 12
20 18 75 35 55 35 35 9
27 21 74 32 54 31 34 9
34 24 74 38 54 28 35 8
32 25 76 42 57 30 35 6
36 28 81 46 63 34 39 10
29 29 88 53 69 38 43 11
22 27 92 55 70 36 44 10
26 28 93 52 72 40 48 11
35 35 93 55 72 42 55 18
36 37 91 53 76 44 54 17
35 39 90 54 79 44 53 16
34 42 93 54 75 42 56 16
34 44 99 59 81 45 61 19
39 46 99 61 83 49 59 17
39 45 101 63 85 51 62 17
38 46 99 62 83 54 65 16
47 49 98 64 83 56 69 22
49 52 99 65 86 59 71 24
46 53 100 62 87 60 74 25
43 58 102 63 87 61 77 27
38 59 101 62 87 61 78 27
37 61 103 61 90 63 81 29
42 63 103 61 88 63 81 29
42 64 103 59 87 62 82 29
43 66 106 62 91 65 85 31
41 67 106 60 90 64 85 31
48 71 104 56 89 62 84 29
55 74 102 53 86 61 85 29
56 78 102 51 89 63 89 33
62 83 101 47 90 64 91 33
58 81 98 42 87 62 89 32
44 76 96 37 84 59 89 31
49 77 92 33 82 56 90 30
52 84 92 30 80 54 90 30
48 84 91 25 77 50 89 28
52 83 88 18 74 47 86 26
59 84 85 10 69 42 85 25
61 84 80 -1 64 38 83 21
57 84 74 -8 59 35 81 20
58 84 72 -17 52 29 76 15
63 86 71 -25 42 25 76 15
55 82 69 -27 38 18 71 9
53 78 68 -35 36 10 65 4
56 77 63 -45 23 3 60 1
62 77 61 -52 18 -3 56 -1
62 73 60 -57 12 -8 52 -6
65 73 60 -59 12 -10 50 -11
64 74 61 -65 9 -15 49 -14
49 68 59 -74 3 -21 43 -17
40 64 55 -82 -3 -29 39 -21
44 66 55 -89 -9 -31 39 -22
44 61 51 -93 -16 -40 33 -27
40 57 50 -98 -21 -48 29 -32
42 53 48 -109 -35 -59 21 -39
45 49 44 -112 -38 -65 16 -45
38 44 46 -116 -39 -68 12 -48
30 41 47 -118 -36 -68 12 -49
27 38 47 -121 -35 -69 12 -50
30 38 47 -123 -36 -71 12 -51
36 38 44 -127 -39 -75 7 -54
38 35 36 -139 -48 -82 2 -60
44 36 33 -144 -52 -83 0 -59
46 36 32 -146 -58 -90 -5 -60
47 37 30 -151 -59 -93 -7 -64
50 41 31 -150 -57 -92 -6 -64
45 31 31 -151 -57 -93 -6 -61
43 27 29 -157 -63 -97 -10 -66
43 30 32 -160 -62 -95 -8 -65
37 29 35 -155 -53 -89 -3 -62
29 26 35 -158 -56 -91 -6 -65
35 29 33 -163 -61 -92 -6 -64
33 27 33 -163 -61 -94 -7 -63
35 26 34 -163 -60 -94 -7 -64
38 24 34 -164 -61 -96 -10 -68
36 21 37 -163 -60 -96 -11 -69
33 19 37 -165 -61 -98 -13 -72
35 14 33 -172 -65 -102 -15 -74
41 13 30 -179 -75 -107 -18 -75
38 10 26 -182 -70 -108 -23 -78
35 9 27 -183 -71 -108 -22 -78
36 14 32 -181 -68 -106 -18 -76
33 19 33 -179 -61 -100 -14 -74
32 19 36 -177 -60 -99 -14 -73
40 16 33 -176 -58 -98 -15 -72
35 14 32 -173 -51 -95 -13 -72
25 11 41 -174 -51 -93 -11 -72
13 9 47 -182 -64 -106 -17 -76
21 7 37 -189 -68 -110 -19 -77
32 10 31 -195 -73 -115 -19 -75
35 10 29 -197 -70 -118 -24 -80
29 9 32 -197 -70 -118 -24 -80
16 4 38 -192 -64 -114 -20 -79
4 0 45 -189 -62 -117 -23 -82
14 0 40 -193 -68 -122 -25 -84
27 4 30 -203 -77 -127 -29 -86
34 9 24 -201 -77 -129 -31 -88
26 8 34 -198 -72 -126 -28 -86
22 7 39 -194 -60 -119 -23 -83
25 11 40 -192 -60 -118 -22 -80
19 10 39 -193 -62 -117 -19 -76
16 7 39 -195 -61 -116 -18 -74
34 16 39 -197 -60 -116 -19 -75
42 20 38 -198 -63 -121 -21 -76
32 12 34 -199 -64 -123 -22 -79
28 10 35 -201 -63 -122 -22 -77
25 10 39 -200 -65 -121 -20 -76
22 8 42 -195 -62 -119 -20 -75
23 10 41 -197 -59 -116 -18 -75
26 13 39 -200 -59 -118 -19 -75
29 13 39 -200 -58 -115 -16 -70
30 11 39 -202 -56 -116 -18 -72
26 10 39 -206 -60 -119 -19 -74
32 12 38 -210 -71 -125 -23 -76
35 10 37 -209 -74 -128 -24 -78
32 11 42 -200 -59 -121 -23 -79
32 10 50 -196 -54 -119 -24 -78
31 6 46 -200 -61 -123 -28 -83
30 6 44 -203 -60 -123 -28 -82
29 5 43 -207 -58 -123 -28 -82
25 2 41 -208 -56 -122 -26 -82
16 -4 38 -213 -59 -123 -26 -82
8 -4 39 -213 -58 -120 -23 -78
7 -4 42 -215 -60 -122 -23 -77
15 1 38 -215 -60 -121 -23 -78
13 3 39 -215 -61 -121 -23 -80
3 1 40 -209 -56 -119 -21 -78
2 0 48 -206 -57 -116 -19 -74
11 4 51 -208 -55 -114 -17 -71
17 -1 42 -213 -54 -117 -21 -76
28 2 37 -218 -59 -119 -23 -80
44 9 31 -221 -63 -121 -25 -79
47 12 31 -221 -59 -117 -28 -79
35 10 34 -218 -57 -114 -22 -78
21 12 44 -210 -53 -111 -19 -73
19 11 45 -210 -54 -111 -19 -73
19 14 41 -209 -58 -113 -22 -74
20 11 41 -211 -60 -112 -20 -71
21 6 38 -218 -64 -114 -23 -74
23 8 33 -222 -73 -119 -23 -74
23 9 36 -216 -65 -115 -23 -73
23 8 36 -214 -59 -111 -23 -71
24 8 36 -217 -65 -115 -24 -73
27 10 37 -214 -65 -115 -24 -74
28 7 35 -216 -67 -118 -26 -75
28 8 35 -218 -69 -116 -23 -73
23 6 34 -215 -65 -113 -23 -74
20 6 34 -213 -63 -113 -22 -72
20 3 34 -217 -62 -113 -23 -75
16 4 33 -221 -66 -116 -24 -73
12 3 36 -224 -65 -114 -22 -70
15 4 35 -225 -66 -115 -22 -68
28 11 31 -227 -76 -117 -19 -62
26 5 28 -225 -76 -126 -28 -71
17 -3 32 -224 -68 -121 -25 -75
18 -1 31 -223 -60 -116 -24 -72
17 0 32 -224 -63 -119 -27 -74
18 0 29 -233 -72 -124 -28 -75
26 3 25 -232 -69 -119 -27 -77
37 5 16 -234 -71 -120 -27 -71
29 6 23 -233 -68 -119 -23 -69
24 7 35 -230 -62 -116 -24 -69
19 -2 27 -237 -69 -122 -26 -70
12 -2 28 -242 -78 -121 -23 -69
11 -2 27 -250 -83 -121 -23 -69
10 -7 24 -245 -96 -133 -28 -66
10 -7 27 -238 -80 -128 -30 -70
7 -10 25 -241 -71 -125 -32 -74
13 -8 20 -249 -74 -127 -35 -78
14 -5 22 -250 -75 -129 -35 -77
15 -5 22 -251 -71 -128 -35 -76
16 0 25 -247 -63 -121 -31 -73
19 5 28 -246 -65 -121 -30 -69
19 1 25 -245 -62 -117 -26 -69
15 1 26 -247 -57 -112 -21 -65
17 4 26 -251 -63 -112 -19 -62
18 6 24 -263 -77 -117 -18 -59
21 5 17 -271 -94 -126 -17 -56
25 2 16 -254 -101 -136 -26 -67
25 0 21 -249 -56 -119 -33 -73
14 -6 25 -260 -62 -114 -26 -67
0 -12 22 -259 -64 -117 -27 -66
-8 -15 24 -263 -66 -120 -30 -68
-9 -16 27 -261 -61 -118 -30 -70
-7 -16 28 -259 -60 -116 -30 -71
3 -12 28 -262 -60 -115 -30 -70
15 -5 23 -263 -60 -114 -28 -66
24 1 17 -268 -59 -110 -25 -61
19 2 16 -269 -59 -107 -21 -60
15 3 21 -262 -62 -112 -22 -58
14 5 24 -260 -63 -112 -24 -58
12 -1 13 -270 -70 -118 -28 -57
15 1 23 -271 -86 -122 -24 -57
17 4 33 -259 -62 -113 -28 -65
7 -3 28 -258 -53 -110 -28 -65
2 -10 30 -261 -60 -115 -31 -65
3 -9 26 -263 -59 -114 -30 -65
3 -9 25 -255 -48 -106 -26 -61
7 -7 25 -264 -50 -106 -26 -60
2 -10 24 -263 -48 -103 -24 -58
2 -9 19 -268 -52 -103 -23 -57
3 -8 15 -276 -59 -107 -23 -56
5 -7 18 -278 -60 -104 -16 -51
8 -6 17 -275 -60 -105 -22 -54
12 -6 15 -278 -59 -114 -31 -64
3 -13 15 -285 -65 -116 -34 -68
2 -12 21 -281 -61 -114 -34 -63
-4 -14 21 -281 -54 -108 -27 -61
-11 -20 24 -279 -50 -106 -27 -59
-9 -17 21 -277 -45 -104 -25 -56
1 -13 16 -283 -47 -103 -25 -55
8 -10 14 -284 -44 -101 -22 -53
9 -8 13 -290 -46 -96 -19 -49
20 -2 16 -288 -51 -98 -18 -48
26 3 16 -286 -47 -102 -24 -52
16 -6 8 -292 -52 -106 -28 -52
11 -8 10 -291 -53 -105 -28 -52
4 -6 19 -286 -50 -101 -25 -50
-3 -10 21 -289 -52 -100 -25 -51
-1 -10 20 -289 -50 -98 -25 -51
4 -11 15 -291 -57 -100 -29 -53
13 -12 10 -293 -56 -103 -33 -57
19 -12 7 -297 -49 -102 -34 -58
11 -16 7 -295 -54 -104 -36 -57
0 -11 13 -290 -44 -93 -27 -50
0 -10 13 -289 -43 -93 -30 -50
-7 -12 14 -292 -44 -94 -32 -51
-13 -11 16 -292 -42 -91 -27 -49
-11 -11 14 -292 -50 -94 -25 -45
-9 -12 3 -297 -54 -96 -26 -46
0 -9 6 -294 -43 -88 -24 -44
7 -7 13 -294 -55 -90 -24 -44
2 -12 13 -290 -43 -92 -31 -46
-8 -14 15 -287 -38 -90 -32 -47
-15 -13 17 -285 -35 -86 -28 -41
-10 -9 15 -284 -34 -83 -27 -42
-1 -9 15 -284 -32 -81 -25 -38
6 -7 13 -284 -29 -75 -22 -33
8 -9 7 -288 -30 -74 -19 -31
7 -11 1 -305 -50 -84 -25 -32
13 -9 2 -304 -63 -90 -26 -33
13 -10 10 -296 -46 -80 -27 -42
5 -10 17 -291 -44 -76 -30 -41
-2 -5 17 -287 -28 -71 -25 -35
-10 -5 17 -282 -29 -70 -25 -33
-6 -6 17 -282 -28 -69 -23 -31
2 -8 14 -282 -28 -70 -27 -35
3 -14 9 -282 -28 -68 -28 -36
3 -15 9 -283 -27 -65 -25 -34
4 -14 6 -285 -28 -64 -24 -32
3 -14 6 -283 -31 -65 -24 -30
9 -6 5 -271 -29 -62 -21 -27
10 -4 5 -261 -26 -59 -24 -28
7 -4 12 -255 -28 -59 -20 -27
8 -5 12 -251 -26 -58 -22 -27
10 -8 11 -249 -26 -59 -22 -27
7 -12 10 -245 -25 -57 -23 -28
