I II V1 V2 V3 V4 V5 V6
3 8 5 2 -5 -9 -5 2
0 4 4 0 -6 -10 -6 1
-4 0 3 -2 -8 -11 -7 0
-7 -5 2 -4 -9 -12 -8 -2
-10 -9 2 -5 -10 -13 -9 -3
-11 -10 1 -6 -11 -14 -10 -4
-11 -10 1 -7 -12 -14 -10 -4
-11 -9 1 -7 -12 -14 -11 -4
-11 -9 1 -8 -13 -14 -11 -4
-11 -9 1 -8 -13 -14 -11 -4
-10 -9 0 -9 -14 -16 -12 -5
-11 -11 0 -10 -15 -17 -13 -6
-12 -13 -2 -11 -16 -18 -14 -7
-13 -15 -2 -12 -17 -19 -15 -8
-13 -17 -2 -13 -18 -20 -15 -9
-14 -17 -3 -14 -19 -21 -16 -10
-13 -16 -3 -14 -19 -21 -16 -10
-13 -15 -2 -13 -18 -20 -16 -9
-12 -14 -2 -13 -18 -20 -16 -9
-12 -13 -2 -13 -18 -20 -16 -9
-12 -13 0 -12 -17 -19 -15 -8
-13 -14 -2 -12 -17 -20 -16 -9
-15 -16 -2 -13 -18 -20 -17 -10
-16 -17 -3 -13 -18 -21 -18 -11
-17 -18 -3 -13 -18 -21 -19 -12
-18 -19 -4 -14 -19 -22 -20 -13
-18 -20 -5 -14 -19 -22 -20 -13
-19 -21 -5 -15 -19 -22 -20 -13
-19 -22 -6 -15 -19 -22 -20 -13
-19 -22 -6 -15 -19 -22 -20 -13
-20 -23 -7 -16 -20 -23 -20 -12
-20 -22 -7 -16 -20 -22 -20 -12
-19 -22 -6 -16 -20 -21 -20 -12
-19 -21 -6 -16 -20 -20 -20 -12
-19 -21 -6 -16 -20 -20 -20 -12
-18 -20 -5 -16 -20 -19 -19 -12
-17 -20 -5 -16 -20 -20 -19 -12
-16 -19 -5 -15 -19 -20 -19 -13
-15 -19 -5 -15 -19 -21 -19 -13
-14 -19 -5 -15 -19 -21 -19 -13
-13 -16 0 -7 -11 -15 -14 -11
-12 -14 4 2 -2 -8 -9 -7
-11 -12 8 9 8 1 -4 -3
-10 -10 12 17 16 8 3 2
-9 -8 16 25 25 16 8 6
-2 -7 11 27 36 29 18 14
5 -7 4 29 49 44 29 21
12 -8 -3 31 61 58 40 29
18 -8 -10 33 73 72 52 36
25 -8 -17 35 86 86 63 45
34 2 -28 36 100 103 75 54
44 14 -40 35 115 119 89 63
53 25 -53 34 131 137 101 72
62 37 -65 33 146 154 114 82
71 50 -77 32 161 171 127 92
68 47 -85 27 155 159 118 88
63 42 -91 23 147 144 106 81
57 35 -98 18 138 129 95 75
52 30 -104 14 129 113 82 69
47 25 -111 9 119 98 71 63
33 13 -104 -7 88 70 49 46
20 0 -95 -23 54 40 26 26
6 -14 -86 -38 20 12 3 7
-9 -27 -76 -55 -13 -18 -20 -12
-22 -39 -66 -71 -47 -47 -43 -31
-23 -38 -56 -64 -46 -45 -41 -30
-21 -33 -46 -53 -38 -38 -36 -26
-19 -29 -35 -43 -31 -33 -30 -22
-17 -24 -25 -31 -25 -27 -25 -18
-16 -20 -14 -21 -18 -21 -20 -14
-15 -19 -12 -18 -17 -20 -19 -13
-15 -19 -11 -17 -16 -19 -18 -13
-15 -19 -10 -15 -15 -18 -17 -13
-15 -19 -9 -14 -14 -17 -16 -13
-15 -19 -8 -13 -14 -17 -15 -13
-16 -19 -7 -12 -13 -16 -15 -12
-17 -19 -6 -12 -13 -16 -16 -13
-18 -20 -5 -12 -14 -17 -17 -13
-19 -20 -4 -12 -14 -17 -18 -14
-20 -20 -3 -12 -14 -17 -19 -14
-21 -21 -2 -11 -15 -18 -20 -15
-20 -21 0 -11 -15 -18 -20 -15
-19 -20 0 -11 -15 -18 -19 -15
-18 -20 1 -11 -15 -18 -19 -15
-18 -20 1 -11 -15 -18 -19 -15
-17 -19 2 -11 -16 -19 -18 -14
-17 -19 2 -11 -16 -19 -18 -14
-17 -19 2 -11 -16 -19 -18 -13
-17 -19 2 -11 -16 -19 -18 -13
-17 -19 2 -11 -16 -19 -18 -13
-16 -18 2 -10 -15 -18 -17 -12
-16 -18 2 -10 -16 -18 -17 -12
-16 -18 2 -10 -16 -18 -17 -12
-16 -18 2 -10 -17 -18 -17 -12
-16 -18 2 -10 -17 -18 -17 -12
-15 -16 1 -11 -17 -19 -17 -13
-14 -15 1 -10 -16 -18 -17 -12
-13 -13 1 -10 -15 -18 -17 -11
-12 -12 1 -9 -14 -17 -17 -10
-12 -11 1 -9 -13 -17 -17 -10
-12 -12 2 -8 -12 -16 -16 -9
-14 -14 1 -9 -13 -17 -16 -10
-16 -16 0 -10 -14 -18 -17 -11
-17 -19 -2 -11 -15 -19 -17 -12
-19 -21 -2 -11 -16 -19 -17 -12
-20 -22 -3 -12 -17 -20 -18 -13
-19 -21 -2 -12 -16 -19 -17 -12
-18 -20 0 -11 -16 -19 -17 -11
-17 -19 1 -11 -15 -18 -16 -10
-17 -18 1 -11 -15 -18 -16 -10
-16 -16 2 -10 -14 -17 -15 -9
-15 -15 3 -9 -13 -16 -14 -9
-14 -13 3 -9 -13 -16 -14 -8
-13 -11 4 -8 -12 -15 -13 -8
-13 -10 4 -8 -12 -15 -13 -8
-12 -9 5 -7 -11 -14 -12 -7
-12 -10 5 -7 -11 -14 -12 -7
-12 -11 5 -6 -11 -14 -12 -7
-12 -12 5 -6 -11 -14 -12 -7
-12 -12 5 -6 -11 -14 -12 -7
-12 -13 5 -5 -10 -14 -13 -7
-12 -13 4 -5 -10 -14 -13 -7
-12 -13 4 -6 -10 -14 -12 -7
-12 -13 3 -6 -10 -14 -12 -7
-12 -13 3 -6 -10 -14 -12 -7
-11 -11 2 -7 -9 -14 -10 -6
-10 -9 2 -6 -8 -13 -9 -5
-8 -7 3 -6 -7 -12 -8 -3
-6 -6 3 -5 -6 -11 -7 -2
-5 -4 3 -5 -5 -10 -6 0
-4 -3 4 -4 -4 -9 -5 1
-4 -3 4 -3 -4 -8 -4 1
-5 -3 4 -3 -4 -7 -4 1
-5 -3 4 -2 -4 -6 -3 1
-5 -3 4 -2 -4 -6 -3 1
-6 -4 4 0 -3 -5 -2 1
-6 -4 4 0 -2 -4 -2 1
-7 -5 4 1 0 -3 -2 2
-7 -5 4 1 1 -2 -2 2
-7 -5 4 1 1 0 -2 2
-7 -5 4 2 2 1 0 4
-6 -4 4 2 2 1 1 5
-5 -3 5 3 3 2 1 6
-3 -2 5 3 3 2 2 8
-2 0 5 3 3 2 2 9
0 2 6 4 5 4 4 10
1 3 6 5 7 5 6 11
1 5 6 6 9 6 8 11
2 7 6 7 11 8 9 12
2 8 6 8 13 9 11 12
3 9 5 9 14 11 12 13
4 10 5 10 15 12 13 14
5 11 5 10 15 13 13 15
6 12 5 11 16 15 14 16
6 12 5 11 16 16 14 16
9 14 5 13 19 19 17 18
11 16 5 14 22 22 20 21
13 18 5 15 25 25 22 23
16 20 5 16 28 28 25 25
18 22 5 17 31 31 28 27
19 23 4 18 32 32 29 28
18 23 4 20 33 34 30 29
18 24 4 21 34 35 31 29
17 24 4 22 35 36 32 30
17 24 4 23 35 37 33 30
17 26 5 24 37 39 35 32
18 27 6 25 39 40 36 33
20 28 6 26 42 43 38 35
22 30 7 27 43 45 40 37
23 31 7 28 45 46 42 38
24 32 8 29 46 47 43 39
23 31 8 29 46 47 43 39
22 30 8 29 46 47 43 39
21 29 8 29 46 47 43 39
20 29 8 29 46 47 43 39
19 28 7 29 46 47 42 39
20 28 7 30 47 48 42 39
21 28 7 30 47 49 42 39
22 28 7 31 48 50 42 39
22 28 7 31 48 50 42 39
23 27 7 32 49 51 43 39
22 26 8 32 49 50 42 38
21 26 8 33 49 49 40 37
20 25 9 33 49 48 39 36
20 25 9 33 49 48 39 36
19 24 10 34 48 46 37 34
17 24 10 33 46 44 35 32
16 24 11 33 44 42 33 30
15 24 11 32 42 39 32 29
14 24 11 32 39 37 30 27
13 23 12 30 37 34 27 25
12 21 13 29 34 31 25 22
11 19 13 27 32 28 22 20
10 18 14 25 29 25 20 17
9 16 14 24 27 22 17 15
7 14 15 22 25 20 15 14
5 12 15 21 23 19 14 13
2 10 14 20 21 17 13 12
0 8 14 18 20 15 11 11
-3 6 14 17 18 14 10 10
-4 5 13 15 16 12 9 9
-4 4 13 14 14 11 7 8
-4 3 13 12 11 9 6 7
-4 2 13 10 9 7 5 6
-4 2 13 9 7 6 4 6
-4 1 13 8 6 5 3 5
-4 1 11 7 5 4 2 4
-5 0 10 7 4 3 1 3
-5 0 9 6 3 2 0 2
-5 0 8 6 3 1 -2 1
-6 -2 7 5 2 0 -3 0
-7 -2 7 4 1 -2 -4 -2
-8 -2 7 4 1 -2 -5 -2
-9 -2 7 3 0 -3 -6 -3
-9 -2 7 3 0 -3 -6 -3
-10 -3 8 2 -2 -4 -7 -4
-11 -4 7 1 -3 -5 -7 -5
-11 -5 7 0 -4 -5 -7 -6
-12 -6 6 -2 -5 -6 -7 -7
-12 -7 6 -2 -6 -6 -7 -7
-13 -7 5 -3 -7 -7 -8 -8
-11 -6 4 -3 -7 -7 -8 -8
-10 -5 3 -3 -7 -8 -9 -8
-9 -3 2 -3 -7 -8 -9 -8
-8 -2 1 -3 -7 -8 -9 -8
-7 0 0 -2 -6 -9 -10 -8
-8 -2 -2 -2 -6 -8 -10 -8
-9 -3 -3 -3 -6 -8 -10 -8
-10 -4 -4 -3 -6 -7 -10 -8
-11 -5 -4 -3 -6 -7 -10 -8
-12 -6 -5 -4 -6 -6 -9 -7
-13 -7 -5 -4 -6 -6 -9 -7
-14 -8 -5 -4 -6 -6 -9 -7
-15 -9 -5 -4 -6 -6 -9 -7
-15 -9 -5 -4 -6 -6 -9 -7
-16 -10 -4 -3 -6 -7 -9 -8
-14 -9 -4 -3 -6 -7 -9 -8
-13 -9 -5 -3 -6 -8 -9 -8
-12 -8 -5 -3 -6 -8 -9 -8
-11 -8 -5 -3 -6 -8 -9 -8
-10 -7 -6 -3 -5 -9 -8 -7
-10 -7 -5 -3 -5 -9 -8 -7
-10 -7 -5 -2 -5 -8 -8 -7
-10 -7 -4 -2 -5 -8 -8 -7
-10 -7 -4 -2 -5 -8 -8 -7
-9 -7 -3 0 -6 -7 -9 -7
-9 -6 -3 0 -6 -7 -9 -7
-9 -5 -4 0 -6 -7 -9 -7
-9 -4 -4 0 -6 -7 -9 -7
-9 -4 -4 0 -6 -7 -9 -7
-9 -4 -5 0 -5 -7 -8 -7
-10 -6 -5 0 -6 -8 -9 -7
-12 -9 -6 0 -7 -9 -10 -8
-14 -11 -6 0 -8 -10 -11 -8
-15 -13 -6 0 -9 -10 -11 -8
-16 -14 -7 -2 -10 -11 -12 -9
-16 -12 -7 -2 -9 -10 -11 -9
-15 -11 -7 -3 -9 -10 -11 -9
-15 -10 -7 -3 -8 -9 -10 -9
-15 -9 -7 -3 -8 -9 -10 -9
-14 -8 -6 -4 -7 -8 -9 -9
-12 -8 -6 -4 -7 -8 -9 -9
-11 -7 -6 -4 -7 -8 -9 -9
-10 -7 -6 -4 -7 -8 -9 -9
-9 -7 -6 -4 -7 -8 -9 -9
-7 -6 -5 -3 -7 -8 -8 -8
-6 -5 -5 -3 -7 -8 -8 -8
-5 -4 -5 -2 -7 -7 -8 -8
-3 -3 -5 -2 -7 -7 -8 -8
-2 -2 -5 -2 -7 -7 -8 -8
-3 -3 -5 0 -6 -7 -8 -8
-5 -5 -6 -3 -8 -8 -9 -9
-8 -8 -6 -4 -9 -9 -10 -10
-11 -11 -7 -5 -10 -11 -12 -12
-14 -14 -7 -6 -11 -12 -13 -13
-15 -14 -8 -7 -12 -13 -14 -14
-14 -13 -6 -7 -12 -12 -14 -14
-13 -11 -5 -7 -11 -12 -13 -13
-13 -10 -4 -7 -11 -11 -13 -13
-12 -8 -3 -7 -11 -11 -13 -13
-11 -7 -2 -7 -10 -10 -12 -12
-10 -7 1 -6 -10 -10 -11 -12
-9 -7 2 -6 -11 -10 -10 -12
-8 -7 3 -5 -11 -10 -10 -12
-7 -7 4 -5 -11 -10 -9 -12
-6 -6 5 -4 -12 -11 -8 -12
-8 -8 4 -5 -12 -11 -9 -11
-9 -9 4 -6 -12 -11 -9 -11
-10 -10 3 -6 -12 -11 -10 -10
-11 -11 3 -7 -12 -11 -10 -10
-12 -12 2 -8 -13 -12 -11 -9
-12 -12 0 -8 -13 -12 -11 -10
-11 -12 -2 -8 -13 -12 -11 -10
-11 -12 -3 -8 -13 -12 -11 -11
-11 -12 -4 -8 -13 -12 -11 -11
-10 -11 -5 -9 -14 -13 -12 -12
-10 -10 -5 -9 -14 -13 -12 -12
-10 -10 -6 -9 -14 -13 -11 -12
-10 -9 -6 -9 -14 -13 -11 -12
-10 -9 -6 -9 -14 -13 -11 -12
-9 -8 -7 -8 -14 -12 -10 -11
-9 -8 -7 -8 -14 -12 -10 -11
-9 -8 -7 -8 -14 -12 -10 -11
-9 -8 -7 -8 -14 -12 -10 -11
-9 -8 -7 -8 -14 -12 -10 -11
-10 -7 -8 -8 -13 -11 -10 -10
-10 -7 -8 -8 -13 -11 -10 -10
-10 -8 -8 -8 -13 -11 -10 -10
-10 -8 -8 -8 -13 -11 -10 -10
-10 -8 -8 -8 -13 -11 -10 -10
-10 -8 -9 -8 -14 -12 -10 -11
-9 -6 -9 -7 -14 -12 -10 -11
-8 -4 -8 -6 -13 -12 -10 -11
-8 -2 -8 -6 -13 -12 -10 -11
-7 1 -8 -5 -13 -12 -10 -11
-6 2 -7 -4 -12 -11 -9 -10
-6 2 -6 -4 -12 -11 -9 -10
-7 2 -6 -3 -12 -11 -8 -9
-7 2 -5 -3 -12 -11 -8 -9
-7 2 -5 -3 -12 -11 -8 -9
-7 3 -4 -2 -11 -11 -7 -8
-5 3 -3 -2 -9 -9 -6 -6
-3 3 -2 -2 -8 -8 -5 -5
1 3 -2 -2 -6 -7 -4 -4
3 3 0 -2 -5 -6 -3 -3
4 4 1 0 -4 -5 -2 -2
3 5 -2 0 -4 -5 -2 -2
2 5 -3 0 -5 -5 -2 -2
1 6 -4 0 -5 -5 -2 -2
0 6 -5 0 -5 -5 -2 -2
0 8 -6 1 -6 -6 -2 -2
2 9 -6 1 -6 -5 0 0
4 11 -6 2 -5 -4 1 0
6 12 -6 2 -5 -4 1 1
8 14 -6 2 -5 -3 2 1
9 15 -6 3 -4 -2 3 2
9 13 -8 3 -4 -2 3 2
10 12 -9 3 -4 -2 3 2
10 11 -10 3 -4 -2 3 2
10 10 -11 3 -4 -2 3 2
10 8 -12 2 -4 -3 3 2
7 5 -11 1 -6 -5 1 0
5 3 -10 -2 -7 -6 0 -2
2 1 -10 -3 -9 -8 -3 -3
-2 -3 -9 -5 -11 -10 -4 -4
-3 -4 -8 -6 -12 -11 -5 -5
-5 -6 -7 -6 -13 -12 -6 -6
-6 -7 -6 -7 -14 -12 -7 -7
-8 -9 -5 -7 -14 -13 -7 -8
-9 -10 -4 -7 -15 -13 -8 -9
-10 -11 -3 -8 -16 -14 -9 -10
-11 -11 -3 -8 -16 -15 -10 -11
-11 -11 -3 -9 -16 -16 -11 -12
-12 -11 -3 -9 -16 -16 -11 -12
-12 -11 -3 -9 -16 -17 -12 -13
-13 -12 -3 -10 -17 -18 -13 -14
-12 -12 -3 -10 -17 -18 -13 -14
-12 -12 -3 -10 -17 -18 -13 -14
-11 -12 -3 -10 -17 -18 -13 -14
-11 -12 -3 -10 -17 -18 -13 -14
-10 -13 -3 -11 -18 -17 -13 -14
-11 -13 -3 -11 -18 -18 -13 -14
-12 -13 -3 -11 -18 -18 -14 -15
-12 -13 -3 -11 -18 -19 -14 -15
-13 -13 -3 -11 -18 -19 -14 -15
-13 -14 -4 -12 -19 -20 -15 -16
-12 -12 -3 -12 -19 -19 -14 -16
-10 -11 -2 -11 -18 -18 -13 -15
-9 -9 -2 -10 -17 -17 -12 -14
-7 -8 0 -10 -17 -16 -11 -14
-7 -7 1 -9 -16 -15 -10 -13
-8 -8 0 -10 -17 -16 -11 -13
-10 -10 -2 -11 -18 -17 -12 -13
-11 -11 -3 -11 -18 -18 -12 -13
-13 -12 -4 -12 -19 -19 -13 -13
-14 -13 -4 -11 -19 -20 -13 -14
-13 -13 -2 -8 -16 -18 -12 -13
-12 -12 2 -4 -13 -17 -10 -12
-11 -11 4 0 -10 -15 -8 -11
-10 -11 7 3 -7 -14 -6 -10
-8 -10 8 10 4 -5 1 -5
-5 -9 9 17 16 9 10 2
-3 -7 10 25 28 23 19 8
1 -6 10 33 42 36 28 14
4 -5 11 42 54 50 37 20
13 4 4 44 66 65 50 30
27 15 -10 43 79 81 64 42
40 27 -22 40 92 97 78 53
54 38 -35 38 104 113 92 64
68 50 -49 36 116 130 106 75
75 55 -60 35 125 138 112 80
80 55 -70 36 131 143 115 82
86 55 -80 37 137 148 118 85
90 55 -92 38 143 152 121 87
95 55 -102 39 148 157 125 89
86 47 -106 30 131 139 110 77
66 32 -105 14 99 105 84 59
48 18 -104 -3 67 71 57 39
29 4 -103 -19 34 38 31 20
10 -11 -102 -36 3 5 5 1
1 -18 -94 -43 -14 -11 -8 -9
-3 -19 -80 -43 -20 -18 -13 -13
-6 -21 -68 -44 -27 -24 -18 -17
-9 -22 -55 -44 -34 -30 -22 -20
-12 -24 -43 -44 -40 -36 -27 -24
-14 -24 -34 -40 -40 -37 -27 -25
-13 -21 -30 -32 -35 -33 -24 -22
-11 -18 -25 -25 -29 -29 -20 -19
-10 -15 -20 -18 -24 -25 -16 -16
-9 -13 -15 -10 -18 -21 -13 -13
-8 -11 -13 -7 -16 -19 -11 -11
-8 -11 -12 -7 -16 -19 -11 -11
-8 -11 -11 -7 -16 -19 -11 -11
-8 -11 -11 -7 -16 -19 -11 -11
-8 -11 -10 -7 -16 -19 -11 -11
-8 -11 -9 -7 -15 -19 -12 -10
-9 -11 -9 -7 -16 -19 -12 -10
-11 -12 -9 -7 -17 -20 -12 -11
-12 -13 -9 -7 -17 -20 -12 -12
-14 -13 -9 -7 -18 -20 -12 -12
-15 -14 -10 -8 -19 -21 -13 -13
-15 -14 -10 -8 -19 -21 -13 -13
-16 -15 -11 -9 -20 -22 -14 -13
-16 -15 -11 -9 -21 -23 -15 -13
-16 -15 -11 -9 -21 -23 -15 -13
-17 -16 -12 -10 -22 -24 -16 -13
-16 -15 -11 -10 -22 -24 -16 -13
-15 -14 -10 -9 -21 -23 -15 -13
-14 -13 -9 -9 -21 -23 -15 -13
-13 -12 -8 -9 -21 -23 -15 -13
-12 -11 -7 -8 -20 -22 -14 -13
-12 -12 -8 -8 -20 -22 -14 -13
-13 -13 -10 -8 -20 -22 -14 -13
-13 -13 -11 -8 -20 -22 -14 -13
-13 -14 -12 -8 -20 -22 -14 -13
-13 -14 -13 -9 -20 -23 -15 -14
-11 -12 -11 -8 -19 -22 -13 -13
-9 -10 -10 -6 -17 -21 -12 -12
-7 -8 -8 -5 -16 -20 -10 -11
-5 -6 -7 -4 -15 -19 -9 -10
-4 -5 -6 -3 -14 -18 -8 -9
-6 -5 -6 -3 -15 -18 -8 -10
-7 -6 -7 -4 -16 -19 -9 -11
-9 -6 -7 -4 -16 -19 -10 -12
-10 -6 -7 -4 -17 -19 -10 -13
-11 -7 -8 -5 -18 -20 -11 -14
-10 -7 -8 -5 -18 -20 -11 -14
-9 -7 -7 -5 -17 -20 -11 -13
-8 -7 -6 -5 -17 -20 -11 -12
-7 -7 -6 -5 -17 -20 -11 -12
-6 -7 -5 -5 -16 -21 -11 -11
-6 -5 -5 -4 -15 -21 -10 -11
-5 -4 -5 -3 -14 -20 -9 -11
-5 -2 -5 -3 -14 -19 -9 -11
-5 0 -5 -2 -13 -19 -8 -11
-4 1 -5 0 -12 -18 -7 -10
-4 1 -5 0 -12 -18 -7 -10
-4 1 -5 -2 -12 -18 -7 -10
-4 1 -5 -2 -12 -18 -7 -10
-4 1 -5 -2 -12 -18 -7 -10
-5 1 -5 -3 -13 -19 -8 -9
-5 0 -5 -3 -13 -19 -8 -9
-6 -2 -6 -4 -13 -19 -8 -9
-7 -3 -7 -4 -13 -19 -8 -9
-7 -4 -7 -4 -13 -19 -8 -9
-8 -5 -8 -5 -13 -19 -7 -10
-7 -4 -8 -5 -13 -18 -7 -10
-6 -3 -7 -4 -12 -17 -6 -9
-6 -3 -7 -3 -11 -17 -6 -8
-5 -2 -7 -3 -11 -16 -6 -8
-4 0 -6 -2 -10 -15 -5 -7
-3 1 -6 -2 -9 -14 -4 -6
-2 2 -6 0 -8 -13 -2 -5
0 3 -6 1 -7 -12 0 -4
1 4 -6 1 -6 -11 1 -3
2 5 -5 2 -5 -10 2 -2
2 5 -5 2 -4 -10 2 -2
2 5 -5 3 -3 -9 3 -2
2 5 -5 4 -3 -9 3 -2
2 5 -5 4 -2 -9 3 -2
2 6 -4 5 0 -8 4 0
3 8 -4 5 0 -7 5 1
5 10 -4 6 1 -5 7 2
6 11 -4 6 2 -4 8 2
7 13 -4 6 2 -3 9 3
8 14 -5 7 3 -2 10 4
10 15 -5 8 5 1 11 5
12 16 -5 9 6 2 12 7
13 17 -5 9 7 3 13 8
15 18 -5 10 9 5 14 9
16 19 -6 11 11 7 16 10
16 20 -6 12 12 9 18 12
17 21 -6 13 14 12 20 14
18 22 -6 13 16 14 22 15
18 23 -6 14 18 16 24 17
19 24 -5 15 19 18 25 18
19 24 -5 15 20 19 26 19
18 23 -5 16 22 21 27 20
17 23 -5 17 23 22 28 21
17 23 -5 17 24 23 29 22
18 24 -5 19 26 25 31 23
21 27 -4 20 28 27 33 25
25 31 -3 22 30 29 35 27
29 35 -3 24 32 31 37 28
33 39 -2 26 35 34 39 30
35 42 0 27 36 35 40 31
33 39 0 27 36 35 40 31
31 37 0 27 36 36 40 31
30 36 0 27 36 36 40 31
28 34 0 27 36 36 40 31
27 33 -2 28 37 37 42 31
28 34 -2 29 37 38 43 32
30 36 -2 30 38 39 44 33
31 37 -2 31 39 40 44 33
32 38 -2 32 39 42 45 34
33 39 0 33 40 43 46 35
33 39 0 33 40 43 46 35
33 39 0 33 42 42 45 35
33 39 0 33 43 42 44 35
33 39 0 33 43 42 44 35
32 39 1 33 44 40 42 34
31 37 1 33 42 38 39 32
29 35 2 33 39 36 37 30
28 33 3 33 38 34 35 28
27 31 3 33 36 32 33 26
26 30 4 32 35 31 32 25
25 30 4 31 34 30 31 24
23 30 5 30 32 28 30 23
22 30 5 30 31 27 29 23
21 30 5 29 30 26 28 22
19 27 6 27 28 24 26 20
15 24 6 25 25 20 23 17
11 20 6 23 21 17 20 14
8 16 6 21 18 13 17 12
4 12 6 19 15 10 14 9
2 10 6 17 13 8 12 7
2 10 6 16 11 6 10 6
2 10 6 14 10 4 8 5
2 10 6 13 9 2 7 4
2 10 6 12 7 0 5 3
2 10 6 11 6 -2 4 2
1 8 6 9 4 -4 3 1
-2 6 5 8 2 -5 1 -2
-3 5 5 7 0 -6 0 -3
-4 3 5 5 -3 -8 -2 -4
-5 2 4 4 -4 -9 -3 -5
-5 2 4 3 -4 -10 -3 -5
-6 1 3 2 -5 -11 -4 -6
-7 0 3 2 -6 -12 -5 -7
-7 0 3 1 -6 -13 -5 -7
-8 -2 2 0 -7 -14 -6 -8
-7 0 2 0 -7 -14 -6 -8
-6 2 2 0 -7 -13 -6 -8
-6 3 2 0 -7 -13 -6 -8
-5 4 2 0 -7 -13 -6 -8
-4 5 3 0 -8 -12 -6 -7
-5 3 3 0 -8 -12 -7 -7
-6 1 2 -2 -9 -13 -8 -8
-6 0 1 -2 -9 -13 -8 -9
-7 -3 1 -2 -9 -13 -9 -9
-8 -4 0 -3 -10 -14 -10 -10
-6 -2 1 -3 -10 -14 -9 -10
-4 1 2 -2 -9 -13 -8 -9
-3 2 3 -2 -9 -13 -8 -8
0 4 4 -2 -9 -13 -7 -8
0 5 5 0 -8 -12 -6 -7
-3 3 5 0 -9 -13 -7 -8
-5 1 4 -2 -11 -14 -8 -9
-7 0 3 -2 -12 -15 -8 -9
-9 -3 3 -2 -13 -16 -9 -10
-11 -4 2 -3 -14 -17 -10 -11
-12 -5 2 -3 -14 -17 -11 -11
-13 -6 2 -4 -14 -17 -12 -11
-13 -6 2 -4 -14 -17 -12 -11
-14 -7 2 -4 -14 -17 -13 -11
-15 -8 1 -5 -13 -17 -14 -12
-14 -7 2 -4 -12 -16 -13 -12
-13 -6 2 -3 -11 -15 -12 -11
-11 -5 3 -2 -10 -14 -10 -10
-10 -4 4 0 -9 -13 -9 -10
-9 -3 5 1 -8 -12 -8 -9
-9 -3 5 1 -8 -12 -8 -9
-9 -3 5 1 -9 -12 -8 -9
-9 -3 5 0 -10 -13 -9 -9
-9 -3 5 0 -10 -13 -9 -9
-9 -2 4 -2 -11 -14 -10 -10
-9 -2 4 -2 -11 -14 -10 -10
-9 -3 4 -2 -11 -14 -10 -10
-10 -4 4 -2 -11 -14 -10 -10
-10 -4 4 -2 -11 -14 -10 -10
-11 -5 3 -2 -12 -15 -10 -10
-11 -5 3 -2 -12 -15 -10 -10
-11 -5 4 -2 -12 -15 -10 -10
-11 -5 5 -2 -12 -15 -11 -10
-11 -5 5 -2 -12 -15 -11 -10
-10 -4 6 -3 -11 -16 -12 -11
-10 -4 6 -3 -11 -16 -12 -11
-10 -5 6 -3 -11 -16 -12 -11
-10 -6 5 -3 -11 -16 -12 -11
-10 -6 5 -3 -11 -16 -12 -11
-11 -7 4 -3 -12 -16 -13 -12
-11 -6 4 -3 -12 -16 -13 -12
-10 -5 4 -3 -12 -16 -13 -12
-9 -4 4 -3 -12 -15 -12 -11
