I II V1 V2 V3 V4 V5 V6
11 12 5 3 1 -19 -7 3
12 13 6 3 3 -19 -6 4
13 14 5 2 5 -20 -7 3
14 13 6 3 5 -21 -7 2
14 13 6 3 1 -22 -8 2
11 11 8 5 -2 -20 -7 4
7 10 8 4 0 -17 -6 4
6 10 10 5 5 -13 -4 4
8 11 9 5 6 -14 -5 2
11 12 7 5 6 -16 -8 -2
12 13 6 6 7 -16 -7 1
8 11 6 4 6 -17 -6 2
4 9 6 1 3 -18 -8 1
6 9 6 0 1 -19 -9 -2
12 12 8 2 0 -20 -9 0
14 13 10 3 0 -19 -8 1
14 11 10 2 0 -20 -10 0
13 11 8 0 0 -22 -12 -3
12 11 6 0 0 -21 -11 0
12 12 6 1 0 -20 -9 2
12 14 7 1 1 -19 -8 3
11 13 7 1 2 -17 -8 2
11 12 5 -2 1 -18 -9 1
14 12 5 -2 0 -19 -10 1
13 12 6 0 1 -19 -10 2
9 9 6 0 -2 -21 -11 0
7 9 8 1 -3 -21 -11 0
9 12 7 1 -4 -21 -11 -2
12 12 5 1 -5 -21 -11 -2
13 11 5 -2 -4 -20 -11 -2
13 11 6 -4 -3 -21 -11 -2
9 11 7 -4 -3 -21 -11 0
9 11 7 -4 -4 -22 -12 -2
12 11 6 -5 -5 -22 -14 -3
14 11 6 -5 -5 -21 -13 0
11 11 7 -3 -3 -20 -12 0
9 9 6 0 0 -21 -13 -2
10 9 7 1 0 -20 -12 0
14 13 7 -2 -5 -22 -12 -2
14 12 6 -5 -7 -24 -13 -3
11 9 5 -6 -6 -24 -14 -4
10 9 6 -5 -4 -20 -13 -3
11 11 5 -4 -3 -19 -12 0
10 9 4 -3 -4 -21 -12 1
9 7 4 -2 -4 -22 -12 1
10 9 6 0 -4 -20 -11 1
11 9 8 -2 -4 -20 -12 0
10 9 9 -2 -4 -21 -13 -2
9 10 7 -2 -5 -22 -14 -3
9 10 6 -2 -4 -21 -13 -3
12 11 4 -4 -6 -22 -13 -3
12 11 4 -5 -10 -23 -14 -2
10 9 6 -5 -12 -24 -14 -2
10 8 6 -7 -10 -24 -16 -4
10 7 5 -7 -6 -22 -16 -4
10 9 4 -6 -5 -22 -15 -2
12 11 4 -5 -6 -25 -16 -3
13 12 6 -4 -6 -26 -15 -2
10 10 6 -5 -7 -26 -15 -2
9 9 6 -5 -6 -23 -14 -2
12 10 5 -4 -6 -21 -12 0
13 11 5 -4 -7 -19 -11 2
10 10 5 -5 -6 -20 -11 1
9 8 6 -5 -4 -21 -12 -2
10 8 6 -3 -3 -21 -12 -2
12 10 7 -2 -3 -20 -12 -2
13 10 6 -3 -6 -22 -14 -3
13 9 6 -4 -8 -22 -15 -3
14 9 5 -5 -8 -23 -16 -4
12 8 5 -4 -6 -22 -16 -5
9 7 7 -3 -4 -21 -15 -5
10 9 5 -6 -7 -22 -16 -6
10 8 5 -8 -9 -23 -15 -4
10 7 6 -8 -8 -23 -13 -2
13 8 6 -5 -6 -21 -12 1
17 12 6 -4 -6 -21 -12 2
16 12 8 -3 -7 -20 -12 2
12 9 7 -5 -10 -22 -15 -2
10 8 4 -7 -12 -23 -17 -4
11 9 3 -8 -9 -21 -16 -3
13 9 6 -7 -5 -19 -15 0
14 9 5 -7 -4 -21 -15 -2
12 9 5 -6 -5 -22 -15 -3
10 8 5 -8 -9 -24 -16 -4
8 6 5 -8 -12 -24 -17 -5
10 8 4 -6 -12 -22 -16 -4
14 12 4 -4 -8 -19 -14 -2
14 12 5 -3 -4 -19 -14 0
11 9 4 -4 -4 -21 -16 -3
10 7 5 -5 -6 -22 -16 -4
13 9 4 -6 -6 -22 -15 -3
15 10 3 -6 -6 -22 -14 -2
13 11 2 -7 -8 -22 -14 0
12 10 6 -8 -10 -20 -13 0
11 8 8 -7 -8 -19 -12 0
10 5 6 -6 -7 -18 -13 -2
9 4 4 -5 -6 -17 -14 -4
10 7 4 -6 -6 -18 -14 -4
11 13 8 -3 -3 -15 -11 0
14 18 11 -2 0 -14 -10 2
15 19 13 0 1 -12 -9 3
14 19 12 0 1 -13 -10 2
15 19 12 1 1 -13 -10 2
15 20 12 1 -2 -13 -9 3
15 22 12 2 0 -12 -8 6
16 23 12 2 0 -12 -8 7
16 23 13 2 3 -12 -7 8
16 22 13 3 6 -10 -6 8
15 21 13 4 6 -9 -5 7
15 19 13 5 7 -9 -5 6
16 20 13 4 6 -9 -5 5
16 20 15 6 7 -6 -4 7
17 21 16 8 9 -5 -4 7
17 21 17 9 11 -5 -5 6
15 20 16 7 7 -7 -5 5
11 16 12 3 1 -9 -7 3
9 14 10 1 0 -11 -9 2
14 19 9 1 3 -10 -8 3
17 22 6 -2 4 -8 -6 4
13 19 3 -5 4 -7 -5 5
12 19 1 -7 4 -7 -3 7
16 22 -2 -8 3 -7 -2 8
19 21 -2 -6 3 -6 1 10
18 19 -3 -6 3 -7 0 9
17 17 -5 -5 2 -6 0 11
18 16 -5 -4 3 -4 1 13
19 16 -4 -6 2 -6 0 11
16 15 -2 -7 1 -8 -3 10
14 13 -3 -11 -5 -13 -6 7
13 10 -6 -17 -11 -18 -9 4
10 8 -7 -18 -13 -19 -10 4
8 8 -6 -16 -12 -17 -10 4
8 8 -6 -15 -12 -16 -10 4
9 7 -4 -14 -8 -15 -9 5
9 7 0 -13 -4 -15 -8 6
6 7 2 -11 -4 -17 -9 4
3 3 2 -13 -9 -19 -11 1
2 -2 0 -17 -13 -20 -14 0
2 -6 -5 -19 -14 -22 -15 -3
1 -7 -5 -18 -14 -23 -16 -4
0 -8 -6 -18 -16 -23 -18 -6
-3 -7 -6 -18 -15 -22 -17 -6
-3 -7 -5 -16 -12 -23 -17 -6
-3 -8 -4 -16 -11 -23 -19 -7
-4 -10 -4 -16 -12 -22 -19 -8
-5 -11 -4 -16 -14 -21 -18 -8
-3 -10 -3 -16 -14 -22 -20 -9
-2 -10 -2 -16 -12 -24 -21 -10
-2 -12 0 -14 -12 -24 -21 -11
-3 -12 1 -15 -14 -25 -22 -13
-4 -12 2 -16 -15 -25 -23 -12
-5 -13 -2 -18 -18 -27 -24 -12
-7 -15 -3 -18 -18 -26 -23 -10
-8 -16 -4 -19 -18 -27 -24 -11
-9 -15 -5 -20 -18 -27 -24 -11
-10 -15 -5 -19 -18 -28 -24 -11
-9 -14 -4 -17 -18 -28 -23 -12
-4 -12 -3 -15 -16 -26 -23 -12
-3 -12 -3 -16 -17 -26 -24 -12
-6 -15 -4 -17 -18 -26 -23 -12
-7 -16 -3 -15 -16 -23 -22 -12
-7 -14 -3 -15 -13 -22 -22 -12
-9 -15 -3 -16 -12 -22 -21 -12
-11 -16 -3 -17 -13 -24 -22 -12
-9 -15 -3 -16 -13 -24 -21 -10
-4 -11 -2 -14 -15 -24 -20 -9
0 -9 0 -15 -16 -22 -18 -9
-5 -12 -2 -15 -16 -21 -21 -11
-10 -17 -2 -15 -14 -21 -22 -12
-10 -17 -2 -15 -13 -21 -21 -12
-9 -17 -2 -14 -13 -22 -20 -10
-11 -19 -4 -16 -15 -24 -21 -10
-11 -20 -5 -18 -17 -27 -23 -11
-9 -18 -4 -17 -17 -26 -23 -11
-7 -16 -3 -14 -16 -24 -21 -11
-7 -17 -2 -11 -13 -21 -20 -11
-8 -18 -2 -9 -9 -19 -20 -11
-8 -18 -2 -7 -5 -17 -20 -11
-5 -13 -2 -6 3 -10 -15 -8
-2 -7 -2 -4 10 2 -7 0
0 -6 -2 2 15 14 3 6
4 -6 -4 4 18 24 12 11
8 -5 0 12 26 39 25 17
10 -7 5 27 45 61 40 23
12 -12 12 48 71 93 62 31
18 -10 16 63 100 130 91 44
28 -2 19 70 125 169 126 63
39 13 17 59 140 205 163 90
47 27 8 29 137 236 202 116
50 37 -12 -16 121 265 239 141
56 48 -33 -62 110 299 276 165
63 63 -56 -110 95 328 311 188
66 77 -80 -166 62 336 330 203
65 84 -100 -217 27 321 327 205
61 88 -106 -248 0 294 301 194
53 90 -110 -272 -34 246 253 174
38 81 -116 -297 -82 171 184 140
17 59 -122 -317 -141 72 97 89
-9 35 -133 -336 -206 -37 7 36
-29 22 -154 -356 -274 -141 -67 -2
-38 16 -177 -365 -315 -204 -108 -19
-37 8 -185 -349 -310 -208 -115 -27
-32 -4 -179 -316 -276 -181 -103 -30
-28 -10 -166 -285 -247 -159 -96 -36
-24 -12 -149 -257 -222 -141 -89 -37
-19 -14 -133 -228 -196 -122 -79 -35
-17 -18 -116 -197 -173 -109 -73 -34
-16 -22 -101 -168 -153 -103 -70 -34
-13 -25 -83 -139 -135 -96 -68 -34
-11 -27 -67 -112 -113 -88 -65 -34
-11 -30 -54 -90 -94 -80 -62 -33
-12 -33 -41 -70 -75 -70 -57 -31
-13 -32 -32 -58 -64 -60 -51 -29
-15 -29 -28 -50 -56 -52 -46 -26
-14 -26 -24 -41 -47 -44 -40 -23
-11 -22 -20 -32 -36 -36 -35 -20
-11 -21 -17 -24 -28 -31 -31 -17
-12 -21 -14 -17 -24 -30 -30 -15
-13 -22 -11 -12 -23 -29 -29 -16
-13 -22 -7 -8 -20 -27 -28 -15
-12 -22 -3 -5 -17 -25 -27 -14
-11 -22 0 -2 -15 -23 -27 -14
-12 -22 0 -2 -12 -22 -28 -16
-15 -23 1 -3 -11 -20 -28 -16
-15 -22 2 -2 -12 -19 -26 -15
-15 -21 4 2 -11 -17 -23 -13
-14 -21 3 4 -8 -16 -23 -13
-13 -21 3 5 -5 -14 -23 -12
-15 -24 5 7 -3 -12 -22 -11
-17 -25 7 11 0 -11 -21 -11
-13 -21 8 14 1 -11 -21 -11
-9 -18 9 16 4 -10 -21 -10
-11 -19 9 16 6 -9 -20 -10
-12 -22 6 16 7 -10 -20 -11
-12 -21 5 16 5 -11 -20 -11
-12 -20 5 14 1 -12 -20 -13
-13 -21 6 15 -2 -12 -18 -12
-12 -21 6 17 1 -11 -18 -12
-11 -20 7 18 3 -10 -19 -12
-10 -21 9 18 4 -11 -19 -11
-11 -23 9 17 3 -12 -18 -11
-12 -22 9 17 4 -11 -17 -11
-12 -19 10 18 7 -8 -16 -11
-12 -19 10 18 8 -7 -16 -10
-13 -20 11 18 6 -6 -16 -10
-13 -20 11 18 6 -5 -15 -11
