I II V1 V2 V3 V4 V5 V6
-6 -9 -15 -30 -26 -18 -13 -9
-6 -9 -15 -30 -26 -18 -13 -9
-6 -9 -15 -30 -26 -18 -13 -9
-6 -9 -16 -30 -26 -18 -13 -9
-6 -9 -16 -30 -26 -18 -13 -9
-6 -9 -16 -30 -26 -18 -13 -9
-7 -9 -17 -30 -26 -17 -14 -8
-7 -9 -17 -31 -27 -18 -14 -9
-6 -8 -18 -31 -27 -18 -15 -9
-6 -8 -18 -32 -28 -19 -15 -10
-6 -8 -18 -32 -28 -19 -15 -10
-5 -8 -19 -33 -29 -20 -16 -11
-5 -9 -19 -33 -28 -20 -15 -10
-6 -10 -18 -33 -28 -19 -15 -10
-6 -11 -18 -33 -27 -19 -14 -9
-6 -12 -18 -33 -27 -19 -14 -9
-7 -13 -17 -32 -26 -18 -13 -8
-7 -13 -17 -32 -26 -18 -13 -8
-7 -12 -17 -33 -26 -18 -13 -8
-7 -12 -17 -33 -26 -18 -13 -8
-7 -12 -17 -33 -26 -18 -13 -8
-8 -11 -17 -34 -27 -19 -14 -9
-8 -11 -17 -34 -27 -19 -14 -9
-8 -11 -17 -34 -27 -19 -14 -9
-8 -11 -17 -34 -27 -19 -14 -9
-8 -11 -17 -34 -27 -19 -14 -9
-8 -11 -18 -34 -27 -19 -14 -9
-8 -11 -18 -34 -27 -19 -14 -9
-8 -11 -18 -35 -28 -19 -14 -9
-8 -11 -18 -35 -28 -19 -14 -9
-8 -11 -18 -35 -28 -19 -14 -9
-8 -12 -19 -36 -29 -20 -15 -10
-8 -12 -19 -36 -29 -20 -15 -10
-8 -12 -19 -36 -29 -20 -15 -10
-8 -12 -19 -36 -29 -20 -15 -10
-8 -12 -19 -36 -29 -20 -15 -10
-9 -11 -18 -35 -28 -19 -15 -10
-9 -11 -18 -35 -28 -19 -15 -10
-9 -11 -19 -35 -28 -19 -15 -10
-9 -11 -19 -35 -28 -19 -15 -10
-9 -11 -19 -35 -28 -19 -15 -10
-9 -12 -20 -36 -29 -20 -14 -9
-9 -12 -20 -36 -29 -20 -14 -9
-9 -12 -20 -36 -29 -20 -14 -9
-9 -12 -20 -36 -29 -20 -14 -9
-9 -12 -20 -36 -29 -20 -14 -9
