I II V1 V2 V3 V4 V5 V6
-6 -3 4 9 10 3 3 -5
-7 -5 4 6 10 7 -1 -4
-7 -3 4 7 11 11 -2 -1
-7 -2 4 6 11 11 2 5
-9 -4 4 5 10 5 2 15
-8 -3 4 4 9 2 0 3
-7 -3 3 7 8 2 3 2
-6 -2 5 7 9 3 5 -2
-7 -5 4 5 8 2 5 -7
-6 -4 3 6 8 0 3 4
-4 -1 3 12 8 4 2 0
-6 0 2 5 8 3 0 -4
-6 -1 1 4 8 4 -2 -2
-6 -5 2 3 10 5 1 -4
-8 -5 3 3 9 3 2 -2
-9 -2 4 4 7 1 0 -8
-10 -4 6 4 8 6 0 -4
-8 -4 4 5 7 6 0 1
-6 -4 4 4 7 8 -2 -2
-8 -5 4 4 8 5 -4 5
-8 -5 5 5 8 5 -4 4
-6 -3 3 3 7 3 -2 0
-7 -4 4 4 7 0 -3 -5
-6 -4 3 5 6 4 -3 -12
-9 -6 3 2 5 6 1 -6
-11 -5 3 2 4 -2 -1 -4
-10 -3 5 2 4 -1 -7 -5
-10 -3 4 1 4 1 -4 -7
-10 -5 5 3 3 -4 -6 -10
-9 -7 5 4 5 0 -7 -7
-6 -5 5 4 6 -1 -4 -8
0 2 7 8 6 1 0 -5
-10 -7 7 9 6 0 -4 -8
-12 -9 6 7 5 3 0 -8
-10 -8 5 4 5 -1 2 -8
-11 -8 6 5 4 -3 -5 2
-11 -7 7 4 6 -2 -2 1
-11 -7 6 3 5 -1 -6 -7
-11 -9 7 3 5 -2 -9 -6
-8 -8 8 3 5 -4 -8 -7
-10 -7 8 5 4 -3 -8 -9
-11 -7 7 7 4 0 -11 -1
-10 -3 7 6 6 -1 -9 -7
-8 -2 5 2 3 1 -8 -5
-9 -5 8 9 5 5 -2 -1
-7 -4 7 8 4 0 -2 2
-9 -5 8 6 5 -3 -8 4
-10 -2 7 2 4 2 -9 -5
-11 -1 5 2 2 -4 -6 -6
-11 -4 7 4 4 -1 -5 -10
-9 -6 8 6 5 0 -6 -9
-10 -7 9 7 5 -2 -9 -10
-11 -6 11 9 8 -1 -7 -12
-12 -6 12 11 8 -1 -8 -13
-10 -3 11 13 7 5 -10 -4
-8 -1 9 10 6 2 -7 0
-8 -1 10 12 7 -3 -7 -11
-8 -4 10 11 7 5 -10 -1
-8 -4 9 10 6 3 -10 -3
-13 -2 8 8 6 -2 -7 -2
-12 -5 11 10 7 5 1 1
-11 -4 10 10 5 0 -6 -9
-12 -4 11 11 7 -1 -10 -4
-11 -3 12 14 8 0 -9 -5
-11 -4 10 14 8 -2 -6 0
-9 -3 8 11 9 1 -4 -3
-9 -3 11 13 10 4 -2 -5
-9 -4 10 16 10 5 -2 -3
-7 -3 9 15 10 -1 0 -4
-7 -3 9 14 9 -1 -1 -9
-9 -5 10 12 10 1 0 -15
-9 -4 10 16 12 2 -4 -10
-10 -4 9 17 12 3 -3 -7
-11 -3 10 13 11 3 -1 -1
-9 -4 11 15 13 6 -2 3
-8 -4 10 15 12 5 3 3
-8 -2 11 12 12 5 -3 -5
-10 -2 10 15 12 3 -3 -10
-10 -4 12 16 13 6 -1 -8
-7 -2 11 17 13 4 -2 -1
-7 0 9 13 11 4 -4 -4
-8 -3 10 18 13 7 2 -1
-6 -3 12 17 13 5 -1 -3
-8 -1 10 13 11 3 -5 -4
-8 0 10 13 12 6 -2 -3
-9 0 9 17 10 10 2 0
-8 -1 11 12 11 11 0 -8
-6 -1 10 11 10 6 0 0
-7 -2 10 11 12 7 -1 -1
-7 -3 10 13 12 9 -2 2
-6 -2 11 13 12 6 -1 -5
-8 0 10 14 11 2 -5 -8
-8 1 8 10 9 1 -4 -9
-8 -5 9 10 10 3 0 -7
-8 -4 9 10 9 2 -2 -7
-5 0 10 10 9 3 3 -2
-7 -1 9 9 9 4 6 -6
-10 -1 8 10 9 5 -2 -10
-7 0 7 11 7 5 -1 -3
-6 -1 8 9 8 6 -1 -1
1 6 12 13 11 12 5 -6
-4 0 9 12 9 7 1 -11
-10 -6 7 11 6 5 -4 -6
-9 -2 6 13 7 0 -2 -6
-7 -3 5 8 5 4 2 -7
-5 -1 7 8 6 13 3 -12
-7 -1 8 6 8 4 0 -9
-7 -2 5 9 5 2 -4 -8
-8 -2 6 9 4 4 -6 -8
-9 -2 7 6 6 2 -3 -5
-8 -2 6 8 5 -1 -5 -2
-7 -1 8 7 6 5 3 -6
-8 -3 8 8 7 4 3 -4
-8 -3 7 6 5 7 5 -7
-6 -3 7 4 5 7 4 -3
-6 -3 8 6 4 1 -1 0
-5 -2 7 6 4 1 -4 -1
-8 -3 8 4 4 2 -4 -8
-9 -4 8 5 4 2 -2 -10
-8 -3 8 5 5 -1 -2 -5
-8 -5 7 9 6 3 -1 -4
-6 -4 7 7 4 3 0 -12
-7 -5 6 4 4 0 -5 -12
-7 -5 5 1 2 10 -7 -5
-5 -4 5 1 2 8 -3 -2
-6 -3 6 4 1 1 -7 -7
-7 -4 6 5 3 2 -7 -11
-7 -1 4 7 2 3 -5 -6
-10 -2 5 5 1 3 -5 -9
-7 -5 6 2 1 1 -6 -9
-7 -6 5 2 2 3 -6 -14
-7 -7 4 3 1 0 -1 -11
-5 -4 4 4 0 3 -6 -8
-8 -4 6 10 1 0 -5 -7
-9 -3 6 5 2 1 -2 -4
-6 -2 5 7 1 -1 -2 -2
-8 -3 4 3 1 -2 -3 -8
-8 -4 4 4 -1 -2 -7 -11
-9 -4 5 6 -1 0 -5 -11
-8 -1 4 4 -2 1 -4 -5
-9 -5 7 5 1 3 -4 3
-10 -6 5 3 0 2 -4 -3
-8 -5 5 2 -1 3 -6 5
-6 -5 5 4 0 7 -9 -1
-8 -4 6 1 0 2 -9 7
-7 -2 7 3 1 3 -3 -11
-7 -2 4 2 -1 2 -4 -8
-7 -2 3 3 -1 -1 -5 -8
-5 -1 3 5 -1 -4 -6 -8
-7 -2 4 5 -1 0 -6 -1
-8 -4 5 2 0 2 -6 -4
-8 -3 5 1 0 1 -8 -11
-9 -3 4 2 -1 -2 -9 -13
-6 -3 6 3 -1 -1 -6 -16
-4 -3 5 3 -2 -4 -7 -16
-5 0 5 2 -2 0 -8 -12
-5 1 5 -2 -3 3 -11 -9
-9 -4 5 3 -2 2 -9 -2
-9 -5 5 4 -1 -5 -8 -4
-6 -1 5 6 -1 0 -8 -14
-4 -1 4 5 -1 -1 -4 -13
-4 -2 4 4 -1 -3 -6 -10
-1 3 5 3 1 -2 -4 -6
-2 0 6 2 2 -1 1 -10
-10 -7 3 1 -1 -2 -3 -6
