I II V1 V2 V3 V4 V5 V6
6 17 2 -9 4 -2 1 10
6 17 2 -9 4 -2 1 10
7 17 1 -9 4 0 1 10
8 16 0 -10 4 1 2 10
9 16 -2 -10 4 2 2 10
9 16 -3 -10 4 2 2 10
10 14 -5 -13 2 1 2 10
9 12 -6 -16 -2 -3 0 9
8 10 -8 -19 -5 -5 -3 8
7 8 -9 -22 -8 -8 -5 7
7 6 -10 -25 -10 -10 -6 6
5 3 -11 -26 -11 -11 -7 5
3 1 -11 -27 -12 -12 -8 4
1 -2 -11 -28 -13 -13 -8 3
-2 -4 -11 -29 -14 -14 -9 2
-4 -6 -11 -30 -14 -14 -9 2
-6 -7 -12 -31 -15 -16 -11 0
-7 -8 -12 -31 -16 -18 -13 -3
-9 -9 -11 -32 -17 -19 -15 -5
-10 -10 -11 -32 -18 -21 -17 -7
-11 -11 -11 -32 -19 -22 -19 -8
-13 -13 -10 -33 -20 -23 -20 -9
-14 -14 -10 -34 -21 -24 -21 -10
-15 -15 -10 -35 -22 -25 -21 -11
-16 -16 -10 -36 -23 -26 -22 -12
-17 -17 -10 -36 -23 -26 -22 -12
-18 -18 -10 -37 -24 -27 -23 -13
-18 -19 -10 -38 -25 -28 -23 -13
-18 -19 -11 -38 -26 -29 -23 -14
-18 -20 -11 -39 -27 -30 -23 -14
-18 -20 -11 -39 -27 -31 -23 -14
-17 -21 -12 -40 -28 -32 -24 -15
-17 -21 -12 -40 -28 -31 -24 -15
-18 -21 -12 -40 -28 -30 -24 -15
-18 -21 -12 -40 -28 -29 -24 -15
-18 -21 -12 -40 -28 -29 -24 -15
-19 -21 -12 -40 -28 -28 -24 -14
-19 -20 -12 -40 -28 -29 -24 -14
-19 -20 -12 -40 -28 -29 -24 -15
-19 -19 -12 -40 -28 -30 -24 -15
-19 -19 -12 -40 -28 -30 -24 -15
-18 -18 -12 -40 -29 -31 -25 -16
-18 -18 -12 -40 -29 -31 -25 -16
-18 -18 -12 -40 -28 -30 -25 -16
-18 -18 -12 -40 -28 -30 -25 -16
-18 -18 -12 -40 -28 -30 -25 -16
-19 -19 -10 -37 -27 -29 -25 -15
-21 -19 -7 -34 -26 -29 -25 -15
-22 -18 -4 -31 -25 -29 -25 -15
-24 -18 0 -28 -24 -29 -25 -15
-25 -18 2 -26 -23 -29 -25 -15
-27 -17 12 -15 -18 -29 -27 -18
-29 -18 21 -4 -13 -28 -29 -20
-31 -18 31 9 -8 -27 -31 -22
-33 -19 40 20 -3 -26 -33 -24
-35 -19 51 31 3 -26 -34 -26
-35 -16 75 73 23 -16 -34 -27
-33 -12 100 116 44 -6 -32 -26
-31 -8 125 159 65 5 -30 -26
-29 -3 149 202 86 15 -28 -25
-27 2 174 244 107 25 -27 -25
-7 21 155 230 122 55 3 -4
15 40 134 211 137 85 32 19
36 60 112 192 152 115 63 42
58 79 91 173 168 145 93 64
78 100 69 153 183 176 123 87
102 133 16 110 200 226 176 129
125 165 -38 66 218 277 228 171
148 199 -93 22 235 328 281 213
172 233 -147 -23 253 380 335 255
194 267 -202 -67 271 431 388 297
189 251 -229 -130 204 367 352 278
180 231 -254 -193 133 297 309 256
172 211 -279 -257 60 227 267 232
162 191 -304 -321 -12 156 225 209
154 172 -329 -385 -83 86 183 186
