I II V1 V2 V3 V4 V5 V6
-13 -8 28 18 1 -16 -19 -10
-14 -10 31 22 6 -14 -19 -11
-14 -11 35 26 10 -10 -17 -11
-14 -13 38 29 15 -7 -15 -11
-14 -15 43 33 19 -3 -14 -11
-14 -16 46 37 24 2 -12 -11
-5 -10 33 26 36 23 8 5
6 0 18 11 49 47 30 21
16 9 3 -4 62 71 52 38
25 18 -13 -19 75 95 73 55
35 27 -28 -34 89 118 96 71
47 37 -52 -53 104 147 121 92
59 48 -76 -73 119 177 148 112
70 58 -101 -94 136 205 174 133
82 67 -126 -113 151 235 200 153
94 77 -150 -134 167 265 227 174
89 71 -155 -138 153 246 212 163
80 62 -157 -140 134 220 188 147
72 52 -159 -142 115 194 164 131
64 42 -160 -143 96 168 141 114
56 32 -162 -145 76 141 117 99
47 22 -148 -136 53 107 92 80
38 12 -129 -123 27 72 66 63
29 2 -110 -111 3 37 39 45
21 -8 -92 -98 -23 3 14 27
13 -18 -72 -86 -48 -32 -12 9
10 -20 -60 -72 -46 -34 -16 5
7 -20 -50 -59 -38 -30 -15 4
5 -19 -38 -46 -30 -26 -14 2
3 -19 -28 -32 -23 -21 -13 0
1 -19 -17 -19 -16 -17 -13 -2
0 -18 -13 -16 -14 -16 -12 -3
-2 -17 -11 -15 -13 -16 -12 -3
-3 -16 -8 -13 -12 -15 -12 -4
-4 -15 -5 -11 -11 -15 -12 -4
-4 -14 -3 -10 -11 -15 -12 -4
-5 -13 -2 -9 -10 -14 -12 -5
-5 -12 0 -9 -10 -14 -12 -5
-5 -11 0 -8 -10 -15 -12 -5
-5 -10 1 -8 -10 -15 -12 -5
-5 -10 1 -8 -10 -15 -12 -5
-5 -10 2 -7 -10 -16 -13 -6
-6 -11 2 -7 -10 -17 -14 -6
-7 -12 3 -6 -10 -17 -14 -7
-8 -13 3 -6 -10 -18 -15 -7
-9 -14 3 -6 -10 -18 -15 -7
-10 -15 4 -5 -11 -19 -16 -8
-9 -15 4 -5 -11 -18 -16 -8
-9 -14 4 -5 -11 -18 -16 -8
-8 -14 4 -5 -11 -17 -16 -8
-8 -14 4 -5 -11 -17 -16 -8
-7 -13 5 -4 -10 -16 -16 -9
-7 -12 5 -4 -10 -16 -16 -9
-7 -11 5 -4 -10 -16 -16 -9
-7 -10 5 -4 -10 -16 -16 -9
-7 -10 5 -4 -10 -16 -16 -9
-7 -9 5 -4 -11 -17 -16 -8
-7 -9 6 -4 -10 -16 -15 -8
-6 -9 6 -3 -10 -16 -14 -7
-6 -9 7 -3 -9 -15 -13 -7
-6 -9 7 -3 -9 -15 -13 -7
-5 -8 8 -2 -8 -14 -12 -6
-5 -8 8 -3 -9 -15 -13 -7
-5 -9 7 -3 -9 -16 -14 -7
-5 -9 7 -4 -10 -17 -15 -8
-5 -9 7 -4 -10 -17 -15 -8
-5 -10 6 -5 -11 -18 -16 -9
-5 -10 6 -5 -11 -18 -16 -9
-6 -10 6 -5 -11 -17 -16 -9
-6 -10 6 -5 -11 -17 -16 -9
-6 -10 6 -5 -11 -17 -16 -9
-7 -11 6 -5 -11 -16 -16 -9
-7 -11 6 -5 -11 -16 -16 -9
-7 -12 6 -5 -11 -16 -16 -9
-7 -12 6 -5 -11 -16 -16 -9
-7 -12 6 -5 -11 -16 -16 -9
-6 -13 6 -6 -11 -17 -15 -8
-6 -13 6 -6 -11 -17 -15 -8
-6 -13 5 -6 -11 -17 -15 -8
-6 -13 5 -6 -11 -17 -15 -8
-6 -13 5 -6 -11 -17 -15 -8
-7 -13 4 -6 -11 -18 -16 -7
-6 -13 4 -6 -11 -18 -16 -7
-6 -12 4 -6 -11 -18 -16 -8
-5 -12 4 -6 -11 -18 -16 -8
-5 -12 4 -6 -11 -18 -16 -8
-4 -11 4 -5 -12 -18 -17 -9
-4 -11 4 -5 -12 -18 -17 -9
-4 -10 4 -5 -12 -18 -17 -9
-4 -10 4 -5 -12 -18 -17 -9
-4 -10 4 -5 -12 -18 -17 -9
-3 -9 5 -5 -12 -18 -16 -9
-3 -10 5 -5 -12 -18 -16 -9
-3 -11 5 -5 -12 -18 -16 -9
-3 -12 5 -5 -12 -18 -16 -9
-3 -13 5 -5 -12 -18 -16 -9
-4 -14 4 -5 -13 -18 -16 -9
-4 -14 4 -5 -13 -18 -16 -9
-4 -14 4 -5 -13 -19 -16 -10
-4 -14 4 -5 -13 -19 -16 -10
-4 -14 4 -5 -13 -19 -16 -10
-5 -13 3 -5 -13 -20 -16 -11
-5 -13 3 -5 -14 -20 -16 -11
-5 -13 3 -5 -14 -20 -16 -10
-5 -13 3 -5 -15 -20 -16 -10
-5 -13 3 -5 -15 -20 -16 -10
-4 -13 2 -5 -16 -19 -16 -9
-4 -13 2 -5 -16 -19 -16 -9
-4 -13 2 -5 -16 -19 -16 -9
-4 -13 2 -5 -16 -19 -16 -9
-4 -13 2 -5 -16 -19 -16 -9
-5 -12 2 -5 -15 -18 -16 -9
-4 -12 2 -5 -15 -18 -16 -9
-3 -12 2 -5 -15 -18 -16 -9
-2 -12 2 -5 -15 -18 -16 -9
-2 -12 2 -5 -15 -18 -16 -9
0 -13 2 -5 -14 -19 -16 -9
0 -13 2 -5 -14 -19 -16 -9
-2 -13 1 -5 -14 -19 -17 -9
-2 -13 1 -5 -14 -19 -17 -9
-2 -13 1 -5 -14 -19 -17 -9
-3 -12 0 -5 -15 -20 -18 -10
-3 -12 -2 -5 -15 -20 -17 -9
-3 -12 -2 -4 -15 -20 -16 -9
-3 -12 -3 -4 -15 -20 -15 -8
-3 -12 -3 -4 -15 -20 -15 -8
-3 -13 -4 -3 -14 -19 -14 -7
-2 -12 -4 -3 -14 -19 -13 -7
0 -12 -4 -3 -14 -18 -13 -7
1 -11 -4 -3 -14 -18 -12 -7
2 -11 -4 -3 -14 -18 -12 -7
3 -10 -5 -4 -13 -17 -11 -6
3 -10 -6 -4 -13 -17 -11 -6
3 -10 -7 -5 -13 -17 -12 -7
3 -10 -9 -5 -13 -17 -12 -7
3 -10 -10 -5 -13 -17 -12 -7
4 -10 -11 -6 -13 -17 -13 -7
5 -9 -12 -6 -13 -16 -11 -6
6 -9 -12 -6 -13 -15 -10 -5
7 -8 -13 -6 -13 -14 -9 -3
7 -8 -13 -6 -13 -14 -8 -2
8 -7 -15 -7 -12 -13 -7 0
8 -7 -16 -8 -12 -13 -7 1
9 -7 -18 -9 -12 -13 -6 1
9 -7 -20 -10 -12 -13 -6 2
9 -7 -21 -10 -12 -13 -6 2
10 -7 -22 -11 -12 -12 -5 3
10 -6 -22 -12 -12 -11 -3 4
10 -6 -23 -13 -12 -11 -2 5
10 -5 -23 -14 -12 -10 0 6
10 -5 -23 -14 -12 -10 1 7
12 -3 -24 -15 -11 -9 2 8
13 -2 -24 -15 -11 -8 3 9
14 1 -24 -16 -11 -8 4 10
16 3 -24 -16 -11 -7 5 11
17 4 -24 -16 -11 -7 5 12
18 5 -25 -17 -12 -6 6 13
17 5 -25 -17 -12 -6 6 13
17 4 -26 -17 -12 -6 7 13
16 4 -26 -17 -12 -6 7 13
16 4 -26 -17 -12 -6 7 13
15 3 -27 -18 -11 -5 8 13
15 4 -26 -18 -11 -4 9 14
15 5 -26 -17 -11 -3 10 14
15 5 -25 -17 -11 -2 10 15
15 6 -25 -17 -11 0 11 15
16 7 -24 -16 -10 1 12 16
16 8 -23 -15 -9 1 12 16
16 9 -22 -14 -8 2 12 16
16 9 -21 -14 -7 2 12 16
16 10 -20 -13 -6 2 12 16
16 11 -18 -11 -5 3 11 15
15 10 -17 -10 -4 3 10 14
14 10 -15 -9 -3 3 10 14
14 9 -14 -7 -3 3 9 13
13 9 -12 -6 -2 3 9 13
12 8 -10 -5 0 3 8 12
12 8 -9 -4 1 3 8 12
11 9 -8 -3 1 4 8 12
11 9 -6 -2 2 4 8 12
11 9 -5 0 2 4 8 12
10 10 -4 1 3 5 9 11
9 9 -3 3 3 5 9 10
8 8 -2 4 4 5 8 9
7 8 0 5 4 5 8 9
6 7 1 6 4 5 8 8
5 6 2 7 5 4 7 7
4 5 3 7 5 4 6 6
3 4 3 7 5 3 5 5
3 4 4 7 5 3 5 5
2 3 4 7 5 3 4 4
1 2 5 7 5 2 3 3
1 2 5 7 5 2 2 3
1 2 5 7 5 2 2 2
1 2 5 7 5 2 1 2
1 2 5 7 5 2 1 2
0 1 6 8 4 1 0 1
0 1 7 9 5 1 0 1
0 0 7 9 5 2 0 1
0 0 8 10 6 2 0 1
0 0 8 10 6 2 0 1
-2 -2 9 11 7 3 1 1
-2 -2 9 12 7 3 1 1
-2 -2 9 13 7 3 1 1
-2 -2 9 13 7 3 1 1
-2 -2 9 14 7 3 1 1
-3 -3 9 15 7 3 1 2
-3 0 9 15 7 3 2 2
-3 1 10 16 8 4 2 2
-3 2 10 16 8 4 3 2
-3 3 10 16 8 4 3 2
-2 4 11 17 9 5 4 3
-2 4 11 17 9 5 4 3
-2 3 11 18 10 5 4 3
-2 3 11 18 10 5 4 3
-2 3 11 18 10 5 4 3
-2 2 11 19 11 6 4 3
-2 3 11 20 11 6 4 3
-2 4 11 20 11 6 4 3
-2 4 11 21 11 6 4 3
-2 5 11 21 11 6 4 3
0 6 12 22 12 7 5 3
0 6 12 22 13 7 5 3
0 5 13 23 13 8 5 3
0 5 13 23 14 8 5 3
0 5 13 23 14 8 5 3
0 4 14 24 15 9 6 3
-2 4 14 24 15 9 6 3
-2 5 13 23 15 9 6 3
-3 5 13 23 15 9 6 3
-3 5 13 23 15 9 6 3
-4 6 12 22 15 10 6 4
-3 7 12 22 15 10 6 4
-2 8 12 23 15 10 7 4
-2 8 12 23 15 10 7 4
0 9 12 23 15 10 7 4
1 10 13 24 16 10 8 4
1 10 13 24 16 10 8 4
0 9 13 23 16 10 8 4
0 9 13 23 16 10 8 4
0 9 13 23 16 10 8 4
-2 8 13 22 16 9 7 3
-2 7 13 22 16 9 7 4
-2 7 12 22 16 9 8 4
-2 6 12 22 16 9 8 5
-2 6 12 22 16 9 8 5
-3 5 11 21 15 10 9 6
-3 5 11 21 15 10 9 5
-3 5 11 21 14 10 8 5
-3 5 11 21 14 10 8 4
-3 5 11 21 14 10 8 4
-3 6 12 20 13 9 7 3
-2 6 12 20 13 9 7 3
-2 6 12 20 13 9 7 3
0 6 12 20 13 9 7 3
0 6 12 20 13 9 7 3
1 7 12 19 12 9 7 4
1 6 12 19 12 9 7 4
1 6 12 18 11 8 6 4
1 5 12 18 11 8 6 4
1 5 12 18 11 8 6 4
0 4 11 17 10 7 5 3
0 4 11 17 10 7 5 3
-2 4 10 16 9 6 5 2
-2 4 10 15 8 5 5 2
-2 4 10 15 8 5 5 2
-3 5 9 14 7 4 4 1
-3 4 9 14 7 4 4 1
-4 3 9 14 7 4 4 1
-5 3 9 14 7 4 4 1
-5 2 9 14 7 4 4 1
-6 1 8 14 6 4 5 2
-6 1 8 14 6 4 4 2
-5 2 8 14 5 3 3 1
-5 2 8 14 5 2 3 1
-5 2 8 14 5 2 2 1
-4 3 9 13 4 1 1 0
-4 3 9 13 4 1 1 0
-4 2 9 12 4 1 1 0
-4 2 9 12 4 1 1 0
-4 2 9 12 4 1 1 0
-3 1 9 11 3 1 1 0
-4 1 9 11 3 1 1 0
-5 0 8 11 3 1 1 -2
-6 0 8 11 3 1 1 -2
-7 0 8 11 3 1 1 -2
-8 -2 7 10 2 1 0 -3
-8 -2 7 10 2 1 0 -3
-8 -2 7 10 2 1 0 -3
-8 -2 7 10 2 1 0 -3
-8 -2 7 10 2 1 0 -3
-8 -2 6 9 2 0 -2 -4
-6 -2 7 9 2 0 0 -3
-5 0 8 10 3 1 1 -2
-3 0 8 11 4 2 1 -2
-2 0 9 11 4 2 2 0
0 1 10 12 5 3 3 1
-2 1 10 12 5 3 3 1
-3 1 9 11 4 3 2 1
-4 1 8 10 3 3 2 1
-5 1 8 10 3 3 2 1
-6 1 7 9 2 2 1 0
-6 1 7 9 2 2 1 0
-6 1 7 9 2 1 1 -2
-6 1 7 9 2 1 1 -2
-6 1 7 9 2 1 1 -2
-6 1 8 9 3 0 1 -3
-6 1 8 9 3 0 1 -3
-7 0 7 9 3 0 1 -3
-7 0 7 9 3 0 1 -3
-7 0 7 9 3 0 1 -3
-8 -2 6 9 2 1 0 -4
-8 0 6 9 2 1 0 -4
-7 1 6 10 2 1 0 -4
-6 2 6 10 2 1 0 -4
-6 3 6 10 2 1 0 -4
-5 4 7 11 3 1 0 -4
-5 4 7 11 3 1 0 -4
-6 3 7 11 3 1 0 -4
-6 3 7 11 3 1 0 -4
-6 3 7 11 3 1 0 -4
-7 2 6 10 3 0 0 -4
-7 1 6 10 3 0 0 -4
-8 0 6 10 2 0 0 -5
-9 -2 6 10 2 0 0 -5
-9 -3 6 10 2 0 0 -5
-10 -4 6 10 1 0 0 -6
-9 -3 6 10 1 0 0 -6
-8 0 6 10 1 0 0 -5
-7 1 6 10 1 0 0 -5
-6 2 6 10 1 0 0 -5
-5 3 7 11 1 -2 0 -4
-5 3 7 11 1 -2 0 -4
-5 2 7 11 1 -2 0 -4
-5 1 7 11 1 -2 0 -4
-5 1 7 11 1 -2 0 -4
-5 0 6 11 2 0 0 -4
-5 0 6 11 2 0 0 -4
-6 1 6 11 1 -2 -2 -5
-6 1 6 11 0 -2 -2 -6
-6 1 6 11 0 -2 -2 -6
-7 2 5 11 -2 -3 -3 -7
-7 2 5 11 -2 -3 -3 -7
-7 2 5 10 0 -3 -3 -7
-7 2 5 10 0 -3 -3 -7
-7 2 5 10 0 -3 -3 -7
-7 1 5 9 1 -3 -2 -6
-7 1 5 9 1 -3 -2 -6
-7 1 5 9 1 -3 -2 -6
-7 1 5 9 1 -3 -2 -6
-7 1 5 9 1 -3 -2 -6
-7 0 5 8 0 -3 0 -6
-7 0 5 8 0 -3 0 -6
-7 0 5 8 1 -2 0 -6
-7 0 5 8 1 -2 0 -6
-7 0 5 8 1 -2 0 -6
-6 2 6 8 2 0 1 -6
-5 3 7 9 3 1 1 -6
-4 5 8 10 4 2 2 -5
-4 7 9 10 5 2 2 -4
-3 9 10 11 6 3 2 -4
-2 10 11 12 7 4 3 -3
-2 12 11 12 8 5 4 -2
-2 13 12 13 9 6 5 0
-2 15 12 14 9 7 6 0
-2 16 12 14 10 8 7 1
-3 18 13 15 11 9 8 2
-2 19 13 16 12 10 9 3
0 21 14 17 14 11 11 4
1 23 14 18 15 12 12 5
2 25 14 19 16 13 13 6
3 26 15 20 17 14 14 7
4 26 15 20 17 14 15 8
5 26 15 20 17 15 16 9
5 26 15 20 17 15 16 10
6 26 15 20 17 15 17 11
7 26 13 21 18 16 18 12
7 25 12 20 17 15 17 11
7 23 10 18 15 14 16 10
7 22 8 17 14 13 15 9
7 21 6 16 13 12 14 8
6 19 5 15 12 11 13 7
6 16 5 15 10 9 11 5
5 14 4 14 9 8 10 4
5 11 4 13 8 7 9 3
5 9 4 13 6 5 7 1
4 7 3 12 5 4 6 0
2 6 3 12 5 4 5 -2
1 5 4 11 4 3 4 -3
0 5 4 11 4 2 4 -3
-3 4 4 11 4 2 3 -4
-4 3 5 10 3 1 2 -5
-5 3 5 10 3 1 2 -5
-6 2 5 9 2 0 1 -6
-6 1 5 9 2 -2 1 -6
-7 1 5 9 2 -2 1 -6
-8 0 4 8 1 -3 0 -7
-8 0 4 8 1 -3 0 -7
-8 0 4 7 1 -3 0 -7
-8 0 4 7 1 -3 0 -7
-8 0 4 7 1 -3 0 -7
-8 0 4 6 0 -4 -2 -8
-8 -2 4 6 0 -4 -2 -8
-9 -3 4 6 0 -4 -2 -8
-9 -4 4 6 0 -4 -2 -8
-9 -5 4 6 0 -4 -2 -8
-10 -6 3 6 0 -5 -2 -8
-10 -5 3 6 0 -5 -2 -8
-9 -3 3 6 -2 -5 -2 -8
-9 -2 3 6 -2 -5 -2 -8
-9 0 3 6 -2 -5 -2 -8
-8 1 4 5 -3 -4 -2 -9
-9 1 4 5 -3 -4 -2 -9
-10 0 4 5 -3 -5 -2 -10
-10 -2 4 5 -3 -6 -2 -10
-11 -2 4 5 -3 -6 -2 -10
-12 -3 4 4 -3 -7 -3 -11
-11 -3 4 4 -3 -7 -3 -11
-10 -3 3 4 -3 -6 -4 -11
-10 -3 3 4 -3 -6 -4 -11
-9 -3 3 4 -3 -6 -4 -11
-8 -4 2 3 -4 -5 -5 -10
-8 -4 3 4 -4 -5 -6 -11
-9 -3 5 5 -4 -5 -7 -12
-9 -2 6 6 -4 -5 -7 -13
-9 -2 7 7 -4 -5 -8 -14
-11 0 11 11 -3 -6 -9 -16
-13 0 19 19 0 -7 -11 -18
-16 -2 26 26 3 -8 -13 -20
-18 -2 33 33 6 -8 -14 -22
-20 -2 40 40 8 -9 -16 -24
-20 -3 40 39 14 -4 -12 -22
-15 0 30 29 21 9 -2 -14
-11 1 21 19 29 22 10 -7
-6 2 12 9 36 34 20 2
-2 4 3 -2 45 48 31 9
10 14 -15 -17 58 70 52 25
25 31 -37 -36 76 103 82 50
42 49 -61 -56 95 136 113 74
57 66 -85 -75 114 169 144 98
73 84 -108 -95 133 200 175 122
81 90 -126 -108 142 217 190 135
84 81 -138 -116 143 217 190 135
86 73 -151 -124 144 217 189 135
87 66 -163 -132 144 217 188 135
89 58 -177 -140 145 217 188 135
84 49 -176 -140 131 197 172 126
70 39 -160 -132 99 157 140 105
57 29 -145 -123 67 118 109 85
44 19 -130 -115 36 78 78 63
31 9 -115 -107 5 39 47 43
23 3 -100 -96 -13 16 27 28
20 0 -83 -79 -17 9 20 20
17 -4 -68 -64 -21 1 12 12
14 -6 -52 -48 -25 -8 4 4
11 -9 -36 -32 -29 -16 -5 -5
8 -11 -26 -22 -30 -19 -9 -9
6 -11 -22 -18 -26 -17 -9 -9
3 -10 -18 -14 -21 -15 -8 -10
0 -10 -14 -10 -17 -13 -8 -10
-3 -10 -10 -6 -13 -11 -8 -10
-5 -9 -8 -4 -10 -10 -7 -11
-5 -9 -8 -4 -10 -10 -7 -11
-5 -8 -7 -4 -10 -11 -8 -12
-5 -8 -6 -4 -10 -11 -9 -12
-5 -8 -6 -4 -10 -11 -9 -12
-5 -7 -5 -3 -11 -12 -10 -13
-6 -7 -5 -3 -11 -12 -10 -13
-7 -7 -4 -3 -11 -13 -11 -14
-7 -7 -3 -3 -11 -14 -11 -14
-8 -7 -3 -3 -11 -14 -11 -14
-9 -8 -2 -3 -12 -15 -12 -15
-9 -8 -2 -3 -12 -15 -12 -15
-9 -8 0 -3 -12 -15 -12 -15
-9 -9 1 -2 -12 -16 -13 -15
-9 -9 1 -2 -12 -16 -13 -15
-10 -10 2 0 -11 -17 -14 -16
-10 -10 2 0 -11 -17 -14 -16
-9 -9 2 0 -11 -17 -14 -16
-8 -8 2 0 -11 -16 -13 -16
-8 -8 2 0 -11 -16 -13 -16
-7 -7 3 0 -11 -15 -12 -16
-7 -7 3 0 -11 -15 -12 -16
-7 -7 3 0 -11 -15 -12 -16
-8 -7 3 0 -11 -15 -13 -16
-8 -7 3 0 -11 -15 -13 -16
-9 -7 2 1 -12 -15 -14 -16
-9 -7 2 1 -12 -15 -14 -16
-9 -7 2 1 -12 -15 -14 -16
-9 -7 2 1 -12 -14 -13 -15
-9 -7 2 1 -12 -14 -13 -15
-8 -8 3 1 -12 -13 -12 -14
-8 -8 3 1 -12 -14 -12 -14
-8 -9 3 1 -12 -14 -13 -15
-9 -10 3 2 -11 -15 -14 -16
-9 -10 3 2 -11 -16 -14 -16
-10 -11 3 3 -10 -17 -15 -17
-10 -11 3 3 -10 -17 -15 -17
-10 -10 3 3 -10 -17 -14 -16
-9 -9 3 3 -10 -16 -13 -15
-9 -9 3 3 -10 -16 -13 -15
-8 -8 4 2 -11 -15 -12 -14
-8 -8 4 2 -11 -15 -12 -14
-8 -8 4 2 -11 -15 -13 -14
-8 -8 4 2 -11 -16 -14 -15
-8 -8 4 2 -11 -16 -14 -15
-7 -9 4 1 -11 -17 -15 -16
-7 -9 4 1 -11 -17 -15 -16
-7 -9 4 1 -11 -17 -15 -16
-6 -8 4 1 -11 -17 -15 -16
-6 -8 4 1 -11 -17 -15 -16
-5 -7 4 0 -12 -17 -15 -16
-5 -7 4 0 -12 -17 -15 -16
-6 -8 4 0 -12 -17 -15 -16
-7 -9 3 0 -13 -17 -15 -16
-7 -9 3 0 -13 -17 -15 -16
-8 -10 2 -2 -14 -18 -16 -17
-7 -10 2 -2 -14 -18 -16 -17
-7 -9 2 -2 -14 -18 -16 -17
-6 -8 2 -2 -14 -18 -16 -17
-5 -8 2 -2 -14 -18 -16 -17
-4 -7 3 -2 -14 -19 -16 -16
-4 -7 3 -2 -14 -19 -16 -16
-4 -7 3 -2 -14 -19 -16 -16
-5 -7 3 -2 -15 -19 -17 -16
-5 -7 3 -2 -15 -19 -17 -16
-6 -8 2 -2 -16 -20 -18 -17
-6 -8 2 -2 -16 -20 -18 -17
-6 -8 2 -2 -16 -20 -18 -17
-6 -8 2 -2 -16 -20 -18 -18
-6 -8 2 -2 -16 -20 -18 -18
-6 -8 1 -3 -17 -21 -19 -19
-6 -8 1 -3 -17 -21 -19 -19
-6 -8 1 -3 -17 -22 -19 -19
-7 -9 0 -3 -18 -23 -19 -19
-7 -9 0 -3 -18 -23 -19 -19
-8 -10 -2 -4 -19 -24 -20 -20
-8 -10 -2 -4 -19 -24 -20 -20
