I II V1 V2 V3 V4 V5 V6
4 13 -3 -11 -1 -5 9 0
0 10 -6 -11 -5 -6 3 -4
2 12 -5 -12 -6 -7 4 -2
1 9 -4 -17 -7 -8 2 1
1 8 -2 -11 -10 -5 -5 5
2 8 -6 -10 -11 -2 -5 -9
-2 10 -5 -15 -11 -4 -4 -1
-4 10 -4 -16 -14 -10 -1 4
-2 5 -4 -16 -11 -13 -2 -1
0 4 -6 -12 -11 -12 0 -3
-1 6 -5 -13 -10 -13 -6 -4
-3 5 -4 -15 -11 -13 -8 3
-6 3 -6 -14 -13 -11 -7 -7
-5 0 -5 -17 -12 -7 -1 -13
-4 2 -5 -17 -10 -6 -8 -6
-3 1 -5 -16 -16 -10 -12 -7
-2 9 -7 -16 -13 -15 -8 -8
-8 5 -7 -17 -11 -12 0 -8
-7 3 -5 -14 -13 -11 -2 -11
-4 5 -6 -14 -13 -17 -10 -15
-6 -1 -5 -17 -13 -15 -14 -8
-4 3 -4 -16 -13 -19 -10 -12
-5 1 -4 -9 -8 -12 -10 -15
-6 2 -5 -18 -14 -12 -6 -5
-4 5 -2 -23 -16 -14 -12 -7
-5 8 -2 -24 -15 -13 -12 -1
-5 5 -5 -23 -16 -13 -12 -8
-4 0 -4 -17 -15 -14 -14 -11
-8 0 -5 -21 -16 -12 -16 -12
-7 2 -7 -10 -16 -15 -14 -15
-6 3 -6 -14 -16 -18 -16 -11
-5 5 -2 -16 -14 -10 -14 -9
-2 6 0 -16 -14 -11 -4 -8
-7 1 0 -8 -13 -13 -3 -8
-3 5 -2 -8 -15 -13 -14 -13
-3 4 -3 -19 -12 -13 -17 -8
-5 5 -5 -17 -12 -9 -15 -6
-8 4 -6 -16 -15 -9 -12 -7
-11 -3 -6 -16 -15 -14 -11 -10
-11 -2 -6 -12 -12 -14 -14 -4
-8 3 -6 -16 -14 -17 -13 -3
-8 1 -2 -21 -14 -20 -12 -5
-8 -2 -1 -23 -15 -17 -19 -8
-7 -2 -2 -19 -14 -10 -11 -10
-5 3 -4 -13 -15 -11 -9 -8
-1 8 -2 -3 -13 -15 -16 -6
0 9 1 -14 -11 -13 -14 2
-3 10 2 -13 -11 -17 -11 -3
-3 8 1 -11 -6 -14 -14 1
-7 4 3 -8 -5 -8 -10 -5
-6 5 0 -10 -8 -8 -13 -7
-5 7 -2 -5 -11 -14 -13 -9
-6 8 -2 -11 -12 -11 -7 -5
-5 6 1 -16 -9 -6 -4 -9
-6 4 -1 -15 -9 -7 -11 -5
-8 3 -1 -12 -14 -14 -12 -5
-4 10 -2 -8 -10 -11 -14 -6
-4 8 -3 -9 -10 -5 -16 -4
-5 8 -3 -16 -10 -2 -15 -7
-6 6 -1 -11 -8 -4 -14 -1
-3 6 2 -10 -6 -6 -12 0
-3 7 0 -11 -6 -6 -8 -6
-6 5 -3 -4 -8 -8 -9 -6
-3 10 -3 -12 -12 -11 -6 -13
-1 10 -1 -11 -7 -7 -9 -5
-5 9 -2 -15 -10 -6 -10 -7
-6 12 -4 -12 -8 -10 -4 -7
-7 7 -3 -14 -3 -14 -3 -7
-4 6 -4 -13 -8 -6 -11 -1
0 10 -2 -17 -9 -9 -9 -2
0 10 0 -11 -6 -14 -12 -5
-2 7 -1 -9 -2 -9 -9 3
-6 4 -4 -16 -6 -2 -7 -2
-7 4 -2 -16 -11 -8 -6 -1
-2 8 0 -11 -8 -11 1 -6
-3 3 1 -10 -6 -13 1 -6
-8 1 -1 -10 -12 -14 5 -6
-7 6 -5 -15 -12 -10 2 -3
-5 4 -3 -12 -7 -12 1 2
-4 7 0 -11 -9 -14 1 -1
-5 5 1 -12 -6 -11 -9 -6
-3 8 2 -6 -8 -12 -11 2
-2 11 3 -9 -10 -15 -5 1
-3 5 2 -9 -11 -12 -1 1
-3 3 -2 -3 -9 -14 -8 4
-4 4 -1 -9 -7 -9 -7 4
-4 6 0 -6 -12 -9 -9 6
-6 3 1 -9 -12 -12 -4 3
-7 0 -1 -13 -11 -9 0 -2
-5 3 -2 -15 -10 -3 -7 -2
-5 5 1 -12 -6 -11 -10 -1
-8 7 0 -12 -9 -10 -10 -6
-7 7 -3 -15 -13 -4 -8 -1
-4 10 -3 -8 -13 -8 -5 -6
-2 8 1 -7 -6 -8 -5 -4
-4 11 2 -16 -14 -11 -9 -10
-5 6 4 -12 -11 -7 -5 -3
-6 3 -1 -13 -13 -13 -4 -3
-5 6 -1 -3 -15 -19 -11 -6
-4 7 0 -5 -14 -15 -17 -2
-3 4 -1 -11 -14 -7 -10 4
-3 6 -2 -12 -10 -11 -8 -6
-6 6 -4 -21 -8 -14 -9 -9
-4 5 -3 -19 -9 -13 -2 -3
-7 2 -2 -10 -13 -13 -1 0
-8 2 0 -12 -13 -7 -5 -3
-5 6 -2 -17 -15 -17 -10 -6
-6 0 -2 -14 -14 -17 -9 -2
-8 6 -4 -15 -14 -19 -17 -2
-9 8 -4 -22 -14 -20 -12 -8
-7 1 -2 -15 -14 -18 -7 -4
-7 3 0 -19 -12 -19 -9 2
-3 9 1 -15 -14 -16 -7 1
-6 4 -2 -15 -16 -19 -3 -6
-5 5 -1 -18 -11 -16 -9 -9
