I II V1 V2 V3 V4 V5 V6
-2 -4 12 26 9 9 -11 -24
-4 -5 12 26 9 8 -11 -23
-5 -3 11 25 5 10 -13 -26
-4 -1 11 28 7 11 -15 -25
-4 -2 13 32 7 14 -14 -26
-3 -3 14 35 8 17 -15 -26
-2 -1 15 39 11 20 -14 -26
-2 -1 16 41 12 19 -14 -27
0 2 16 39 11 18 -13 -26
-1 3 15 38 11 16 -12 -25
-3 4 14 34 10 14 -12 -25
-2 6 12 31 10 13 -10 -24
-1 5 9 31 10 10 -10 -23
1 -1 8 32 12 12 -9 -21
3 -2 10 34 14 15 -6 -21
2 -3 9 32 15 16 -6 -21
4 -2 9 34 16 16 -8 -21
2 -2 11 39 18 18 -7 -22
2 1 12 44 21 23 -3 -21
3 5 14 41 23 24 -2 -18
0 3 13 42 24 24 -1 -16
2 3 11 41 22 20 -2 -17
2 4 11 39 21 20 -2 -17
3 3 11 40 23 22 -3 -16
4 4 13 46 24 26 0 -16
3 5 13 47 24 27 -1 -16
2 6 12 48 24 27 -1 -16
4 5 12 47 25 27 -1 -15
2 2 13 50 26 30 1 -15
3 3 13 51 29 31 3 -13
5 9 11 50 28 28 1 -15
4 9 11 50 26 29 1 -15
6 8 13 55 28 32 3 -12
5 4 15 57 29 34 4 -9
2 1 17 59 30 37 5 -11
0 3 18 59 31 39 4 -12
0 2 17 61 32 41 3 -12
3 5 18 65 35 42 6 -10
3 6 19 67 36 44 9 -9
1 5 17 65 37 43 8 -7
2 7 19 68 40 44 11 -6
2 9 17 68 36 42 8 -6
1 7 18 70 37 46 10 -4
3 9 19 72 39 48 10 -3
3 8 20 73 39 48 10 -5
5 9 20 75 42 50 11 -4
6 13 18 76 42 50 12 -4
6 13 16 77 43 50 14 -2
7 15 15 77 44 51 16 -1
6 14 15 75 45 50 16 1
7 13 16 77 43 50 15 0
8 15 18 81 45 53 16 1
8 16 18 88 45 57 17 2
11 17 21 98 47 62 17 2
11 18 23 103 47 63 16 0
9 13 27 104 50 69 19 4
9 12 28 103 54 71 21 6
12 11 26 97 54 66 21 6
16 14 23 98 53 66 21 7
17 16 21 99 56 66 22 8
14 15 20 99 52 65 20 8
16 18 22 102 53 65 22 10
19 21 22 105 53 67 22 11
18 21 23 111 53 69 23 10
20 22 28 120 54 75 23 9
21 25 31 123 55 77 23 12
25 28 34 120 58 79 24 14
23 28 36 119 61 81 26 15
21 27 30 118 60 79 26 16
24 26 24 117 56 75 25 15
24 26 22 117 57 73 25 16
24 28 21 114 55 74 24 16
23 30 24 112 54 73 23 17
26 31 23 107 53 72 23 17
30 33 20 107 51 70 22 15
30 29 22 112 54 72 24 18
28 27 23 113 54 72 23 19
31 30 24 115 55 73 23 19
31 31 25 117 55 75 25 20
30 30 23 115 50 71 22 20
30 32 24 114 49 70 21 22
29 31 25 114 47 70 20 21
27 32 25 108 43 66 18 22
26 32 24 102 41 63 18 22
27 31 21 96 38 59 16 20
25 32 21 96 37 59 17 20
22 30 21 96 38 59 17 21
25 31 18 91 37 54 16 22
26 32 19 88 37 52 18 23
23 28 20 86 33 49 16 22
23 29 18 80 31 46 15 22
22 32 17 76 27 42 13 21
21 34 13 72 23 38 9 19
22 36 8 66 19 32 6 17
20 30 6 62 19 30 7 17
20 25 8 59 19 29 6 17
18 23 10 56 18 28 5 15
15 19 10 50 16 25 3 14
14 18 7 44 12 19 2 12
14 18 7 40 11 17 0 11
14 20 5 36 10 15 -2 9
13 24 6 35 10 15 -1 10
13 22 5 31 7 12 -3 7
10 20 7 29 8 12 -2 8
3 18 8 28 10 12 -1 6
0 15 5 25 7 11 -4 3
5 20 4 22 7 9 -4 2
5 19 4 19 8 5 -3 1
4 16 1 13 6 0 -5 -2
4 17 2 11 3 -2 -5 -1
1 16 3 10 4 -2 -6 -2
1 16 2 10 3 -1 -6 -2
2 14 3 12 2 1 -6 0
-2 12 3 12 2 0 -6 -1
-2 13 2 11 0 -2 -9 -4
-4 13 3 10 1 0 -8 -4
-8 13 6 9 8 3 -4 -2
-5 18 5 3 6 -1 -4 -2
-5 11 1 -1 2 -7 -5 -1
-7 9 1 1 2 -6 -4 0
-6 11 1 -2 1 -8 -4 -1
-9 12 1 -4 -1 -9 -5 -2
-6 12 1 -1 -1 -9 -6 -2
-7 10 0 -2 -2 -9 -8 -3
-9 7 2 -1 0 -5 -7 -5
-9 10 2 0 0 -4 -9 -6
-8 10 2 1 1 -4 -10 -7
-9 10 2 2 2 -3 -10 -7
-9 13 0 -1 1 -5 -9 -8
-11 15 0 -6 -1 -8 -10 -6
-10 7 2 -6 2 -6 -7 -4
-10 3 1 -5 1 -6 -6 -4
-12 5 2 -3 0 -7 -8 -4
-12 5 3 -2 1 -4 -6 -4
-12 4 4 0 2 -3 -7 -5
-12 5 4 -1 1 -4 -7 -5
-8 7 1 -4 1 -6 -8 -6
-13 6 -2 -8 2 -6 -8 -6
-10 8 -2 -9 1 -8 -8 -6
-11 8 -1 -6 1 -6 -8 -6
-12 6 2 -4 1 -5 -8 -6
-11 6 4 -1 0 -6 -8 -5
-11 7 1 -2 -2 -9 -10 -6
-13 6 1 -5 0 -9 -10 -5
-12 5 2 -3 1 -7 -8 -5
-12 6 3 0 1 -5 -8 -5
-9 8 4 -2 1 -6 -8 -6
-9 9 1 -4 0 -5 -10 -8
-12 11 -1 -1 0 -4 -9 -7
-14 12 -1 0 0 -4 -8 -6
-13 7 6 -1 3 -3 -6 -4
-13 3 7 -3 2 -3 -5 -3
-12 4 5 -4 -1 -7 -8 -4
-12 5 4 -3 -1 -6 -9 -3
-13 6 5 -1 1 -3 -8 -3
-13 7 1 -3 1 -3 -8 -3
-11 8 -2 -5 2 -4 -7 -4
-13 9 1 -4 5 -1 -5 -2
-15 7 3 -2 4 1 -4 -2
-12 8 0 -3 2 -1 -6 -3
-11 9 1 -1 4 -2 -5 -3
-13 10 1 0 2 -3 -6 -1
-10 13 2 0 3 0 -4 0
-12 13 4 -1 5 2 -5 -1
-17 9 6 1 5 2 -5 -3
-15 6 4 3 8 3 -4 -3
-13 7 3 5 4 2 -7 -5
-11 7 0 1 1 3 -10 -6
-12 6 2 -1 3 2 -6 -4
-13 5 2 -1 4 2 -5 -2
-11 6 3 -1 5 0 -6 -2
-10 7 2 -3 2 -1 -7 -3
-12 6 2 -2 1 1 -7 -3
-11 6 2 -1 3 2 -7 -2
-11 6 1 -1 2 0 -9 -4
-12 6 2 2 4 3 -7 -3
-11 5 3 1 5 7 -6 -2
-10 3 2 -6 4 3 -8 -4
-10 4 4 -3 7 4 -5 -2
-10 7 3 -1 10 4 -3 -1
-8 9 0 -6 2 -2 -8 -4
-6 11 -1 -5 1 -1 -9 -5
-12 7 2 -1 2 2 -8 -3
-12 7 2 -3 3 1 -7 -3
-9 9 4 -2 4 1 -6 -2
-9 10 4 -2 5 4 -5 -3
-10 11 2 -1 5 4 -6 -3
-12 8 2 -2 5 4 -6 -3
-9 9 0 -3 2 1 -8 -5
-11 9 0 -3 3 0 -7 -4
-10 7 1 2 5 4 -7 -4
-10 10 4 0 1 1 -9 -4
-9 10 4 -5 0 0 -9 -2
-7 9 2 -10 0 -4 -10 -3
-3 8 1 -8 1 -3 -8 -3
-6 7 3 -5 5 2 -5 -2
-8 6 2 -7 5 2 -4 -2
-10 6 1 -7 4 0 -5 -4
-9 7 2 -6 4 1 -4 -2
-7 9 2 -6 3 0 -5 -2
-10 7 4 -7 3 -2 -6 -1
-12 6 3 -7 2 -1 -6 -1
-6 5 1 -8 1 -1 -8 -1
-3 7 1 -10 1 -1 -8 -1
-3 5 0 -11 0 -1 -8 -2
-5 5 3 -10 1 -1 -7 -2
-8 2 2 -15 1 -2 -7 -3
-7 1 1 -16 3 -3 -7 -1
-5 1 0 -14 2 -3 -7 -1
-4 -1 -2 -12 3 -5 -7 -1
-4 0 -1 -12 1 -8 -7 -1
-5 2 -1 -12 0 -7 -6 0
-5 1 -1 -9 -1 -4 -7 0
-5 -1 0 -7 0 -3 -7 0
-7 -3 2 -8 -2 -3 -8 -1
-5 -1 3 -5 -1 -2 -7 0
-6 -4 3 -3 -1 0 -7 -1
-6 -5 -1 -7 -2 -2 -8 -2
-5 -1 1 -10 -2 -4 -7 -1
-1 2 2 -11 -2 -5 -7 -1
0 1 0 -8 -3 -5 -8 -2
-3 0 1 -8 -4 -7 -9 -1
-7 -3 2 -8 -5 -5 -10 -1
-5 -1 1 -4 -3 -2 -9 0
-6 -1 4 0 -1 1 -6 1
-5 1 5 1 -1 1 -5 0
-1 4 5 0 -1 0 -6 -1
-2 2 4 -5 -1 -3 -8 -3
-3 0 4 -10 -2 -5 -6 -3
-1 -2 3 -14 1 -6 -5 -1
-2 -3 -2 -18 -4 -10 -8 -3
-3 1 -6 -19 -6 -9 -9 -5
-4 -2 -4 -15 -5 -8 -9 -4
-4 -3 -2 -13 -3 -9 -9 -3
-4 -3 -1 -12 -3 -6 -8 -1
-5 -5 0 -11 -2 -6 -7 1
-6 -8 1 -12 -2 -6 -7 1
-4 -6 1 -11 -1 -5 -7 1
-5 -6 1 -12 -3 -7 -7 0
-4 -6 0 -13 -3 -7 -5 1
-5 -6 -1 -14 -3 -9 -6 0
-6 -5 1 -11 -4 -6 -7 -2
-5 -4 3 -8 -5 -4 -7 0
-6 -3 3 -10 -5 -4 -9 -1
-6 0 5 -9 -5 -5 -8 -2
-4 0 3 -11 -6 -7 -9 -3
-6 -1 2 -12 -5 -8 -9 -3
-4 -4 0 -13 -5 -9 -9 -2
-4 -8 1 -9 -4 -6 -6 0
-2 -5 0 -11 -3 -7 -6 1
-1 -1 -2 -14 -6 -9 -8 -1
-3 -1 -1 -12 -7 -6 -8 -1
-1 -3 -1 -9 -6 -5 -8 -1
-2 -4 -1 -7 -6 -4 -9 -1
-3 -4 2 -6 -6 -5 -9 -2
-4 -3 4 -9 -6 -5 -8 -1
-5 -4 2 -16 -5 -6 -8 0
-4 -4 -2 -18 -5 -8 -8 -2
-2 -2 -2 -15 -5 -10 -6 -2
0 -1 -5 -16 -7 -14 -9 -2
-1 0 -3 -16 -5 -10 -8 -1
-4 2 -3 -16 -4 -9 -8 -2
-4 -1 -2 -14 -5 -9 -9 -1
-2 0 -3 -14 -5 -7 -8 0
0 -1 -1 -13 -4 -7 -7 0
-1 -4 -1 -15 -4 -6 -6 -1
-4 -4 -2 -17 -6 -8 -7 -1
-5 -2 -3 -17 -9 -11 -8 -2
-4 -5 0 -14 -7 -8 -5 -1
-6 -7 -1 -14 -6 -7 -6 2
-10 -7 -2 -17 -7 -9 -7 0
-7 -4 -2 -18 -6 -7 -6 0
-7 -6 -2 -18 -7 -8 -6 0
-6 -3 -2 -18 -7 -10 -8 -1
-5 -2 -1 -17 -5 -12 -7 -1
-5 -2 -2 -16 -12 -9 -12 -3
-2 -1 -2 -15 -11 -8 -11 -2
-3 -2 -2 -15 -10 -8 -11 -2
-2 -3 -2 -17 -11 -10 -10 -3
-4 -3 1 -15 -9 -7 -9 -2
-5 -3 1 -13 -9 -6 -9 -3
-6 -4 -1 -15 -8 -7 -8 -4
-5 -1 -2 -23 -10 -12 -9 -4
-3 -3 -4 -24 -11 -13 -9 -5
-3 -5 -1 -19 -8 -10 -6 -2
-3 -7 -4 -20 -8 -10 -6 -2
-2 -6 -5 -21 -8 -10 -5 -2
-2 -4 -3 -21 -5 -7 -3 0
-3 -6 -2 -22 -6 -9 -3 2
-5 -7 -4 -18 -9 -12 -5 1
-5 -7 -5 -12 -8 -11 -5 0
-4 -6 -6 -9 -9 -11 -4 0
-3 -6 -3 -6 -8 -10 -4 0
-5 -6 -1 -3 -8 -7 -6 -1
-5 -4 -1 0 -9 -5 -6 -2
-3 -5 1 3 -7 -2 -5 -1
-2 -6 0 2 -11 -7 -7 -2
-2 -6 0 1 -9 -5 -6 -1
-1 -5 1 1 -6 -5 -2 1
-3 -6 1 -2 -6 -5 -1 2
-2 -5 -1 -7 -8 -11 -3 0
-2 -7 -3 -9 -11 -13 -5 0
-4 -8 -4 -7 -12 -12 -6 -2
-5 -7 -3 -3 -11 -10 -6 0
-6 -6 -3 1 -12 -9 -7 -2
-7 -7 -3 2 -10 -6 -5 -1
-5 -4 -3 -2 -8 -8 -5 -1
-6 -4 -4 -9 -11 -12 -5 -2
-4 -3 -6 -9 -9 -11 -3 -1
-3 -4 -5 -5 -8 -10 -1 2
-3 -8 -3 -4 -8 -10 -2 2
-4 -7 -2 -5 -8 -8 -1 2
-6 -9 -2 -7 -9 -8 -2 0
-6 -8 -1 -5 -6 -5 -1 2
-4 -6 -2 -3 -6 -4 -1 1
-4 -6 -5 -3 -4 -4 1 1
-3 -3 -1 -4 -5 -6 2 2
-4 -1 2 -2 -4 -5 2 3
-2 2 4 0 -3 -2 5 4
-3 3 7 3 -2 0 5 5
-7 4 9 2 -2 -1 4 6
-3 8 10 3 -3 1 4 6
-1 10 13 7 -2 3 6 7
-4 5 14 8 -1 4 6 7
-4 3 11 9 0 6 7 8
-5 3 9 9 1 6 8 7
-5 2 10 6 1 5 7 7
-3 4 13 5 3 7 8 9
-2 5 11 2 5 6 10 7
3 9 7 3 1 4 8 8
3 8 3 -1 -1 0 7 7
0 6 3 -2 -3 -2 6 5
-2 6 2 -5 -3 -3 6 7
-4 4 -1 -11 -4 -5 5 7
-2 4 -6 -17 -5 -9 4 6
-1 3 -8 -16 -5 -9 4 5
-4 -2 -8 -16 -4 -10 5 5
-2 0 -8 -17 -4 -10 5 5
2 1 -11 -20 -7 -12 3 4
1 1 -15 -23 -8 -13 3 2
1 5 -14 -23 -9 -12 4 1
3 6 -12 -19 -9 -10 4 2
7 2 -15 -24 -10 -13 3 2
8 0 -15 -26 -9 -14 3 4
7 -2 -15 -25 -8 -13 4 7
8 -2 -15 -24 -6 -14 7 8
6 -2 -14 -20 -4 -11 9 10
6 -2 -12 -17 -3 -8 11 11
7 -3 -11 -18 -3 -8 13 12
3 -6 -11 -20 -6 -13 11 10
1 -8 -10 -20 -9 -13 8 9
0 -9 -6 -19 -7 -13 8 8
-2 -9 -5 -20 -9 -13 5 5
-1 -8 -3 -20 -11 -12 3 2
-4 -7 -3 -18 -13 -11 0 -1
-7 -8 -5 -22 -16 -12 -3 -3
-7 -5 -5 -25 -15 -15 -4 -5
-9 -6 -5 -26 -15 -17 -2 -5
-8 -9 -6 -29 -15 -19 -1 -4
-6 -12 -8 -30 -15 -20 -1 -4
-10 -17 -7 -27 -13 -18 3 -1
-9 -19 -8 -29 -16 -19 1 0
-6 -16 -10 -33 -19 -21 -1 -4
-4 -12 -8 -31 -17 -20 0 -5
-4 -12 -7 -29 -19 -20 -2 -4
-6 -15 -5 -29 -18 -19 -3 -5
-4 -15 -4 -27 -17 -18 -4 -7
-4 -15 -4 -26 -18 -19 -4 -6
-7 -17 -8 -28 -19 -20 -5 -7
-5 -14 -7 -28 -18 -19 -4 -8
-6 -16 -7 -30 -19 -21 -3 -7
-9 -15 -9 -32 -20 -23 -6 -7
-8 -13 -7 -30 -20 -20 -3 -7
-6 -12 -6 -30 -22 -22 -6 -8
-8 -16 -4 -30 -20 -24 -2 -6
-8 -18 0 -31 -13 -21 3 -3
-8 -20 -2 -32 -18 -19 1 -3
-6 -21 -7 -35 -19 -21 0 -4
-8 -22 -6 -32 -18 -20 -1 -6
-8 -20 -7 -33 -19 -20 -1 -6
-8 -19 -7 -33 -19 -21 -2 -8
-10 -18 -7 -31 -20 -21 -3 -8
-10 -18 -5 -29 -18 -19 -1 -6
-12 -17 -2 -26 -16 -16 -1 -5
-14 -17 -1 -24 -15 -14 0 -7
-14 -13 1 -17 -10 -8 3 -6
-16 -14 7 -7 -2 1 6 -5
-15 -16 12 4 2 11 6 -7
-9 -17 20 17 10 24 8 -8
-5 -20 22 26 18 32 11 -11
-2 -17 23 35 32 41 19 -7
2 -9 26 49 55 62 39 5
7 1 25 57 88 83 69 25
21 10 20 70 126 105 104 48
34 16 18 93 172 137 143 71
51 25 12 112 217 164 187 103
74 40 -3 120 261 184 232 137
91 58 -26 99 283 174 267 173
102 79 -64 14 265 106 288 209
107 103 -109 -100 228 15 295 239
104 124 -139 -188 192 -53 296 263
91 130 -149 -236 131 -106 258 260
64 120 -141 -275 10 -178 160 214
31 108 -133 -316 -120 -254 50 159
10 102 -137 -346 -196 -301 -18 117
1 99 -142 -358 -222 -314 -49 99
-6 94 -140 -355 -226 -313 -61 83
-18 69 -127 -342 -226 -308 -77 58
-33 33 -111 -328 -237 -302 -107 18
-40 9 -104 -323 -251 -304 -134 -17
-46 -4 -102 -315 -253 -299 -142 -31
-44 -10 -101 -297 -243 -285 -140 -36
-40 -15 -94 -275 -226 -264 -130 -40
-36 -25 -87 -248 -209 -241 -123 -43
-32 -30 -83 -225 -193 -221 -117 -45
-30 -36 -81 -206 -178 -202 -110 -48
-29 -35 -73 -190 -161 -181 -99 -47
-27 -34 -63 -165 -137 -153 -87 -44
-24 -31 -49 -134 -114 -128 -73 -38
-20 -25 -40 -105 -95 -103 -60 -32
-14 -20 -27 -79 -74 -76 -44 -25
-12 -15 -18 -58 -56 -58 -35 -21
-9 -12 -9 -41 -42 -41 -22 -15
-6 -10 -4 -28 -30 -28 -11 -9
-5 -11 -1 -22 -23 -23 -7 -7
-4 -11 1 -19 -21 -19 -8 -6
-6 -12 2 -16 -21 -18 -7 -7
-10 -13 2 -13 -20 -15 -9 -7
-8 -14 4 -8 -16 -8 -7 -8
-7 -17 2 -9 -16 -7 -8 -9
-7 -14 2 -9 -16 -9 -7 -8
-8 -14 2 -8 -12 -6 -5 -6
-6 -13 3 -8 -11 -5 -2 -6
1 -12 4 -9 -12 -7 -2 -5
0 -11 4 -6 -10 -4 -2 -6
0 -10 4 -4 -9 -2 -3 -6
-1 -9 7 -1 -8 0 -1 -5
-4 -13 7 -1 -7 2 -2 -5
-5 -12 6 0 -7 2 -3 -7
-6 -15 4 0 -6 3 -1 -8
-5 -13 5 3 -4 6 2 -6
-1 -9 3 2 -3 4 1 -7
-1 -12 5 1 -5 2 1 -8
-2 -11 7 1 -6 3 1 -6
-2 -10 8 3 -4 4 0 -5
0 -11 7 3 -4 4 0 -5
1 -9 9 10 -2 9 4 -2
0 -12 10 14 1 11 6 0
-2 -10 9 14 2 11 5 -2
0 -12 8 12 4 11 5 -1
-1 -11 6 9 4 11 7 0
2 -10 6 8 6 11 7 1
0 -13 4 5 4 10 8 -1
0 -13 4 6 3 10 8 -1
2 -8 6 10 6 10 8 1
3 -7 6 10 6 11 8 2
1 -7 4 10 5 12 9 2
1 -7 5 15 8 13 10 3
-1 -7 8 19 9 18 10 3
0 -7 9 19 11 19 11 3
5 -4 10 20 11 20 14 4
7 -2 8 20 11 20 11 4
6 -5 10 22 11 22 12 4
2 -7 9 23 12 22 11 5
3 -8 8 20 11 21 11 5
6 -6 7 20 11 20 11 4
6 -5 7 20 12 21 12 4
5 -6 7 23 14 24 13 5
5 -5 7 24 16 25 12 4
7 -5 7 26 20 27 16 6
11 -2 11 28 24 27 22 9
11 -4 10 28 24 28 21 9
7 -7 8 26 21 30 21 8
5 -4 9 26 20 29 20 9
5 -6 10 26 21 29 20 9
8 -6 10 28 22 29 20 9
7 -8 11 32 22 33 20 9
4 -8 8 35 22 34 19 8
8 -4 8 35 22 34 18 7
9 -4 10 39 22 36 17 6
10 -1 12 42 24 41 19 9
11 -1 12 42 26 43 21 10
11 -3 11 42 25 41 21 10
12 -2 10 40 26 39 22 12
12 -4 9 39 27 39 24 13
