I II V1 V2 V3 V4 V5 V6
14 26 15 65 38 22 25 23
15 25 15 69 42 24 27 25
15 24 15 73 45 26 29 26
18 23 13 75 46 27 30 27
20 23 9 76 47 27 30 26
22 23 5 78 47 27 29 26
24 23 1 79 48 27 29 25
26 23 -4 80 48 27 29 25
25 26 -5 84 51 28 29 25
22 28 -6 87 54 30 31 27
20 31 -7 89 56 32 33 28
17 33 -8 92 59 34 35 30
15 35 -8 94 61 36 36 31
15 36 -10 95 62 37 37 32
17 36 -12 95 63 38 38 33
19 35 -13 95 64 39 39 33
21 35 -15 95 65 40 40 34
23 35 -16 95 65 40 40 34
24 32 -18 94 65 42 42 35
24 30 -19 92 64 42 42 35
23 28 -20 90 63 40 40 34
23 26 -21 88 62 40 40 34
23 24 -22 86 61 40 40 34
22 24 -24 80 57 38 38 33
22 25 -25 75 54 36 36 32
23 26 -27 70 51 34 35 31
23 27 -28 65 47 32 33 30
23 28 -29 60 44 31 32 29
24 27 -30 57 42 29 31 28
23 24 -29 54 40 28 30 28
22 21 -28 51 39 27 30 28
21 18 -27 48 38 26 29 28
20 15 -26 45 37 25 29 28
18 14 -25 39 33 23 27 26
17 14 -25 35 29 21 25 24
15 14 -25 31 25 19 23 23
14 14 -25 26 22 17 21 21
13 14 -25 22 18 15 19 20
11 13 -24 19 16 12 17 18
10 13 -24 16 14 10 15 17
8 12 -24 14 12 7 13 15
7 12 -24 11 10 5 11 14
6 12 -24 9 9 3 10 13
5 10 -22 7 8 2 9 12
4 8 -21 5 7 2 9 12
3 7 -19 4 6 2 9 12
2 5 -18 2 5 2 9 12
1 4 -17 1 5 2 9 12
2 3 -16 -2 3 0 7 12
4 4 -17 -4 1 -3 5 10
7 5 -18 -5 0 -4 4 9
10 6 -19 -7 -3 -6 2 7
12 6 -20 -8 -4 -7 1 6
9 7 -20 -9 -5 -7 1 6
5 7 -19 -8 -4 -6 2 8
0 6 -17 -8 -4 -4 4 9
-5 6 -16 -7 -3 -3 5 11
-10 6 -15 -7 -3 -2 6 12
-9 5 -14 -7 -2 -2 6 12
-6 5 -15 -8 -3 -3 5 10
-3 5 -16 -10 -4 -4 3 9
0 5 -17 -11 -5 -5 2 7
3 5 -17 -12 -5 -6 1 6
4 5 -18 -13 -6 -7 0 5
3 5 -17 -13 -6 -6 0 6
2 4 -17 -13 -6 -6 0 6
1 4 -16 -13 -6 -5 0 7
0 4 -16 -13 -6 -5 0 7
-2 3 -15 -12 -7 -4 1 8
-2 2 -15 -12 -7 -5 0 8
-2 2 -15 -13 -7 -6 0 8
-2 1 -15 -13 -7 -7 -2 8
-2 1 -15 -13 -7 -8 -2 8
-3 0 -14 -14 -8 -9 -3 7
-3 0 -14 -14 -8 -9 -3 7
-3 0 -14 -14 -7 -9 -3 8
-3 0 -14 -14 -7 -9 -3 8
-3 0 -14 -14 -7 -9 -3 8
0 -2 -15 -14 -7 -9 -4 8
2 -2 -15 -15 -8 -9 -4 7
4 -2 -16 -17 -9 -9 -5 6
6 -2 -16 -18 -10 -9 -5 5
7 -2 -16 -19 -11 -9 -5 4
5 0 -16 -20 -12 -10 -6 3
1 1 -14 -19 -12 -9 -5 4
-5 2 -13 -19 -12 -8 -4 5
-9 3 -11 -18 -12 -7 -3 6
-13 4 -10 -18 -12 -7 -2 7
-13 5 -9 -17 -11 -6 0 8
-11 4 -9 -17 -11 -6 0 8
-10 3 -9 -17 -12 -6 0 8
-8 2 -9 -17 -12 -6 0 8
-7 2 -9 -17 -12 -6 0 8
-6 1 -9 -17 -13 -5 0 7
-5 0 -9 -18 -13 -6 -2 7
-4 -2 -9 -19 -13 -7 -2 7
-3 -3 -9 -20 -13 -8 -3 7
-3 -3 -9 -20 -13 -9 -3 7
-2 -4 -9 -21 -14 -10 -4 6
-2 -4 -9 -21 -15 -10 -4 6
-2 -4 -9 -21 -16 -9 -4 6
-2 -4 -9 -21 -17 -9 -4 6
-2 -4 -9 -21 -17 -9 -4 6
-2 -5 -8 -21 -18 -8 -4 6
-3 -5 -7 -21 -17 -8 -4 6
-4 -5 -7 -20 -17 -8 -3 6
-5 -5 -6 -20 -16 -8 -3 6
-5 -5 -6 -20 -16 -8 -3 6
-6 -5 -5 -19 -15 -7 -2 5
-6 -5 -5 -19 -15 -7 -2 6
-6 -6 -5 -19 -15 -7 -2 7
-6 -6 -5 -19 -15 -7 -2 8
-6 -6 -5 -19 -15 -7 -2 8
-6 -7 -5 -18 -14 -6 -2 9
-5 -6 -5 -18 -14 -6 -2 8
-5 -5 -5 -18 -14 -6 -3 8
-4 -4 -5 -18 -14 -6 -3 7
-4 -3 -5 -18 -14 -6 -3 7
-2 -2 -5 -18 -15 -6 -4 6
0 -2 -5 -18 -15 -6 -4 6
2 0 -5 -19 -15 -7 -4 6
3 0 -5 -19 -15 -7 -4 6
4 0 -5 -19 -15 -7 -4 6
4 1 -5 -20 -15 -8 -3 6
1 1 -5 -20 -15 -7 -3 7
-2 1 -5 -20 -15 -6 -2 7
-4 1 -5 -20 -15 -5 -2 8
-6 1 -5 -20 -15 -4 -2 8
-7 0 -4 -19 -15 -3 0 9
-6 0 -3 -18 -15 -3 0 9
-5 -2 -2 -18 -14 -4 0 9
-4 -2 0 -17 -14 -4 0 9
-4 -2 0 -17 -14 -4 0 9
-3 -2 1 -16 -13 -5 0 8
-4 0 1 -16 -13 -5 0 8
-5 1 1 -16 -13 -5 0 8
-6 2 1 -16 -13 -5 0 8
-7 3 1 -16 -13 -5 0 8
-6 4 0 -16 -12 -6 1 8
-3 3 -2 -16 -12 -6 0 8
0 2 -2 -17 -13 -6 -2 8
3 1 -3 -17 -13 -6 -3 8
6 0 -3 -17 -13 -6 -4 8
6 -2 -4 -18 -14 -7 -5 7
3 -2 -4 -18 -14 -7 -5 7
1 0 -4 -18 -14 -7 -5 6
-2 0 -4 -18 -14 -7 -5 6
-4 0 -4 -18 -14 -7 -5 6
-5 1 -3 -19 -15 -8 -4 5
-5 1 -2 -19 -15 -8 -4 5
-5 2 -2 -18 -14 -7 -3 5
-5 2 0 -18 -14 -7 -3 5
-5 2 0 -18 -14 -7 -3 5
-5 3 1 -17 -13 -6 -2 6
-5 2 2 -17 -12 -6 -2 7
-4 2 3 -17 -12 -5 -2 8
-4 1 4 -17 -11 -5 -2 9
-4 1 4 -17 -11 -5 -2 9
-3 0 4 -17 -11 -4 0 10
-2 -2 2 -18 -12 -6 -2 8
0 -2 0 -19 -14 -7 -3 7
1 -3 -2 -21 -16 -8 -4 6
1 -3 -4 -22 -17 -9 -5 5
1 -4 -5 -23 -18 -10 -6 4
-3 -4 -4 -22 -17 -9 -5 5
-5 -4 -3 -21 -16 -8 -5 6
-8 -4 -2 -20 -15 -7 -4 7
-10 -4 -2 -20 -15 -7 -4 7
-10 -4 0 -19 -14 -6 -3 8
-9 -3 0 -19 -14 -7 -3 8
-8 -3 -2 -20 -15 -7 -3 7
-6 -2 -2 -20 -15 -8 -3 7
-5 -2 -2 -20 -15 -8 -3 7
-4 0 -3 -21 -16 -9 -4 6
-3 0 -3 -21 -16 -9 -4 6
-3 0 -3 -21 -16 -9 -4 6
-2 0 -3 -21 -16 -9 -4 6
-2 0 -3 -21 -16 -9 -4 6
0 -2 -4 -21 -15 -8 -3 6
0 0 -4 -21 -15 -8 -3 6
0 1 -4 -21 -15 -8 -3 6
0 2 -4 -21 -15 -8 -3 6
0 2 -4 -21 -15 -8 -3 6
-3 3 -4 -22 -15 -8 -3 5
-4 2 -4 -22 -15 -8 -3 5
-6 2 -4 -22 -15 -8 -3 5
-8 1 -4 -22 -15 -8 -3 5
-9 1 -4 -22 -15 -8 -3 5
-9 0 -4 -22 -16 -8 -3 6
-8 -2 -4 -22 -16 -8 -3 6
-6 -2 -3 -22 -16 -8 -3 6
-4 -3 -3 -22 -16 -8 -3 6
-3 -3 -3 -22 -16 -8 -3 6
-2 -4 -2 -21 -17 -8 -3 5
-3 -4 -2 -22 -17 -8 -3 5
-3 -4 -2 -22 -17 -8 -3 5
-4 -4 -2 -23 -17 -8 -3 5
-4 -4 -2 -23 -17 -8 -3 5
-5 -3 -3 -24 -16 -8 -4 6
-5 -3 -3 -24 -16 -9 -4 6
-4 -3 -3 -23 -16 -9 -4 6
-4 -3 -3 -23 -16 -10 -4 6
-4 -3 -3 -23 -16 -10 -4 6
-3 -2 -3 -22 -17 -11 -4 5
-3 1 -3 -22 -17 -11 -5 4
-2 3 -4 -23 -18 -11 -5 3
-2 5 -4 -23 -18 -11 -6 2
-2 7 -4 -23 -18 -11 -6 2
-2 8 -5 -24 -18 -10 -7 2
-3 8 -4 -23 -16 -8 -6 3
-4 7 -3 -23 -14 -6 -6 5
-6 7 -2 -22 -13 -5 -5 7
-7 7 0 -22 -11 -3 -5 8
-8 6 2 -21 -10 -2 -4 9
-7 6 3 -19 -10 -2 -3 9
-6 5 5 -18 -10 -2 -2 9
-5 5 7 -17 -10 -2 0 9
-5 5 8 -16 -10 -2 1 9
-4 4 9 -15 -10 -2 2 9
-3 5 9 -15 -10 -2 2 9
-2 6 9 -15 -10 -2 2 9
0 7 9 -15 -10 -2 2 9
1 7 9 -15 -10 -2 2 9
2 8 9 -14 -10 -3 2 9
3 8 8 -14 -10 -3 1 8
3 7 7 -15 -10 -4 0 7
4 7 6 -15 -10 -4 -2 6
4 7 5 -15 -10 -4 -2 6
4 6 4 -16 -11 -5 -3 5
2 5 2 -16 -10 -4 -2 7
-2 5 1 -16 -10 -3 0 8
-4 4 0 -16 -9 -2 1 9
-6 4 -2 -16 -9 0 2 10
-7 3 -3 -16 -9 0 3 11
-5 4 -5 -18 -10 -2 3 10
-4 4 -6 -19 -12 -4 2 10
-3 5 -7 -21 -14 -6 2 9
-2 5 -8 -23 -15 -7 2 9
0 5 -9 -24 -16 -8 1 8
0 4 -9 -24 -16 -8 0 8
0 3 -9 -25 -17 -8 0 8
0 1 -9 -25 -17 -8 -2 8
0 0 -9 -25 -17 -8 -2 8
0 -2 -9 -26 -18 -8 -3 7
0 -2 -9 -26 -19 -8 -3 7
0 -2 -9 -27 -19 -8 -3 6
0 -2 -9 -27 -20 -8 -3 6
0 -2 -9 -27 -20 -8 -3 6
0 1 -9 -28 -21 -9 -4 5
-2 2 -8 -27 -20 -9 -4 5
-3 3 -7 -27 -19 -9 -4 6
-4 5 -6 -26 -18 -9 -4 6
-5 6 -6 -26 -18 -9 -4 6
-5 7 -5 -25 -17 -8 -4 7
-4 7 -7 -26 -18 -8 -4 5
-2 6 -8 -27 -18 -8 -4 4
1 6 -9 -28 -19 -8 -4 3
2 6 -10 -28 -19 -8 -4 2
2 4 -11 -29 -20 -9 -5 1
1 3 -10 -29 -20 -10 -6 1
-2 1 -9 -29 -21 -10 -6 1
-3 0 -9 -29 -21 -11 -7 1
-5 -3 -8 -29 -21 -11 -7 1
-7 -4 -7 -30 -22 -12 -8 2
-8 -4 -6 -30 -22 -12 -8 2
-9 -5 -6 -30 -22 -11 -7 3
-11 -5 -5 -30 -22 -11 -7 3
-12 -5 -5 -30 -22 -11 -7 3
-13 -6 -4 -31 -23 -10 -6 4
-12 -6 -4 -31 -23 -11 -6 3
-11 -7 -5 -32 -23 -11 -7 3
-11 -7 -5 -32 -23 -12 -7 2
-10 -7 -5 -32 -23 -12 -7 2
-9 -8 -6 -33 -24 -13 -8 1
-8 -8 -6 -33 -24 -13 -9 1
-8 -8 -6 -33 -24 -14 -10 1
-7 -8 -6 -33 -24 -14 -10 1
-7 -8 -6 -33 -24 -14 -11 1
-6 -9 -5 -32 -24 -15 -12 0
-8 -8 -5 -32 -25 -15 -11 0
-9 -7 -5 -32 -25 -15 -11 0
-10 -6 -5 -32 -26 -15 -10 0
-11 -5 -5 -32 -26 -15 -10 0
-12 -4 -6 -33 -27 -15 -9 0
-11 -4 -6 -33 -27 -15 -9 0
-10 -5 -6 -33 -27 -15 -10 0
-10 -5 -6 -33 -27 -15 -10 0
-9 -5 -6 -33 -27 -15 -10 0
-8 -6 -7 -34 -26 -15 -11 -2
-9 -7 -7 -34 -26 -15 -11 -2
-9 -8 -6 -33 -25 -15 -10 0
-10 -8 -6 -33 -25 -15 -10 0
-10 -9 -6 -33 -25 -15 -10 0
-10 -10 -5 -32 -24 -14 -9 1
-8 -10 -5 -32 -25 -14 -10 0
-6 -10 -5 -32 -25 -15 -10 0
-3 -10 -5 -32 -26 -15 -11 -2
0 -10 -5 -32 -26 -15 -11 -2
-2 -9 -5 -33 -27 -16 -12 -3
-5 -9 -4 -32 -26 -15 -11 -2
-8 -9 -3 -32 -25 -14 -10 0
-11 -9 -3 -31 -24 -14 -10 0
-14 -9 -2 -31 -23 -13 -9 1
-15 -9 0 -30 -22 -12 -8 2
-14 -8 -2 -30 -23 -12 -9 2
-13 -7 -2 -31 -23 -13 -9 1
-12 -5 -3 -31 -24 -13 -10 1
-11 -4 -3 -31 -24 -13 -10 1
-10 -3 -4 -32 -25 -14 -11 0
-11 -3 -5 -32 -24 -14 -11 0
-12 -3 -6 -32 -23 -14 -11 0
-13 -3 -7 -32 -23 -14 -11 0
-14 -3 -8 -32 -22 -14 -11 0
-15 -4 3 -9 -5 -9 -8 1
-13 -5 18 24 19 -2 -5 3
-12 -5 34 58 43 5 -2 4
-11 -6 50 91 66 12 2 6
-10 -6 66 125 91 19 5 7
-5 -3 71 171 122 35 15 13
2 4 71 221 157 56 28 22
8 11 70 272 192 76 42 30
14 17 70 323 227 97 55 39
21 24 70 375 262 117 69 48
29 33 51 395 273 126 76 53
37 45 23 403 273 128 80 56
47 55 -5 411 273 130 85 60
56 66 -32 419 273 132 90 63
65 76 -59 427 273 134 94 66
67 71 -70 393 243 120 87 63
64 58 -74 341 200 99 73 55
61 44 -77 287 157 77 59 47
58 30 -81 234 114 56 46 38
55 17 -85 181 71 34 32 30
47 11 -81 136 46 22 23 26
36 10 -73 95 27 13 17 23
26 8 -64 53 9 4 10 21
16 7 -56 11 -11 -5 4 19
6 5 -48 -31 -29 -14 -4 16
2 4 -39 -40 -32 -16 -6 14
2 2 -31 -33 -28 -14 -5 12
2 1 -23 -26 -23 -12 -5 10
2 0 -15 -19 -19 -9 -4 8
2 -2 -7 -12 -14 -7 -4 6
-2 -3 -3 -10 -12 -6 -3 5
-5 -3 -2 -11 -13 -7 -4 3
-8 -3 1 -13 -14 -7 -5 2
-11 -3 2 -14 -15 -8 -5 0
-14 -3 4 -16 -16 -8 -6 -2
-15 -3 5 -18 -17 -9 -7 -5
-13 -4 4 -21 -19 -10 -7 -8
-12 -5 3 -23 -20 -11 -8 -11
-11 -5 2 -25 -22 -11 -8 -14
-10 -6 1 -28 -23 -12 -8 -17
-9 -7 0 -29 -24 -13 -9 -18
-10 -7 0 -30 -24 -13 -9 -20
-11 -8 1 -31 -24 -13 -9 -21
-12 -8 1 -31 -24 -13 -9 -23
-13 -8 1 -32 -24 -13 -9 -24
-14 -9 2 -33 -25 -14 -9 -25
-14 -8 1 -33 -25 -14 -9 -25
-14 -7 1 -34 -26 -14 -10 -25
-14 -7 0 -34 -26 -14 -10 -25
-14 -6 0 -34 -26 -14 -10 -25
-15 -5 -2 -35 -27 -14 -11 -26
-15 -5 -2 -35 -27 -15 -11 -26
-14 -5 0 -36 -28 -16 -12 -26
-13 -5 0 -37 -29 -17 -12 -26
-13 -5 0 -37 -29 -18 -12 -26
-12 -4 1 -38 -30 -19 -13 -27
-12 -5 1 -38 -30 -18 -12 -27
-12 -7 1 -37 -29 -17 -11 -26
-12 -8 1 -37 -28 -17 -11 -25
-12 -9 1 -37 -28 -16 -10 -25
-11 -10 1 -36 -27 -15 -9 -24
-11 -10 1 -36 -27 -15 -9 -24
-11 -9 2 -36 -28 -15 -9 -24
-11 -8 2 -36 -29 -15 -9 -24
-11 -8 2 -36 -29 -15 -9 -24
-10 -7 3 -36 -30 -16 -10 -24
-10 -8 3 -36 -30 -16 -10 -24
-10 -9 2 -36 -29 -16 -11 -25
-10 -9 2 -36 -29 -16 -11 -25
-10 -10 2 -36 -29 -16 -11 -25
-10 -11 1 -36 -28 -16 -12 -26
-10 -11 1 -36 -28 -16 -12 -26
-11 -11 1 -36 -29 -16 -11 -25
-12 -11 1 -36 -30 -16 -11 -25
-12 -11 1 -36 -30 -16 -11 -25
-13 -10 2 -37 -31 -17 -10 -24
-13 -10 2 -37 -31 -17 -10 -24
-13 -11 1 -37 -31 -17 -10 -24
-13 -11 1 -37 -31 -17 -10 -24
-13 -11 1 -37 -31 -17 -10 -24
-12 -12 0 -37 -30 -16 -9 -24
-12 -11 0 -37 -31 -16 -10 -24
-12 -9 0 -37 -32 -17 -11 -25
-12 -8 0 -37 -32 -18 -12 -26
-12 -7 0 -37 -33 -18 -13 -26
-12 -6 1 -38 -34 -19 -14 -27
-12 -6 1 -38 -34 -19 -13 -27
-11 -7 1 -38 -34 -18 -12 -27
-11 -7 1 -38 -34 -18 -12 -27
-11 -7 1 -38 -34 -18 -11 -27
-10 -8 0 -38 -33 -17 -10 -26
-11 -8 0 -38 -32 -17 -10 -26
-13 -7 0 -38 -31 -17 -10 -25
-14 -7 0 -38 -31 -17 -10 -24
-15 -7 0 -38 -30 -17 -10 -24
-16 -6 0 -38 -29 -16 -11 -23
-14 -7 0 -38 -29 -17 -12 -24
-13 -9 0 -38 -30 -18 -13 -26
-11 -10 0 -38 -31 -19 -13 -27
-10 -11 0 -38 -31 -20 -14 -28
-10 -11 0 -39 -32 -21 -15 -28
-13 -9 0 -38 -31 -20 -13 -27
-16 -7 0 -37 -30 -18 -12 -25
-19 -5 0 -36 -30 -17 -10 -23
-22 -3 0 -35 -29 -16 -9 -21
-24 -2 1 -34 -28 -15 -8 -20
-22 -3 1 -34 -28 -15 -8 -20
-20 -4 2 -34 -27 -14 -7 -20
-19 -4 3 -34 -26 -14 -7 -20
-17 -5 3 -34 -26 -14 -7 -20
-16 -6 4 -33 -25 -13 -6 -20
-14 -7 4 -33 -25 -13 -7 -21
-13 -8 3 -33 -26 -13 -8 -22
-11 -8 2 -33 -26 -13 -9 -23
-10 -9 2 -33 -26 -13 -10 -24
-9 -10 1 -34 -27 -14 -11 -25
-10 -10 1 -34 -27 -14 -11 -24
-11 -9 2 -33 -27 -14 -10 -23
-12 -8 2 -32 -27 -14 -9 -23
-13 -8 2 -32 -27 -14 -9 -22
-14 -7 3 -31 -27 -14 -8 -21
-13 -7 3 -31 -26 -14 -8 -21
-11 -7 3 -30 -25 -14 -8 -20
-10 -7 3 -29 -25 -14 -8 -20
-9 -7 3 -29 -24 -14 -8 -20
-8 -8 4 -28 -23 -13 -7 -19
-8 -8 4 -28 -23 -13 -7 -19
-8 -7 4 -27 -22 -13 -7 -19
-8 -7 4 -26 -22 -13 -7 -19
-8 -7 4 -26 -22 -13 -7 -19
-8 -6 3 -24 -20 -13 -7 -20
-8 -6 4 -22 -19 -13 -7 -20
-8 -5 6 -19 -17 -12 -7 -20
-8 -5 7 -17 -15 -11 -7 -20
-8 -5 8 -14 -13 -11 -7 -20
-9 -4 9 -13 -12 -9 -6 -19
-10 -3 8 -12 -11 -7 -5 -19
-11 -2 7 -11 -10 -5 -4 -19
-11 0 7 -10 -9 -3 -4 -19
-12 1 6 -9 -8 0 -3 -19
-12 2 5 -7 -7 1 0 -18
-10 2 5 -5 -5 2 1 -16
-8 1 4 -2 -3 3 3 -14
-6 1 3 1 -2 3 5 -13
-3 1 3 4 1 4 7 -11
-2 0 2 6 2 5 8 -10
-2 1 2 9 3 5 8 -10
0 2 1 12 5 6 8 -11
0 2 1 15 6 6 8 -11
0 3 1 18 7 6 8 -11
1 4 0 22 9 8 8 -12
1 4 0 26 12 9 10 -11
1 5 1 29 15 11 12 -9
1 6 1 33 18 13 13 -8
1 6 1 37 21 15 15 -7
1 8 2 40 23 16 16 -6
1 9 1 44 24 16 16 -6
1 11 -2 47 25 16 16 -6
1 13 -3 50 26 16 16 -6
1 15 -4 52 27 16 16 -6
2 16 -5 56 30 18 16 -6
4 17 -5 60 34 19 17 -5
6 18 -5 64 38 21 18 -4
8 19 -5 69 43 23 19 -4
10 20 -5 73 47 25 20 -3
11 21 -6 76 50 27 22 -2
11 21 -6 80 52 29 24 1
11 20 -7 84 55 31 26 2
11 20 -8 88 57 33 28 4
11 20 -8 91 59 35 31 5
11 19 -9 93 61 36 32 6
11 20 -10 95 62 37 32 7
12 21 -12 97 63 39 33 8
13 22 -13 98 64 40 34 8
13 23 -14 100 65 42 34 9
14 24 -15 101 67 44 35 10
15 25 -15 102 69 46 36 11
16 26 -14 104 71 48 38 12
17 27 -14 105 73 50 39 13
18 28 -14 106 75 52 40 14
19 29 -13 105 75 52 42 15
19 29 -14 102 72 50 40 14
19 30 -16 98 70 48 39 13
19 31 -17 94 67 46 38 12
19 31 -18 90 65 44 37 11
20 31 -19 87 63 43 36 10
19 29 -19 84 62 43 36 10
17 27 -19 80 60 43 36 10
16 25 -19 77 59 43 36 10
15 23 -19 74 58 43 36 10
14 21 -20 70 56 43 35 10
14 18 -18 65 52 39 33 9
15 15 -17 60 48 36 32 8
15 12 -16 55 45 34 31 8
15 9 -14 51 40 31 29 7
15 8 -13 46 37 28 28 6
12 11 -13 40 33 26 26 5
9 13 -13 35 30 23 24 3
6 16 -13 30 26 21 22 2
3 18 -13 26 23 19 20 1
1 20 -14 22 21 17 19 0
-2 18 -12 19 19 17 19 0
-4 17 -11 17 17 17 18 -2
-5 16 -10 14 15 17 17 -2
-7 14 -8 12 13 17 17 -2
-8 12 -7 9 12 16 16 -3
-8 10 -7 7 10 14 14 -4
-7 8 -7 5 8 12 12 -5
-6 6 -7 3 7 10 11 -5
-6 4 -7 1 5 8 9 -6
-5 2 -6 0 4 7 8 -7
-5 2 -6 -3 2 6 7 -8
-5 3 -5 -5 1 5 6 -9
-5 4 -5 -7 0 4 6 -10
-5 4 -5 -9 -3 3 5 -11
-4 5 -4 -10 -4 2 4 -12
-5 4 -4 -10 -4 2 3 -12
-6 3 -4 -11 -5 2 2 -13
-6 3 -4 -11 -6 2 2 -13
-7 2 -4 -11 -6 2 1 -13
-8 1 -5 -12 -7 1 0 -14
-7 1 -5 -13 -7 0 0 -14
-6 2 -6 -14 -8 -2 -2 -14
-6 2 -6 -14 -9 -2 -3 -14
-5 2 -6 -15 -9 -3 -3 -14
-5 3 -7 -16 -10 -4 -4 -15
-7 2 -5 -14 -10 -4 -4 -14
-9 1 -4 -13 -9 -3 -3 -13
-11 0 -3 -12 -8 -2 -2 -13
-13 -2 0 -10 -8 -2 -2 -12
-14 -3 1 -9 -7 0 0 -11
-13 -3 0 -11 -8 0 0 -11
-12 -3 -2 -12 -9 -2 0 -12
-12 -3 -2 -13 -9 -2 0 -12
-11 -3 -3 -15 -10 -2 0 -12
-10 -2 -4 -16 -11 -3 -2 -13
-10 0 -4 -16 -11 -3 -3 -13
-10 1 -4 -16 -11 -4 -4 -13
-10 1 -4 -16 -11 -5 -4 -13
-10 2 -4 -16 -11 -5 -5 -13
-10 3 -3 -17 -11 -6 -6 -14
-10 3 -3 -17 -11 -5 -5 -13
-11 2 -2 -16 -10 -3 -3 -12
-11 1 0 -16 -10 -2 -2 -12
-11 1 0 -16 -10 0 0 -11
-12 0 1 -15 -9 1 1 -10
-12 -3 1 -15 -9 1 1 -10
-11 -4 2 -15 -10 0 0 -11
-10 -5 3 -15 -10 0 -2 -11
-10 -7 3 -15 -10 0 -2 -11
-9 -8 4 -16 -11 -2 -3 -12
-9 -8 4 -17 -11 -2 -3 -12
-10 -7 3 -18 -12 -3 -3 -12
-10 -6 3 -18 -13 -4 -3 -12
-10 -6 3 -19 -13 -4 -3 -12
-11 -5 2 -20 -14 -5 -4 -13
-11 -4 2 -20 -14 -5 -4 -13
-10 -3 1 -21 -15 -5 -5 -13
-10 -3 0 -21 -15 -5 -5 -13
-10 -2 0 -21 -15 -5 -5 -13
-9 0 -2 -22 -16 -6 -6 -14
-10 -2 -2 -22 -16 -6 -5 -14
-11 -3 0 -22 -16 -5 -5 -13
-12 -4 1 -22 -16 -4 -4 -12
-13 -5 1 -22 -16 -4 -3 -12
-14 -6 2 -22 -17 -3 -2 -11
-14 -4 2 -22 -17 -3 -2 -11
-14 -3 2 -22 -17 -3 -2 -11
-14 -2 2 -21 -16 -3 -2 -11
-14 1 2 -21 -16 -3 -2 -11
-13 2 3 -20 -15 -3 -2 -11
-13 2 3 -20 -15 -3 -2 -11
-13 2 3 -20 -15 -4 -3 -11
-13 2 3 -20 -15 -5 -4 -12
-13 2 3 -20 -15 -5 -4 -12
-12 2 3 -21 -14 -6 -5 -13
-12 1 3 -21 -14 -6 -5 -13
-11 0 3 -20 -14 -6 -5 -13
-10 -2 3 -19 -14 -6 -5 -13
-10 -3 3 -19 -14 -6 -5 -13
-9 -4 2 -18 -14 -5 -5 -13
-9 -3 2 -18 -13 -4 -4 -13
-9 -2 2 -18 -13 -4 -4 -12
-9 0 2 -18 -12 -3 -3 -11
-9 1 2 -18 -11 -2 -2 -11
-10 2 3 -18 -10 0 0 -10
-9 2 3 -18 -10 0 0 -10
-8 3 3 -18 -10 0 0 -10
-7 4 3 -18 -10 0 0 -10
-6 4 3 -18 -10 0 0 -10
-5 5 2 -17 -11 -2 -2 -10
-6 5 2 -16 -11 -2 -2 -10
-6 4 3 -16 -10 0 0 -9
-7 3 4 -15 -9 1 1 -8
-8 3 4 -14 -9 1 1 -8
-9 2 5 -13 -8 2 2 -7
-9 3 5 -13 -8 2 2 -7
-9 4 4 -13 -8 2 2 -7
-10 6 3 -14 -8 1 1 -7
-10 7 3 -14 -8 1 1 -7
-11 8 2 -15 -9 0 0 -7
-11 8 2 -15 -9 0 0 -7
-11 8 2 -15 -9 0 0 -8
-11 7 2 -15 -9 -2 -2 -9
