I II V1 V2 V3 V4 V5 V6
-4 -8 -6 -18 -11 -3 -2 -5
-3 -8 -6 -18 -11 -3 -2 -5
-2 -8 -7 -18 -12 -4 -3 -6
1 -9 -7 -18 -12 -5 -4 -7
2 -9 -8 -18 -13 -6 -5 -8
3 -9 -8 -18 -13 -6 -6 -8
4 -10 -9 -19 -14 -7 -7 -9
3 -9 -9 -19 -14 -6 -6 -8
2 -9 -8 -18 -13 -6 -5 -8
1 -8 -8 -18 -13 -5 -4 -7
0 -8 -8 -18 -13 -5 -3 -7
-3 -7 -7 -17 -12 -4 -2 -6
-4 -7 -7 -17 -12 -4 -2 -6
-6 -7 -6 -17 -12 -4 -3 -6
-7 -7 -6 -17 -12 -4 -3 -6
-8 -7 -6 -17 -12 -4 -3 -6
-9 -8 -5 -17 -13 -5 -4 -7
-10 -9 -4 -17 -13 -5 -4 -7
-10 -10 -3 -17 -13 -5 -4 -7
-11 -11 -2 -17 -13 -5 -4 -7
-11 -12 -2 -17 -13 -5 -4 -7
-12 -13 0 -18 -14 -6 -5 -8
-12 -13 0 -18 -14 -6 -5 -8
-12 -12 0 -18 -13 -5 -5 -8
-12 -12 0 -18 -13 -5 -5 -8
-12 -12 0 -18 -13 -5 -5 -8
-13 -11 0 -18 -12 -4 -5 -9
-12 -11 0 -17 -12 -4 -4 -9
-12 -11 0 -17 -11 -4 -4 -9
-11 -11 0 -16 -11 -4 -3 -9
-11 -11 0 -16 -11 -4 -3 -9
-12 -10 2 -14 -9 -3 -2 -8
-14 -9 5 -12 -7 -2 0 -7
-17 -8 7 -10 -6 1 1 -6
-19 -7 10 -8 -4 2 2 -5
-21 -6 12 -7 -3 3 2 -4
-22 2 15 0 8 15 13 5
-22 8 18 6 18 26 24 12
-21 15 21 12 28 38 35 20
-21 21 24 18 37 51 46 28
-21 27 27 24 48 62 57 35
-8 33 28 50 78 93 82 54
7 38 29 75 110 123 108 73
20 45 30 101 142 154 135 92
34 50 31 127 174 185 160 110
48 55 31 152 205 216 187 130
68 63 25 159 220 231 203 146
89 71 17 167 234 246 220 163
109 79 9 174 247 261 236 181
131 87 2 180 262 276 254 197
151 95 -7 187 275 290 270 215
