I II V1 V2 V3 V4 V5 V6
-25 -24 13 8 23 -17 -15 -15
-21 -22 12 8 24 -17 -15 -15
-18 -15 11 7 23 -18 -17 -16
-25 -21 15 11 26 -15 -12 -11
-21 -21 12 10 23 -16 -14 -12
-22 -14 11 10 24 -16 -13 -12
-19 -13 12 12 24 -14 -13 -11
-17 -10 11 13 24 -13 -12 -10
-22 -12 15 17 28 -8 -9 -8
-24 -12 18 19 31 -5 -7 -8
-25 -15 17 18 28 -6 -8 -9
-21 -13 18 20 29 -5 -5 -7
-18 -11 22 25 35 -1 -2 -4
-12 -11 17 22 31 -5 -5 -7
-5 -12 10 16 25 -9 -10 -11
-9 -9 14 21 30 -4 -5 -6
-19 -10 20 26 34 1 0 -1
-20 -4 19 26 33 0 -1 -1
-18 -3 17 28 34 2 -1 -2
-22 -9 15 27 36 3 -1 -5
-19 -9 16 29 37 3 -1 -5
-13 -6 18 33 42 8 4 0
-9 -1 20 37 47 14 9 3
-19 -1 26 45 54 21 15 10
-16 -1 26 46 54 22 15 10
-5 3 24 46 54 21 14 8
-5 2 23 46 54 21 15 8
-4 1 20 47 55 22 15 7
2 -1 21 49 58 25 17 9
1 2 24 51 62 28 20 11
1 5 23 54 64 30 22 12
4 2 23 55 66 33 26 17
1 4 25 59 71 37 31 21
8 7 27 61 73 39 32 23
20 15 23 61 71 39 31 21
27 17 19 61 72 39 30 19
25 10 22 66 76 43 34 22
22 13 25 69 80 48 39 29
19 10 24 67 81 50 42 30
14 11 26 69 82 51 42 31
17 10 25 70 83 51 41 30
20 15 25 71 84 52 43 30
24 17 23 70 83 51 41 28
22 15 25 71 83 54 44 32
19 13 22 70 83 55 45 34
13 13 20 66 81 53 46 34
6 14 20 67 78 52 46 36
9 18 21 66 78 51 45 36
16 14 21 64 77 50 41 34
28 16 23 62 75 49 39 30
31 17 23 63 75 49 39 30
26 15 22 63 75 51 41 31
23 16 20 62 75 52 43 32
13 12 20 61 73 51 43 34
14 15 19 58 71 49 44 35
14 18 19 56 68 47 44 36
8 14 18 54 66 44 40 34
14 12 16 52 64 41 37 31
18 12 14 50 61 38 34 29
20 9 12 45 56 33 30 25
20 3 13 46 56 34 30 25
20 -1 12 45 55 33 30 26
15 3 12 44 54 34 31 25
10 3 13 44 54 34 33 27
7 1 13 40 52 32 30 27
26 11 8 33 44 25 25 21
33 14 3 29 39 20 20 16
26 10 6 30 41 21 21 19
17 12 8 30 40 20 19 18
5 9 10 31 41 21 20 18
-3 6 12 32 42 23 22 20
7 13 10 29 40 21 20 18
14 11 5 23 35 18 16 14
18 7 3 21 32 16 16 14
15 8 3 19 30 14 14 14
15 3 0 15 24 6 8 9
11 4 3 17 26 6 7 8
9 6 7 19 28 7 7 8
8 2 5 17 26 5 6 7
9 3 1 13 21 2 4 4
11 4 3 14 22 5 4 4
4 2 9 17 26 8 7 8
4 5 6 13 22 5 4 3
9 6 3 13 21 2 2 2
15 3 -1 10 16 -3 -1 0
5 -12 -3 5 12 -9 -6 -3
-3 -12 2 9 15 -6 -2 0
-1 -6 3 10 17 -5 -1 3
-6 -9 1 8 14 -6 -3 2
-7 -10 4 8 14 -7 -2 2
-6 -6 5 9 16 -5 -2 2
-3 -3 3 8 14 -7 -4 0
0 -5 0 5 12 -8 -6 -3
4 -9 -2 1 6 -14 -9 -4
9 -7 -3 -1 2 -15 -10 -4
7 -1 -2 1 4 -15 -9 -4
5 2 1 2 6 -14 -6 -2
1 -4 4 5 9 -14 -6 2
6 -6 0 4 7 -15 -10 -2
5 -6 2 5 7 -15 -9 -2
-4 -10 4 6 8 -12 -6 -1
-9 -16 4 8 9 -11 -4 1
-12 -17 7 10 12 -8 -2 2
-4 -14 5 7 9 -11 -5 -1
-3 -12 4 7 10 -9 -4 -1
4 -4 5 8 11 -8 -3 0
7 -2 5 10 12 -4 -1 0
6 -4 4 10 13 -6 -3 1
9 -5 2 8 11 -8 -6 -2
10 -6 2 6 8 -10 -8 -4
4 -6 4 12 12 -8 -5 -2
6 -7 5 13 14 -7 -5 -1
2 -7 5 13 16 -5 -3 1
1 -9 9 16 18 0 1 6
-5 -11 12 21 22 4 5 9
-5 -7 10 18 20 1 1 6
2 -6 9 15 16 -2 -1 2
8 -1 7 15 16 -2 -1 2
8 -6 4 14 16 -2 -2 3
4 -12 1 12 14 -1 -4 1
7 -10 3 13 16 0 -2 2
8 -7 6 16 19 3 2 5
1 -8 7 17 22 4 2 6
-8 -14 11 20 22 6 5 8
0 -12 8 17 20 2 3 7
1 -12 7 16 18 1 3 7
0 -12 8 18 19 4 3 7
3 -13 7 17 19 5 4 6
10 -12 5 16 19 5 4 7
13 -9 3 15 16 1 2 4
8 -13 2 15 15 -1 -1 3
2 -13 3 17 18 2 0 5
1 -9 7 19 21 5 3 7
-2 -11 7 18 20 6 4 8
4 -11 2 12 15 2 1 5
14 -5 0 12 13 -1 -1 3
17 -7 0 13 13 -1 -1 2
10 -9 3 13 13 0 -1 2
-9 -12 6 13 16 3 1 4
-6 -6 3 12 14 2 0 4
16 -6 -3 10 8 -5 -4 -1
12 -14 -3 10 8 -6 -7 -1
4 -14 1 10 10 -3 -4 1
2 -11 3 12 11 -2 -1 4
10 -9 4 13 12 -2 -1 6
7 -6 3 12 12 -4 -2 5
6 -7 0 10 9 -4 -2 3
6 -3 -4 7 5 -6 -4 0
-2 -6 -3 9 9 -3 -3 2
3 -8 2 11 11 -1 -3 1
16 -6 0 8 9 -2 -4 -2
17 -6 -1 6 6 -4 -7 -3
8 -11 0 8 7 -2 -4 1
3 -14 -3 7 5 -5 -4 0
9 -13 -5 4 2 -7 -5 -1
18 -10 -7 3 0 -11 -9 -3
15 -12 -6 4 -1 -11 -9 -3
3 -16 0 8 2 -7 -5 0
-1 -17 -1 7 4 -6 -5 1
5 -15 1 6 3 -8 -7 0
12 -10 3 7 3 -8 -7 0
9 -11 3 8 3 -7 -6 2
-4 -14 2 8 3 -6 -5 2
6 -8 -6 4 1 -8 -7 -1
8 -11 -10 1 -1 -10 -8 -2
5 -12 -7 3 1 -9 -7 0
13 -9 -9 -2 -5 -14 -12 -6
12 -11 -9 -2 -5 -16 -15 -8
8 -12 -4 2 -1 -13 -13 -5
9 -15 -2 2 0 -12 -12 -5
7 -18 -3 0 -3 -12 -11 -4
0 -20 -4 0 -3 -12 -9 -3
-7 -19 -5 1 -2 -9 -8 -3
-3 -16 -3 3 1 -6 -5 -1
4 -16 -5 2 0 -8 -7 -2
7 -14 -7 -1 -4 -12 -12 -5
3 -13 -7 -1 -6 -15 -14 -7
7 -16 -5 0 -6 -15 -15 -8
11 -16 -7 -1 -6 -16 -17 -10
17 -12 -8 -1 -5 -14 -16 -9
14 -12 -7 -1 -5 -13 -15 -6
12 -15 -9 -3 -7 -16 -17 -7
6 -14 -7 -1 -7 -17 -16 -5
8 -13 -6 -1 -6 -17 -16 -6
7 -12 -2 2 -3 -13 -13 -4
6 -8 1 5 0 -10 -11 0
-1 -5 1 5 1 -8 -8 2
4 -5 2 5 2 -9 -9 1
9 -12 -1 4 1 -11 -10 -1
11 -11 -1 4 1 -10 -8 0
17 -4 2 6 3 -8 -5 2
12 -4 4 8 5 -6 -5 3
8 -2 4 8 6 -5 -5 4
15 2 5 9 5 -5 -4 1
16 0 6 11 6 -3 -4 2
11 -3 6 12 7 -3 -2 3
10 -2 5 10 5 -5 -3 1
14 2 6 10 5 -5 -3 4
19 7 6 10 5 -7 -6 1
11 7 4 9 2 -9 -9 -3
0 7 8 13 8 -3 -3 2
5 4 7 12 7 -2 -5 1
8 2 3 8 3 -5 -8 0
13 7 0 4 0 -9 -10 -1
14 5 -2 4 0 -10 -10 0
12 -1 -1 7 3 -6 -7 2
13 3 0 7 4 -3 -6 3
15 10 0 5 3 -1 -4 6
16 13 -2 5 2 -1 -2 7
14 19 -6 2 0 -3 -6 4
12 22 -7 0 -1 -7 -9 2
8 19 -8 -1 -3 -9 -11 1
13 7 -13 -3 -6 -11 -12 0
23 9 -17 -6 -6 -10 -10 0
18 12 -18 -6 -7 -8 -8 4
16 14 -18 -4 -5 -6 -5 6
23 15 -20 -5 -6 -7 -6 5
22 14 -24 -10 -11 -11 -9 2
16 5 -27 -13 -17 -18 -16 -2
14 -1 -26 -13 -16 -18 -17 -4
21 -2 -27 -16 -17 -18 -18 -5
25 -5 -24 -17 -19 -20 -21 -8
19 -1 -21 -13 -16 -18 -19 -6
17 -3 -19 -10 -13 -14 -15 -4
13 -5 -22 -11 -14 -16 -15 -5
10 -5 -20 -10 -13 -15 -17 -7
8 -4 -17 -8 -13 -17 -19 -7
5 -4 -15 -5 -11 -15 -17 -5
7 -2 -19 -8 -12 -16 -17 -5
14 -6 -23 -12 -14 -16 -19 -9
17 -6 -23 -15 -15 -16 -19 -10
13 -12 -24 -17 -19 -18 -23 -13
11 -11 -20 -15 -18 -21 -25 -15
9 -10 -22 -17 -22 -24 -26 -19
15 -10 -24 -20 -26 -29 -30 -23
15 -10 -25 -19 -24 -28 -31 -23
-2 -18 -24 -16 -21 -25 -28 -18
2 -15 -24 -17 -22 -27 -30 -20
10 -14 -23 -17 -24 -29 -32 -21
11 -19 -20 -16 -22 -28 -31 -21
16 -16 -19 -16 -19 -22 -26 -18
8 -16 -18 -13 -15 -16 -21 -12
3 -17 -18 -13 -17 -19 -23 -13
6 -16 -16 -15 -20 -23 -24 -15
3 -16 -18 -15 -21 -25 -26 -14
4 -18 -22 -16 -21 -27 -27 -16
3 -26 -20 -14 -20 -24 -26 -15
-9 -29 -16 -13 -18 -24 -23 -12
-13 -30 -13 -13 -17 -22 -22 -11
-10 -31 -8 -13 -17 -22 -22 -12
4 -29 -12 -18 -21 -24 -26 -15
10 -26 -12 -19 -23 -27 -27 -17
13 -24 -12 -18 -22 -26 -27 -17
5 -24 -7 -14 -19 -23 -24 -14
6 -25 -6 -14 -19 -25 -25 -15
2 -29 -6 -15 -19 -25 -25 -15
-3 -29 -7 -18 -23 -26 -26 -17
-4 -28 -6 -19 -24 -28 -25 -17
1 -26 -5 -18 -23 -26 -26 -16
6 -24 -7 -19 -24 -28 -29 -19
7 -23 -9 -20 -23 -28 -31 -21
5 -24 -10 -19 -22 -27 -30 -19
7 -23 -10 -18 -22 -25 -28 -18
7 -21 -8 -17 -21 -24 -26 -17
13 -17 -8 -18 -22 -25 -26 -16
5 -20 -8 -17 -22 -24 -25 -14
5 -24 -11 -19 -22 -24 -27 -17
1 -26 -14 -21 -21 -22 -25 -17
2 -22 -18 -22 -19 -17 -21 -15
18 -12 -27 -23 -15 -10 -12 -10
28 2 -34 -18 -5 6 2 1
37 8 -39 -11 8 23 20 13
52 18 -40 4 30 52 46 32
65 23 -39 25 60 89 84 60
83 35 -43 43 90 129 122 88
98 49 -48 56 116 168 162 118
114 67 -53 62 142 210 205 149
131 82 -59 67 162 245 242 176
153 90 -66 71 183 281 277 201
174 106 -75 77 207 319 316 228
186 123 -80 77 218 340 341 250
186 133 -91 54 195 322 334 252
174 134 -102 17 152 278 308 246
159 142 -116 -31 100 221 275 234
129 140 -130 -88 31 147 220 205
94 106 -131 -140 -47 50 133 148
76 58 -136 -193 -132 -58 35 78
60 35 -144 -234 -192 -132 -28 32
40 29 -140 -242 -211 -160 -59 8
26 28 -130 -226 -203 -159 -72 -5
8 29 -115 -201 -180 -145 -70 -11
1 28 -99 -171 -155 -126 -63 -13
-2 29 -85 -146 -132 -109 -56 -14
-3 30 -74 -125 -114 -95 -53 -16
-3 31 -65 -110 -102 -85 -52 -22
-8 30 -52 -90 -86 -73 -49 -22
-10 26 -44 -79 -76 -67 -49 -25
-2 16 -41 -71 -72 -66 -52 -32
8 4 -34 -63 -66 -64 -54 -35
8 1 -26 -53 -58 -58 -52 -35
-6 -6 -18 -45 -52 -52 -49 -35
-9 -7 -16 -41 -50 -52 -51 -38
-2 -8 -14 -37 -46 -50 -51 -41
-7 -12 -11 -33 -42 -46 -48 -39
-11 -12 -8 -31 -41 -44 -45 -36
-5 -12 -8 -30 -41 -44 -46 -36
-10 -13 -7 -29 -39 -43 -45 -36
-13 -8 -5 -26 -38 -41 -45 -36
-12 -9 -4 -26 -39 -43 -45 -36
-4 -9 -6 -28 -40 -46 -50 -40
-8 -14 -5 -27 -40 -47 -50 -42
-7 -11 0 -22 -35 -42 -46 -38
-2 -7 -1 -21 -34 -41 -45 -37
-5 -6 -5 -23 -35 -41 -46 -41
-10 -8 -6 -26 -37 -43 -48 -43
-8 -7 -6 -28 -40 -44 -49 -43
-13 -10 -4 -26 -38 -43 -47 -43
-15 -10 2 -20 -32 -37 -42 -39
-19 -8 5 -16 -30 -35 -39 -37
-22 -8 3 -16 -30 -36 -42 -38
-10 -10 -2 -21 -35 -41 -46 -42
-3 -11 -2 -21 -37 -40 -45 -40
-1 -16 -4 -22 -37 -40 -45 -39
-3 -15 -6 -23 -35 -38 -44 -39
-2 -7 -2 -21 -33 -34 -39 -35
-1 -4 1 -18 -30 -31 -37 -33
-3 -10 -1 -18 -30 -33 -38 -35
-16 -5 3 -15 -26 -30 -37 -33
-19 -11 2 -15 -28 -31 -38 -34
-9 -20 -3 -20 -32 -37 -44 -40
-13 -17 1 -17 -29 -33 -41 -38
-17 -10 3 -17 -28 -32 -41 -37
-6 -3 1 -17 -28 -32 -40 -37
-6 -9 1 -16 -25 -29 -37 -35
-9 -12 0 -17 -27 -29 -36 -35
-1 -10 -7 -21 -31 -34 -40 -37
-3 -11 -4 -19 -29 -31 -38 -35
-12 -13 -1 -18 -27 -29 -35 -33
-9 -4 -1 -20 -30 -31 -37 -35
-10 -3 4 -13 -24 -26 -32 -31
-12 -4 4 -12 -24 -26 -33 -32
-15 -7 3 -13 -25 -27 -33 -32
-6 -10 1 -15 -26 -27 -34 -34
-4 -8 1 -14 -24 -27 -32 -34
-8 -8 1 -14 -25 -26 -31 -32
-9 -11 -2 -16 -27 -28 -31 -33
-12 -9 -1 -14 -26 -26 -30 -31
-11 -4 2 -12 -25 -25 -30 -31
-7 -4 4 -11 -25 -26 -30 -31
1 0 -2 -14 -27 -29 -36 -35
0 -5 -3 -15 -29 -29 -39 -37
-6 -9 3 -10 -24 -24 -33 -32
-5 -7 5 -8 -21 -20 -29 -28
-10 -6 1 -9 -21 -20 -30 -29
-13 -6 2 -8 -21 -19 -27 -28
-9 -5 1 -8 -22 -20 -28 -27
-3 -5 -2 -11 -25 -23 -31 -30
-1 -4 -2 -11 -26 -25 -31 -30
2 -4 -2 -12 -28 -26 -33 -31
-3 -3 1 -8 -23 -22 -31 -30
-9 2 5 -3 -18 -16 -26 -27
-7 4 5 -1 -16 -14 -23 -25
-7 2 2 -2 -16 -14 -23 -26
-10 0 2 0 -12 -11 -21 -25
-15 -4 6 5 -8 -5 -16 -20
-9 3 6 4 -8 -7 -15 -20
-1 4 6 4 -9 -7 -16 -20
-4 -2 7 7 -7 -6 -13 -18
-6 0 7 7 -6 -6 -14 -18
-9 6 9 10 -4 -3 -13 -15
-10 7 10 12 -2 0 -11 -13
-4 4 8 11 -2 -1 -11 -15
5 5 5 10 -1 0 -11 -16
8 8 6 15 4 6 -8 -12
7 5 6 15 5 8 -5 -10
6 7 4 16 5 7 -6 -10
9 15 5 18 8 11 -4 -8
10 14 5 20 9 12 -2 -7
9 12 10 25 14 16 2 -5
5 13 11 30 18 20 5 -2
5 13 10 31 21 24 10 0
6 15 10 33 23 28 15 4
4 19 11 35 27 31 17 6
8 21 9 36 28 33 17 6
7 20 13 41 33 38 24 12
19 23 10 39 30 36 22 10
20 26 9 39 30 37 23 9
25 26 8 39 31 37 25 11
27 27 6 38 30 36 23 10
19 29 9 42 33 39 26 13
10 27 13 45 38 44 31 16
14 24 13 46 38 45 34 18
22 22 11 44 37 44 33 19
21 27 10 42 35 44 31 17
19 33 9 40 34 43 32 18
22 34 7 39 32 41 31 18
28 35 5 37 30 39 29 17
23 34 4 36 28 37 29 17
18 34 6 35 28 36 28 18
14 36 7 38 29 37 29 19
7 33 11 40 31 40 32 21
3 28 11 40 31 41 33 21
9 30 11 38 29 41 31 21
16 30 7 32 24 36 28 16
16 31 7 31 23 35 30 17
22 32 5 29 20 33 30 17
25 31 3 27 18 29 26 16
16 33 5 28 18 30 27 19
7 30 8 28 19 30 29 22
10 23 5 26 16 26 26 19
10 23 5 25 15 26 25 18
15 25 3 21 11 22 22 15
16 33 2 20 9 21 20 13
16 36 1 18 8 20 20 11
20 30 -2 12 3 15 16 5
24 30 -4 10 -1 10 12 3
18 31 1 14 2 13 14 8
12 31 5 16 5 16 17 11
2 30 8 15 4 15 17 12
-5 30 8 14 3 13 14 9
3 33 3 8 -1 9 9 2
5 34 4 10 0 10 11 3
2 26 7 12 3 13 15 7
9 25 5 10 0 11 12 6
9 24 4 6 -4 8 10 4
5 23 3 5 -5 7 9 3
0 24 2 2 -8 3 3 0
-5 22 3 1 -8 1 1 -2
-3 22 3 0 -11 -1 -1 -4
3 19 0 -5 -16 -6 -5 -8
4 18 -2 -7 -19 -8 -8 -10
-4 22 -2 -6 -17 -7 -7 -10
-5 20 1 -4 -14 -5 -6 -7
-3 15 3 -3 -14 -5 -5 -7
-10 13 3 -4 -15 -6 -6 -8
-14 16 4 -4 -16 -6 -6 -6
-11 18 6 -3 -15 -4 -5 -4
-3 15 4 -5 -17 -7 -8 -6
-3 14 3 -6 -18 -8 -9 -8
-2 17 3 -6 -19 -10 -10 -9
-8 18 3 -6 -19 -10 -10 -10
-14 19 3 -7 -20 -11 -11 -12
-14 22 2 -7 -20 -11 -13 -13
-19 15 1 -8 -20 -11 -12 -14
-11 11 1 -10 -21 -12 -12 -15
-5 18 3 -8 -20 -11 -11 -12
-7 18 4 -7 -19 -10 -12 -12
-10 16 7 -2 -15 -7 -9 -9
-18 14 10 0 -12 -5 -8 -8
-14 14 6 -3 -16 -9 -13 -13
-4 18 2 -6 -18 -11 -16 -17
-10 14 5 -3 -15 -9 -12 -14
-21 10 9 2 -11 -4 -7 -9
-25 12 12 4 -9 -2 -6 -8
-24 9 11 3 -8 0 -4 -7
-21 10 10 3 -9 -1 -3 -6
-11 17 7 2 -10 -3 -6 -8
1 20 4 -1 -13 -6 -10 -12
6 20 2 -2 -14 -7 -11 -13
1 17 3 -1 -13 -7 -12 -13
-15 15 8 4 -7 -3 -6 -8
-16 22 11 7 -4 0 -2 -5
-17 24 13 9 -3 3 0 -5
-18 17 13 8 -2 5 0 -4
-16 16 10 8 -3 4 1 -4
-14 14 13 11 1 7 4 -1
-17 19 14 13 4 10 6 1
-18 22 13 13 2 8 4 -1
-5 21 11 11 1 5 2 -2
-12 15 13 13 3 8 3 -1
-20 13 13 12 4 7 5 -3
-6 15 10 9 -1 4 0 -5
-7 16 9 10 -1 4 1 -5
-7 18 9 10 0 5 2 -4
2 23 7 8 -1 4 2 -5
5 22 5 5 -3 3 0 -6
0 23 4 5 -3 2 0 -8
-8 22 8 7 -1 4 2 -5
-14 17 13 13 5 7 7 -1
-11 13 13 13 6 8 5 -2
-17 17 14 14 7 9 6 -2
-19 18 13 14 6 9 7 0
-15 19 10 11 3 7 6 -2
-17 16 8 8 0 5 3 -5
-13 14 11 12 5 8 8 0
-10 17 10 11 3 8 8 -1
-15 19 11 10 1 5 7 -2
-22 16 13 10 3 8 9 0
-19 11 12 10 1 6 8 -2
-16 12 12 7 0 5 6 -3
-14 19 11 8 1 5 7 -3
-8 22 11 7 1 6 7 -2
2 15 10 6 -1 4 7 -3
4 8 10 6 -1 5 5 -3
-5 13 8 4 -1 3 5 -2
-6 22 8 4 -3 2 4 -2
0 23 5 0 -6 -1 1 -4
-2 19 5 0 -7 -2 1 -5
-13 14 7 2 -6 -2 2 -3
-16 14 9 3 -4 0 3 -3
-21 16 12 6 -1 2 5 -1
-16 17 10 4 -4 -1 3 -5
-14 16 7 1 -6 -3 0 -7
-19 13 11 5 -3 0 3 -5
-24 11 12 6 -1 2 5 -2
-23 10 9 3 -4 -1 4 -3
-18 13 11 3 -4 -1 3 -3
-20 11 12 3 -5 -2 2 -4
-24 11 12 3 -5 -3 1 -6
-17 9 11 2 -7 -4 -2 -9
-8 8 7 -1 -9 -7 -5 -12
-12 8 11 3 -6 -3 -1 -8
-20 2 12 4 -4 -1 3 -5
-13 2 9 0 -8 -5 1 -7
-8 8 7 -3 -9 -7 -1 -7
-13 4 8 -3 -10 -7 -1 -8
-17 6 12 0 -7 -4 2 -5
-20 7 9 -2 -10 -7 -1 -9
-26 12 10 -1 -9 -7 -2 -9
-22 11 13 2 -8 -6 -2 -7
-18 10 10 0 -9 -8 -4 -8
-17 12 7 -3 -12 -11 -6 -10
-11 10 3 -7 -15 -13 -8 -13
-21 2 10 -1 -9 -8 -2 -8
-30 4 16 4 -3 -2 3 -1
-24 9 13 0 -8 -6 0 -5
-14 8 11 -1 -10 -9 -2 -8
-21 5 13 1 -7 -6 -2 -7
-26 4 10 -1 -10 -9 -3 -7
-15 8 6 -5 -14 -12 -6 -12
-7 11 6 -7 -15 -14 -9 -13
-13 3 10 -4 -12 -12 -6 -11
-21 2 14 -1 -8 -8 -2 -8
-22 5 12 -1 -8 -8 -1 -8
-18 5 10 -4 -10 -10 -3 -9
-17 7 15 0 -7 -5 0 -5
-25 12 17 3 -4 -4 3 -3
-24 21 16 2 -6 -6 0 -4
-20 25 19 5 -2 -3 4 -2
-27 21 26 11 3 2 8 2
-32 20 29 15 8 6 12 5
-22 26 28 14 7 7 11 4
-16 23 26 13 5 5 10 2
-25 20 29 14 8 8 13 5
-23 22 26 12 5 5 11 3
-21 29 24 10 4 4 9 1
-16 32 26 10 5 5 9 2
-12 29 27 11 4 4 8 1
-18 25 31 16 9 10 12 4
-19 23 30 15 9 9 11 3
-9 25 26 11 5 4 7 -2
-16 23 25 10 4 4 6 -3
-24 22 25 11 5 5 8 -1
-18 23 24 10 5 5 8 -1
-19 27 23 9 5 4 8 -2
-23 29 21 8 5 5 8 -2
-19 32 22 9 6 6 10 0
-18 31 22 6 6 8 12 2
-17 31 16 1 1 4 9 -1
-17 33 14 1 1 4 9 1
-16 31 10 -2 -3 1 7 0
-10 25 8 -4 -6 -3 4 -2
0 23 4 -7 -7 -3 5 -4
-4 20 8 -3 -4 1 7 -1
-8 25 6 -3 -4 0 5 -1
-4 25 4 -5 -6 -2 4 -3
-16 20 8 -2 -5 0 8 2
-24 15 8 -3 -4 2 10 4
-23 17 4 -5 -7 -1 7 1
-12 18 -1 -8 -9 -5 4 -3
-5 16 0 -7 -11 -6 2 -5
-10 8 9 -4 -6 -2 4 -3
-22 2 17 2 -1 4 10 3
-31 -1 15 2 -1 5 11 5
-30 0 10 -1 -5 0 7 1
-30 0 11 -2 -6 -2 5 -2
-24 2 10 -4 -9 -4 3 -5
-16 6 7 -9 -12 -5 1 -9
-25 3 7 -8 -12 -5 0 -13
-33 -3 10 -8 -13 -8 -3 -14
-22 -3 11 -9 -15 -10 -4 -15
-12 -2 10 -10 -15 -9 -5 -16
-15 -2 9 -10 -13 -7 -3 -15
-18 2 8 -7 -11 -3 1 -12
-29 -3 14 -3 -7 0 2 -8
-26 0 16 -4 -10 -4 -2 -11
-30 5 15 -4 -12 -7 -3 -11
-33 0 14 -5 -12 -6 -2 -10
-25 -6 14 -5 -12 -5 -2 -10
-19 -13 13 -6 -14 -7 -4 -13
-15 -15 10 -12 -19 -13 -10 -18
-13 -12 10 -12 -19 -13 -11 -20
-14 -8 11 -11 -17 -11 -8 -17
-10 -5 9 -11 -16 -10 -8 -18
-15 -4 5 -15 -19 -12 -10 -19
-20 -7 6 -14 -18 -9 -9 -18
-22 -6 12 -9 -14 -6 -6 -16
-23 -11 14 -10 -14 -7 -6 -15
-25 -12 13 -9 -13 -8 -6 -15
