I II V1 V2 V3 V4 V5 V6
-2 -13 -15 -27 -19 -20 -16 -9
-2 -13 -15 -27 -19 -20 -16 -9
-2 -13 -15 -27 -18 -20 -16 -9
-2 -13 -15 -27 -18 -20 -16 -9
-2 -13 -15 -27 -17 -20 -16 -9
-2 -13 -15 -27 -17 -20 -16 -9
-2 -13 -16 -28 -16 -19 -15 -9
-2 -13 -16 -28 -16 -19 -15 -9
-2 -13 -16 -28 -16 -19 -15 -9
-2 -13 -16 -28 -16 -19 -15 -9
-2 -13 -16 -28 -16 -19 -15 -9
-2 -12 -16 -29 -17 -18 -15 -10
-2 -12 -16 -29 -17 -18 -15 -10
-3 -13 -16 -29 -17 -18 -15 -10
-3 -13 -16 -29 -17 -18 -15 -10
-3 -13 -16 -29 -17 -18 -15 -10
-4 -14 -16 -29 -18 -19 -15 -9
-4 -14 -16 -29 -18 -19 -15 -9
-4 -14 -16 -29 -18 -19 -15 -9
-4 -14 -16 -29 -18 -19 -15 -9
-4 -14 -16 -29 -18 -19 -15 -9
-4 -14 -16 -28 -18 -19 -16 -9
-4 -14 -16 -28 -18 -19 -16 -9
-4 -14 -15 -28 -18 -19 -16 -9
-4 -14 -15 -28 -18 -19 -16 -9
-4 -14 -15 -28 -18 -19 -16 -9
-4 -13 -14 -27 -18 -20 -15 -9
-4 -13 -14 -27 -18 -20 -15 -9
-4 -13 -15 -27 -19 -20 -16 -9
-4 -13 -15 -27 -19 -20 -16 -9
-4 -13 -15 -27 -19 -20 -16 -9
-3 -13 -16 -28 -20 -20 -17 -9
-3 -13 -16 -28 -20 -20 -17 -9
-3 -13 -16 -28 -19 -20 -17 -9
-3 -13 -16 -28 -19 -20 -17 -9
-3 -13 -16 -28 -19 -20 -17 -9
-2 -14 -16 -29 -18 -19 -16 -9
-3 -14 -16 -29 -18 -19 -16 -9
-3 -13 -16 -28 -18 -19 -16 -9
-4 -13 -16 -28 -18 -19 -16 -9
-4 -13 -16 -28 -18 -19 -16 -9
-5 -12 -16 -27 -19 -18 -15 -9
-5 -12 -16 -27 -19 -18 -15 -9
-4 -12 -16 -27 -19 -18 -15 -9
-4 -12 -16 -27 -19 -18 -15 -9
-4 -12 -16 -27 -19 -18 -15 -9
-3 -13 -16 -28 -18 -18 -15 -9
-3 -13 -16 -28 -18 -18 -15 -9
-3 -13 -16 -28 -18 -18 -15 -9
-3 -13 -16 -28 -18 -18 -15 -9
-3 -13 -16 -28 -18 -18 -15 -9
-3 -12 -16 -28 -19 -18 -16 -10
-3 -12 -16 -27 -19 -18 -16 -10
-3 -12 -15 -27 -19 -18 -15 -10
-3 -12 -15 -26 -19 -18 -15 -10
-3 -12 -15 -26 -19 -18 -15 -10
-3 -12 -14 -25 -18 -17 -14 -9
-3 -11 -14 -24 -18 -16 -14 -9
-3 -10 -13 -23 -17 -15 -13 -8
-3 -9 -13 -22 -17 -14 -13 -8
-3 -9 -13 -21 -17 -14 -13 -8
-2 -8 -12 -20 -16 -13 -12 -7
-2 -8 -11 -20 -15 -12 -11 -7
-2 -7 -11 -19 -14 -12 -11 -7
