I II V1 V2 V3 V4 V5 V6
-5 12 20 -8 -12 -16 -20 0
-11 14 17 -11 -16 -22 -25 -6
-9 11 11 -15 -20 -24 -31 -9
-7 12 13 -12 -18 -21 -27 -7
-10 18 22 -5 -14 -15 -20 -2
-1 15 5 -18 -23 -25 -35 -11
5 14 12 -13 -16 -16 -29 -5
0 16 18 -9 -13 -12 -22 -1
-4 13 14 -11 -16 -17 -27 -5
6 11 6 -15 -18 -19 -31 -6
1 17 22 -2 -7 -8 -15 1
-1 24 21 -3 -11 -13 -19 -2
0 20 16 -7 -14 -17 -25 -7
-3 18 19 -5 -11 -15 -23 -6
-12 21 25 -2 -7 -10 -16 -1
-4 18 3 -16 -19 -21 -31 -10
2 20 5 -17 -14 -15 -24 -3
-2 26 10 -12 -10 -8 -13 5
1 29 3 -15 -14 -10 -16 4
10 26 -6 -22 -18 -13 -20 3
7 30 6 -12 -9 -4 -7 11
1 31 2 -13 -13 -8 -8 8
5 27 -4 -14 -14 -8 -10 7
9 25 -3 -13 -11 -4 -6 10
4 29 5 -3 -4 3 4 15
14 27 -8 -12 -10 -4 -7 7
18 23 -3 -9 -3 3 -2 12
14 25 5 -5 0 6 7 16
14 24 1 -7 -4 2 2 14
17 18 -9 -15 -12 -3 -6 10
9 21 6 -9 -7 2 4 16
4 21 -1 -16 -18 -9 -4 8
5 17 -7 -21 -22 -13 -11 4
5 15 -5 -20 -22 -13 -9 5
2 16 2 -15 -20 -10 -3 7
0 3 -15 -29 -33 -23 -21 -5
0 -1 -7 -25 -28 -19 -17 -2
-4 -1 5 -18 -23 -18 -13 -1
-9 -5 5 -19 -28 -22 -19 -8
-2 -12 -5 -23 -34 -29 -28 -14
-6 -8 12 -12 -24 -19 -16 -6
-12 -8 7 -18 -32 -30 -24 -14
-8 -11 -2 -24 -37 -35 -31 -17
-7 -13 -1 -24 -38 -34 -31 -17
-13 -11 8 -19 -34 -29 -23 -13
-8 -17 -9 -31 -45 -40 -38 -24
-5 -19 -3 -28 -40 -32 -31 -17
-10 -19 4 -24 -38 -31 -25 -14
-11 -20 1 -24 -39 -33 -27 -16
-6 -25 -6 -27 -43 -35 -33 -18
-11 -18 9 -16 -31 -25 -18 -10
-14 -16 7 -16 -34 -30 -21 -13
-15 -19 -1 -23 -39 -34 -27 -18
-9 -18 -2 -23 -38 -33 -28 -19
-11 -13 7 -16 -32 -29 -21 -14
-10 -22 -11 -28 -44 -42 -36 -25
-8 -24 -5 -25 -39 -34 -30 -19
-11 -20 5 -18 -34 -30 -22 -15
-12 -20 1 -21 -39 -34 -26 -18
-7 -25 -6 -26 -43 -37 -33 -20
-13 -19 13 -14 -31 -26 -17 -10
-14 -14 10 -16 -36 -32 -21 -14
-11 -16 4 -20 -39 -34 -26 -16
-12 -21 2 -20 -38 -35 -26 -17
-17 -18 8 -16 -36 -32 -22 -14
-15 -26 -9 -28 -48 -43 -38 -24
-11 -26 -3 -25 -42 -37 -32 -20
-9 -18 8 -17 -36 -31 -22 -15
-9 -18 5 -19 -39 -34 -26 -17
-2 -21 -1 -23 -42 -36 -30 -19
-5 -13 17 -9 -28 -24 -14 -8
-11 -13 12 -13 -35 -32 -20 -15
-11 -18 6 -17 -39 -35 -25 -16
-16 -25 4 -18 -40 -38 -26 -16
-18 -18 10 -14 -37 -36 -23 -15
-7 -18 -2 -22 -45 -44 -34 -23
-5 -24 4 -17 -41 -39 -33 -18
-13 -25 12 -10 -37 -39 -30 -18
-12 -22 14 -7 -37 -46 -36 -23
-12 -27 10 -8 -39 -52 -46 -28
-16 -15 32 11 -21 -41 -32 -18
-19 -8 34 21 -12 -41 -33 -22
-13 -9 34 34 3 -33 -33 -25
-9 -10 43 56 32 -11 -21 -19
-12 -5 57 86 71 22 4 -7
1 -1 47 98 97 53 20 1
15 16 43 92 123 107 65 34
24 41 22 57 131 162 117 70
39 63 -15 9 123 215 166 101
62 80 -58 -39 109 270 216 133
80 107 -76 -70 104 341 290 179
91 125 -112 -111 85 401 348 212
100 128 -141 -144 69 454 396 239
112 128 -166 -183 38 485 427 257
113 128 -189 -237 -12 490 439 262
118 115 -235 -314 -97 448 407 249
124 112 -259 -368 -175 398 383 247
113 109 -276 -409 -260 303 333 229
95 87 -297 -449 -352 168 246 177
75 57 -307 -481 -436 26 147 116
41 45 -281 -473 -477 -88 64 63
14 26 -274 -457 -500 -198 -35 6
2 6 -261 -431 -504 -283 -120 -41
-10 -4 -236 -397 -489 -333 -173 -67
-23 -3 -201 -349 -459 -349 -188 -77
-24 -5 -192 -315 -431 -341 -196 -87
-24 -2 -177 -286 -395 -316 -186 -82
-24 6 -163 -262 -361 -290 -166 -74
-24 1 -157 -237 -332 -273 -159 -74
-20 -3 -149 -213 -297 -250 -154 -74
-30 4 -114 -176 -255 -217 -127 -59
-37 4 -103 -155 -228 -202 -121 -63
-32 7 -92 -133 -196 -180 -114 -59
-25 13 -76 -117 -170 -157 -99 -51
-23 22 -58 -102 -146 -137 -82 -42
-14 15 -62 -103 -137 -129 -84 -44
-11 9 -46 -83 -114 -108 -67 -35
-13 8 -26 -63 -93 -89 -51 -28
-10 8 -17 -48 -79 -78 -44 -25
-2 1 -16 -39 -69 -74 -46 -28
-7 4 12 -13 -45 -53 -25 -16
-10 4 15 -8 -40 -54 -27 -20
-8 -2 11 -7 -38 -56 -34 -23
-6 -7 12 -4 -33 -53 -31 -22
-9 -5 20 3 -23 -47 -22 -17
-4 -11 7 -4 -28 -53 -32 -24
0 -13 15 3 -22 -43 -23 -17
0 -7 25 10 -16 -37 -15 -15
3 -4 26 13 -16 -37 -14 -15
9 -9 21 11 -19 -40 -19 -18
2 -4 41 26 -4 -29 -4 -8
-3 -2 37 24 -8 -35 -10 -14
-2 -7 29 18 -10 -40 -19 -20
-2 -8 30 19 -6 -37 -18 -19
-6 -5 37 26 0 -31 -11 -16
0 -12 20 13 -12 -41 -25 -24
8 -9 28 20 -2 -31 -15 -16
4 -5 37 27 2 -26 -8 -12
3 -7 35 28 0 -29 -9 -13
11 -9 30 26 -2 -30 -14 -14
7 -2 48 39 11 -18 2 -4
-2 -3 41 36 6 -27 -5 -11
-2 -8 32 30 4 -31 -13 -15
-2 -10 33 30 6 -30 -12 -15
-9 -9 39 33 11 -25 -5 -13
-4 -16 23 21 1 -34 -19 -20
3 -14 29 27 8 -25 -12 -13
8 -3 40 37 15 -18 -2 -6
8 -2 38 37 13 -21 -4 -8
12 -7 34 36 11 -22 -9 -9
6 -3 51 50 24 -13 7 -2
0 -2 46 46 20 -20 -1 -8
2 -5 36 39 17 -25 -10 -13
4 -5 37 42 22 -21 -7 -11
1 0 42 47 28 -16 0 -9
3 -8 23 34 16 -27 -16 -20
4 -11 28 38 24 -19 -9 -13
-1 -11 36 44 28 -13 -2 -10
4 -7 37 48 30 -12 -1 -9
13 -6 32 48 29 -13 -5 -10
10 1 53 65 45 0 13 1
7 4 46 63 40 -6 5 -4
10 0 39 59 39 -11 -2 -8
9 -1 42 63 44 -8 0 -6
5 3 48 66 50 -5 7 -5
11 -3 32 56 41 -14 -8 -15
10 -8 37 62 49 -6 -3 -10
6 -6 42 68 53 -1 4 -7
7 -4 40 71 53 -1 3 -9
11 -10 34 70 52 -3 -3 -11
9 -1 55 87 70 11 14 1
