I II V1 V2 V3 V4 V5 V6
5 8 -18 -27 -23 -16 -10 5
3 7 -17 -26 -23 -16 -11 3
2 6 -17 -27 -23 -17 -12 0
2 5 -17 -27 -24 -17 -13 -3
2 3 -19 -30 -26 -20 -15 -6
1 1 -21 -32 -29 -22 -17 -9
0 -2 -22 -33 -31 -24 -19 -10
-3 -4 -21 -34 -31 -25 -20 -10
-4 -6 -22 -35 -32 -25 -20 -10
-5 -7 -23 -37 -34 -27 -23 -10
-6 -8 -23 -37 -34 -26 -24 -9
-7 -8 -23 -38 -35 -27 -23 -10
-7 -7 -23 -38 -35 -27 -23 -12
-6 -6 -25 -39 -36 -28 -24 -14
-6 -6 -25 -39 -36 -28 -24 -14
-6 -6 -25 -39 -36 -28 -24 -15
-6 -6 -25 -39 -36 -28 -24 -14
-6 -7 -24 -38 -35 -27 -23 -12
-6 -7 -24 -38 -35 -28 -23 -11
-6 -8 -24 -38 -36 -28 -24 -11
-6 -9 -23 -39 -36 -29 -24 -11
-6 -9 -23 -40 -37 -29 -24 -12
-8 -9 -23 -39 -36 -28 -23 -12
-8 -8 -23 -40 -36 -28 -24 -13
-8 -8 -23 -39 -36 -28 -24 -14
-9 -8 -23 -39 -36 -28 -24 -15
-9 -8 -23 -38 -36 -28 -24 -14
-9 -9 -23 -38 -37 -29 -25 -13
-9 -9 -23 -39 -37 -30 -25 -13
-9 -10 -23 -39 -38 -31 -26 -12
-10 -10 -23 -39 -39 -31 -26 -11
-10 -10 -23 -39 -40 -31 -27 -13
-11 -10 -22 -38 -39 -30 -26 -13
-10 -9 -23 -39 -39 -31 -27 -15
-9 -9 -23 -39 -39 -31 -27 -16
-9 -9 -23 -39 -38 -30 -27 -16
-9 -9 -23 -39 -38 -30 -27 -15
-9 -10 -23 -38 -38 -31 -27 -14
-9 -10 -23 -38 -39 -31 -27 -13
-9 -10 -22 -38 -39 -31 -27 -12
-8 -10 -22 -38 -39 -31 -27 -12
-8 -10 -22 -38 -39 -31 -27 -13
-8 -9 -22 -39 -39 -31 -27 -14
-8 -9 -22 -39 -38 -30 -26 -14
-9 -8 -22 -38 -38 -30 -25 -14
-9 -8 -22 -38 -37 -29 -25 -15
-9 -8 -22 -38 -37 -30 -25 -14
-9 -9 -22 -38 -38 -31 -26 -14
-9 -10 -22 -38 -38 -31 -27 -13
-9 -10 -22 -38 -38 -31 -27 -12
-9 -10 -22 -38 -38 -31 -26 -11
-9 -10 -22 -38 -38 -31 -26 -12
-9 -9 -22 -38 -38 -32 -27 -13
-9 -9 -22 -38 -38 -31 -26 -12
-9 -9 -22 -38 -37 -31 -26 -12
-8 -9 -22 -37 -37 -30 -25 -12
-8 -9 -21 -36 -36 -29 -25 -10
-8 -9 -21 -36 -36 -29 -25 -8
-8 -9 -21 -36 -36 -29 -25 -6
-8 -9 -20 -36 -36 -30 -25 -5
-8 -9 -19 -36 -37 -30 -26 -5
-8 -9 -19 -35 -37 -30 -26 -6
-8 -9 -19 -35 -35 -29 -26 -7
-8 -9 -19 -35 -34 -29 -25 -7
-8 -9 -18 -35 -34 -28 -24 -7
-8 -8 -18 -35 -34 -27 -24 -8
-7 -8 -20 -35 -35 -28 -25 -8
-7 -9 -19 -34 -34 -27 -24 -6
-7 -9 -19 -33 -34 -28 -24 -5
-8 -9 -18 -34 -35 -28 -24 -4
-8 -9 -18 -34 -35 -28 -24 -3
-8 -9 -18 -34 -34 -27 -23 -3
-7 -7 -18 -33 -33 -26 -22 -5
-7 -4 -16 -31 -31 -25 -20 -3
-7 2 -13 -29 -28 -22 -18 -2
-6 7 -12 -27 -21 -16 -13 2
-5 11 -11 -21 -11 -5 -3 11
0 15 -10 -11 3 10 10 22
5 19 -3 9 25 30 26 34
12 22 10 36 54 58 48 51
19 24 25 68 85 87 69 66
26 25 44 103 117 114 89 77
33 28 63 142 154 145 110 91
43 35 76 181 196 182 138 105
54 43 87 225 244 225 169 123
