I II V1 V2 V3 V4 V5 V6
-29 -31 45 -25 -28 -24 -39 -20
-26 -29 37 -23 -23 -20 -35 -17
-22 -27 31 -21 -18 -15 -31 -14
-19 -26 24 -20 -13 -11 -28 -11
-17 -23 21 -18 -10 -7 -26 -9
-15 -20 18 -17 -8 -4 -24 -8
-13 -18 15 -15 -5 0 -23 -6
-11 -15 12 -14 -3 3 -21 -5
-10 -13 10 -13 0 6 -20 -4
-9 -12 9 -12 3 9 -18 -2
-8 -12 8 -11 5 11 -16 1
-7 -12 7 -10 8 14 -14 2
-6 -12 6 -9 10 16 -12 4
-5 -12 6 -9 12 18 -10 5
-4 -12 4 -8 13 20 -9 6
-4 -12 3 -8 13 21 -8 6
-3 -12 1 -8 13 23 -8 6
-3 -12 0 -8 13 24 -7 6
-3 -12 -2 -8 13 25 -7 6
-2 -11 -3 -9 15 27 -5 7
-2 -11 -3 -9 16 29 -4 8
-2 -11 -4 -9 18 30 -2 9
-2 -11 -4 -9 19 32 0 10
-2 -11 -4 -9 20 33 1 11
0 -10 -5 -9 21 35 2 12
1 -8 -6 -8 22 37 2 13
3 -7 -6 -8 22 38 3 14
4 -5 -7 -7 23 40 3 15
5 -4 -7 -7 23 42 3 16
7 -2 -8 -6 25 44 5 17
8 1 -9 -6 26 46 7 18
9 3 -9 -7 27 48 8 19
10 5 -10 -7 28 50 10 20
11 6 -10 -7 29 51 11 21
12 6 -11 -8 30 54 13 23
12 5 -12 -7 31 56 15 24
11 3 -13 -7 32 58 16 25
11 2 -14 -6 33 60 18 26
11 1 -14 -6 34 62 19 27
11 1 -15 -5 36 65 22 30
13 2 -16 -5 37 68 24 32
15 4 -17 -5 39 71 26 35
17 5 -18 -5 40 74 28 37
18 6 -18 -5 42 77 30 39
21 7 -21 -6 43 80 32 40
23 7 -23 -7 43 82 33 40
25 7 -26 -7 43 85 35 42
27 7 -28 -8 43 87 36 42
29 7 -30 -8 43 89 37 42
30 9 -31 -9 45 93 40 45
31 10 -32 -9 47 96 44 48
32 11 -33 -9 49 100 47 51
33 12 -34 -9 51 104 50 53
33 13 -35 -9 53 107 53 56
34 15 -38 -10 54 110 56 58
35 16 -40 -10 54 113 58 60
35 17 -44 -10 55 116 60 62
36 18 -47 -10 55 119 63 64
36 19 -49 -10 55 122 65 65
37 20 -51 -11 56 126 67 68
38 20 -53 -12 56 128 70 70
39 21 -55 -12 56 130 72 72
40 21 -57 -13 56 133 74 75
40 21 -59 -13 56 135 76 77
43 23 -62 -15 54 136 77 78
45 24 -65 -17 52 137 78 78
47 25 -68 -18 50 138 78 78
49 26 -71 -20 48 139 79 78
50 27 -74 -21 46 140 79 78
51 30 -76 -22 44 140 80 80
52 32 -78 -23 43 139 80 82
52 34 -80 -24 40 138 81 85
53 37 -82 -25 39 137 81 87
53 39 -83 -25 38 136 81 88
54 40 -85 -26 35 133 82 89
55 40 -85 -27 32 131 82 89
55 40 -86 -28 29 128 81 89
56 40 -86 -29 26 125 81 89
56 40 -86 -29 23 122 81 89
56 39 -87 -30 21 118 80 88
54 38 -88 -31 19 114 79 88
53 37 -88 -31 17 110 78 88
51 36 -89 -32 15 106 77 88
50 35 -89 -32 13 102 76 88
49 34 -88 -32 12 98 73 87
48 33 -85 -30 11 95 71 85
47 32 -81 -28 11 91 69 82
46 31 -79 -26 10 88 66 79
46 31 -76 -24 10 84 64 77
44 30 -72 -21 9 78 60 74
40 29 -69 -19 9 74 57 70
38 29 -66 -16 9 69 53 67
36 28 -62 -13 9 65 50 64
34 28 -59 -11 9 60 46 61
31 25 -54 -8 9 56 43 58
29 22 -50 -5 10 52 39 56
27 19 -45 -2 11 49 36 53
24 17 -40 2 12 45 33 50
22 14 -35 5 13 40 30 48
20 13 -31 6 14 36 27 45
19 13 -28 7 14 31 23 42
17 13 -24 8 14 27 20 37
16 13 -21 9 14 22 16 34
15 13 -17 10 14 18 13 31
12 11 -13 12 15 15 11 30
9 9 -9 13 16 13 10 29
6 7 -5 15 16 11 8 28
4 6 0 17 17 8 6 27
1 4 4 18 17 6 5 27
0 2 6 19 18 3 3 25
0 1 7 18 17 1 2 23
0 0 9 17 17 -2 0 21
0 -2 11 16 16 -5 -2 20
0 -3 12 16 16 -7 -3 18
-2 -4 13 14 15 -9 -4 17
-3 -4 14 13 14 -11 -5 16
-5 -4 14 11 13 -13 -6 15
-7 -4 15 10 12 -15 -7 14
-8 -4 15 9 12 -17 -8 14
-9 -5 16 7 10 -19 -9 13
-10 -4 16 6 8 -22 -10 13
-11 -4 17 4 6 -24 -11 12
-12 -3 17 3 5 -26 -12 12
-13 -3 17 2 3 -28 -12 12
-14 -3 18 1 2 -30 -13 11
-14 -4 18 1 2 -31 -14 11
-13 -5 18 0 1 -32 -14 10
-13 -7 18 0 1 -33 -15 10
-13 -8 18 0 1 -34 -15 10
-12 -9 17 -2 0 -35 -16 9
-12 -9 16 -2 -2 -36 -16 9
-12 -9 16 -3 -3 -37 -16 9
-12 -9 15 -3 -4 -38 -16 9
-12 -9 15 -3 -4 -39 -16 9
-12 -8 14 -4 -5 -41 -17 9
-11 -9 14 -4 -5 -44 -17 9
-10 -9 15 -3 -4 -46 -17 10
-9 -10 15 -3 -4 -47 -17 10
-9 -10 15 -3 -4 -49 -17 10
-9 -11 16 -2 -3 -50 -16 11
-10 -11 16 -2 -3 -50 -16 11
-11 -11 16 -2 -3 -50 -16 11
-12 -11 16 -2 -3 -50 -16 11
-13 -11 16 -2 -3 -50 -16 11
-14 -10 15 -3 -2 -51 -16 10
-13 -9 15 -3 -2 -50 -17 10
-12 -8 14 -3 -2 -50 -17 10
-11 -7 14 -3 -2 -49 -18 10
-11 -6 14 -3 -2 -49 -18 10
-10 -5 13 -3 -2 -48 -18 9
-10 -5 14 -2 0 -47 -17 9
-10 -5 14 0 1 -46 -16 10
-10 -5 15 1 2 -45 -15 10
-10 -5 15 1 3 -44 -14 10
-9 -6 16 2 4 -43 -13 11
-9 -6 16 3 5 -43 -13 11
-9 -7 16 3 6 -41 -14 11
-9 -7 16 4 7 -41 -14 11
-9 -7 16 4 7 -41 -14 11
-9 -8 15 5 8 -40 -15 12
-9 -7 15 5 8 -40 -14 12
-8 -6 15 6 8 -39 -14 12
-8 -5 15 6 8 -39 -13 12
-8 -4 15 6 8 -39 -13 12
-7 -3 16 7 7 -38 -12 12
-7 -4 16 7 8 -37 -12 12
-8 -5 16 8 8 -36 -12 13
-8 -6 16 8 9 -35 -12 13
-8 -7 16 8 9 -35 -12 13
-9 -7 15 9 10 -34 -12 14
-9 -6 15 9 10 -34 -12 14
-8 -5 15 8 9 -34 -12 14
-8 -3 15 8 9 -34 -12 14
-8 -2 15 8 9 -34 -12 14
-7 0 15 7 8 -35 -12 15
-7 1 15 7 6 -35 -12 15
-6 1 15 7 5 -35 -12 15
-6 2 15 7 4 -35 -12 15
-6 2 15 7 3 -35 -12 15
-5 3 14 6 2 -35 -13 14
-6 2 14 6 3 -35 -13 14
-6 1 14 6 3 -34 -12 15
-7 0 14 6 4 -34 -12 15
-7 0 14 6 4 -34 -12 15
-8 -3 15 7 5 -33 -11 16
-8 -4 15 7 4 -33 -12 16
-8 -5 14 7 4 -34 -12 15
-8 -7 14 7 3 -34 -13 15
-8 -8 14 7 3 -34 -13 15
-9 -9 13 7 2 -35 -14 14
-9 -9 13 6 1 -35 -14 14
-9 -8 13 6 0 -36 -15 13
-9 -8 13 5 -2 -36 -15 13
-9 -8 13 5 -2 -36 -15 13
-9 -7 12 4 -3 -37 -16 12
-9 -7 12 4 -3 -37 -16 12
-9 -8 12 4 -4 -37 -16 11
-9 -8 12 4 -4 -37 -16 11
-9 -8 12 4 -4 -37 -16 11
-8 -9 11 5 -5 -36 -17 10
-8 -8 11 4 -6 -37 -18 10
-8 -7 11 3 -7 -37 -18 9
-8 -6 11 2 -8 -38 -19 9
-8 -6 11 2 -8 -38 -19 9
-8 -5 10 1 -9 -39 -20 8
-8 -6 10 1 -9 -39 -20 8
-8 -7 10 1 -9 -39 -20 8
-8 -8 10 1 -9 -39 -20 8
-8 -8 10 1 -9 -39 -20 8
-9 -9 9 0 -10 -38 -21 8
-9 -9 9 0 -10 -38 -21 8
-9 -10 9 0 -11 -38 -21 8
-9 -10 9 0 -11 -38 -21 8
-9 -10 9 0 -11 -38 -21 8
-9 -11 9 -2 -12 -39 -22 8
-9 -10 9 -2 -12 -39 -22 8
-9 -9 9 -2 -12 -39 -22 8
-9 -8 9 -2 -12 -39 -22 8
-9 -8 9 -2 -12 -39 -22 8
-10 -7 9 -2 -13 -39 -23 7
-9 -6 9 -2 -13 -39 -23 7
-9 -5 9 -2 -13 -39 -23 8
-8 -4 9 -2 -13 -39 -23 8
-8 -4 9 -2 -13 -39 -23 8
-7 -4 8 -3 -13 -40 -23 9
-8 -6 8 -3 -14 -40 -23 8
-8 -8 8 -4 -14 -40 -23 8
-9 -10 8 -4 -15 -40 -23 7
-9 -12 8 -4 -15 -40 -23 7
-10 -13 8 -5 -16 -39 -24 6
-10 -13 8 -5 -16 -39 -24 7
-10 -13 8 -5 -16 -39 -24 7
-10 -13 8 -5 -16 -39 -24 8
-10 -13 8 -5 -16 -39 -24 8
-11 -12 7 -6 -17 -38 -24 9
-11 -12 7 -6 -17 -38 -24 9
-10 -12 7 -6 -17 -38 -24 9
-10 -12 7 -6 -17 -38 -24 9
-10 -12 7 -6 -17 -38 -24 9
-9 -13 7 -5 -17 -37 -24 8
-9 -13 7 -6 -17 -37 -25 8
-9 -13 6 -6 -18 -38 -25 8
-9 -13 6 -7 -18 -38 -26 8
-9 -13 6 -7 -18 -38 -26 8
-9 -12 5 -8 -19 -39 -27 8
-9 -12 5 -8 -19 -39 -27 8
-9 -12 5 -8 -19 -39 -27 8
-9 -12 5 -8 -19 -39 -27 8
-9 -12 5 -8 -19 -39 -27 8
-8 -12 4 -8 -19 -39 -27 7
-9 -12 4 -8 -19 -39 -27 7
-10 -13 4 -8 -19 -38 -27 8
-11 -13 4 -8 -19 -38 -27 8
-12 -13 4 -8 -19 -38 -27 8
-13 -13 6 -6 -17 -36 -26 9
-12 -12 8 -5 -16 -34 -24 10
-11 -11 9 -3 -14 -33 -23 10
-10 -9 11 -2 -13 -31 -22 11
-9 -8 13 1 -11 -29 -21 11
-8 -6 14 2 -10 -28 -20 10
-8 -4 14 1 -10 -28 -20 7
-8 -2 14 1 -10 -28 -19 4
-8 1 14 0 -10 -28 -19 1
-8 3 14 0 -10 -28 -19 -4
-7 5 13 -2 -11 -29 -18 -5
-6 8 14 1 -10 -28 -18 -6
-6 10 14 2 -10 -27 -17 -7
-5 12 15 3 -9 -26 -17 -8
-5 15 15 4 -9 -25 -17 -9
-4 15 15 4 -8 -24 -16 -10
-5 14 14 2 -8 -24 -16 -10
-6 12 13 1 -8 -23 -16 -10
-6 11 11 -2 -8 -23 -16 -10
-7 9 10 -4 -8 -23 -16 -10
-8 9 8 -6 -7 -22 -16 -11
-7 11 7 -8 -8 -22 -16 -11
-6 12 5 -9 -9 -22 -16 -10
-6 14 4 -11 -10 -22 -16 -10
-5 16 2 -13 -11 -22 -16 -10
-4 17 1 -14 -12 -22 -15 -9
-3 18 -2 -15 -13 -22 -15 -9
-3 18 -3 -16 -13 -22 -14 -9
-2 19 -4 -17 -14 -22 -14 -9
-2 19 -5 -18 -14 -22 -14 -9
0 20 -6 -19 -15 -21 -13 -8
0 18 -6 -18 -15 -21 -13 -8
0 17 -6 -17 -14 -21 -14 -9
0 16 -6 -16 -14 -21 -14 -9
0 15 -6 -15 -14 -21 -14 -9
-2 13 -5 -14 -13 -21 -15 -10
0 12 -5 -14 -14 -21 -15 -10
0 10 -4 -14 -15 -21 -15 -10
1 9 -4 -14 -15 -21 -15 -10
1 7 -4 -14 -16 -21 -15 -10
1 4 -3 -13 -17 -22 -17 -12
-2 1 -3 -13 -17 -23 -19 -14
-3 -3 -3 -13 -18 -24 -20 -16
-5 -6 -3 -13 -18 -25 -22 -18
-7 -9 -3 -13 -18 -26 -24 -20
-8 -10 -2 -13 -20 -28 -26 -21
-8 -10 -3 -15 -22 -30 -28 -22
-7 -11 -4 -16 -24 -32 -29 -23
-7 -11 -5 -17 -27 -34 -31 -24
-7 -11 -6 -18 -29 -36 -33 -25
-6 -12 -7 -19 -30 -37 -34 -26
-6 -12 -7 -19 -30 -37 -34 -27
-6 -13 -7 -19 -29 -37 -34 -27
-6 -13 -7 -19 -29 -37 -34 -28
-6 -13 -7 -19 -29 -37 -34 -28
-5 -14 -6 -18 -28 -36 -35 -29
-7 -14 -6 -17 -27 -35 -35 -29
-8 -15 -5 -17 -27 -35 -34 -29
-9 -15 -5 -16 -26 -34 -34 -29
-10 -15 -5 -16 -26 -34 -34 -29
-11 -16 -4 -15 -25 -33 -33 -28
-10 -16 -4 -15 -25 -33 -33 -29
-10 -16 -5 -15 -25 -33 -33 -29
-9 -16 -5 -15 -25 -33 -33 -30
-9 -16 -5 -15 -25 -33 -33 -30
-9 -15 0 -10 -19 -34 -34 -31
-12 -16 7 0 -10 -33 -35 -32
-15 -17 14 10 0 -32 -36 -33
-17 -17 22 19 9 -31 -36 -33
-20 -18 29 29 18 -30 -37 -34
-21 -19 44 52 38 -26 -40 -38
-22 -21 60 79 65 -21 -45 -44
-23 -22 77 107 91 -17 -48 -50
-24 -23 94 136 117 -12 -52 -55
-25 -24 110 163 144 -7 -55 -60
-18 -18 113 173 155 8 -44 -52
-7 -6 107 174 160 25 -23 -35
6 6 102 175 164 43 -4 -20
18 18 97 175 170 61 17 -4
30 29 91 176 175 78 36 13
44 53 53 133 151 108 78 48
58 81 0 67 112 144 129 91
72 110 -53 2 74 179 180 134
87 139 -106 -64 36 214 230 178
101 168 -158 -130 -3 250 281 221
104 174 -178 -154 -18 260 298 235
101 168 -181 -159 -23 259 296 235
98 161 -184 -164 -28 257 295 235
95 155 -187 -170 -34 256 293 235
92 149 -190 -175 -39 254 292 235
76 131 -168 -163 -48 205 251 211
57 105 -130 -143 -57 135 191 173
37 79 -93 -121 -66 65 132 134
18 54 -55 -101 -75 -6 72 96
-2 29 -17 -80 -85 -75 13 58
-16 15 14 -73 -102 -104 -18 32
-28 6 42 -74 -123 -113 -34 13
-40 -3 69 -75 -146 -121 -51 -6
-53 -11 97 -75 -168 -130 -68 -25
-65 -20 126 -76 -189 -139 -85 -44
-72 -25 150 -71 -193 -141 -91 -53
-77 -30 173 -60 -186 -138 -92 -57
-82 -34 195 -50 -179 -135 -93 -60
-89 -38 219 -38 -173 -132 -94 -64
-94 -43 241 -28 -165 -129 -95 -67
-96 -45 256 -20 -156 -126 -96 -69
-96 -47 264 -13 -146 -121 -94 -69
-96 -48 273 -6 -135 -116 -93 -70
-96 -50 282 2 -124 -112 -91 -70
-96 -51 292 9 -114 -108 -90 -70
-92 -53 283 12 -105 -104 -88 -70
-86 -55 263 12 -98 -99 -85 -68
-80 -57 242 12 -90 -95 -81 -66
-74 -59 223 12 -82 -90 -78 -64
-68 -61 202 12 -74 -86 -75 -62
-62 -59 178 9 -68 -80 -71 -59
-55 -54 150 3 -62 -75 -67 -55
-47 -48 123 -4 -56 -69 -62 -51
-39 -43 96 -10 -50 -64 -58 -48
-32 -36 69 -16 -44 -58 -53 -44
-28 -33 54 -18 -38 -53 -49 -39
-26 -32 45 -17 -33 -49 -45 -36
-24 -30 36 -16 -27 -44 -40 -32
-21 -28 27 -15 -22 -38 -36 -29
-19 -26 18 -14 -16 -33 -32 -26
-17 -24 15 -12 -12 -29 -29 -24
-14 -23 14 -9 -8 -26 -26 -23
-12 -21 13 -6 -4 -22 -24 -21
-9 -19 12 -3 1 -18 -21 -20
-6 -17 11 1 5 -15 -18 -19
-5 -16 9 2 7 -13 -17 -18
-4 -15 6 1 8 -12 -16 -17
-3 -13 3 0 9 -11 -14 -16
-3 -12 0 0 10 -10 -13 -16
-2 -11 -4 -2 11 -9 -12 -15
0 -10 -5 -3 12 -7 -11 -14
0 -9 -6 -3 13 -6 -11 -13
1 -8 -7 -3 14 -4 -10 -12
2 -8 -8 -3 14 -3 -9 -12
2 -7 -9 -3 15 0 -9 -11
3 -6 -10 -2 17 2 -7 -10
3 -6 -10 -2 18 3 -5 -9
3 -7 -10 -2 20 5 -3 -8
3 -7 -10 -2 22 7 0 -8
3 -7 -10 -2 24 9 2 -7
3 -8 -11 -2 25 10 3 -6
3 -8 -12 -2 25 12 3 -6
4 -8 -13 -2 26 13 4 -6
5 -8 -13 -2 27 15 4 -6
5 -8 -14 -2 27 16 4 -6
7 -7 -15 0 28 17 5 -5
8 -6 -16 0 29 18 7 -3
10 -5 -17 -2 30 20 8 -2
12 -4 -17 -2 31 21 10 1
14 -3 -18 -2 32 22 11 2
15 -2 -19 -3 33 24 12 3
15 0 -20 -3 34 25 13 3
15 1 -21 -3 35 27 15 4
15 1 -21 -3 36 28 16 5
15 2 -22 -3 37 30 17 5
15 3 -23 -3 38 32 19 7
16 3 -24 -3 40 35 22 9
18 3 -25 -3 43 38 24 11
19 3 -25 -3 44 42 27 13
20 3 -26 -3 46 45 30 15
21 4 -27 -3 47 48 32 17
22 5 -29 -3 48 51 34 19
23 6 -31 -3 49 53 37 21
24 6 -32 -3 49 56 39 23
25 7 -34 -3 50 59 43 26
27 9 -36 -3 51 61 44 27
28 12 -39 -4 52 64 46 28
30 14 -41 -5 53 67 48 29
32 17 -45 -6 54 70 49 30
34 19 -47 -7 55 72 51 31
35 21 -50 -8 56 75 54 33
36 21 -51 -8 56 78 57 36
37 20 -53 -9 57 80 60 39
37 19 -55 -9 58 84 64 43
38 19 -57 -9 58 86 67 45
40 18 -59 -10 59 88 69 47
42 20 -61 -11 59 89 70 48
44 21 -64 -13 59 91 72 49
46 23 -66 -14 59 92 73 50
48 24 -69 -15 59 93 74 51
49 25 -71 -16 59 94 75 52
49 27 -74 -18 57 94 76 53
50 29 -77 -20 55 95 77 54
51 30 -80 -21 54 95 78 54
51 32 -83 -23 52 95 79 55
52 33 -86 -24 51 96 80 56
52 33 -87 -24 50 96 81 58
53 33 -88 -25 49 97 84 60
54 33 -89 -26 49 97 85 61
54 33 -90 -26 48 97 86 63
55 33 -91 -27 46 98 87 64
55 33 -92 -28 43 96 87 64
55 32 -93 -29 40 94 86 64
55 32 -94 -29 37 93 86 64
55 32 -95 -30 35 91 86 64
55 31 -96 -31 32 90 85 63
55 32 -96 -31 29 88 84 63
55 33 -97 -32 27 87 81 63
55 33 -97 -33 24 85 80 63
55 34 -97 -33 22 84 79 63
55 34 -97 -33 20 80 77 62
52 32 -95 -32 20 77 74 60
49 30 -92 -30 20 73 72 59
46 28 -90 -28 20 70 69 57
44 25 -87 -26 20 66 67 56
42 24 -85 -24 20 62 64 54
40 24 -80 -22 20 59 62 52
39 24 -77 -19 20 55 60 50
38 24 -74 -17 20 52 58 48
37 24 -71 -15 20 48 56 45
35 24 -67 -12 20 45 53 42
32 23 -63 -9 21 42 48 38
29 21 -59 -6 22 38 44 34
26 19 -54 -3 23 35 38 30
23 17 -50 0 24 33 33 26
21 16 -46 3 25 30 30 23
20 15 -41 5 26 27 27 21
19 13 -36 7 27 25 24 18
18 12 -32 9 28 22 21 16
17 11 -27 12 29 20 19 14
15 10 -24 13 30 17 16 11
14 8 -21 13 29 15 14 9
12 7 -18 14 28 13 12 7
10 6 -15 14 28 11 10 5
8 4 -12 14 27 8 7 2
6 3 -9 15 26 7 6 1
5 3 -7 15 26 5 5 1
3 2 -4 14 26 4 3 0
1 1 -2 14 26 3 2 0
-2 1 1 14 26 1 1 0
-3 0 3 13 26 0 0 -2
-3 0 4 11 24 -3 -2 -4
-3 0 5 9 22 -4 -4 -5
-3 0 5 8 21 -5 -5 -6
-3 0 6 6 19 -7 -6 -8
-3 -2 7 5 18 -8 -7 -9
-4 -3 7 3 16 -9 -9 -10
-5 -4 7 2 15 -11 -10 -11
-6 -4 7 1 14 -12 -11 -11
-7 -5 7 -2 12 -13 -13 -12
-8 -6 7 -3 11 -14 -14 -13
-8 -7 7 -4 10 -15 -15 -13
-9 -8 6 -5 8 -16 -16 -14
-10 -8 6 -5 7 -17 -16 -15
-10 -9 6 -6 6 -18 -17 -15
-11 -10 5 -7 5 -19 -18 -16
-11 -10 5 -7 5 -19 -18 -16
-11 -10 6 -7 5 -18 -17 -15
-11 -10 6 -7 5 -18 -16 -15
-11 -10 6 -7 5 -18 -16 -15
-11 -11 7 -7 6 -17 -15 -14
-11 -11 6 -7 6 -17 -16 -14
-11 -11 5 -8 6 -18 -17 -15
-11 -11 5 -9 6 -19 -17 -16
-11 -11 4 -9 6 -19 -18 -16
-11 -11 3 -10 5 -20 -19 -17
-11 -11 3 -10 5 -20 -19 -17
-10 -10 3 -10 5 -20 -18 -17
-9 -9 3 -10 5 -20 -18 -17
-9 -9 3 -10 5 -20 -18 -17
-8 -8 3 -10 6 -19 -17 -17
-8 -8 4 -9 7 -18 -16 -16
-9 -7 5 -7 8 -17 -15 -15
-10 -7 5 -6 8 -17 -15 -15
-10 -7 6 -5 9 -16 -14 -14
-11 -6 7 -4 10 -15 -13 -13
-11 -6 7 -4 10 -15 -13 -13
-12 -7 6 -5 10 -15 -13 -13
-13 -8 5 -5 10 -15 -13 -13
-13 -8 5 -5 10 -15 -13 -13
-14 -9 4 -6 11 -15 -12 -12
-13 -9 4 -5 12 -14 -12 -12
-11 -8 5 -4 13 -13 -12 -12
-10 -7 5 -4 13 -13 -12 -12
-9 -7 5 -3 14 -12 -12 -12
-8 -6 6 -2 15 -11 -11 -12
-8 -6 6 -2 15 -11 -11 -12
-8 -6 6 -2 16 -10 -11 -12
-8 -6 6 -2 16 -10 -11 -12
-8 -6 6 -2 16 -10 -11 -12
-8 -5 6 0 17 -9 -11 -13
-9 -5 6 0 17 -9 -11 -13
-10 -6 6 0 17 -9 -11 -12
-10 -7 6 0 17 -9 -11 -11
-11 -7 6 0 17 -9 -11 -11
-12 -8 6 1 16 -10 -10 -10
-12 -8 6 1 16 -10 -10 -10
-12 -8 6 1 16 -9 -9 -9
-12 -8 6 1 16 -9 -8 -9
-12 -8 6 1 16 -9 -8 -9
-11 -8 6 1 17 -8 -7 -8
-9 -6 6 1 17 -9 -7 -8
-8 -5 6 1 17 -10 -8 -9
-7 -4 6 1 17 -10 -9 -9
-5 -2 6 1 17 -11 -9 -9
-4 0 5 0 16 -12 -10 -10
-6 0 5 0 15 -12 -10 -10
-7 -2 5 0 14 -13 -11 -11
-8 -3 5 0 13 -13 -12 -11
-10 -3 5 0 12 -13 -12 -11
-11 -4 4 -2 11 -14 -13 -12
-11 -5 4 -2 11 -14 -13 -12
-10 -6 4 -2 11 -15 -13 -12
-9 -7 4 -2 11 -15 -13 -12
-9 -8 4 -2 11 -15 -13 -12
-8 -9 5 -2 11 -16 -14 -11
-6 -9 5 -2 10 -16 -14 -11
-4 -8 5 -3 9 -17 -14 -11
-3 -7 5 -4 8 -17 -14 -11
0 -7 5 -4 7 -17 -14 -11
0 -6 4 -5 6 -18 -14 -12
-4 -6 4 -5 6 -18 -14 -12
-6 -6 4 -5 6 -18 -14 -12
-9 -7 4 -5 5 -19 -15 -11
-12 -7 4 -5 5 -19 -15 -11
-14 -8 3 -4 4 -20 -16 -10
-14 -9 3 -4 4 -20 -16 -10
-13 -9 4 -4 4 -20 -16 -10
-12 -10 5 -4 4 -20 -15 -11
-12 -11 5 -4 4 -20 -15 -11
-11 -12 6 -5 4 -20 -14 -12
-11 -11 6 -5 4 -22 -16 -14
-11 -10 5 -5 3 -23 -17 -15
-10 -9 4 -5 2 -24 -19 -16
-10 -8 4 -5 2 -26 -21 -18
-9 -7 3 -6 1 -27 -22 -19
-9 -8 3 -6 1 -27 -22 -18
-10 -8 3 -6 1 -27 -21 -18
-11 -9 4 -6 1 -27 -20 -17
-11 -10 4 -6 1 -27 -20 -16
-12 -11 5 -6 0 -26 -19 -15
-11 -11 5 -6 -2 -26 -19 -15
-11 -11 4 -6 -2 -26 -19 -15
-10 -11 3 -6 -3 -27 -19 -15
-9 -11 3 -6 -4 -27 -19 -15
-8 -11 2 -7 -5 -28 -20 -16
-9 -12 2 -7 -5 -28 -21 -17
-10 -13 2 -8 -6 -28 -21 -17
-11 -14 2 -9 -7 -29 -22 -18
-12 -15 2 -9 -7 -29 -23 -19
-13 -16 1 -10 -8 -30 -24 -20
-11 -14 1 -10 -8 -30 -24 -20
-10 -13 1 -10 -8 -31 -24 -20
-9 -12 1 -10 -8 -32 -24 -20
-7 -10 1 -10 -8 -32 -24 -20
-6 -9 0 -10 -8 -33 -25 -19
-7 -11 0 -10 -8 -33 -25 -19
-8 -13 1 -10 -8 -32 -24 -19
-10 -15 2 -9 -8 -31 -23 -18
-11 -17 2 -9 -8 -31 -23 -18
-12 -18 3 -8 -7 -30 -22 -17
-12 -18 3 -8 -7 -30 -22 -17
-12 -17 3 -8 -7 -30 -23 -18
-12 -16 2 -8 -8 -30 -24 -19
-12 -16 2 -8 -8 -30 -24 -19
-12 -15 1 -9 -9 -31 -25 -20
-12 -15 1 -9 -9 -31 -25 -20
-12 -15 1 -9 -9 -31 -25 -20
-12 -15 2 -9 -9 -30 -24 -20
-12 -15 2 -9 -9 -30 -24 -20
-13 -15 3 -8 -8 -29 -23 -20
-13 -14 3 -8 -8 -29 -23 -19
-13 -14 3 -8 -7 -29 -23 -19
