I II V1 V2 V3 V4 V5 V6
-6 -5 -5 -12 -18 -14 -7 -11
-2 1 -4 -11 -17 -13 -6 -9
1 2 -3 -11 -17 -13 -6 -9
0 0 -2 -11 -19 -14 -7 -9
1 0 1 -10 -18 -14 -7 -9
3 2 1 -10 -18 -13 -7 -9
2 1 0 -10 -18 -12 -6 -8
0 -2 -4 -12 -19 -14 -9 -10
-7 -6 -4 -12 -18 -14 -9 -10
-9 -8 -4 -14 -20 -16 -9 -11
-5 -6 -6 -15 -22 -18 -9 -11
0 -3 -5 -15 -21 -18 -9 -10
-3 -2 -4 -14 -20 -17 -9 -10
-9 -5 -3 -14 -20 -17 -10 -11
-10 -9 -4 -14 -21 -18 -12 -12
-7 -9 -5 -15 -22 -18 -13 -12
-5 -7 -6 -16 -23 -19 -13 -13
-4 -6 -5 -14 -22 -18 -11 -11
-4 -4 -5 -14 -22 -18 -11 -10
-4 -4 -4 -14 -21 -17 -9 -9
-3 -3 -4 -16 -22 -18 -9 -10
-3 -3 -4 -15 -22 -18 -9 -10
1 0 -2 -13 -21 -16 -8 -8
4 3 0 -12 -21 -15 -7 -6
4 4 -2 -13 -22 -17 -9 -6
3 3 -2 -13 -22 -17 -9 -6
0 1 -2 -13 -22 -18 -10 -7
-4 -3 -3 -14 -23 -18 -10 -9
-6 -6 -4 -16 -24 -20 -12 -11
-7 -9 -5 -17 -25 -20 -12 -10
-7 -10 -6 -18 -26 -21 -13 -12
-4 -5 -4 -17 -25 -20 -13 -11
2 2 0 -14 -22 -18 -10 -8
0 1 0 -13 -21 -17 -10 -7
-5 -6 -4 -15 -23 -19 -12 -10
-8 -9 -5 -16 -24 -20 -13 -11
-10 -10 -4 -16 -24 -19 -14 -12
-10 -10 -4 -16 -25 -21 -15 -13
-7 -8 -6 -18 -26 -22 -15 -13
-2 -5 -5 -16 -24 -20 -13 -10
1 -2 -4 -15 -23 -19 -12 -9
0 0 -3 -15 -23 -19 -11 -9
1 0 -3 -15 -22 -19 -11 -7
0 -2 -5 -17 -24 -20 -13 -9
-5 -6 -6 -18 -25 -22 -15 -10
-6 -7 -4 -18 -25 -22 -16 -11
-4 -5 -3 -17 -25 -22 -16 -12
1 -2 -2 -16 -23 -20 -14 -12
4 4 0 -15 -22 -19 -13 -10
6 8 0 -14 -21 -19 -12 -9
3 5 0 -14 -21 -19 -11 -8
