I II V1 V2 V3 V4 V5 V6
-7 0 4 2 -11 -13 -48 -9
-8 -3 2 2 -11 -14 -49 -9
-7 -3 2 2 -9 -12 -48 -8
-6 0 4 3 -9 -11 -47 -8
-7 1 4 4 -8 -11 -46 -6
-7 0 3 4 -9 -11 -47 -6
-6 -3 3 5 -7 -9 -46 -5
-5 -2 4 3 -8 -10 -46 -7
-5 -2 4 1 -10 -11 -47 -8
-8 -4 5 1 -10 -11 -46 -7
-8 -3 4 2 -9 -10 -46 -7
-6 0 4 3 -7 -9 -46 -6
-4 2 3 3 -8 -9 -48 -6
-4 2 2 4 -9 -10 -49 -7
-4 2 2 3 -8 -10 -48 -8
-4 1 2 3 -7 -9 -48 -7
-5 1 2 2 -8 -9 -49 -8
-7 0 1 2 -10 -11 -50 -8
-6 0 2 0 -11 -11 -50 -8
-4 1 1 -2 -12 -11 -51 -8
-5 1 0 -2 -12 -11 -51 -9
-6 1 1 1 -11 -11 -50 -9
-5 3 0 1 -10 -11 -51 -9
-5 4 0 1 -10 -12 -53 -10
-5 4 0 2 -9 -12 -53 -10
-6 3 2 3 -9 -11 -52 -9
-8 2 2 3 -8 -11 -52 -9
-9 1 2 2 -8 -12 -53 -9
-8 1 2 1 -8 -12 -53 -9
-5 1 2 1 -9 -11 -53 -8
-4 1 1 0 -10 -12 -54 -9
-6 0 1 -2 -9 -12 -53 -9
-6 -2 2 -2 -9 -11 -52 -8
-5 -2 2 0 -9 -10 -52 -7
-6 -2 2 0 -10 -11 -52 -7
-7 0 2 0 -10 -10 -53 -6
-7 -2 4 0 -10 -9 -52 -6
-7 -2 3 -2 -10 -10 -53 -6
-5 -3 1 -4 -12 -12 -54 -8
-6 -3 2 -2 -10 -10 -53 -7
-8 -2 4 0 -9 -10 -52 -6
-6 0 4 -2 -10 -12 -52 -8
-5 0 3 -3 -11 -13 -52 -9
-7 -2 3 -3 -11 -12 -50 -9
-7 -3 3 -3 -10 -12 -49 -8
-6 -2 3 -4 -10 -11 -47 -8
-6 0 3 -3 -9 -9 -44 -7
-6 0 4 -2 -9 -10 -43 -7
-7 -2 4 -3 -9 -10 -41 -7
-7 -3 3 -4 -11 -11 -41 -9
-8 -4 3 -4 -10 -11 -40 -9
-9 -5 3 -5 -11 -12 -39 -9
-8 -5 3 -5 -11 -11 -37 -8
-7 -3 4 -4 -11 -11 -36 -8
-5 -2 3 -4 -11 -11 -35 -9
-6 -3 3 -4 -11 -11 -33 -9
-8 -5 3 -5 -12 -12 -33 -9
-8 -5 3 -7 -14 -14 -33 -11
-8 -5 3 -6 -13 -14 -32 -12
-8 -3 3 -6 -13 -13 -30 -11
-7 -2 3 -6 -12 -11 -27 -9
-7 -3 2 -6 -13 -13 -28 -10
-8 -4 1 -5 -13 -12 -27 -11
-8 -3 1 -5 -13 -12 -26 -10
-7 0 0 -5 -13 -12 -24 -10
-7 -2 1 -4 -12 -11 -21 -8
-7 -3 1 -6 -13 -12 -21 -10
-7 -4 1 -7 -14 -14 -21 -12
-6 -5 2 -8 -14 -14 -20 -12
-6 -5 2 -8 -14 -14 -19 -12
-7 -6 3 -6 -12 -13 -17 -11
-7 -6 3 -6 -12 -13 -15 -11
-4 -4 2 -6 -13 -12 -15 -12
-4 -2 3 -5 -12 -11 -13 -12
-8 -5 2 -6 -13 -12 -13 -12
-11 -7 1 -7 -14 -13 -12 -13
-9 -6 2 -7 -13 -13 -10 -12
-7 -3 2 -7 -14 -13 -9 -11
-8 -3 1 -9 -15 -13 -8 -11
-9 -4 2 -9 -14 -13 -6 -10
-9 -4 2 -8 -13 -12 -4 -10
-8 -5 2 -8 -13 -13 -3 -11
-8 -6 1 -9 -14 -14 -3 -11
-8 -6 1 -7 -13 -13 -2 -10
-7 -4 1 -6 -13 -13 -2 -10
-7 -4 1 -7 -14 -13 -3 -10
-7 -5 1 -8 -14 -12 -2 -10
-7 -5 2 -8 -12 -12 0 -10
-6 -4 2 -9 -12 -11 -2 -10
-7 -4 2 -10 -13 -12 -3 -11
-8 -5 2 -9 -14 -13 -4 -12
-9 -5 3 -9 -16 -14 -5 -12
-8 -5 3 -9 -15 -14 -5 -12
-7 -6 2 -9 -14 -13 -4 -11
-8 -5 2 -8 -12 -12 -3 -10
-8 -5 2 -8 -12 -11 -3 -10
-9 -6 2 -8 -11 -10 -2 -10
-11 -6 1 -9 -12 -11 -3 -11
-11 -6 2 -10 -13 -13 -5 -11
-10 -7 3 -11 -13 -14 -6 -11
-8 -8 3 -10 -13 -13 -5 -12
-7 -8 3 -9 -12 -11 -4 -11
-6 -7 2 -8 -11 -11 -4 -11
-6 -6 2 -7 -11 -12 -4 -12
-6 -6 3 -7 -11 -13 -4 -12
-7 -6 3 -8 -12 -13 -5 -12
-8 -6 3 -9 -13 -14 -5 -12
-7 -6 2 -10 -13 -14 -6 -12
-7 -7 1 -11 -13 -14 -6 -13
-8 -7 2 -10 -12 -13 -5 -12
-8 -7 2 -9 -12 -12 -6 -12
-8 -6 2 -9 -13 -13 -7 -12
-8 -4 3 -8 -12 -12 -6 -11
-10 -4 5 -7 -11 -12 -6 -10
-8 -3 7 -7 -11 -12 -6 -11
-7 0 8 -6 -10 -11 -5 -9
-6 2 8 -5 -9 -9 -4 -8
-8 3 9 -4 -7 -6 0 -7
-7 3 8 -5 -9 -7 -2 -8
-7 3 8 -5 -9 -7 -2 -8
-6 3 9 -5 -8 -7 -2 -8
-7 3 8 -5 -8 -7 -2 -8
-8 2 6 -5 -8 -6 -3 -8
-8 2 7 -4 -8 -6 -3 -9
-5 5 8 -3 -6 -4 -2 -8
-2 7 9 -2 -5 -3 0 -6
-2 7 8 -2 -5 -3 0 -6
-4 6 8 -2 -4 -2 1 -5
-4 7 9 -3 -4 -3 0 -5
-3 7 9 -2 -5 -4 -2 -6
-3 6 9 -2 -6 -6 -4 -7
-2 7 7 -4 -7 -7 -5 -8
-2 7 7 -3 -8 -7 -4 -7
-2 6 7 -2 -7 -5 -4 -6
0 4 5 -3 -7 -6 -4 -6
1 2 4 -3 -7 -6 -3 -5
2 1 2 -4 -6 -6 -3 -4
3 2 2 -4 -6 -6 -2 -4
5 3 1 -4 -7 -6 -2 -4
4 3 2 -3 -6 -4 0 -4
2 4 3 -3 -5 -2 0 -3
2 5 4 -2 -3 1 1 0
2 5 5 0 -2 2 2 1
3 5 2 -3 -3 1 1 0
3 4 0 -5 -5 -2 0 -3
3 3 -2 -6 -7 -4 -2 -4
2 4 -2 -8 -9 -5 -3 -5
1 5 0 -9 -9 -5 -3 -5
0 5 2 -7 -7 -3 -2 -4
2 3 2 -7 -7 -2 -2 -4
3 1 0 -8 -8 -5 -4 -6
0 0 -2 -9 -9 -7 -5 -7
-2 0 1 -8 -7 -6 -4 -6
1 0 1 -8 -8 -6 -5 -7
0 -3 0 -10 -10 -7 -7 -8
-4 -5 -2 -12 -11 -9 -8 -9
-6 -7 0 -12 -12 -9 -9 -9
-4 -6 0 -12 -11 -9 -9 -9
-2 -4 1 -11 -11 -9 -9 -10
-3 -5 1 -11 -10 -8 -9 -10
-6 -7 1 -11 -9 -7 -9 -10
-7 -9 0 -12 -13 -9 -11 -12
-7 -10 -2 -14 -15 -12 -13 -14
-7 -9 0 -14 -15 -12 -13 -14
-8 -8 1 -13 -14 -11 -13 -13
-9 -10 1 -14 -15 -12 -13 -13
-10 -11 0 -14 -15 -13 -13 -14
-10 -12 0 -15 -15 -13 -13 -14
-8 -12 -2 -17 -16 -14 -14 -15
-8 -11 -2 -17 -16 -13 -14 -15
-8 -12 -2 -18 -16 -13 -14 -15
-8 -12 -2 -18 -16 -14 -14 -15
-7 -11 0 -17 -16 -13 -14 -15
-6 -10 -2 -17 -16 -14 -15 -16
-8 -10 0 -17 -16 -14 -16 -15
-10 -11 1 -17 -15 -13 -16 -14
-10 -12 0 -16 -15 -13 -16 -14
-9 -12 0 -15 -15 -14 -16 -15
-9 -13 -2 -16 -15 -15 -17 -15
-9 -13 -2 -17 -15 -15 -18 -16
-9 -13 -2 -17 -16 -16 -18 -17
-9 -13 -2 -17 -16 -15 -18 -17
-8 -13 0 -16 -16 -15 -18 -16
-9 -14 0 -17 -15 -14 -17 -17
-10 -14 0 -17 -15 -14 -17 -17
-10 -12 1 -17 -15 -13 -17 -17
-10 -11 2 -16 -15 -13 -16 -16
-11 -11 1 -16 -15 -13 -16 -16
-11 -12 0 -17 -15 -13 -15 -16
-10 -13 0 -17 -15 -13 -15 -16
-9 -13 0 -18 -15 -14 -15 -17
-10 -12 0 -17 -15 -14 -15 -17
-11 -12 0 -16 -15 -13 -15 -16
-11 -12 0 -15 -12 -11 -14 -15
-10 -12 1 -15 -11 -10 -13 -16
-9 -11 1 -16 -12 -10 -14 -16
-9 -10 1 -15 -12 -10 -14 -15
-9 -10 1 -15 -13 -11 -14 -16
-9 -11 0 -15 -14 -12 -15 -17
-9 -11 0 -15 -13 -12 -15 -16
-8 -11 1 -15 -13 -11 -14 -15
-8 -11 2 -15 -13 -11 -13 -15
-8 -11 1 -15 -13 -11 -14 -16
-8 -12 1 -15 -12 -12 -14 -17
-6 -10 2 -13 -11 -11 -14 -17
-7 -9 5 -10 -9 -8 -12 -16
-9 -8 8 -5 -4 -5 -10 -16
-10 -3 14 7 6 4 -5 -12
-11 3 22 18 16 13 2 -7
-13 5 27 27 25 21 9 -2
-11 3 27 30 31 26 15 2
-8 -2 24 33 36 31 20 5
1 -6 22 38 43 37 26 9
13 -8 17 43 50 44 33 12
26 -7 10 48 57 52 42 18
36 -3 2 50 65 62 54 28
46 5 -7 52 75 74 71 45
55 13 -18 48 80 85 88 60
64 21 -31 35 79 87 97 71
69 29 -41 19 72 84 101 80
69 38 -50 0 60 75 99 86
64 45 -56 -20 43 61 89 85
55 48 -60 -43 17 34 65 72
43 47 -61 -62 -10 6 36 55
28 46 -61 -81 -26 -13 16 39
13 44 -61 -100 -38 -22 4 28
-3 38 -62 -123 -53 -32 -10 16
-13 30 -65 -147 -72 -47 -25 2
-18 17 -69 -165 -89 -62 -41 -14
-19 4 -73 -178 -103 -75 -56 -28
-19 -8 -76 -182 -112 -86 -65 -38
-20 -15 -73 -178 -116 -91 -69 -44
-24 -19 -66 -169 -116 -92 -72 -48
-25 -21 -59 -159 -115 -92 -72 -49
-25 -19 -53 -150 -110 -89 -69 -47
-25 -16 -48 -138 -102 -81 -64 -44
-25 -13 -43 -124 -90 -71 -57 -39
-25 -9 -36 -113 -79 -63 -51 -36
-25 -6 -30 -102 -71 -56 -47 -33
-25 -2 -24 -91 -63 -50 -43 -30
-24 2 -18 -78 -54 -41 -35 -26
-22 5 -13 -66 -44 -33 -28 -21
-19 8 -9 -56 -33 -25 -23 -17
-16 9 -9 -48 -27 -21 -19 -16
-14 8 -6 -41 -22 -18 -17 -14
-13 7 -5 -37 -20 -16 -15 -13
-12 5 -4 -33 -18 -15 -14 -12
-11 3 -3 -27 -15 -13 -12 -11
-10 2 1 -21 -12 -11 -11 -11
-10 0 2 -18 -12 -10 -11 -12
-10 -3 3 -16 -11 -9 -11 -12
-10 -4 3 -12 -8 -7 -9 -11
-8 -2 4 -8 -4 -3 -7 -9
-5 0 5 -6 -2 0 -5 -8
-3 1 5 -5 -2 0 -5 -8
-4 1 6 -3 0 -2 -5 -8
-5 0 8 -2 1 0 -4 -7
-4 0 8 -3 1 -2 -5 -7
-2 -2 8 -2 1 -2 -5 -6
-3 -3 9 1 2 -2 -5 -6
-5 -5 9 2 3 -2 -5 -6
-6 -5 8 3 3 1 -4 -5
-4 -3 9 4 5 4 0 -3
-2 0 10 5 7 7 2 -2
-2 -2 9 5 8 8 2 -2
-3 -4 9 5 8 8 3 -2
-2 -5 8 5 8 7 2 -2
-2 -4 9 6 8 7 1 -2
-2 -3 9 6 8 5 0 -4
0 -3 10 7 7 3 -2 -4
-2 -2 10 7 6 2 -2 -4
-2 0 11 8 6 2 -2 -4
0 0 10 9 8 3 -2 -3
0 0 10 10 10 5 0 0
-2 -2 10 12 11 7 3 1
-2 -3 9 11 10 6 3 1
0 -4 9 10 9 5 2 0
1 -3 10 10 9 6 2 0
1 -2 10 11 8 5 2 0
0 0 10 12 8 5 2 1
-2 0 11 14 9 6 3 2
-2 -2 11 14 9 6 4 3
-2 -2 10 14 10 7 5 3
0 0 10 14 11 9 5 4
0 1 10 14 12 10 6 5
0 -2 11 15 13 11 7 6
1 -2 12 14 12 9 6 5
2 0 13 15 13 10 6 6
1 0 13 16 14 9 6 6
0 0 12 17 14 8 6 6
-2 0 14 19 15 10 7 7
0 0 14 18 15 10 7 6
3 1 13 17 14 10 6 5
3 1 13 17 15 10 7 6
2 2 13 17 15 11 7 6
1 2 13 17 16 11 7 7
0 2 13 18 17 12 8 8
0 1 13 17 17 12 7 8
2 1 13 18 17 11 7 7
3 2 14 20 19 12 9 9
3 3 13 22 20 13 9 10
4 4 13 24 20 15 11 10
4 4 14 25 22 17 12 11
4 5 13 25 22 17 12 11
4 5 14 25 22 15 12 11
4 5 14 25 21 13 11 11
4 3 16 25 22 14 11 11
3 1 17 26 22 14 12 12
4 1 17 26 21 14 12 11
5 2 16 27 20 12 11 12
4 3 17 29 21 12 11 13
3 3 18 30 23 13 12 13
4 4 18 31 24 13 12 14
4 4 18 31 24 14 13 15
4 3 17 31 25 16 14 16
5 4 18 30 26 17 15 16
7 7 18 31 27 19 17 17
8 7 17 31 27 21 17 18
9 7 17 32 28 23 19 19
10 9 17 33 29 23 19 20
10 11 18 35 29 23 20 20
10 12 19 37 31 23 21 21
10 13 19 38 31 23 21 22
9 13 19 38 32 22 21 24
11 14 20 39 33 22 22 25
13 15 20 39 34 24 24 26
13 15 20 39 34 25 24 27
12 15 19 39 33 25 23 26
11 14 19 40 34 27 25 27
12 14 21 43 36 29 27 29
13 16 21 44 37 30 28 30
13 18 21 44 37 29 28 30
12 19 21 44 38 30 30 32
12 19 21 45 39 32 31 33
15 20 21 44 39 31 31 34
17 21 20 43 38 31 31 34
16 22 20 42 39 32 32 36
14 23 19 43 40 33 32 36
15 23 20 44 40 34 34 37
16 24 21 43 40 33 34 37
16 25 21 44 40 34 35 37
16 26 20 43 40 34 34 37
16 27 19 44 42 35 35 38
16 28 19 44 43 36 37 40
18 29 20 45 45 38 39 42
19 31 21 45 46 38 39 43
17 31 19 43 44 36 38 42
15 28 19 43 42 33 37 43
15 27 20 43 39 31 36 40
16 29 20 42 39 32 35 40
16 29 21 43 40 34 36 42
15 30 20 42 40 35 37 43
13 31 21 42 43 36 38 44
14 31 19 39 42 35 37 43
13 32 18 38 42 35 37 43
11 32 18 38 43 36 38 45
11 32 17 38 42 36 37 44
12 33 18 36 40 34 35 43
11 32 19 36 39 33 35 43
10 31 19 35 39 33 35 43
9 31 17 34 39 33 34 43
9 31 18 33 39 33 35 42
9 31 19 32 38 33 36 42
9 31 19 31 38 33 36 40
10 31 18 29 37 33 35 39
10 30 17 27 36 33 35 38
9 29 16 25 35 33 35 38
7 29 16 24 34 32 33 36
7 28 16 23 33 32 31 35
8 27 15 21 31 30 28 32
8 25 13 20 29 27 26 29
6 23 14 20 28 25 25 29
4 21 13 18 27 22 24 27
4 21 13 17 26 21 23 27
3 21 13 16 25 20 22 27
3 19 13 15 24 19 22 27
2 18 14 14 23 19 21 27
2 17 14 12 22 17 19 24
3 16 13 10 19 14 16 22
3 14 14 9 18 13 15 22
2 12 14 9 18 13 14 21
1 11 12 7 17 12 13 19
0 10 11 7 17 12 13 19
1 9 11 5 15 11 12 18
2 9 12 3 14 10 11 17
1 8 11 2 12 9 10 16
0 6 11 1 11 8 9 15
-3 4 11 2 11 9 9 16
-2 3 11 2 10 8 8 15
-2 1 11 0 8 5 6 13
-3 0 11 -3 6 3 4 11
-4 2 11 -3 6 3 4 11
-2 4 11 -2 7 3 4 11
1 3 11 0 8 4 5 11
-2 1 10 -2 6 2 3 7
-4 -3 9 -3 5 2 3 5
-3 -2 9 -4 4 1 2 3
1 2 8 -5 3 0 1 2
0 1 9 -5 4 0 2 1
-3 -2 9 -5 4 0 1 -2
-3 -5 8 -5 4 -2 0 -3
-4 -5 8 -4 4 -2 -2 -3
-5 -5 7 -5 3 -4 -3 -4
-6 -6 7 -5 4 -4 -3 -4
-4 -5 8 -4 5 -3 0 -3
1 0 9 -3 6 -2 1 -2
1 0 9 -3 6 0 2 0
-3 -3 8 -3 5 -2 1 -2
-3 -2 9 -4 3 -4 0 -3
0 0 9 -3 1 -5 -2 -3
-3 -2 9 -3 2 -4 -2 -4
-5 -3 8 -3 2 -4 -2 -5
-7 -3 8 -3 3 -4 0 -4
-7 -3 7 -3 4 -4 1 -4
-6 -2 7 -3 3 -4 1 -4
-5 -2 8 -3 3 -4 1 -3
-5 -5 9 -3 2 -3 1 -4
-5 -8 9 -3 1 -3 0 -5
-5 -7 9 -3 1 -4 0 -4
-3 -6 8 -4 1 -5 -2 -4
-4 -5 8 -4 1 -5 -2 -4
-5 -5 8 -3 1 -5 -2 -4
-4 -4 8 -3 2 -5 0 -3
-2 0 7 -3 2 -4 0 -3
0 0 6 -4 1 -4 0 -3
0 -2 5 -4 2 -4 1 -2
-2 -4 5 -4 3 -3 2 -2
-3 -3 5 -4 2 -2 1 -3
-4 -4 6 -4 2 -2 1 -4
-4 -5 7 -4 3 0 1 -4
-3 -4 6 -4 2 -2 0 -5
-4 -4 6 -4 3 -2 0 -4
-6 -4 7 -2 6 0 2 -3
-5 -4 8 0 8 1 3 -2
-3 -2 6 -2 6 0 1 -2
-2 -2 6 -2 6 -2 2 -2
-2 -2 6 -2 5 0 2 -2
-3 -2 5 -2 4 0 1 -3
-3 -2 5 -2 3 -2 1 -3
0 -2 5 -2 3 -4 0 -3
1 -2 4 -3 1 -5 -3 -3
-2 -2 4 -3 2 -3 -2 -2
-4 0 3 -3 4 -2 1 -2
-2 1 3 -3 5 0 1 0
2 1 3 -3 5 1 1 0
1 0 3 -3 4 -2 1 -2
-2 -3 2 -4 2 -4 1 -3
-2 -4 2 -4 1 -5 1 -2
-2 -3 2 -4 1 -5 0 -3
0 -3 3 -4 2 -4 0 -3
0 -3 3 -4 3 -3 0 -3
0 -3 3 -3 3 -3 1 -2
1 -3 3 -2 3 -2 2 0
1 -3 3 -3 3 -2 2 1
1 -2 2 -4 2 -3 1 1
0 -3 2 -5 2 -3 1 0
-3 -5 2 -6 1 -4 1 -2
-3 -5 2 -5 1 -3 0 0
-2 -5 2 -4 1 -2 0 0
-2 -5 2 -4 1 -3 0 0
-3 -5 2 -5 1 -4 -2 -2
-3 -5 2 -5 1 -3 -2 -3
-2 -4 3 -3 4 0 2 0
0 -2 4 -3 5 2 3 1
1 0 3 -4 5 2 3 1
1 0 1 -5 3 0 2 0
0 -3 1 -7 1 -3 1 -2
-2 -3 2 -8 0 -4 0 -2
0 -4 2 -7 2 -3 1 0
0 -4 2 -6 2 0 1 0
-2 -5 3 -6 2 0 1 0
-3 -5 2 -7 0 -3 1 -2
-3 -5 2 -6 1 -2 2 0
-3 -5 2 -5 3 0 3 1
-4 -6 3 -6 2 -2 2 0
-3 -7 2 -7 0 -5 -2 -3
-2 -8 2 -7 0 -4 -2 -3
-4 -7 2 -7 0 -4 -2 -2
-3 -6 3 -6 1 -3 -3 -2
2 -4 3 -6 0 -4 -3 -2
3 -2 4 -6 -2 -5 -2 -2
0 -3 4 -5 0 -4 0 0
-2 -4 4 -4 1 -3 1 0
-2 -4 3 -5 0 -3 1 0
-2 -4 3 -7 0 -3 1 0
-2 -5 2 -7 -2 -4 0 -2
0 -5 2 -8 -3 -5 -2 -3
-2 -6 2 -9 -4 -7 -3 -4
-3 -7 2 -10 -4 -7 -3 -4
-2 -7 2 -10 -5 -8 -3 -4
0 -6 2 -10 -5 -9 -4 -5
-3 -6 3 -9 -4 -7 -3 -5
-4 -7 0 -9 -4 -7 -3 -6
-3 -8 0 -9 -4 -6 -2 -5
1 -6 0 -9 -4 -5 -2 -2
0 -5 1 -8 -3 -4 0 -2
-3 -7 0 -9 -4 -7 -2 -4
-5 -9 -2 -11 -6 -10 -5 -6
-4 -9 -2 -11 -6 -11 -6 -6
-2 -6 -2 -10 -6 -11 -5 -5
1 -4 0 -9 -5 -9 -4 -5
0 -5 0 -8 -5 -9 -4 -5
0 -7 -2 -9 -6 -10 -4 -5
0 -6 1 -8 -4 -9 -2 -4
0 -6 2 -8 -4 -9 -2 -3
-3 -6 2 -8 -4 -8 -2 -3
-3 -6 0 -9 -4 -8 -2 -3
-2 -6 -2 -11 -5 -9 -4 -5
0 -7 -3 -12 -6 -9 -5 -6
-3 -8 -2 -11 -5 -8 -5 -6
-5 -7 0 -10 -4 -7 -3 -4
-4 -7 0 -11 -5 -8 -2 -4
-3 -8 0 -10 -5 -8 -2 -4
-3 -7 0 -10 -5 -8 0 -4
-3 -7 0 -10 -5 -9 -2 -4
-4 -8 0 -10 -4 -8 0 -3
-4 -8 0 -10 -4 -8 0 -4
-3 -8 0 -11 -5 -9 -3 -5
-4 -8 1 -9 -5 -8 -3 -4
-4 -8 0 -9 -5 -9 -3 -5
-3 -7 -2 -10 -6 -10 -4 -6
-3 -7 -2 -10 -6 -10 -3 -5
-4 -7 -2 -9 -6 -9 -3 -5
-5 -7 0 -8 -5 -8 -2 -4
-5 -7 0 -8 -4 -8 -2 -5
-5 -7 0 -9 -4 -8 -3 -5
-5 -8 -2 -11 -7 -10 -4 -6
-6 -9 -2 -12 -9 -11 -5 -5
-6 -9 -3 -12 -9 -12 -6 -6
-6 -9 -2 -11 -7 -11 -5 -7
-3 -7 -2 -11 -6 -11 -5 -7
0 -6 0 -9 -6 -10 -4 -6
-2 -6 0 -8 -7 -11 -4 -6
-3 -7 0 -9 -8 -11 -4 -7
-3 -7 0 -10 -8 -11 -5 -7
-3 -7 -2 -11 -8 -11 -5 -7
-4 -7 -2 -11 -8 -11 -5 -7
-5 -7 0 -9 -7 -10 -4 -5
-4 -7 -2 -10 -7 -11 -6 -6
-4 -8 0 -8 -6 -10 -5 -5
-4 -8 0 -8 -6 -10 -5 -6
-3 -8 0 -8 -7 -11 -6 -7
-3 -7 1 -7 -7 -11 -5 -7
-2 -6 2 -7 -6 -10 -4 -6
-2 -4 3 -6 -4 -8 -2 -4
-2 -3 4 -6 -4 -9 0 -4
-2 -2 6 -5 -3 -8 0 -2
-2 0 7 -4 -3 -8 0 -2
-2 0 6 -4 -3 -8 0 -2
-3 -2 5 -5 -3 -8 0 -2
-3 -2 6 -5 -3 -7 0 -2
-3 0 7 -3 -2 -5 1 0
-2 0 7 -2 -2 -4 1 0
-2 0 8 -2 -2 -4 1 1
-2 1 7 -2 -2 -4 2 1
0 2 7 1 1 -3 3 2
1 3 7 2 2 -3 3 1
1 4 8 1 3 -2 2 1
1 5 7 1 3 -2 3 1
2 6 7 2 4 0 4 2
2 4 7 2 3 -2 3 1
0 2 7 3 3 0 4 2
1 3 5 2 3 0 4 1
3 4 4 0 2 -2 4 0
2 3 3 1 2 -2 4 1
2 2 1 0 1 -4 3 0
5 2 0 0 1 -4 3 0
7 3 -3 -2 1 -4 2 0
6 2 -4 -2 0 -5 3 0
4 0 -4 -3 0 -4 3 1
4 0 -3 0 2 -2 5 3
5 1 -2 0 2 0 6 5
5 2 0 1 3 2 7 5
5 3 0 1 3 2 7 4
5 2 0 0 2 0 6 3
4 0 -2 -2 1 -3 5 3
2 -2 -2 -2 0 -5 4 2
3 0 -4 -4 -2 -5 3 1
4 0 -4 -3 0 -4 4 1
4 -3 -3 -2 1 -3 5 2
4 -4 -3 -3 0 -4 4 1
4 -6 -4 -4 -2 -4 4 0
3 -5 -4 -4 -3 -4 4 0
2 -5 -4 -4 -2 -3 4 0
3 -6 -5 -6 -4 -4 3 -2
3 -7 -6 -8 -7 -6 1 -3
3 -9 -6 -9 -7 -6 0 -4
3 -10 -6 -10 -8 -8 -2 -5
2 -11 -5 -9 -8 -8 -2 -5
2 -10 -5 -8 -7 -7 -3 -5
1 -10 -5 -7 -7 -7 -3 -6
-2 -11 -4 -7 -7 -8 -4 -7
-3 -13 -3 -8 -9 -10 -5 -8
-3 -13 -3 -8 -9 -10 -6 -9
-3 -13 -4 -8 -10 -11 -7 -9
-4 -13 -4 -8 -11 -12 -7 -10
