I II V1 V2 V3 V4 V5 V6
-8 15 16 2 7 12 1 8
-8 13 16 2 7 8 3 8
-7 13 14 1 6 8 2 8
-9 9 15 0 6 6 1 15
-7 9 16 2 7 4 -3 10
-8 9 13 1 4 0 -3 1
-5 8 11 -1 2 3 -5 2
-4 8 12 -1 4 9 -2 5
-5 7 10 -2 4 10 -1 6
-4 6 10 -2 3 8 -4 2
0 7 7 -7 -1 6 -4 0
-2 5 7 -8 -2 10 -6 9
-1 6 6 -10 -4 5 -7 -1
-4 4 4 -13 -7 -7 -11 -5
-10 -1 6 -11 -6 -2 -10 -2
-12 -3 5 -10 -7 3 -10 -3
-12 -5 5 -9 -8 3 -11 -7
-11 -4 7 -9 -8 6 -13 -9
-13 -9 6 -11 -9 -1 -14 -10
-14 -12 5 -13 -11 -3 -14 -7
-13 -9 5 -12 -10 -3 -16 -1
-14 -9 4 -14 -13 -3 -17 -3
-19 -12 5 -13 -12 -13 -13 -12
-20 -13 5 -13 -13 -11 -18 -9
-22 -16 4 -14 -14 -16 -20 -4
-20 -18 3 -14 -15 -18 -21 -11
-21 -19 2 -15 -17 -18 -21 -10
-24 -23 3 -15 -17 -16 -21 -1
-23 -24 4 -14 -15 -14 -15 -10
-22 -23 4 -15 -16 -19 -18 -15
-19 -22 1 -16 -17 -20 -21 -9
-18 -18 2 -15 -18 -15 -20 -6
-24 -20 2 -16 -19 -15 -19 -17
-23 -21 3 -17 -21 -19 -21 -17
-25 -22 1 -17 -20 -19 -19 -18
-23 -23 1 -15 -19 -13 -20 -19
-22 -22 2 -15 -19 -17 -20 -19
-26 -23 4 -14 -18 -18 -13 -16
-26 -25 3 -14 -18 -11 -17 -12
-21 -23 3 -14 -18 -13 -18 -16
-23 -24 2 -14 -18 -14 -18 -9
-24 -23 4 -14 -19 -15 -20 -6
-25 -20 2 -14 -19 -14 -20 -12
-24 -22 3 -14 -19 -18 -20 -13
-23 -20 2 -14 -19 -21 -21 -13
-25 -20 2 -15 -20 -13 -23 -17
-24 -21 4 -14 -19 -13 -21 -16
-22 -19 7 -13 -18 -15 -18 -12
-22 -20 7 -13 -17 -15 -19 -15
-21 -22 8 -12 -16 -12 -21 -11
-21 -23 8 -13 -18 -16 -23 -7
-18 -22 9 -13 -19 -4 -20 -4
-20 -18 10 -12 -19 -10 -22 -12
-22 -22 10 -12 -21 -20 -24 -16
-24 -24 9 -13 -21 -20 -25 -28
-22 -23 9 -12 -22 -18 -25 -24
-22 -24 12 -8 -20 -24 -25 -25
-20 -26 15 -6 -20 -18 -24 -27
-22 -25 21 1 -15 -12 -26 -23
-24 -26 29 8 -10 -19 -24 -28
-21 -21 31 15 -4 -6 -22 -23
-11 -15 33 25 5 -1 -15 -11
-7 -12 34 37 18 8 -2 -1
0 -6 37 52 31 22 9 6
9 -1 41 71 48 38 21 14
25 13 47 91 69 63 37 30
40 29 45 101 88 84 57 40
48 47 40 100 106 106 78 65
61 79 28 91 127 143 113 111
73 112 14 89 157 178 152 143
83 143 6 94 186 220 185 165
90 170 -1 87 201 247 211 184
88 184 -9 74 201 254 224 208
83 192 -21 49 192 252 233 214
78 202 -30 33 188 255 238 225
68 203 -32 22 179 251 230 217
57 195 -40 5 155 219 210 210
38 177 -49 -15 124 177 175 178
16 152 -50 -32 95 134 138 147
1 127 -51 -50 66 105 101 111
-17 96 -57 -67 31 65 68 74
-30 71 -66 -90 -7 31 41 50
-45 47 -74 -115 -50 -12 15 31
-49 27 -76 -130 -83 -44 -7 15
-52 9 -71 -131 -101 -64 -24 -2
-54 -3 -63 -120 -100 -66 -30 -7
-50 -5 -60 -109 -94 -59 -31 -16
-51 -9 -55 -98 -84 -58 -29 -17
-50 -15 -48 -86 -77 -56 -30 -19
-43 -12 -40 -72 -67 -51 -29 -22
-39 -8 -30 -56 -57 -48 -26 -24
-36 -8 -21 -44 -48 -44 -23 -25
-32 -7 -15 -34 -44 -37 -22 -18
-29 -14 -12 -25 -40 -31 -22 -10
-24 -15 -8 -17 -35 -27 -18 -16
-22 -16 -5 -13 -32 -26 -19 -17
-21 -20 -5 -8 -31 -19 -21 -19
-18 -23 -3 -7 -28 -22 -19 -7
-18 -22 -3 -7 -27 -25 -18 -8
-18 -19 -1 -5 -25 -15 -16 -14
-18 -16 -1 -4 -27 -19 -16 -15
-21 -18 0 -2 -27 -19 -16 -18
-17 -17 -1 -3 -29 -21 -19 -22
-16 -17 1 1 -28 -18 -16 -19
-14 -19 2 5 -26 -24 -16 -16
-11 -18 3 7 -25 -22 -16 -19
-13 -19 2 8 -25 -24 -17 -20
-13 -21 4 11 -21 -17 -14 -12
-10 -17 5 12 -19 -12 -8 -11
-11 -17 4 10 -22 -10 -9 -21
-10 -16 2 10 -22 -19 -11 -24
-12 -16 2 10 -24 -28 -13 -17
-15 -19 1 9 -26 -22 -16 -20
-13 -17 2 11 -26 -24 -15 -18
-10 -16 2 11 -27 -30 -15 -21
-7 -17 2 11 -26 -30 -11 -19
-6 -16 2 14 -24 -25 -9 -22
-8 -19 4 16 -22 -20 -10 -17
-8 -17 1 12 -24 -21 -10 -22
-9 -18 1 14 -22 -20 -12 -14
-11 -18 2 16 -22 -20 -6 -16
-11 -16 4 16 -23 -25 -9 -12
-13 -18 2 15 -25 -24 -16 -20
-14 -19 2 16 -26 -26 -21 -27
-10 -15 1 16 -27 -29 -22 -22
-9 -16 2 17 -24 -26 -22 -15
-8 -17 0 19 -24 -22 -21 -23
-9 -21 1 19 -24 -23 -21 -17
-10 -23 1 19 -24 -23 -23 -20
-10 -18 1 18 -24 -21 -23 -21
-10 -15 0 19 -24 -25 -23 -17
-8 -15 1 20 -23 -18 -22 -15
-5 -14 2 22 -24 -24 -22 -16
-4 -14 2 24 -24 -27 -25 -18
-2 -12 2 26 -23 -28 -25 -16
-3 -12 2 27 -23 -22 -25 -16
-3 -12 2 29 -22 -20 -24 -16
-2 -14 2 31 -20 -20 -20 -13
-1 -12 3 32 -19 -21 -18 -12
-2 -10 4 33 -19 -18 -19 -15
-5 -14 2 33 -19 -22 -21 -19
-6 -19 1 31 -21 -20 -17 -16
-5 -22 -1 31 -23 -18 -19 -21
-1 -23 -3 29 -27 -25 -26 -18
1 -22 -2 31 -27 -26 -27 -19
1 -18 0 34 -24 -29 -24 -22
-2 -19 1 36 -22 -27 -25 -18
-5 -18 4 42 -16 -14 -15 -13
-3 -12 2 42 -16 -17 -15 -9
-8 -14 1 41 -18 -22 -17 -23
-4 -13 1 41 -18 -22 -19 -19
-3 -15 0 39 -20 -17 -20 -18
-6 -18 -1 40 -21 -16 -22 -20
-3 -16 0 40 -21 -26 -21 -27
0 -16 0 43 -19 -23 -20 -20
2 -14 0 45 -17 -21 -22 -23
3 -13 0 46 -16 -24 -22 -21
3 -12 0 47 -13 -19 -18 -23
5 -8 -1 48 -12 -16 -17 -22
4 -4 -1 48 -13 -9 -15 -24
4 -7 -3 47 -15 -15 -14 -24
5 -11 -4 48 -17 -16 -13 -26
6 -12 -3 50 -17 -19 -19 -26
6 -13 -5 51 -17 -16 -19 -26
8 -16 -4 55 -14 -17 -19 -22
9 -15 -3 58 -12 -21 -18 -22
11 -13 -2 61 -9 -20 -15 -18
8 -13 -4 64 -7 -10 -12 -18
8 -12 -5 64 -5 -9 -11 -22
13 -7 -3 65 -4 -8 -9 -16
15 -8 -4 66 -5 -7 -7 -18
13 -10 -7 64 -7 -6 -10 -22
11 -11 -9 63 -8 -19 -12 -12
13 -13 -8 65 -8 -17 -12 -15
17 -11 -9 68 -7 -8 -11 -14
17 -12 -8 68 -3 -10 -11 -20
21 -11 -7 73 1 -12 -7 -23
21 -10 -9 72 1 -6 -5 -10
22 -8 -10 71 3 4 -2 -10
23 -4 -9 72 4 0 3 -5
22 -4 -13 72 2 -3 -3 -9
23 -8 -15 69 -1 -11 -3 -13
24 -6 -15 69 -1 -13 -4 -15
26 -7 -17 69 -4 -15 -5 -16
31 -4 -17 72 0 -8 -3 -14
34 -3 -16 73 2 0 -1 -13
28 -8 -17 74 1 3 1 -10
28 -9 -17 76 3 5 2 -11
28 -9 -18 73 2 1 1 -17
29 -7 -19 72 4 0 4 -13
30 -3 -21 70 1 0 4 -9
29 -3 -22 68 -1 -2 0 -6
30 0 -20 69 0 7 3 -1
33 5 -20 70 -2 2 3 -3
31 2 -21 67 -3 -6 2 -3
33 4 -20 68 -1 1 4 -8
32 1 -23 66 -1 -1 5 -6
31 -1 -23 67 0 3 8 -8
30 -2 -23 65 1 1 5 -4
29 -2 -23 63 0 8 3 -6
31 -2 -23 64 0 11 5 -2
29 -2 -22 63 -1 0 5 1
29 -1 -21 62 -1 -4 5 11
29 2 -20 63 -1 2 2 4
31 5 -20 62 -2 4 5 -2
30 4 -19 62 -2 -3 6 -5
27 1 -19 63 -2 -4 2 6
23 -2 -19 63 -2 5 2 2
27 -1 -18 63 0 4 4 -4
26 3 -17 62 -1 6 4 -2
22 1 -16 63 0 5 4 -5
19 -1 -14 62 0 -3 2 -1
17 1 -11 65 -1 -1 1 4
21 3 -10 67 -2 7 -1 2
25 8 -9 69 -1 8 0 3
25 11 -6 70 1 7 -3 13
27 12 -5 72 3 0 -4 1
23 14 -3 72 4 5 -3 -1
15 12 -2 72 5 10 -1 3
14 13 0 73 6 12 -2 7
14 12 2 73 5 10 -2 -2
11 10 0 71 3 1 -2 -4
9 9 3 71 2 1 -5 -4
8 9 6 74 5 10 -5 6
12 12 5 73 4 3 -10 5
11 11 6 73 4 -1 -12 -4
9 9 7 74 5 2 -9 -1
8 11 8 72 6 4 -7 -3
5 12 7 70 7 8 -8 -7
4 11 5 66 4 3 -9 -7
7 12 5 66 3 0 -7 -1
7 11 6 67 3 -1 -11 -1
9 12 8 68 5 7 -12 1
9 11 8 69 3 9 -13 7
3 7 10 69 4 2 -13 -3
7 9 10 68 5 -3 -12 -5
5 8 11 66 5 9 -12 -5
6 9 10 64 6 7 -11 0
11 15 11 61 8 14 -11 7
10 14 11 56 6 5 -12 8
10 14 11 53 5 6 -10 -3
5 10 10 50 3 2 -14 -4
4 9 11 50 2 4 -12 1
4 11 12 51 2 5 -11 0
5 12 12 51 3 3 -9 -6
3 7 13 53 6 0 -10 -1
7 10 15 53 8 4 -10 -1
8 8 12 51 7 10 -9 -3
11 10 9 47 2 8 -12 -9
13 11 9 48 3 5 -13 -4
8 11 10 50 6 8 -10 -6
7 12 11 50 5 8 -12 -1
6 11 10 48 3 -2 -15 -3
7 11 10 49 3 0 -16 -11
5 11 11 50 3 -1 -16 -8
1 9 11 50 5 -1 -16 0
2 9 12 50 6 2 -15 -4
5 11 12 49 8 6 -13 -8
7 11 13 46 8 9 -12 -4
6 14 14 43 7 3 -11 3
5 12 13 41 6 4 -9 -3
8 11 13 39 4 -4 -13 -2
11 14 13 37 3 -4 -16 -3
8 13 13 37 3 -6 -16 -1
8 12 15 37 5 -2 -15 -1
4 11 16 35 7 1 -9 -7
5 9 16 34 9 0 -9 0
8 11 16 33 10 1 -10 6
10 11 15 32 9 -1 -11 15
8 11 17 33 12 9 -10 5
8 14 16 33 10 7 -10 -1
8 12 16 34 10 6 -9 -3
10 14 16 32 8 8 -9 0
10 15 16 32 7 14 -8 0
9 14 15 34 8 6 -5 -5
9 15 17 36 9 4 -6 3
9 12 17 37 10 10 -7 -1
9 12 16 38 11 10 -5 1
8 13 17 38 13 8 -6 4
6 9 17 38 12 6 -4 0
8 10 17 41 15 7 -6 1
7 12 17 40 11 9 -6 0
7 15 18 37 11 13 -5 -2
10 20 19 36 11 15 -4 1
13 21 16 33 11 5 -6 1
14 18 15 29 10 -1 -5 -11
15 20 15 28 11 2 -8 -8
12 17 14 26 9 4 -6 -9
12 17 14 23 9 6 -1 -7
8 16 16 21 11 5 -3 -3
8 15 16 22 11 3 -4 -1
7 15 15 19 10 11 -1 -1
7 13 16 19 10 5 0 1
11 19 15 19 10 3 -5 -4
10 18 14 17 8 6 -8 -11
5 12 14 17 8 5 -7 -7
8 15 14 14 10 3 -3 -2
8 16 15 14 11 6 -4 -1
8 14 13 12 9 4 -5 -1
11 15 13 10 8 1 -3 -5
9 13 12 9 8 1 -6 -7
9 12 15 10 8 1 -4 -6
6 10 13 8 6 1 -5 -4
3 9 12 9 6 6 -3 -6
3 7 13 12 5 2 -6 -6
3 8 12 17 7 8 -8 -7
6 11 12 21 8 12 -7 -3
7 16 13 23 9 6 -3 -3
6 15 12 20 8 9 -3 -4
8 16 12 19 7 11 -3 3
12 16 10 17 6 16 -4 2
8 11 11 18 6 10 -4 -6
9 13 12 18 5 6 -5 -4
5 9 12 18 4 1 -5 -6
2 7 15 20 6 1 -4 -5
7 12 15 21 5 3 -4 -3
9 13 14 24 6 1 -3 -10
9 14 15 24 7 4 -3 -13
7 15 13 22 5 8 -4 -7
6 13 13 21 5 5 -5 0
6 16 11 19 3 0 -5 -9
6 15 13 18 1 -2 -4 -17
5 14 12 18 1 0 -5 -18
4 12 12 18 2 2 -2 -11
-1 6 12 17 2 3 -3 -10
4 7 10 16 1 4 -3 -20
8 9 10 14 2 3 -3 -14
6 8 11 14 4 14 -5 -11
6 13 11 15 3 6 -4 -7
8 15 11 15 2 -2 -3 -9
9 14 10 16 2 4 -3 -10
6 13 9 14 -1 4 -1 -6
4 11 11 14 -2 -4 -4 -10
5 12 12 15 -1 0 -5 -16
5 9 10 19 0 0 -5 -20
3 5 11 21 -1 3 -5 -25
4 6 10 21 0 0 -5 -27
4 7 10 21 0 -1 -6 -26
3 8 11 22 2 6 -3 -13
3 8 11 20 0 3 -3 -18
0 3 9 18 -1 4 -2 -20
0 5 9 18 -2 4 -4 -19
1 7 10 18 -4 -5 -5 -25
1 5 10 19 -3 1 -3 -26
3 5 9 18 -3 11 -6 -22
0 1 10 17 -4 2 -5 -24
1 1 11 18 -2 -1 -4 -27
2 1 10 18 -3 -4 -8 -22
0 -2 10 18 -3 -3 -4 -19
0 1 12 19 -2 -1 -6 -22
0 1 10 19 -3 -8 -4 -23
-1 1 10 19 -4 -1 -1 -17
0 4 10 17 -6 -4 -5 -25
2 4 11 16 -6 -8 -8 -27
2 4 11 17 -5 2 -7 -31
2 6 11 17 -6 -2 -8 -30
0 6 11 18 -4 -1 -6 -25
1 6 11 19 -1 -2 -6 -26
-1 2 10 17 -2 -3 -6 -29
-1 -1 11 17 -3 -8 -7 -23
-1 -1 10 17 -3 -7 -6 -11
0 0 13 18 -2 2 -5 -25
3 6 14 19 -3 5 -6 -24
3 7 12 17 -4 1 -6 -24
1 5 13 19 -1 0 -2 -22
3 8 13 19 -2 -2 -1 -22
3 11 15 20 0 3 0 -20
3 12 17 22 3 6 -1 -23
2 12 18 22 3 10 0 -19
1 11 19 22 4 10 0 -13
0 12 22 24 7 6 3 -20
0 13 22 26 8 6 4 -20
1 11 22 28 7 9 5 -20
5 13 23 30 6 10 3 -21
5 16 25 34 9 17 4 -23
7 18 26 33 7 18 6 -26
8 22 25 33 9 13 9 -14
6 22 24 32 9 9 9 -13
3 21 25 33 11 9 13 -10
2 18 24 30 9 12 9 -22
2 17 22 27 8 7 5 -11
5 21 23 27 10 15 9 -15
5 23 23 26 10 17 9 -23
3 21 25 26 10 12 10 -19
7 24 24 27 10 13 12 -14
6 24 25 28 11 10 10 -3
8 29 23 26 10 9 9 -6
8 30 22 22 12 14 8 -24
7 27 22 20 13 24 8 -22
10 31 22 19 13 15 10 -18
11 33 23 17 13 19 12 -20
11 30 22 16 13 20 12 -22
9 26 21 15 11 13 8 -19
8 22 22 15 11 14 7 -12
8 21 21 16 11 19 8 -19
8 22 20 15 10 14 8 -25
10 18 17 13 9 6 6 -26
14 19 18 15 10 8 9 -21
12 20 16 12 9 11 9 -23
13 18 15 11 8 11 6 -31
13 18 13 10 6 13 6 -28
10 16 14 9 5 8 6 -31
9 16 12 7 4 6 7 -31
8 12 11 4 2 3 5 -31
9 8 10 3 0 -1 3 -31
7 10 10 2 -1 8 5 -32
3 4 10 2 -1 7 1 -37
3 -1 12 3 0 -1 -3 -30
4 1 12 3 1 5 -3 -35
2 2 10 1 -2 5 -3 -38
-1 0 11 3 -2 13 -4 -31
-1 -1 11 2 -3 9 -7 -34
-1 -4 9 1 -7 3 -7 -31
-1 -5 10 0 -7 6 -8 -27
-2 -8 11 1 -7 -4 -7 -31
-2 -9 11 1 -7 -6 -8 -22
-1 -10 10 0 -6 -6 -11 -21
-2 -11 10 0 -7 1 -11 -20
-3 -11 9 0 -6 0 -8 -18
-3 -11 9 -1 -7 -2 -9 -20
-3 -11 9 -2 -7 -1 -7 -23
-4 -8 10 -2 -8 -6 -5 -20
-2 -5 7 -3 -9 -9 -12 -20
0 -5 7 -3 -11 -10 -13 -23
-1 -8 8 -1 -11 -11 -13 -17
-1 -9 7 -2 -10 -6 -11 -14
-1 -8 9 0 -10 4 -10 -17
-2 -10 9 -1 -11 -2 -9 -25
-3 -13 8 -1 -9 -9 -10 -25
-2 -10 10 0 -9 -6 -12 -25
-3 -10 8 1 -10 -4 -12 -17
-2 -9 9 1 -10 -10 -11 -3
0 -8 7 0 -10 -9 -12 0
1 -9 7 -1 -11 -6 -11 3
1 -7 8 1 -10 -4 -12 4
1 -6 6 -1 -10 -7 -13 3
3 -7 7 0 -10 -3 -13 3
3 -5 7 0 -10 -5 -10 8
-1 -10 6 -2 -9 8 -11 13
-2 -11 8 -2 -8 12 -9 22
0 -9 8 -1 -8 -3 -6 25
-2 -12 9 0 -9 -6 -9 27
0 -13 9 2 -9 -3 -7 14
3 -10 9 3 -10 -7 -10 14
1 -11 10 4 -10 -1 -12 10
-1 -11 11 5 -10 3 -12 16
-3 -13 10 6 -10 -7 -14 13
-4 -16 13 8 -11 -9 -19 16
-3 -21 17 12 -10 -8 -24 11
-2 -21 23 17 -7 -8 -24 4
-1 -14 30 26 -2 -1 -20 11
-2 -11 35 36 5 -1 -16 16
6 -6 37 48 19 10 -6 24
17 3 37 59 29 24 5 26
27 7 42 76 44 43 16 39
36 16 50 96 62 55 32 46
47 27 52 111 81 77 49 57
59 42 47 117 101 101 66 77
69 67 41 115 121 134 93 113
82 99 26 108 145 171 126 140
92 131 15 112 175 200 160 170
99 160 7 113 201 225 191 197
104 178 -1 105 212 248 210 219
108 189 -12 89 211 261 227 238
104 198 -28 66 203 259 231 252
94 208 -32 59 204 262 235 247
85 210 -39 48 192 256 227 243
71 202 -51 29 164 221 202 225
51 179 -57 8 132 176 168 204
31 151 -59 -13 100 133 129 179
18 121 -65 -32 67 93 91 135
5 96 -72 -53 32 54 58 103
-10 70 -81 -83 -14 15 27 70
-20 47 -86 -108 -59 -21 3 45
-27 30 -84 -120 -86 -49 -12 35
-32 12 -76 -117 -94 -54 -27 20
-32 2 -67 -103 -88 -53 -28 18
-31 -2 -62 -93 -82 -53 -31 13
-32 -9 -56 -82 -75 -48 -34 9
-27 -9 -45 -68 -64 -45 -32 2
-22 -6 -37 -52 -53 -31 -29 7
-16 -2 -28 -40 -43 -28 -26 17
-13 1 -19 -29 -37 -25 -25 19
-14 -4 -15 -21 -33 -20 -24 8
-9 -5 -10 -12 -28 -22 -21 10
-4 -7 -7 -8 -24 -19 -18 13
-4 -12 -4 -4 -22 -8 -20 15
-3 -14 0 -1 -18 -5 -17 17
-1 -14 0 0 -18 -9 -15 15
0 -14 1 0 -18 -14 -20 25
0 -10 0 2 -17 -16 -19 11
-1 -11 0 1 -20 -13 -21 4
-1 -12 2 3 -21 -6 -22 7
1 -10 1 7 -22 -15 -21 4
1 -13 2 11 -22 -14 -22 10
1 -12 6 16 -19 -17 -21 9
0 -14 5 18 -18 -18 -21 11
0 -16 6 21 -16 -11 -23 17
4 -14 6 22 -14 -7 -18 10
3 -13 5 21 -15 -10 -21 12
4 -10 3 20 -17 -11 -21 10
2 -10 3 22 -18 -11 -20 12
2 -12 4 24 -18 -11 -22 15
5 -9 6 27 -18 -11 -23 9
5 -10 5 29 -19 -16 -24 2
4 -12 5 30 -19 -14 -24 12
5 -10 6 33 -18 -6 -22 10
4 -13 6 34 -17 -9 -22 12
5 -13 8 35 -15 -11 -19 20
4 -11 7 34 -15 -5 -18 19
4 -11 5 33 -17 -12 -20 22
3 -10 6 33 -17 -12 -16 21
1 -15 7 34 -19 -15 -16 21
1 -16 7 36 -20 -13 -21 4
5 -13 7 38 -20 -11 -21 7
3 -14 8 37 -19 -6 -21 8
6 -15 8 38 -18 -16 -20 1
6 -15 9 39 -16 -18 -20 6
5 -16 9 38 -14 -13 -15 13
4 -13 9 38 -14 -10 -15 12
4 -14 8 37 -14 -12 -17 6
2 -16 8 36 -15 -12 -18 3
5 -16 8 35 -16 -7 -19 5
4 -17 9 37 -17 -10 -19 4
4 -14 10 39 -16 -14 -20 6
7 -14 9 37 -18 -17 -21 3
9 -15 8 38 -18 -14 -23 2
10 -11 10 40 -14 -13 -17 4
8 -9 10 39 -14 -10 -16 5
6 -10 9 38 -13 -15 -16 -1
6 -10 9 38 -14 -9 -18 0
5 -13 8 36 -16 -3 -22 1
7 -13 7 37 -18 -3 -23 3
6 -13 9 39 -17 -11 -24 -1
6 -14 10 40 -17 -10 -22 3
8 -14 11 41 -15 -11 -20 1
10 -13 11 42 -14 -14 -21 4
10 -13 12 42 -11 -13 -18 12
10 -9 10 40 -11 -12 -16 10
7 -8 9 39 -13 -8 -14 11
9 -7 9 41 -13 -10 -17 10
8 -11 7 41 -13 -14 -19 9
9 -13 7 42 -15 -11 -20 5
10 -13 8 43 -15 -16 -19 7
7 -16 9 43 -14 -13 -17 0
7 -17 11 47 -11 -9 -15 12
11 -14 10 47 -11 -11 -19 17
12 -13 10 48 -9 -14 -18 7
15 -12 10 48 -8 -10 -16 3
15 -11 10 47 -8 -6 -15 10
14 -12 9 48 -8 -8 -17 10
13 -10 10 47 -8 -11 -17 8
12 -14 9 47 -10 -10 -17 8
14 -16 10 48 -9 -13 -18 4
14 -16 10 50 -8 -8 -20 7
13 -16 10 51 -7 -7 -17 -1
13 -15 13 55 -4 3 -16 5
16 -17 11 55 -3 -3 -15 10
19 -15 10 54 -2 -6 -13 15
21 -11 10 53 -3 0 -12 13
17 -11 8 53 -3 7 -8 14
16 -10 8 54 -2 -5 -12 13
20 -5 8 54 -3 -4 -14 8
22 -9 7 55 -3 1 -16 9
24 -9 7 56 -2 7 -15 20
24 -11 7 58 0 5 -12 13
22 -15 6 60 2 4 -9 19
25 -11 6 63 6 4 -8 14
26 -10 6 64 7 3 -4 9
29 -8 4 63 6 3 -8 9
30 -8 2 62 5 2 -9 13
29 -7 1 62 6 3 -8 13
30 -5 2 61 5 6 -8 17
28 -7 1 62 3 4 -11 16
30 -7 1 64 5 6 -13 14
33 -6 1 64 6 4 -13 21
31 -9 2 66 7 10 -11 19
33 -8 0 66 10 12 -11 19
33 -9 -1 64 10 12 -9 18
33 -10 -2 62 9 14 -8 21
33 -7 -5 60 9 8 -7 28
33 -4 -6 59 8 11 -8 33
35 -3 -6 57 6 14 -8 24
36 -1 -6 57 5 11 -7 15
35 -3 -5 57 5 17 -4 14
37 -2 -7 55 5 16 -6 22
36 -4 -7 54 4 10 -8 18
34 -6 -10 52 5 7 -7 15
34 -4 -10 50 2 4 -10 22
32 -3 -11 48 2 17 -14 24
31 -7 -9 48 2 18 -12 24
30 -5 -9 47 2 9 -9 28
30 -5 -9 44 -1 3 -9 27
32 -1 -8 44 0 6 -11 27
31 0 -8 43 -1 4 -10 33
28 -1 -7 43 0 2 -8 20
32 0 -5 42 0 9 -9 24
31 2 -5 40 0 7 -10 13
30 1 -5 39 1 7 -7 28
30 2 -5 36 0 16 -5 29
26 0 -3 35 -1 20 -8 25
22 -1 -2 35 1 17 -5 27
20 0 0 34 -1 9 -7 26
19 1 2 35 -2 3 -8 21
21 4 2 33 -3 11 -10 10
18 5 3 33 -2 9 -12 15
18 6 7 34 -1 6 -10 17
19 9 7 33 0 7 -12 17
16 5 9 34 2 11 -10 24
15 7 9 34 2 10 -11 36
12 4 11 34 2 4 -10 25
12 2 13 33 2 6 -7 20
11 3 14 32 1 9 -7 25
7 1 15 34 2 10 -10 31
5 -2 18 35 3 11 -8 24
7 -1 19 35 4 12 -9 15
6 -1 20 36 5 9 -8 20
9 3 20 36 5 9 -13 25
7 5 20 34 5 10 -9 27
7 4 20 32 4 11 -11 23
6 3 22 32 4 8 -13 19
4 0 19 30 2 5 -17 17
4 0 19 29 0 4 -18 11
6 0 18 29 -1 7 -18 13
3 -3 19 29 0 7 -19 11
