I II V1 V2 V3 V4 V5 V6
1 4 -12 0 -26 -7 -50 -2
0 4 -8 2 -18 -6 -36 2
-1 4 -4 4 -10 -5 -22 6
-2 4 0 6 -2 -4 -8 10
-2 1 0 5 5 -5 -9 9
-2 0 0 4 12 -6 -10 8
-2 -1 0 3 19 -7 -11 7
-2 -2 0 2 26 -8 -12 6
-2 -2 -5 -2 8 -10 -20 2
-2 -2 -8 -4 -10 -12 -28 0
-2 -2 -11 -6 -28 -14 -36 -2
-2 -2 -14 -8 -46 -16 -44 -4
-3 0 -6 -3 -24 -11 -27 4
-4 0 2 2 -2 -8 -12 10
-5 0 10 7 20 -5 3 16
-6 0 18 12 42 -2 18 22
-4 -3 8 4 18 -9 -9 10
-4 -6 -2 -4 -6 -14 -34 0
-4 -9 -12 -12 -30 -19 -59 -10
-4 -12 -22 -20 -54 -24 -84 -20
-6 -9 -17 -16 -42 -20 -66 -14
-6 -8 -12 -12 -32 -18 -50 -8
-6 -7 -7 -8 -22 -16 -34 -2
-6 -6 -2 -4 -12 -14 -18 4
-4 -9 -4 -6 -5 -14 -19 3
-4 -10 -4 -6 2 -14 -20 2
-4 -11 -4 -6 9 -14 -21 1
-4 -12 -4 -6 16 -14 -22 0
-4 -10 -8 -10 -2 -16 -32 -3
-4 -10 -12 -12 -20 -18 -40 -6
-4 -10 -16 -14 -38 -20 -48 -9
-4 -10 -20 -16 -56 -22 -56 -12
-5 -8 -10 -9 -32 -18 -37 -4
-6 -8 -2 -4 -10 -14 -20 4
-7 -8 6 1 12 -10 -3 12
-8 -8 14 6 34 -6 14 20
-6 -11 3 -2 10 -11 -12 10
-6 -12 -6 -8 -12 -16 -36 0
-6 -13 -15 -14 -34 -21 -60 -10
-6 -14 -24 -20 -56 -26 -84 -20
-8 -12 -17 -16 -46 -24 -69 -13
-8 -12 -12 -12 -36 -22 -54 -8
-8 -12 -7 -8 -26 -20 -39 -3
-8 -12 -2 -4 -16 -18 -24 2
-8 -13 0 -6 -8 -18 -24 0
-8 -14 0 -6 0 -18 -24 0
-8 -15 0 -6 8 -18 -24 0
-8 -16 0 -6 16 -18 -24 0
-6 -16 -6 -9 -3 -22 -35 -4
-6 -16 -10 -12 -22 -24 -44 -8
-6 -16 -14 -15 -41 -26 -53 -12
-6 -16 -18 -18 -60 -28 -62 -16
-8 -15 -8 -10 -38 -23 -46 -7
-8 -14 0 -4 -16 -20 -30 0
-8 -13 8 2 6 -17 -14 7
-8 -12 16 8 28 -14 2 14
-6 -15 8 2 7 -18 -22 3
-6 -16 0 -4 -14 -22 -44 -6
-6 -17 -8 -10 -35 -26 -66 -15
-6 -18 -16 -16 -56 -30 -88 -24
-8 -15 -11 -13 -48 -27 -74 -19
-8 -14 -8 -10 -40 -26 -62 -16
-8 -13 -5 -7 -32 -25 -50 -13
-8 -12 -2 -4 -24 -24 -38 -10
-10 -15 1 -1 -15 -23 -35 -8
-10 -16 2 0 -6 -22 -34 -8
-10 -17 3 1 3 -21 -33 -8
-10 -18 4 2 12 -20 -32 -8
-8 -17 0 1 -5 -21 -40 -9
-8 -16 -2 0 -20 -22 -46 -10
-8 -15 -4 -1 -35 -23 -52 -11
-8 -14 -6 -2 -50 -24 -58 -12
-10 -12 2 5 -27 -20 -41 -6
-10 -12 8 10 -6 -16 -26 0
-10 -12 14 15 15 -12 -11 6
-10 -12 20 20 36 -8 4 12
-9 -14 12 14 16 -11 -19 2
-8 -14 4 8 -4 -14 -40 -6
-7 -14 -4 2 -24 -17 -61 -14
-6 -14 -12 -4 -44 -20 -82 -22
-6 -12 -8 1 -35 -18 -66 -17
-6 -10 -4 4 -26 -16 -52 -12
-6 -8 0 7 -17 -14 -38 -7
-6 -6 4 10 -8 -12 -24 -2
-6 -9 2 9 1 -10 -26 -5
-6 -10 2 8 8 -10 -26 -6
-6 -11 2 7 15 -10 -26 -7
-6 -12 2 6 22 -10 -26 -8
-4 -11 -1 4 6 -12 -34 -11
-4 -10 -4 2 -10 -12 -40 -12
-4 -9 -7 0 -26 -12 -46 -13
-4 -8 -10 -2 -42 -12 -52 -14
-6 -7 -3 5 -21 -7 -35 -6
-6 -6 4 10 0 -4 -20 0
-6 -5 11 15 21 -1 -5 6
-6 -4 18 20 42 2 10 12
-5 -7 7 12 19 -4 -14 1
-4 -8 -2 4 -2 -8 -36 -8
-3 -9 -11 -4 -23 -12 -58 -17
-2 -10 -20 -12 -44 -16 -80 -26
-4 -9 -15 -8 -34 -13 -63 -18
-4 -8 -10 -4 -24 -10 -48 -12
-4 -7 -5 0 -14 -7 -33 -6
-4 -6 0 4 -4 -4 -18 0
-2 -6 -2 3 4 -6 -20 -3
-2 -6 -2 2 10 -6 -20 -4
-2 -6 -2 1 16 -6 -20 -5
-2 -6 -2 0 22 -6 -20 -6
-2 -4 -6 -2 6 -9 -27 -8
-2 -4 -8 -4 -10 -10 -34 -10
-2 -4 -10 -6 -26 -11 -41 -12
-2 -4 -12 -8 -42 -12 -48 -14
-2 -2 -3 -1 -21 -8 -30 -5
-2 -2 4 4 0 -4 -14 2
-2 -2 11 9 21 0 2 9
-2 -2 18 14 42 4 18 16
-2 -4 7 4 18 -3 -7 5
-2 -4 -4 -4 -4 -8 -30 -6
-2 -4 -15 -12 -26 -13 -53 -17
-2 -4 -26 -20 -48 -18 -76 -28
-3 -1 -22 -16 -39 -15 -63 -22
-4 0 -18 -14 -32 -14 -50 -18
-5 1 -14 -12 -25 -13 -37 -14
-6 2 -10 -10 -18 -12 -24 -10
-5 0 -8 -12 -9 -12 -23 -10
-4 0 -8 -12 -2 -12 -22 -10
-3 0 -8 -12 5 -12 -21 -10
-2 0 -8 -12 12 -12 -20 -10
-2 -2 -12 -17 -5 -14 -30 -15
-2 -2 -16 -20 -22 -16 -38 -18
-2 -2 -20 -23 -39 -18 -46 -21
-2 -2 -24 -26 -56 -20 -54 -24
-4 1 -15 -19 -35 -15 -38 -17
-4 2 -8 -14 -14 -12 -22 -10
-4 3 -1 -9 7 -9 -6 -3
-4 4 6 -4 28 -6 10 4
-2 1 -3 -11 6 -12 -11 -6
-2 0 -12 -18 -14 -16 -32 -14
-2 -1 -21 -25 -34 -20 -53 -22
-2 -2 -30 -32 -54 -24 -74 -30
-2 0 -26 -29 -45 -22 -60 -26
-2 0 -22 -26 -38 -20 -48 -22
-2 0 -18 -23 -31 -18 -36 -18
-2 0 -14 -20 -24 -16 -24 -14
-2 -2 -12 -20 -16 -14 -21 -14
-2 -2 -12 -20 -8 -14 -20 -14
-2 -2 -12 -20 0 -14 -19 -14
-2 -2 -12 -20 8 -14 -18 -14
-2 -2 -15 -23 -8 -16 -25 -18
-2 -2 -18 -26 -24 -18 -32 -20
-2 -2 -21 -29 -40 -20 -39 -22
-2 -2 -24 -32 -56 -22 -46 -24
-3 -2 -18 -27 -35 -17 -30 -17
-4 -2 -12 -22 -16 -14 -16 -12
-5 -2 -6 -17 3 -11 -2 -7
-6 -2 0 -12 22 -8 12 -2
-5 -3 -8 -20 1 -14 -10 -12
-4 -4 -16 -26 -18 -18 -30 -20
-3 -5 -24 -32 -37 -22 -50 -28
-2 -6 -32 -38 -56 -26 -70 -36
-2 -5 -27 -35 -47 -24 -56 -30
-2 -4 -24 -32 -40 -22 -44 -26
-2 -3 -21 -29 -33 -20 -32 -22
-2 -2 -18 -26 -26 -18 -20 -18
-3 -5 -20 -28 -18 -18 -20 -21
-4 -6 -20 -28 -12 -18 -20 -22
-5 -7 -20 -28 -6 -18 -20 -23
-6 -8 -20 -28 0 -18 -20 -24
-3 -7 -22 -30 -16 -19 -27 -25
-2 -6 -24 -32 -30 -20 -32 -26
-1 -5 -26 -34 -44 -21 -37 -27
0 -4 -28 -36 -58 -22 -42 -28
-2 -2 -21 -31 -38 -17 -25 -20
-2 -2 -14 -26 -18 -14 -10 -14
-2 -2 -7 -21 2 -11 5 -8
-2 -2 0 -16 22 -8 20 -2
0 -3 -9 -23 1 -13 -3 -13
0 -4 -18 -30 -20 -18 -24 -22
0 -5 -27 -37 -41 -23 -45 -31
0 -6 -36 -44 -62 -28 -66 -40
-2 -5 -30 -40 -51 -25 -52 -33
-2 -4 -26 -36 -42 -22 -38 -28
-2 -3 -22 -32 -33 -19 -24 -23
-2 -2 -18 -28 -24 -16 -10 -18
-2 -4 -18 -30 -16 -18 -12 -19
-2 -4 -18 -30 -10 -18 -12 -20
-2 -4 -18 -30 -4 -18 -12 -21
-2 -4 -18 -30 2 -18 -12 -22
0 -4 -22 -32 -14 -21 -22 -26
0 -4 -26 -34 -30 -22 -30 -28
0 -4 -30 -36 -46 -23 -38 -30
0 -4 -34 -38 -62 -24 -46 -32
0 -2 -25 -32 -41 -20 -29 -24
0 -2 -16 -26 -20 -16 -14 -16
0 -2 -7 -20 1 -12 1 -8
0 -2 2 -14 22 -8 16 0
-2 -4 -9 -23 1 -15 -7 -10
-2 -6 -18 -30 -20 -20 -28 -20
-2 -8 -27 -37 -41 -25 -49 -30
-2 -10 -36 -44 -62 -30 -70 -40
-4 -8 -32 -39 -52 -27 -56 -35
-4 -8 -28 -36 -44 -24 -44 -30
-4 -8 -24 -33 -36 -21 -32 -25
-4 -8 -20 -30 -28 -18 -20 -20
-2 -8 -17 -29 -20 -16 -17 -18
-2 -8 -16 -28 -12 -16 -16 -18
-2 -8 -15 -27 -4 -16 -15 -18
-2 -8 -14 -26 4 -16 -14 -18
-2 -10 -18 -30 -13 -18 -22 -22
-2 -10 -22 -32 -28 -20 -30 -24
-2 -10 -26 -34 -43 -22 -38 -26
-2 -10 -30 -36 -58 -24 -46 -28
-2 -9 -21 -29 -38 -18 -31 -19
-2 -8 -14 -24 -18 -14 -16 -12
-2 -7 -7 -19 2 -10 -1 -5
-2 -6 0 -14 22 -6 14 2
0 -9 -7 -21 4 -10 -6 -6
0 -10 -14 -26 -14 -14 -24 -14
0 -11 -21 -31 -32 -18 -42 -22
0 -12 -28 -36 -50 -22 -60 -30
-1 -10 -24 -32 -42 -21 -49 -25
-2 -10 -22 -30 -36 -20 -40 -22
-3 -10 -20 -28 -30 -19 -31 -19
-4 -10 -18 -26 -24 -18 -22 -16
-6 -11 -16 -26 -18 -16 -20 -18
-6 -12 -16 -26 -12 -16 -20 -18
-6 -13 -16 -26 -6 -16 -20 -18
-6 -14 -16 -26 0 -16 -20 -18
-5 -13 -19 -28 -15 -17 -26 -21
-4 -12 -22 -30 -28 -18 -32 -22
-3 -11 -25 -32 -41 -19 -38 -23
-2 -10 -28 -34 -54 -20 -44 -24
-4 -7 -20 -29 -36 -16 -31 -17
-4 -6 -14 -24 -18 -14 -18 -12
-4 -5 -8 -19 0 -12 -5 -7
-4 -4 -2 -14 18 -10 8 -2
-4 -6 -11 -20 -2 -14 -12 -10
-4 -8 -18 -26 -20 -18 -30 -18
-4 -10 -25 -32 -38 -22 -48 -26
-4 -12 -32 -38 -56 -26 -66 -34
-4 -10 -26 -33 -46 -22 -53 -29
-4 -8 -22 -30 -38 -20 -42 -24
-4 -6 -18 -27 -30 -18 -31 -19
-4 -4 -14 -24 -22 -16 -20 -14
-4 -5 -14 -22 -16 -16 -20 -15
-4 -6 -14 -22 -10 -16 -20 -16
-4 -7 -14 -22 -4 -16 -20 -17
-4 -8 -14 -22 2 -16 -20 -18
-4 -6 -18 -24 -11 -17 -27 -19
-4 -6 -20 -26 -24 -18 -32 -20
-4 -6 -22 -28 -37 -19 -37 -21
-4 -6 -24 -30 -50 -20 -42 -22
-6 -6 -15 -23 -30 -15 -27 -14
-6 -6 -8 -18 -12 -12 -14 -8
-6 -6 -1 -13 6 -9 -1 -2
-6 -6 6 -8 24 -6 12 4
-4 -7 -3 -16 4 -12 -9 -7
-4 -8 -12 -22 -14 -16 -28 -16
-4 -9 -21 -28 -32 -20 -47 -25
-4 -10 -30 -34 -50 -24 -66 -34
-4 -9 -25 -29 -42 -22 -54 -28
-4 -8 -22 -26 -36 -20 -44 -24
-4 -7 -19 -23 -30 -18 -34 -20
-4 -6 -16 -20 -24 -16 -24 -16
-5 -9 -13 -22 -17 -16 -23 -16
-6 -10 -12 -22 -10 -16 -22 -16
-7 -11 -11 -22 -3 -16 -21 -16
-8 -12 -10 -22 4 -16 -20 -16
-6 -10 -14 -26 -12 -18 -28 -20
-6 -10 -18 -28 -26 -20 -36 -22
-6 -10 -22 -30 -40 -22 -44 -24
-6 -10 -26 -32 -54 -24 -52 -26
-8 -7 -15 -22 -33 -18 -32 -15
-8 -10 -19 -28 -25 -23 -36 -23
-8 -12 -12 -23 -4 -17 -20 -17
-8 -8 15 -3 29 0 19 9
-6 -13 -3 -18 0 -12 -17 -9
-4 -15 -29 -37 -40 -28 -58 -38
-4 -11 -18 -26 -36 -19 -46 -20
-4 -7 -16 -25 -45 -18 -58 -21
-4 -11 -27 -35 -57 -28 -70 -33
-6 -11 -14 -24 -37 -18 -38 -15
-7 -9 13 -3 0 -3 -2 7
-7 -12 -2 -13 -8 -14 -17 -9
-6 -10 -1 -16 -3 -13 -19 -14
-6 -10 13 -2 18 -2 5 5
-6 -12 -2 -17 7 -14 -18 -12
-6 -16 -25 -31 -18 -23 -44 -31
-5 -13 -12 -19 -11 -15 -21 -11
-4 -11 -10 -20 -22 -16 -30 -13
-4 -11 -25 -33 -49 -25 -56 -31
-4 -7 -11 -20 -42 -16 -36 -18
-7 -1 16 0 1 -1 1 12
-7 -4 5 -9 -2 -10 -14 -4
-7 -4 5 -7 6 -9 -7 -6
-7 0 22 5 29 2 17 11
-5 -3 3 -9 1 -9 -15 -6
-3 -8 -20 -30 -36 -23 -57 -35
-3 -2 -8 -19 -30 -13 -43 -18
-3 -2 -5 -17 -37 -12 -51 -16
-5 -4 -16 -26 -47 -22 -63 -31
-7 -2 -1 -11 -28 -11 -35 -14
-7 5 24 6 7 1 2 13
-8 1 11 -6 -5 -8 -14 -5
-7 0 9 -6 4 -8 -14 -7
-7 1 26 9 22 3 8 13
-4 2 4 -5 9 -9 -15 -8
-3 1 -21 -24 -15 -19 -46 -34
-3 8 -4 -14 -9 -12 -27 -13
-1 8 -4 -10 -14 -10 -26 -7
0 8 -18 -25 -39 -19 -48 -23
0 10 -7 -13 -32 -9 -27 -7
-1 14 16 6 11 4 11 22
-2 10 1 -7 5 -5 -6 5
-3 9 -1 -9 12 -6 -1 1
-4 9 14 3 36 7 26 22
-3 8 -10 -18 7 -6 -12 -3
0 3 -35 -40 -36 -23 -54 -30
1 8 -24 -29 -29 -14 -38 -12
2 10 -22 -29 -41 -12 -45 -9
4 12 -34 -37 -47 -19 -58 -23
4 14 -20 -24 -29 -10 -30 -8
4 18 5 -3 8 4 9 23
4 14 -8 -13 -2 -6 -5 4
3 10 -13 -17 2 -6 -8 -1
1 6 4 -3 20 2 14 19
1 1 -9 -17 10 -7 -8 1
2 -6 -35 -37 -18 -22 -42 -26
4 -5 -23 -25 -14 -11 -24 -9
4 -5 -21 -23 -25 -11 -24 -5
4 -10 -35 -36 -47 -21 -49 -22
4 -10 -21 -25 -42 -13 -29 -7
-1 -8 5 -3 -1 0 6 17
-3 -12 -4 -14 -5 -9 -8 1
-5 -12 -5 -13 5 -9 -4 -1
-6 -12 15 1 28 -1 22 19
-4 -17 -5 -15 2 -15 -12 -5
-5 -23 -30 -37 -39 -29 -54 -35
-5 -19 -21 -28 -37 -20 -43 -20
-5 -19 -22 -28 -48 -21 -51 -18
-7 -20 -35 -38 -57 -31 -67 -34
-9 -17 -21 -25 -40 -21 -40 -18
-9 -13 8 -2 -2 -6 -1 10
-8 -17 -4 -12 -11 -13 -17 -7
-8 -19 -7 -15 -6 -16 -14 -9
-8 -17 14 1 13 -6 5 11
-7 -20 -4 -13 3 -15 -17 -9
-6 -24 -27 -34 -23 -29 -47 -34
-4 -20 -16 -20 -20 -20 -28 -16
-5 -20 -13 -21 -26 -18 -27 -11
-5 -20 -28 -34 -52 -29 -56 -29
-5 -16 -17 -22 -47 -20 -37 -16
-10 -14 16 1 12 -6 8 17
-10 -21 -3 -13 -9 -17 -20 -6
-8 -21 7 -7 51 -13 25 -1
-10 -17 38 20 39 4 35 28
-10 -30 -5 -15 -24 -31 -66 -31
-8 -33 -7 -3 -41 -33 -58 -39
-10 -29 21 31 -16 -24 -33 -23
-12 -35 32 54 -67 -33 -87 -37
-14 -36 23 68 -41 -46 -101 -69
-15 -17 82 135 38 -7 -1 -14
-15 -3 96 144 72 8 -5 -2
-8 9 60 92 63 9 -20 -14
1 26 26 29 126 33 38 6
10 43 15 -20 125 80 76 54
25 47 -66 -120 81 87 11 17
40 66 -99 -161 83 127 47 30
49 89 -98 -172 137 193 116 82
64 112 -137 -211 111 250 112 102
78 138 -198 -274 158 296 146 105
78 176 -172 -262 257 383 280 188
80 197 -178 -274 311 434 303 220
84 211 -215 -308 313 453 298 216
83 203 -234 -318 361 450 343 227
76 176 -219 -287 334 439 347 249
73 135 -279 -315 243 369 230 178
63 103 -303 -322 176 304 198 142
52 95 -280 -299 135 241 191 149
39 76 -268 -297 1 156 105 118
31 49 -272 -315 -75 59 48 62
19 41 -189 -253 -70 18 97 92
8 28 -144 -213 -70 -29 47 71
0 9 -134 -195 -88 -55 1 30
-4 1 -108 -163 -25 -49 35 26
-4 9 -62 -112 -24 -25 47 53
0 2 -95 -133 -75 -50 -50 -10
-2 -1 -91 -118 -82 -46 -43 -20
-5 2 -51 -74 -48 -28 -11 4
-5 0 -45 -66 -96 -27 -52 -5
-3 -9 -63 -80 -82 -43 -68 -36
-3 -8 -32 -50 -49 -26 -33 -15
-5 -7 7 -12 0 -9 15 18
-5 -15 2 -16 -3 -19 5 1
-5 -14 8 -10 8 -19 15 1
-6 -14 27 6 19 -10 24 18
-6 -18 9 -6 -2 -19 -2 -3
-6 -21 -18 -28 -40 -34 -46 -37
-7 -18 -3 -13 -30 -25 -27 -17
-7 -16 4 -8 -34 -25 -24 -11
-6 -19 -8 -21 -52 -37 -49 -29
-6 -17 3 -8 -42 -27 -30 -16
-8 -14 32 17 -9 -14 6 12
-10 -20 19 4 -17 -24 -13 -6
-10 -22 19 4 -10 -24 -14 -14
-11 -19 38 18 16 -13 8 7
-11 -22 22 7 7 -22 -11 -11
-6 -26 -11 -18 -40 -40 -57 -43
-6 -22 5 -3 -29 -30 -36 -24
-6 -18 7 -1 -38 -28 -40 -21
-6 -23 -11 -16 -64 -42 -69 -42
-6 -18 6 0 -38 -30 -35 -21
-7 -14 37 24 8 -13 11 12
-7 -18 27 13 5 -21 1 -6
-7 -19 28 15 10 -19 7 -9
-9 -16 48 26 26 -10 20 7
-9 -20 30 16 6 -19 -4 -8
-8 -25 2 -7 -32 -33 -43 -38
-8 -21 16 10 -21 -24 -23 -16
-8 -21 19 12 -22 -24 -21 -10
-6 -23 3 -4 -45 -36 -49 -31
-6 -21 14 6 -38 -26 -29 -17
-8 -17 41 27 -7 -14 4 9
-8 -19 29 15 -15 -23 -14 -12
-8 -21 26 13 -7 -23 -10 -14
-8 -18 50 32 24 -11 19 8
-7 -22 34 20 17 -21 1 -5
-7 -24 1 -5 -33 -37 -48 -43
-7 -18 20 10 -26 -25 -23 -17
-6 -14 18 8 -30 -26 -22 -14
-6 -19 -4 -11 -65 -41 -64 -45
-6 -11 16 8 -41 -28 -29 -18
-8 -7 47 36 13 -13 19 15
-8 -16 30 21 0 -25 -4 -10
-9 -18 35 23 9 -22 4 -11
-9 -14 52 40 29 -9 29 9
-8 -18 35 25 12 -21 -1 -9
-6 -23 5 1 -35 -36 -50 -42
-6 -16 27 20 -16 -22 -22 -12
-6 -14 26 19 -16 -22 -18 -11
-6 -19 3 3 -49 -38 -55 -38
-6 -13 21 18 -36 -26 -31 -15
-7 -10 51 41 1 -9 8 16
-7 -17 33 28 -11 -23 -16 -8
-7 -17 32 27 -4 -23 -16 -13
-8 -13 56 46 22 -10 14 8
-8 -18 40 35 19 -20 -3 -7
-7 -20 10 8 -33 -38 -53 -42
-7 -14 29 25 -22 -25 -27 -12
-7 -11 31 27 -24 -24 -27 -11
-6 -15 9 9 -56 -40 -59 -38
-6 -11 29 25 -31 -26 -27 -12
-7 -8 62 54 18 -9 23 23
-7 -15 43 39 6 -21 4 -2
-7 -15 43 39 14 -20 7 -5
-6 -11 69 60 35 -3 34 17
-6 -14 48 45 16 -17 3 -3
-5 -18 21 24 -29 -32 -44 -34
-5 -10 40 42 -10 -18 -16 -5
-6 -9 43 42 -13 -19 -10 -3
-5 -13 21 23 -41 -33 -44 -29
-5 -9 38 39 -27 -21 -23 -12
-7 -7 67 64 10 -7 19 21
-9 -12 50 51 -3 -18 -4 -4
-9 -14 48 50 3 -18 -6 -10
-10 -9 71 68 33 -5 23 13
-10 -14 55 58 24 -17 3 -4
-7 -15 21 32 -30 -34 -51 -42
-6 -7 42 51 -14 -20 -20 -9
-5 -7 46 54 -17 -18 -13 -10
-2 -11 19 36 -49 -32 -51 -33
-4 -4 42 53 -22 -17 -23 -12
-5 -1 76 83 29 1 33 24
-5 -8 62 72 20 -9 13 4
-6 -9 62 74 28 -8 20 2
-6 -4 85 91 46 3 37 20
-6 -8 65 79 28 -7 21 3
-5 -8 32 53 -19 -22 -35 -33
-5 -1 51 71 0 -12 -14 -7
-3 1 58 77 -2 -6 2 -2
0 -2 35 64 -27 -19 -34 -24
1 4 54 80 -9 -7 -9 -6
2 10 89 109 33 10 35 31
1 3 70 93 21 0 16 7
0 3 68 93 26 0 12 4
-1 8 92 111 57 16 41 28
-1 6 74 100 50 7 29 11
0 0 41 73 -1 -7 -20 -23
0 7 58 91 14 3 3 4
0 10 59 94 7 7 9 8
0 7 36 78 -19 -6 -26 -18
2 18 57 95 9 11 11 8
4 23 91 124 62 31 62 47
6 21 73 112 50 23 46 27
6 21 71 111 58 27 55 28
5 22 89 127 80 40 76 51
5 19 74 113 65 32 58 34
7 19 40 86 14 18 10 -1
8 26 53 100 35 32 34 29
9 32 51 100 30 33 38 29
12 28 26 80 6 21 10 6
12 36 43 95 17 33 31 27
12 39 69 118 59 52 79 63
14 39 52 102 47 43 55 41
14 36 48 100 53 43 58 37
13 41 65 115 82 59 89 62
13 37 49 103 76 50 78 48
17 37 20 75 23 34 29 14
18 44 32 87 38 48 54 42
18 46 30 86 29 51 55 43
19 43 2 64 0 37 24 21
17 47 20 80 23 51 54 40
17 51 50 102 74 69 106 80
17 45 31 84 60 59 84 56
18 45 29 80 63 60 92 55
20 51 45 92 83 72 114 74
20 48 29 79 65 62 95 60
20 44 -1 52 23 46 47 28
21 49 15 65 39 61 74 57
21 47 12 63 37 60 77 58
21 43 -9 43 9 47 45 31
22 47 4 52 17 56 67 48
22 52 32 76 58 69 111 81
24 44 14 56 41 58 83 55
20 41 10 52 47 54 81 49
18 41 31 69 74 64 109 68
18 36 15 53 64 54 90 53
18 33 -17 22 12 31 37 14
18 37 1 37 23 43 64 44
16 35 2 37 20 43 63 40
16 28 -19 20 -14 27 28 13
18 33 -2 31 5 35 48 32
14 36 30 55 50 51 101 65
14 25 11 36 35 37 75 36
13 23 9 31 41 35 76 30
10 25 29 46 62 42 95 47
9 19 13 32 38 31 70 30
9 11 -16 6 -8 12 16 -6
10 17 2 18 11 22 41 24
12 15 4 16 9 20 46 22
10 9 -17 0 -22 6 13 -3
10 11 -4 12 -11 13 29 11
8 15 25 33 25 26 69 44
6 6 9 15 11 11 42 14
4 5 6 12 12 9 37 9
2 4 29 27 39 19 63 27
1 -3 12 14 25 9 48 11
3 -6 -18 -16 -27 -10 -6 -30
2 -1 -3 0 -10 -1 18 -1
2 -1 -2 -2 -13 -1 19 1
3 -4 -23 -16 -44 -17 -9 -22
2 1 -5 -3 -23 -3 13 -4
-1 5 29 24 25 13 66 35
-2 -3 12 8 12 -1 45 11
-4 -3 12 7 19 0 48 10
-2 1 29 19 33 9 68 25
-2 -4 14 10 16 0 50 11
-3 -11 -19 -19 -35 -20 -10 -28
-3 -5 -3 -4 -15 -8 17 -1
-1 -5 0 2 -14 -5 22 2
-1 -8 -20 -15 -44 -23 -3 -24
-1 -6 -6 -6 -31 -11 13 -6
-2 0 28 21 10 7 56 30
0 -7 9 4 -8 -5 27 4
0 -5 6 2 -3 -7 29 0
0 -5 28 17 24 4 56 21
0 -7 13 6 17 -4 42 9
-1 -14 -23 -23 -36 -23 -13 -31
-2 -10 -8 -9 -23 -12 9 -7
-3 -10 -6 -10 -29 -13 11 -5
-4 -10 -26 -25 -56 -27 -16 -31
-3 -6 -11 -8 -37 -15 12 -9
-2 1 22 16 13 1 60 28
-1 -5 7 1 4 -9 37 5
-1 -4 6 1 6 -8 42 4
-3 -5 27 14 26 0 66 22
-4 -10 9 2 7 -8 43 6
-4 -15 -21 -26 -41 -27 -8 -32
-5 -8 -6 -10 -22 -17 17 -7
-2 -8 -6 -10 -26 -12 18 -5
-2 -11 -22 -25 -49 -28 -4 -26
-2 -7 -11 -12 -40 -19 10 -12
-3 -3 21 15 3 -2 52 25
-3 -7 6 0 -11 -13 24 0
-3 -9 4 -3 -8 -15 24 -4
-4 -6 25 17 22 -1 55 18
-4 -11 11 3 9 -12 42 0
-2 -14 -21 -27 -42 -30 -8 -34
-2 -8 -4 -9 -27 -18 20 -6
-1 -9 -4 -11 -33 -19 16 -8
-1 -14 -25 -27 -59 -35 -15 -35
-1 -10 -8 -11 -39 -21 10 -13
