I II V1 V2 V3 V4 V5 V6
-10 -12 14 0 -15 -22 -27 -16
-11 -12 15 0 -14 -22 -27 -17
-12 -12 15 0 -13 -22 -27 -18
-13 -13 16 1 -12 -22 -27 -19
-13 -13 16 1 -12 -21 -27 -18
-13 -13 17 2 -12 -20 -27 -17
-13 -13 17 2 -12 -19 -27 -16
-13 -13 17 2 -12 -19 -27 -15
-13 -12 18 3 -11 -18 -26 -14
-13 -12 18 3 -11 -18 -26 -15
-12 -11 18 3 -11 -18 -26 -15
-12 -11 18 3 -11 -18 -26 -16
-12 -11 18 3 -11 -18 -26 -16
-11 -10 18 4 -10 -17 -27 -17
-12 -11 18 4 -9 -17 -27 -17
-13 -11 19 4 -9 -17 -28 -17
-14 -12 19 4 -8 -17 -28 -17
-14 -12 19 4 -8 -17 -28 -17
-14 -13 20 5 -7 -17 -30 -16
-13 -12 20 5 -7 -18 -31 -17
-12 -12 20 5 -6 -19 -32 -18
-11 -11 20 5 -6 -20 -33 -19
-10 -11 20 5 -6 -21 -34 -20
-9 -10 19 5 -5 -22 -35 -21
-9 -10 20 6 -5 -22 -34 -20
-9 -11 21 7 -5 -22 -34 -20
-9 -11 22 8 -5 -22 -33 -19
-9 -11 23 8 -5 -22 -33 -19
-10 -12 24 9 -4 -21 -32 -18
-10 -12 24 9 -3 -21 -33 -19
-10 -12 24 9 -2 -22 -33 -20
-10 -12 24 9 0 -22 -34 -21
-10 -12 24 9 0 -22 -34 -21
-10 -12 25 11 1 -23 -35 -22
-11 -12 26 12 2 -22 -35 -23
-12 -12 26 13 3 -22 -35 -23
-13 -12 27 14 4 -21 -35 -24
-14 -12 27 15 4 -21 -35 -24
-15 -13 28 17 6 -20 -35 -25
-14 -12 29 18 8 -20 -35 -25
-14 -12 29 20 10 -20 -35 -24
-13 -11 30 21 11 -20 -35 -24
-13 -11 30 22 13 -20 -35 -24
-12 -10 32 24 14 -20 -36 -23
-13 -11 33 26 15 -20 -35 -22
-14 -11 34 28 15 -19 -34 -22
-15 -12 35 29 16 -19 -33 -21
-16 -12 36 31 16 -19 -33 -21
-17 -13 37 33 18 -18 -32 -20
-16 -13 37 35 20 -18 -32 -20
-15 -13 38 37 22 -18 -32 -20
-14 -13 38 38 24 -18 -32 -20
-13 -13 38 40 26 -18 -32 -20
-12 -14 39 43 27 -18 -33 -19
-12 -14 40 45 28 -17 -33 -19
-11 -14 42 47 29 -16 -33 -19
-11 -14 43 48 30 -15 -33 -19
-11 -14 44 50 30 -15 -33 -19
-10 -15 45 52 32 -14 -33 -20
-10 -15 45 53 35 -14 -33 -21
-10 -14 46 54 37 -14 -33 -22
-10 -14 46 56 39 -14 -33 -23
-10 -14 46 57 42 -14 -33 -24
-9 -13 47 59 44 -13 -34 -25
-9 -13 48 61 46 -12 -33 -24
-9 -12 48 63 48 -11 -32 -23
-9 -12 49 65 49 -10 -31 -22
-9 -12 49 67 51 -10 -31 -21
-10 -11 50 69 53 -9 -30 -20
-10 -10 51 70 56 -8 -30 -20
-10 -10 52 72 58 -7 -30 -20
-10 -9 53 74 60 -6 -30 -20
-10 -9 53 75 62 -5 -30 -20
-10 -8 54 77 64 -3 -29 -19
-9 -8 54 78 66 -2 -28 -18
-8 -7 54 79 68 0 -27 -16
-7 -7 54 80 69 1 -26 -14
-6 -7 54 81 71 2 -25 -13
-5 -6 53 84 73 4 -23 -12
-5 -6 54 85 75 6 -20 -11
-6 -6 55 86 77 8 -18 -11
-6 -6 56 87 78 10 -16 -10
-6 -6 56 88 80 12 -14 -10
-6 -6 57 89 81 14 -13 -9
-5 -5 56 89 81 15 -12 -8
-3 -4 56 89 82 17 -11 -8
0 -3 55 89 82 19 -10 -7
1 -3 55 89 82 20 -9 -7
1 -2 53 89 84 21 -8 -6
0 -2 52 88 84 21 -7 -5
-2 0 51 87 84 22 -6 -5
-4 0 49 86 84 22 -5 -4
-5 0 48 85 84 22 -5 -4
-4 1 46 84 85 24 -4 -3
-2 3 45 82 84 25 -3 -2
2 4 44 81 82 26 -2 0
4 5 42 80 81 28 0 1
7 6 40 79 80 29 0 2
8 7 38 75 78 30 2 3
10 9 37 72 76 30 4 4
11 10 36 68 74 30 6 4
12 11 34 64 73 30 8 5
13 12 33 60 71 30 10 5
14 13 30 57 68 30 11 7
15 13 27 54 65 31 11 9
15 13 23 51 61 31 11 11
16 13 20 48 58 32 11 13
16 13 17 45 55 32 11 15
17 13 15 40 51 32 12 16
17 13 14 36 47 30 13 16
17 13 12 32 43 28 14 16
17 13 10 28 38 26 15 16
17 13 9 23 34 24 15 16
17 14 8 21 31 23 16 16
15 13 7 20 29 23 15 16
14 13 6 18 26 22 15 16
13 12 5 16 24 22 14 16
12 12 4 15 21 22 14 16
11 11 3 13 20 20 13 16
9 10 3 12 18 18 12 15
8 9 2 11 17 16 11 14
7 8 2 9 16 15 10 13
6 8 2 8 15 13 9 13
5 7 1 7 13 12 8 12
5 8 1 5 12 11 7 11
5 8 1 4 11 10 6 10
5 9 1 3 9 9 5 9
5 9 1 2 8 9 5 9
6 10 2 1 6 8 4 8
6 9 2 0 5 7 2 7
7 8 2 -2 3 6 1 6
7 7 2 -3 1 5 0 5
7 7 2 -3 0 5 -2 5
8 6 2 -4 -2 4 -3 4
7 6 2 -4 -2 3 -3 4
7 5 2 -4 -3 2 -4 3
6 5 2 -4 -3 1 -4 3
6 5 2 -4 -3 1 -4 3
4 4 2 -4 -4 0 -5 3
2 4 4 -3 -3 1 -5 4
0 5 5 -2 -3 1 -4 5
-3 5 6 0 -2 2 -4 7
-5 5 7 0 -2 2 -4 8
-6 6 8 1 0 3 -3 9
-6 6 8 1 -3 3 -3 7
-5 6 8 0 -4 2 -4 6
-5 6 8 0 -5 2 -4 5
-5 6 8 0 -6 2 -4 4
-4 5 7 -2 -7 1 -5 3
-3 4 7 0 -7 0 -7 2
-2 3 7 1 -7 -2 -8 2
0 2 7 2 -7 -3 -9 1
1 2 7 3 -7 -4 -10 1
2 1 7 4 -6 -5 -11 0
2 1 7 4 -6 -5 -10 -2
1 2 8 4 -6 -4 -9 -2
1 2 8 4 -6 -4 -8 -3
1 2 8 4 -6 -4 -8 -3
0 3 9 4 -6 -3 -7 -4
0 3 9 4 -6 -4 -8 -4
0 3 9 4 -6 -5 -9 -4
0 3 9 4 -6 -6 -10 -4
0 3 9 4 -6 -6 -11 -4
0 2 8 3 -6 -7 -12 -5
1 2 8 3 -6 -7 -12 -5
2 2 8 2 -7 -7 -12 -5
3 2 8 2 -7 -7 -12 -5
3 2 8 2 -7 -7 -12 -5
3 3 7 1 -8 -7 -11 -5
1 3 7 2 -6 -7 -10 -3
-2 3 8 2 -5 -7 -10 -2
-4 3 8 3 -4 -7 -9 0
-6 3 8 3 -3 -7 -9 1
-7 4 9 4 -2 -6 -8 2
-5 5 9 5 -2 -4 -7 3
-4 6 9 5 -2 -3 -6 4
-3 8 9 6 -2 -2 -5 5
-2 9 9 6 -2 0 -4 5
0 10 9 7 0 1 -3 6
0 11 9 7 1 1 -3 6
0 12 10 7 2 2 -3 6
0 13 10 7 3 2 -3 6
0 14 10 7 3 2 -3 6
1 15 11 8 4 3 -2 5
4 15 11 8 3 4 -2 4
7 15 12 8 2 4 -2 3
10 15 12 8 1 5 -2 1
14 15 12 8 0 5 -2 0
15 15 13 7 -2 6 0 0
15 16 12 7 0 6 0 2
15 17 12 7 0 5 0 3
15 17 11 7 1 5 0 5
15 18 11 7 1 5 0 7
14 19 10 6 2 4 2 9
14 19 9 7 3 5 3 11
14 20 8 8 3 6 4 13
14 20 7 8 4 7 6 15
14 20 6 9 4 8 7 17
13 22 5 10 6 10 9 18
14 23 4 10 7 11 11 18
15 25 3 10 8 12 13 19
16 26 2 10 10 14 15 19
17 28 1 10 11 15 17 19
18 29 0 9 12 16 18 20
18 28 -2 9 11 17 18 20
18 27 -2 9 11 18 18 20
18 27 -3 9 10 18 18 20
18 26 -3 9 10 19 18 20
17 25 -4 9 9 19 16 20
16 24 -4 7 8 17 14 19
15 23 -4 5 7 14 11 17
14 22 -4 3 7 12 8 16
13 21 -4 1 6 10 5 14
11 19 -3 0 4 9 4 13
10 17 -3 -2 2 8 5 11
9 15 -3 -2 1 7 6 10
7 12 -3 -3 -2 6 7 9
6 10 -3 -3 -4 5 8 8
4 8 -4 -4 -6 3 8 6
3 6 -4 -6 -7 2 6 5
2 4 -4 -7 -8 0 5 4
0 2 -4 -8 -10 -2 3 2
-2 0 -4 -9 -11 -4 1 1
-3 -2 -3 -10 -12 -5 -2 0
-3 -3 -3 -10 -13 -5 -3 -2
-3 -3 -2 -11 -14 -6 -4 -3
-3 -4 -2 -11 -14 -6 -6 -3
-3 -4 -2 -11 -15 -6 -7 -4
-4 -5 0 -12 -16 -7 -8 -5
-5 -6 1 -12 -16 -8 -8 -5
-7 -6 2 -13 -16 -8 -8 -4
-8 -7 2 -13 -16 -9 -8 -4
-10 -7 3 -13 -16 -9 -8 -4
-11 -8 4 -14 -17 -10 -9 -3
-9 -9 2 -15 -18 -11 -10 -3
-8 -10 1 -15 -18 -11 -11 -3
-6 -10 0 -16 -19 -12 -11 -3
-5 -11 -2 -16 -19 -12 -12 -3
-4 -12 -3 -17 -20 -13 -13 -2
-4 -12 -3 -18 -20 -13 -13 -4
-5 -12 -3 -18 -21 -13 -12 -5
-5 -12 -3 -19 -21 -13 -12 -6
-5 -12 -3 -19 -21 -13 -12 -7
-6 -11 -4 -20 -22 -14 -11 -8
-7 -11 -4 -19 -22 -13 -11 -8
-8 -11 -4 -19 -22 -13 -11 -8
-8 -11 -4 -18 -22 -12 -11 -8
-9 -11 -4 -18 -22 -12 -11 -8
-10 -12 -3 -17 -21 -11 -11 -7
-10 -12 -3 -17 -21 -11 -10 -7
-10 -12 -3 -17 -21 -11 -10 -7
-10 -12 -3 -17 -21 -11 -9 -7
-10 -12 -3 -17 -21 -11 -9 -7
-8 -12 -2 -18 -20 -11 -8 -8
-6 -12 -2 -18 -20 -11 -8 -8
-4 -12 -2 -18 -20 -11 -9 -8
0 -12 -2 -18 -20 -11 -9 -8
2 -12 -2 -18 -20 -11 -9 -8
2 -11 -3 -17 -21 -12 -10 -9
-2 -11 -3 -15 -19 -12 -10 -10
-4 -11 -3 -14 -18 -12 -10 -11
-7 -11 -3 -12 -17 -12 -10 -11
-10 -11 -3 -11 -16 -12 -10 -12
-11 -12 0 -4 -14 -11 -11 -14
-11 -12 3 6 -12 -12 -13 -15
-11 -13 6 15 -10 -13 -15 -17
-11 -13 9 24 -7 -13 -18 -18
-11 -13 12 34 -5 -14 -20 -20
-10 -13 8 25 -4 -12 -19 -18
-9 -11 -2 8 -3 -7 -14 -13
-7 -10 -11 -11 -3 -2 -10 -8
-6 -8 -19 -28 -2 5 -6 -3
-4 -6 -28 -47 -2 10 -2 3
9 0 -48 -69 1 35 24 16
25 7 -73 -95 3 70 60 32
43 13 -99 -120 5 105 96 50
60 20 -124 -146 7 140 132 67
76 26 -150 -171 9 174 168 84
90 43 -169 -191 10 209 203 104
100 64 -183 -207 10 242 239 126
111 85 -197 -224 9 276 275 147
121 105 -213 -241 9 310 310 169
133 127 -227 -258 9 344 346 191
133 117 -230 -268 -25 299 314 180
125 93 -226 -275 -74 215 247 152
117 68 -222 -281 -123 131 180 125
109 44 -218 -288 -173 47 113 97
102 19 -214 -295 -222 -37 47 69
92 3 -205 -295 -248 -83 7 51
80 -10 -195 -289 -264 -111 -19 36
68 -22 -185 -284 -280 -138 -46 21
57 -34 -175 -278 -297 -165 -72 7
45 -47 -164 -273 -312 -193 -99 -9
38 -51 -147 -249 -296 -190 -103 -16
35 -50 -127 -216 -262 -172 -96 -19
32 -48 -106 -182 -227 -153 -88 -23
29 -47 -86 -148 -192 -135 -79 -27
26 -46 -65 -115 -158 -116 -71 -30
22 -45 -54 -94 -136 -104 -67 -32
18 -45 -47 -79 -120 -96 -65 -32
14 -44 -38 -65 -105 -88 -63 -31
11 -43 -31 -51 -89 -79 -60 -30
7 -43 -24 -36 -73 -71 -58 -30
5 -38 -18 -27 -63 -64 -53 -27
3 -32 -13 -21 -55 -56 -46 -24
2 -26 -8 -15 -48 -48 -38 -21
0 -20 -3 -8 -39 -40 -31 -18
-2 -15 4 -2 -32 -32 -24 -15
-3 -12 6 3 -28 -29 -22 -13
-5 -12 6 5 -25 -29 -23 -14
-6 -13 6 7 -22 -29 -25 -15
-8 -14 6 9 -19 -29 -26 -16
-9 -14 6 11 -16 -29 -28 -17
-10 -15 6 12 -15 -28 -29 -18
-11 -15 7 12 -15 -27 -27 -18
-12 -14 8 13 -14 -26 -26 -17
-13 -13 9 13 -13 -26 -24 -17
-14 -13 10 13 -13 -25 -23 -17
-15 -12 11 14 -12 -24 -22 -16
-13 -12 11 14 -12 -24 -22 -16
-12 -12 10 15 -11 -24 -23 -17
-10 -12 10 16 -11 -24 -24 -18
-9 -12 10 16 -11 -24 -24 -18
-8 -11 9 17 -10 -25 -25 -19
-8 -11 10 17 -9 -25 -26 -19
-9 -11 11 18 -8 -25 -28 -18
-9 -11 11 18 -7 -25 -29 -18
-9 -11 12 18 -6 -25 -30 -18
-10 -10 13 19 -5 -25 -31 -17
-10 -10 13 19 -4 -25 -29 -17
-10 -10 13 20 -3 -24 -28 -17
-10 -10 13 21 -2 -23 -26 -17
-10 -10 13 21 0 -23 -25 -17
-10 -10 13 22 1 -22 -24 -17
-11 -10 14 23 1 -22 -24 -17
-12 -11 15 24 1 -21 -24 -16
-12 -11 16 24 1 -20 -24 -15
-13 -11 17 25 1 -20 -24 -15
-14 -12 18 26 2 -20 -24 -15
-13 -12 19 26 2 -21 -24 -17
-12 -12 21 25 2 -23 -25 -19
-12 -12 22 25 2 -25 -26 -21
-11 -12 23 25 2 -27 -26 -24
-10 -11 24 24 1 -28 -27 -25
-10 -11 24 25 1 -27 -27 -24
-10 -10 24 27 2 -26 -28 -23
-10 -10 24 28 2 -25 -28 -22
-10 -10 24 29 2 -24 -28 -21
-12 -9 25 30 3 -23 -29 -20
-13 -9 26 30 5 -23 -29 -20
-15 -10 27 31 6 -24 -29 -20
-17 -10 28 32 8 -24 -29 -20
-19 -10 29 32 9 -24 -29 -20
-20 -11 30 33 10 -25 -29 -20
-18 -11 30 34 10 -24 -29 -20
-16 -12 31 35 11 -23 -28 -21
-15 -12 32 35 11 -23 -28 -21
-13 -12 32 36 11 -22 -28 -21
-12 -13 33 37 12 -21 -27 -22
-12 -13 33 38 13 -21 -28 -24
-12 -12 33 39 14 -22 -29 -26
-12 -11 33 39 15 -23 -30 -27
-12 -11 33 40 16 -23 -31 -29
-12 -10 33 43 17 -24 -32 -30
-12 -10 33 44 19 -24 -32 -29
-13 -10 34 46 20 -23 -32 -27
-14 -10 35 48 22 -22 -32 -26
-14 -10 35 50 23 -22 -32 -25
-15 -9 36 52 25 -21 -33 -24
-15 -9 38 55 27 -21 -33 -24
-16 -10 40 58 29 -21 -33 -25
-17 -11 42 61 31 -21 -33 -25
-17 -11 44 63 33 -21 -33 -25
-18 -12 45 65 34 -21 -34 -26
-18 -11 46 67 34 -21 -34 -26
-18 -10 47 69 35 -20 -33 -25
-18 -10 47 70 35 -19 -32 -25
-18 -9 48 72 35 -19 -32 -25
-17 -8 49 74 37 -18 -31 -24
-18 -9 50 76 38 -18 -31 -24
-19 -10 51 78 40 -17 -31 -24
-20 -10 52 80 43 -16 -31 -24
-21 -11 53 82 45 -16 -31 -24
-22 -12 54 84 47 -15 -32 -25
-20 -12 54 86 49 -15 -31 -25
-19 -11 54 88 51 -14 -30 -25
-17 -11 54 89 53 -14 -30 -25
-16 -11 54 91 55 -14 -29 -25
-15 -10 55 93 57 -13 -28 -24
-14 -10 55 95 60 -12 -27 -24
-13 -10 56 97 63 -10 -26 -24
-13 -10 57 99 66 -9 -25 -24
-12 -10 57 102 69 -8 -24 -24
-10 -10 58 103 71 -7 -23 -22
-9 -10 58 104 72 -6 -23 -21
-7 -10 59 105 73 -5 -22 -19
-5 -10 59 106 74 -4 -22 -17
-3 -10 59 107 75 -3 -22 -15
-3 -8 60 108 77 0 -20 -14
-7 -7 60 110 81 2 -18 -14
-10 -5 59 112 85 4 -16 -14
-13 -3 59 113 89 6 -14 -14
-16 0 59 115 92 8 -12 -14
-17 1 58 116 94 9 -11 -13
-14 1 58 116 94 10 -11 -13
-11 1 58 116 94 12 -12 -14
-8 1 58 116 94 13 -12 -14
-5 1 58 116 94 14 -12 -14
-3 1 57 116 95 15 -12 -15
-3 2 57 116 96 17 -9 -14
-3 3 57 115 98 19 -7 -12
-3 3 57 115 99 20 -4 -11
-3 4 57 115 100 22 -2 -10
-2 5 58 113 101 24 1 -8
1 6 56 111 100 26 3 -6
2 7 54 109 99 28 5 -4
3 7 53 107 98 30 6 -2
5 8 51 105 97 32 8 1
6 9 49 102 95 33 9 2
5 10 46 99 93 32 9 3
4 11 44 95 91 31 9 4
3 11 40 92 89 31 9 4
2 12 38 88 87 30 9 5
1 13 36 85 86 29 9 6
2 13 35 82 84 30 11 7
3 14 34 79 82 31 14 9
4 14 33 77 81 32 16 10
5 14 32 75 79 33 18 11
6 15 30 71 76 34 20 12
7 15 27 67 71 33 20 12
8 16 23 63 66 32 20 11
9 17 20 59 61 32 20 11
10 17 17 55 57 31 20 11
11 18 15 52 52 30 21 10
9 18 14 48 48 29 20 10
8 18 13 45 44 28 18 10
7 18 13 40 39 28 17 10
5 18 12 37 34 27 16 10
4 17 11 34 32 25 15 10
4 16 9 32 30 22 13 9
4 15 7 29 29 19 11 8
4 14 5 27 28 16 9 7
4 13 3 25 26 13 7 6
4 12 2 23 24 11 6 5
4 12 2 22 22 11 6 5
4 11 2 20 19 11 7 4
4 10 2 19 17 11 8 4
4 10 2 18 15 11 8 4
5 9 3 17 13 11 8 3
5 9 3 16 12 7 6 2
5 9 3 15 11 4 4 0
5 9 3 15 11 0 2 -2
5 9 3 14 10 -4 0 -3
5 10 3 13 9 -6 -3 -4
5 10 3 13 9 -5 -3 -4
4 10 4 12 8 -4 -3 -3
3 10 4 11 8 -4 -3 -2
3 10 4 11 8 -3 -3 -2
1 9 5 10 7 -2 -3 0
-3 9 5 10 7 -2 -3 0
-6 8 4 10 7 -3 -3 -2
-8 7 4 10 7 -4 -3 -2
-11 7 4 10 7 -4 -3 -2
-13 6 3 11 7 -5 -2 -3
-12 6 3 11 6 -5 -2 -4
-11 6 3 11 4 -5 -3 -5
-10 6 3 11 3 -5 -3 -5
-9 6 3 11 2 -5 -3 -6
-8 5 3 11 1 -5 -4 -7
-8 5 4 11 1 -5 -6 -7
-8 4 5 10 1 -6 -8 -8
-8 4 5 9 1 -6 -9 -9
-8 4 6 9 1 -6 -11 -9
-7 3 7 8 0 -7 -12 -10
-7 3 7 8 0 -7 -12 -8
-7 2 6 8 0 -8 -12 -7
-7 2 6 8 0 -8 -12 -6
-7 2 6 8 0 -8 -12 -4
-6 1 5 8 1 -9 -12 -3
-6 1 5 9 1 -9 -12 -3
-6 1 5 10 1 -9 -12 -4
-6 1 5 10 1 -9 -12 -4
-6 1 5 11 1 -9 -12 -4
-7 2 6 12 2 -10 -11 -5
-7 2 6 12 1 -9 -11 -5
-7 2 7 11 0 -8 -10 -5
-7 2 7 11 0 -7 -10 -5
-7 2 7 11 -2 -6 -10 -5
-8 2 8 10 -3 -5 -9 -6
-8 2 8 10 -3 -5 -9 -6
-7 2 7 10 -2 -6 -10 -6
-7 2 6 10 0 -7 -11 -6
-7 2 6 10 0 -7 -11 -6
-6 3 5 9 1 -8 -12 -6
-8 5 5 9 1 -6 -10 -4
-10 6 6 10 2 -5 -8 -2
-12 7 6 11 2 -4 -7 1
-14 9 6 11 2 -2 -5 3
-14 10 7 12 3 0 -4 4
-12 12 7 12 3 0 -4 4
-10 14 7 12 3 -2 -4 3
-8 16 7 12 3 -3 -3 2
-6 18 7 12 3 -3 -3 2
-4 19 7 12 4 -4 -2 1
-2 18 7 12 4 -4 -3 0
1 18 7 11 3 -4 -4 -2
3 17 7 10 2 -3 -5 -3
5 16 7 10 2 -3 -6 -4
5 15 6 9 1 -2 -7 -4
1 17 6 9 2 0 -6 -2
-3 18 6 9 2 1 -6 1
-6 20 6 9 3 2 -5 3
-10 22 6 9 4 3 -4 5
-11 23 6 9 5 4 -3 7
-7 25 5 9 5 6 -2 7
-4 26 5 9 5 7 -2 7
1 27 4 9 5 9 0 8
5 29 3 9 5 11 1 8
7 30 2 10 6 12 2 9
7 30 2 10 6 12 4 10
7 30 1 10 6 12 5 11
7 29 0 10 7 12 7 13
7 29 0 10 7 12 9 14
8 28 -2 10 8 12 10 15
8 28 -3 10 8 13 12 17
8 29 -4 10 9 13 13 19
9 30 -5 10 10 14 14 21
9 30 -6 10 10 15 16 23
9 31 -7 11 11 16 17 24
7 29 -7 11 11 16 18 24
5 27 -7 11 11 17 19 24
2 25 -6 11 10 18 21 24
0 23 -6 11 10 18 22 24
-3 22 -5 12 8 18 22 23
-3 20 -5 10 6 16 20 21
-2 18 -4 8 4 14 18 20
0 16 -3 6 2 12 15 18
0 14 -3 4 0 10 13 16
1 11 -2 3 -3 7 10 14
-2 8 0 1 -4 4 8 10
-4 4 0 0 -5 2 5 7
-6 1 1 -3 -7 -2 2 3
-8 -4 2 -5 -8 -5 0 -2
-9 -6 3 -6 -9 -7 -3 -4
-10 -6 2 -7 -11 -7 -4 -4
-11 -5 2 -7 -12 -8 -5 -4
-12 -4 1 -8 -13 -9 -7 -4
-13 -4 0 -9 -15 -9 -8 -4
-14 -3 -2 -10 -16 -10 -9 -3
-14 -4 -2 -11 -16 -11 -10 -4
-14 -5 -2 -11 -16 -12 -11 -4
-14 -6 -2 -12 -17 -13 -13 -5
-14 -7 -2 -13 -17 -14 -14 -6
-13 -8 -3 -14 -18 -15 -15 -7
-11 -8 -3 -14 -18 -14 -14 -5
-10 -8 -2 -14 -18 -13 -13 -3
-9 -8 0 -13 -18 -11 -12 0
-7 -8 0 -13 -18 -10 -11 2
-7 -9 1 -12 -19 -9 -10 3
-10 -10 1 -13 -19 -10 -11 1
-13 -10 1 -13 -19 -11 -12 -2
-16 -11 1 -14 -19 -12 -13 -4
-19 -12 1 -15 -19 -13 -14 -6
-21 -13 0 -16 -19 -14 -15 -8
-19 -13 0 -16 -20 -14 -15 -8
