I II V1 V2 V3 V4 V5 V6
-7 -1 -4 -6 -10 14 -24 2
-9 0 -3 -6 -10 15 -23 3
-7 1 -4 -8 -13 13 -25 2
-8 -4 -4 -7 -12 14 -25 1
-10 -7 -3 -7 -11 15 -24 4
-9 -6 -2 -5 -12 16 -26 5
-5 -5 -1 -6 -10 14 -30 2
-3 -5 0 -6 -7 15 -31 0
-5 -1 0 -6 -7 16 -30 1
-10 -2 -1 -7 -9 14 -31 0
-9 -3 -3 -8 -12 13 -32 -2
-4 -2 -4 -6 -12 15 -28 -1
-10 0 -1 -4 -12 16 -27 0
-6 0 -2 -3 -13 13 -30 -2
-7 2 -1 -5 -12 14 -29 0
-9 2 -1 -7 -14 13 -30 1
-4 4 -3 -8 -14 16 -30 0
1 4 -3 -5 -10 18 -31 -1
0 8 -2 -5 -8 19 -32 -1
-8 6 -2 -5 -7 16 -34 -2
-12 2 -3 -6 -8 14 -36 -4
-9 2 -5 -6 -9 12 -36 -6
-9 0 -5 -9 -12 10 -39 -7
-7 -1 -4 -9 -13 8 -39 -7
-8 0 -2 -10 -13 11 -38 -6
-8 0 -2 -10 -15 10 -39 -7
-8 0 -3 -9 -14 10 -40 -8
-5 2 0 -6 -11 11 -38 -6
-8 1 -1 -8 -13 11 -38 -5
-7 0 -3 -7 -12 10 -38 -3
-6 3 -2 -8 -11 11 -38 -4
-6 1 -2 -8 -10 11 -37 -4
-7 1 -4 -9 -12 9 -40 -5
-10 -3 -3 -7 -12 6 -41 -7
-8 -3 -3 -9 -14 6 -41 -8
-6 -2 -3 -11 -17 6 -39 -7
-9 -4 -3 -11 -18 6 -39 -6
-8 -3 1 -7 -14 10 -32 -3
-3 1 -1 -6 -10 13 -29 -2
-3 -1 -2 -6 -5 12 -28 -1
-4 -3 0 -6 -3 13 -27 1
-5 -4 -1 -8 -5 11 -27 -1
-7 -2 -3 -10 -7 9 -29 -1
-6 0 -2 -9 -6 7 -29 -2
-5 2 -1 -9 -5 9 -28 -4
-4 8 -1 -8 -4 9 -26 -3
-2 11 -1 -7 -2 10 -26 -2
-7 11 2 -5 1 12 -22 -1
-6 15 1 -5 1 14 -19 0
-3 17 -1 -5 1 16 -20 0
1 18 -1 -4 3 18 -17 0
-2 18 2 -5 6 22 -14 3
-4 18 1 -5 7 22 -13 6
-5 16 2 -5 8 21 -14 5
-7 13 2 -5 7 20 -14 5
-2 15 1 -7 4 18 -15 6
-2 16 2 -7 4 18 -14 6
-7 18 2 -6 5 17 -15 5
-6 25 1 -6 3 18 -14 5
-5 28 -2 -5 6 18 -15 6
-2 27 -4 -3 10 18 -15 6
-2 30 -3 -4 10 20 -12 7
-3 31 -2 -10 6 19 -11 8
-2 27 -5 -15 -1 14 -13 7
-1 23 -8 -22 -6 12 -13 7
-4 20 -12 -22 -8 12 -12 8
0 20 -12 -15 -6 11 -11 8
-1 15 -11 -12 -5 10 -10 7
-3 16 -10 -16 -8 9 -12 5
-6 17 -8 -16 -8 8 -14 4
-4 14 -7 -17 -10 5 -16 0
-1 12 -7 -13 -10 3 -17 -2
-4 11 -7 -12 -14 -2 -22 -7
-9 6 -10 -16 -18 -8 -28 -11
-5 7 -11 -18 -19 -8 -28 -11
-7 10 -11 -16 -13 -8 -26 -9
-2 12 -9 -12 -8 -5 -22 -6
2 16 -8 -10 -5 -1 -17 -3
6 19 -7 -8 -5 4 -11 1
2 14 -5 -3 -2 7 -8 3
4 10 -5 -4 -5 4 -9 2
4 7 -6 -6 -6 4 -8 3
7 10 -3 -4 -5 5 -6 5
7 7 -5 -5 -9 0 -9 1
2 4 -7 -7 -12 -3 -12 0
2 6 -3 -5 -10 0 -11 3
7 9 -1 -5 -9 0 -12 1
3 5 -1 -3 -9 0 -11 1
3 7 -1 -5 -10 1 -10 2
0 3 1 -4 -12 -1 -11 0
-3 -3 4 -3 -13 -1 -10 -1
-5 -4 5 -3 -12 2 -8 0
-8 -6 7 -1 -11 4 -4 1
-6 -10 8 1 -11 2 -5 -1
-5 -11 8 1 -13 0 -8 -3
-8 -10 10 0 -14 -1 -11 -5
-8 -9 11 1 -13 -2 -13 -7
-4 -7 11 1 -13 -3 -11 -8
-5 -3 11 0 -14 -4 -11 -9
-6 -7 11 1 -14 -7 -11 -10
-9 -12 10 0 -13 -6 -8 -11
-10 -12 12 1 -11 -5 -6 -9
-13 -14 11 -2 -12 -7 -6 -11
-13 -17 10 -2 -14 -11 -8 -12
-10 -17 10 -3 -14 -10 -7 -10
-11 -15 11 -2 -15 -8 -5 -10
-7 -14 13 0 -14 -8 -4 -12
-4 -15 12 0 -13 -10 -6 -13
-6 -11 12 1 -11 -7 -5 -11
-5 -8 14 3 -8 -4 -1 -9
-8 -11 14 2 -9 -6 0 -9
-7 -11 12 0 -10 -5 2 -7
-7 -12 10 1 -9 -3 5 -6
-9 -18 13 5 -5 1 10 -4
-9 -16 15 10 2 9 17 0
-7 -13 18 13 5 13 20 1
-4 -10 20 17 11 20 28 4
1 -3 22 21 20 33 44 14
1 6 24 29 33 50 64 32
5 11 24 32 43 64 87 51
15 15 25 37 56 85 115 74
24 16 25 49 76 113 149 104
42 21 25 67 105 151 196 148
60 24 20 84 133 188 245 194
81 34 15 93 151 224 295 243
103 55 7 91 160 253 340 291
112 72 0 82 158 269 370 325
118 89 -9 66 144 268 378 340
115 106 -14 48 123 252 362 334
101 117 -17 30 98 217 316 297
79 119 -15 13 69 167 245 231
48 117 -13 -11 32 105 157 149
13 119 -18 -43 -11 40 71 72
-20 95 -18 -72 -60 -32 -15 -8
-41 64 -21 -91 -106 -95 -81 -67
-40 43 -23 -99 -134 -137 -116 -95
-36 17 -22 -97 -147 -159 -132 -108
-40 -1 -18 -90 -148 -161 -130 -109
-40 -5 -16 -82 -143 -153 -117 -101
-32 -3 -12 -75 -133 -144 -108 -96
-32 -2 0 -56 -112 -125 -91 -87
-31 -10 12 -35 -92 -106 -78 -79
-29 -18 16 -24 -80 -96 -70 -75
-28 -23 18 -18 -70 -87 -60 -69
