I II V1 V2 V3 V4 V5 V6
-7 0 5 -3 -15 -13 -16 -15
-4 0 7 2 -10 -8 -15 -14
-4 -4 9 5 -7 -5 -12 -11
-6 -6 10 4 -9 -6 -11 -10
-7 -7 10 5 -8 -6 -11 -8
-5 -10 8 5 -6 -6 -11 -8
-4 -11 7 6 -4 -3 -10 -8
0 -7 9 6 0 1 -8 -7
2 -5 12 7 -2 1 -8 -7
-2 -12 12 8 -5 0 -9 -9
-2 -15 7 6 -8 -5 -13 -13
3 -7 1 2 -13 -11 -18 -16
5 -4 -3 0 -15 -12 -17 -12
6 -11 -5 0 -13 -9 -12 -8
9 -13 -11 -4 -14 -11 -14 -10
11 -14 -14 -9 -17 -13 -17 -14
6 -17 -13 -11 -18 -11 -17 -14
-4 -18 -9 -9 -15 -5 -12 -10
-7 -14 -7 -7 -12 -2 -10 -10
-6 -13 -7 -8 -16 -7 -13 -14
-2 -13 -9 -11 -20 -16 -19 -17
2 -11 -9 -11 -21 -18 -21 -18
4 -11 -8 -10 -18 -14 -19 -15
4 -16 -4 -7 -13 -8 -13 -11
3 -21 -2 -6 -13 -7 -13 -12
2 -15 -3 -9 -18 -12 -17 -16
0 -9 -4 -13 -23 -15 -21 -18
-4 -10 -4 -15 -24 -16 -20 -17
-4 -15 -2 -13 -22 -14 -19 -15
0 -19 2 -8 -18 -11 -17 -14
1 -16 2 -6 -15 -9 -16 -14
1 -11 0 -8 -16 -9 -17 -16
-2 -11 -2 -10 -18 -10 -17 -16
-3 -15 0 -12 -21 -11 -18 -16
-4 -16 1 -13 -22 -12 -19 -15
-3 -15 2 -11 -19 -11 -18 -14
0 -14 1 -9 -16 -9 -16 -14
3 -11 0 -12 -19 -12 -18 -16
3 -8 -3 -17 -26 -17 -22 -19
2 -15 -2 -16 -25 -17 -21 -19
1 -22 -2 -14 -23 -16 -20 -18
0 -17 -3 -14 -23 -17 -21 -19
0 -12 -2 -16 -23 -16 -21 -19
-2 -13 0 -17 -24 -15 -20 -18
-3 -16 -2 -18 -25 -17 -21 -18
-4 -17 -3 -19 -26 -20 -23 -20
-6 -17 -5 -19 -28 -21 -24 -21
-6 -19 -4 -20 -29 -20 -23 -19
-4 -20 -5 -22 -30 -22 -24 -19
1 -22 -6 -21 -30 -23 -25 -19
2 -25 -5 -18 -28 -21 -23 -19
-2 -30 -3 -16 -24 -18 -21 -19
-4 -30 0 -17 -23 -16 -19 -20
-2 -21 -4 -22 -28 -20 -23 -24
2 -15 -5 -25 -31 -23 -27 -26
1 -20 -5 -24 -31 -23 -27 -26
2 -25 -4 -21 -28 -21 -25 -22
3 -20 -5 -21 -28 -22 -24 -21
3 -12 -5 -21 -27 -22 -23 -20
1 -9 -6 -21 -27 -21 -22 -19
-2 -11 -4 -20 -27 -21 -21 -19
0 -15 -3 -20 -28 -23 -23 -19
0 -16 -2 -20 -27 -24 -23 -18
-3 -17 0 -19 -25 -21 -21 -15
-7 -20 2 -18 -22 -18 -18 -12
-7 -21 0 -20 -24 -20 -19 -14
-6 -17 -4 -23 -28 -23 -21 -18
-3 -15 -4 -22 -27 -23 -21 -18
1 -14 1 -19 -24 -21 -19 -15
3 -11 1 -19 -25 -20 -19 -15
3 -8 -2 -20 -26 -21 -20 -18
1 -7 -2 -19 -25 -22 -21 -19
-3 -6 -2 -20 -26 -24 -22 -18
-5 -9 2 -20 -27 -24 -22 -16
-5 -15 2 -21 -28 -24 -21 -16
-2 -14 3 -20 -26 -22 -19 -14
-2 -8 2 -22 -27 -24 -20 -16
-5 -7 0 -23 -28 -27 -23 -18
-7 -8 0 -21 -25 -27 -22 -17
-7 -11 2 -20 -21 -23 -21 -17
-7 -19 4 -18 -19 -21 -18 -15
-7 -23 6 -16 -19 -21 -16 -14
-7 -17 4 -19 -23 -26 -19 -16
-8 -11 2 -23 -28 -30 -23 -19
-7 -11 3 -20 -23 -26 -21 -17
-4 -9 5 -17 -18 -22 -17 -14
-4 -7 3 -20 -21 -23 -18 -14
-6 -7 2 -23 -27 -29 -20 -14
-6 -6 2 -24 -29 -33 -22 -14
-7 -6 4 -19 -23 -27 -19 -11
-9 -10 5 -16 -18 -23 -16 -10
-9 -12 5 -16 -16 -22 -16 -11
-7 -12 3 -18 -19 -24 -17 -13
-8 -16 5 -18 -19 -24 -16 -12
-10 -16 5 -18 -21 -24 -16 -11
-7 -7 5 -21 -23 -26 -17 -11
-4 -5 4 -20 -23 -26 -16 -9
-3 -12 4 -16 -20 -25 -13 -5
0 -14 3 -13 -19 -27 -15 -5
2 -12 2 -6 -17 -28 -18 -9
4 -13 3 9 -9 -25 -18 -12
10 -15 5 29 5 -19 -17 -14
18 -14 11 59 22 -9 -12 -14
23 -11 19 94 48 8 -3 -10
28 -4 26 130 74 26 10 -3
32 5 30 165 101 47 25 9
42 13 31 193 129 71 49 28
55 28 24 209 160 105 85 59
72 53 7 210 190 141 125 94
91 75 -11 207 219 180 170 134
109 97 -24 211 251 222 217 179
126 115 -32 218 284 264 265 224
134 131 -35 223 313 301 308 264
133 153 -36 216 331 329 341 295
125 182 -36 195 344 355 369 323
112 204 -40 163 345 376 397 351
92 209 -45 118 324 380 412 370
58 201 -44 63 284 361 405 371
21 195 -36 5 227 320 372 351
-9 183 -25 -52 158 261 318 308
-32 157 -17 -106 81 185 242 247
-53 121 -11 -160 -4 96 153 174
-67 82 -5 -200 -76 13 67 101
-74 50 0 -210 -117 -40 6 45
-72 31 5 -185 -117 -58 -20 14
-61 21 8 -148 -99 -56 -25 3
-47 9 6 -114 -81 -51 -25 0
-34 1 4 -86 -65 -45 -23 -3
-26 -2 5 -61 -49 -36 -18 -2
-19 0 4 -43 -36 -31 -17 -4
-16 0 5 -28 -28 -28 -16 -7
-18 -3 6 -19 -21 -25 -16 -10
-21 -5 7 -12 -16 -23 -15 -10
-22 -2 8 -10 -15 -23 -14 -9
-22 3 7 -10 -16 -25 -18 -11
-21 -2 9 -7 -15 -24 -18 -11
-20 -10 12 -3 -13 -23 -16 -9
-19 -12 11 -4 -14 -24 -17 -11
-19 -13 9 -6 -16 -26 -18 -13
-18 -15 10 -6 -16 -26 -18 -13
-18 -16 10 -8 -18 -28 -20 -14
-18 -14 8 -9 -19 -28 -22 -17
-19 -15 8 -8 -18 -27 -22 -16
-20 -15 7 -8 -18 -28 -22 -17
-18 -13 7 -8 -19 -29 -23 -18
-16 -17 9 -6 -17 -28 -22 -17
-16 -22 9 -5 -17 -29 -23 -17
-18 -17 8 -7 -18 -31 -25 -20
-19 -12 7 -8 -19 -31 -25 -20
-19 -13 7 -8 -19 -30 -23 -18
-17 -18 9 -7 -17 -29 -22 -16
-16 -18 8 -7 -17 -28 -22 -16
-18 -14 7 -7 -18 -29 -23 -17
-18 -13 7 -7 -18 -30 -23 -17
-14 -20 7 -6 -18 -30 -24 -17
-12 -26 8 -6 -17 -31 -24 -18
-12 -20 7 -6 -19 -33 -24 -19
-11 -13 7 -6 -20 -32 -24 -19
-10 -16 8 -5 -19 -31 -24 -18
-9 -16 9 -4 -19 -30 -22 -16
-9 -12 8 -6 -19 -31 -22 -17
-10 -15 7 -8 -19 -32 -23 -17
-10 -18 6 -8 -20 -33 -25 -18
-9 -12 5 -8 -21 -33 -25 -19
-11 -9 5 -7 -20 -32 -24 -18
-12 -11 5 -6 -20 -32 -23 -18
-11 -14 5 -4 -19 -31 -22 -18
-8 -14 6 -4 -18 -31 -21 -18
-7 -12 6 -4 -17 -31 -21 -18
-8 -9 8 -3 -16 -29 -17 -13
-9 -8 10 -3 -16 -27 -16 -11
-10 -10 7 -5 -18 -29 -20 -13
-10 -12 6 -6 -18 -30 -21 -14
-9 -15 8 -4 -16 -27 -18 -11
-7 -16 9 0 -14 -25 -15 -9
-7 -13 7 0 -14 -25 -15 -10
-4 -9 7 0 -14 -25 -16 -11
2 -5 5 -3 -15 -27 -18 -14
4 -2 2 -5 -17 -29 -21 -17
2 -5 3 -4 -16 -28 -19 -15
-3 -10 7 0 -13 -24 -16 -10
-7 -10 9 2 -10 -22 -14 -7
-9 -8 7 2 -10 -21 -13 -7
-9 -9 7 2 -11 -21 -13 -7
-7 -8 7 2 -11 -22 -13 -8
-6 -7 7 4 -10 -22 -12 -8
-7 -9 7 5 -9 -21 -10 -7
-7 -11 5 3 -10 -21 -10 -7
-5 -9 2 1 -12 -23 -11 -7
-3 -8 2 1 -12 -23 -10 -7
-4 -10 3 2 -11 -22 -9 -6
-4 -10 2 2 -11 -22 -11 -6
-3 -10 1 0 -12 -23 -12 -7
-3 -11 1 0 -12 -23 -11 -7
-3 -12 2 2 -10 -21 -9 -5
-4 -10 3 4 -9 -19 -7 -4
-5 -11 2 4 -10 -20 -7 -5
-4 -15 0 2 -12 -22 -9 -7
-3 -15 -2 0 -11 -22 -10 -7
-4 -11 -2 0 -11 -21 -8 -5
-6 -8 0 2 -10 -19 -5 -2
-8 -11 0 2 -9 -17 -5 -2
-11 -17 0 1 -10 -17 -6 -3
-11 -18 -2 0 -10 -19 -6 -3
-7 -13 -2 1 -9 -19 -6 0
-5 -15 -3 2 -8 -17 -5 1
-7 -24 -4 1 -10 -18 -5 0
-8 -23 -6 -3 -11 -19 -6 -2
-4 -15 -7 -4 -11 -19 -5 0
-2 -12 -5 -3 -11 -16 -3 2
-5 -11 -5 -5 -11 -16 -3 2
-8 -10 -9 -8 -13 -19 -6 -2
-10 -13 -12 -10 -16 -21 -8 -4
-7 -17 -10 -8 -15 -19 -6 -2
0 -15 -7 -7 -12 -17 -3 3
2 -11 -8 -8 -14 -18 -4 2
-5 -16 -10 -11 -17 -21 -6 0
-8 -25 -11 -13 -18 -21 -8 -3
-7 -27 -12 -15 -19 -22 -8 -3
-6 -25 -11 -15 -20 -20 -6 0
-6 -22 -9 -14 -20 -19 -5 2
-5 -18 -10 -15 -22 -21 -7 1
-3 -13 -12 -17 -24 -22 -8 -2
-4 -12 -13 -18 -25 -24 -9 -4
-7 -17 -13 -18 -25 -24 -9 -4
-9 -22 -14 -18 -25 -23 -10 -4
-11 -22 -14 -20 -28 -25 -11 -4
-13 -21 -16 -23 -31 -28 -12 -5
-14 -24 -15 -24 -30 -27 -12 -5
-14 -24 -14 -24 -30 -27 -11 -5
-13 -19 -15 -25 -31 -28 -12 -6
-11 -16 -18 -28 -33 -28 -13 -7
-13 -16 -20 -30 -34 -30 -14 -8
-15 -18 -17 -26 -31 -27 -11 -4
-16 -18 -16 -22 -28 -24 -9 -3
-16 -18 -15 -22 -28 -25 -9 -2
-17 -22 -16 -23 -29 -26 -9 -2
-17 -23 -16 -24 -29 -25 -9 0
-14 -17 -15 -22 -26 -23 -7 1
-12 -11 -14 -20 -24 -21 -5 4
-13 -14 -14 -18 -22 -18 -3 5
-16 -21 -15 -17 -21 -16 -2 5
-15 -23 -16 -17 -20 -16 -2 5
-12 -19 -15 -15 -19 -15 0 6
-12 -12 -14 -12 -16 -13 2 8
-14 -7 -15 -12 -16 -13 1 6
-16 -8 -15 -10 -15 -12 1 6
-15 -11 -14 -8 -13 -11 2 7
-17 -13 -11 -5 -8 -8 5 10
-18 -11 -12 -5 -9 -8 4 8
-16 -10 -12 -6 -10 -9 3 7
-14 -14 -10 -4 -8 -7 4 8
-14 -16 -8 -2 -7 -6 5 9
-17 -10 -8 -2 -8 -7 4 8
-20 -3 -10 -5 -10 -9 0 3
-21 -7 -9 -3 -8 -9 -3 1
-20 -10 -7 -2 -7 -8 -3 0
-18 -6 -4 1 -6 -7 -2 1
-17 -3 -2 2 -6 -7 0 1
-18 -11 0 2 -6 -7 0 2
-19 -18 -2 -2 -9 -10 -4 0
-17 -16 -3 -4 -11 -12 -6 -2
-15 -18 0 -2 -9 -10 -4 0
-16 -21 1 -3 -9 -10 -5 -2
-19 -15 -4 -6 -13 -14 -11 -7
-20 -10 -7 -8 -15 -17 -14 -10
-18 -14 -4 -6 -15 -16 -12 -9
-16 -19 2 -3 -11 -12 -7 -5
-16 -17 4 -2 -8 -10 -6 -4
-17 -13 3 -3 -11 -12 -8 -6
-18 -11 2 -5 -14 -15 -11 -8
-17 -13 3 -4 -13 -14 -10 -6
-18 -15 4 -3 -11 -13 -9 -5
-20 -16 3 -4 -13 -14 -9 -6
-22 -20 3 -5 -13 -14 -10 -7
-23 -22 3 -4 -11 -13 -10 -8
-21 -20 3 -3 -11 -13 -11 -8
-19 -17 4 -3 -11 -13 -10 -8
-20 -17 3 -4 -12 -15 -12 -9
-22 -16 2 -5 -14 -16 -12 -11
-21 -10 2 -7 -15 -16 -13 -11
-17 -7 2 -7 -14 -16 -12 -10
-15 -9 3 -4 -13 -14 -11 -10
-15 -11 1 -5 -14 -16 -12 -11
-17 -14 1 -4 -13 -15 -12 -10
-18 -20 4 0 -10 -11 -9 -7
-18 -22 5 1 -9 -11 -10 -6
-17 -17 3 -2 -11 -13 -12 -9
-15 -11 2 -3 -12 -14 -12 -10
-16 -12 3 -3 -11 -14 -11 -8
-17 -16 3 -2 -11 -14 -11 -8
-15 -14 2 -3 -13 -14 -12 -9
-16 -10 2 -3 -12 -13 -12 -8
-17 -10 2 -2 -12 -13 -11 -8
-16 -10 0 -3 -13 -14 -13 -11
-13 -7 0 -4 -13 -15 -13 -12
-12 -7 0 -3 -11 -15 -12 -11
-12 -11 1 -2 -11 -14 -11 -10
-13 -12 4 1 -8 -11 -8 -6
-13 -10 5 2 -8 -10 -7 -5
-14 -10 5 1 -8 -10 -6 -5
-15 -11 4 -2 -10 -13 -8 -7
-16 -11 3 -2 -11 -12 -8 -7
-14 -7 1 -4 -13 -14 -11 -8
-12 -2 0 -5 -13 -16 -13 -10
-9 -6 1 -3 -10 -14 -11 -8
-8 -15 5 2 -8 -11 -8 -4
-10 -16 4 1 -9 -11 -8 -5
-13 -12 1 -4 -13 -14 -11 -9
-13 -12 1 -4 -13 -15 -12 -9
-11 -10 3 -3 -10 -13 -10 -7
-12 -7 2 -4 -11 -13 -10 -9
-15 -10 2 -4 -12 -14 -11 -10
-14 -14 3 -2 -12 -14 -10 -8
-11 -9 2 -4 -13 -15 -11 -9
-8 -2 0 -5 -13 -15 -12 -11
-7 -4 0 -6 -15 -16 -13 -11
-8 -10 2 -6 -14 -15 -11 -9
-9 -13 3 -5 -13 -14 -10 -9
-11 -11 2 -6 -14 -15 -11 -9
-13 -9 0 -8 -16 -16 -13 -11
-16 -10 -2 -10 -18 -18 -14 -11
-15 -13 -2 -9 -17 -18 -13 -10
-11 -13 1 -7 -15 -16 -11 -8
-8 -14 3 -5 -13 -13 -9 -6
-7 -15 4 -4 -11 -12 -8 -5
-8 -10 2 -7 -14 -15 -10 -8
-9 -7 2 -9 -16 -17 -12 -10
-9 -13 2 -10 -16 -17 -13 -11
-8 -17 4 -9 -16 -16 -12 -9
-9 -18 5 -8 -15 -15 -11 -8
-10 -16 4 -10 -17 -17 -13 -9
-8 -14 3 -11 -18 -16 -14 -10
-8 -12 2 -12 -20 -18 -15 -12
-11 -11 2 -12 -19 -18 -15 -13
-13 -9 2 -11 -19 -19 -16 -14
-11 -5 3 -9 -16 -17 -14 -11
-10 -2 4 -9 -16 -16 -14 -10
-11 -6 4 -8 -15 -16 -14 -9
-11 -13 4 -9 -16 -16 -14 -10
-11 -13 4 -10 -17 -16 -14 -11
-11 -10 5 -10 -17 -16 -14 -12
-10 -9 6 -10 -17 -15 -14 -12
-10 -11 7 -9 -16 -14 -13 -11
-11 -11 7 -9 -16 -15 -14 -11
-12 -10 8 -7 -15 -15 -14 -11
-8 -11 9 -4 -14 -14 -13 -11
-7 -15 10 -3 -12 -13 -12 -11
-9 -18 8 -5 -13 -14 -14 -13
-8 -16 4 -7 -16 -15 -16 -15
-4 -11 2 -8 -15 -15 -15 -14
-2 -9 1 -7 -13 -13 -12 -12
-4 -11 -2 -7 -14 -14 -13 -12
-7 -8 -7 -10 -18 -18 -17 -15
-7 -8 -10 -12 -20 -20 -18 -16
-8 -20 -8 -11 -18 -18 -16 -13
-8 -31 -6 -10 -17 -16 -13 -10
-7 -24 -9 -15 -20 -19 -16 -13
-5 -15 -13 -19 -24 -22 -19 -16
-3 -17 -12 -19 -25 -22 -20 -17
-2 -21 -10 -19 -25 -23 -20 -18
-3 -21 -8 -18 -23 -23 -19 -17
-6 -22 -5 -17 -23 -22 -18 -16
-9 -21 -2 -15 -21 -20 -17 -14
-8 -19 1 -13 -19 -19 -17 -15
-7 -15 1 -14 -21 -20 -18 -16
-8 -11 -2 -18 -24 -22 -21 -19
-7 -13 -3 -19 -25 -23 -23 -21
-7 -18 0 -18 -23 -21 -21 -20
-8 -23 2 -16 -20 -18 -17 -16
-7 -23 4 -14 -19 -17 -16 -15
-4 -16 2 -17 -22 -20 -19 -18
-4 -8 -2 -20 -25 -24 -21 -20
-5 -9 -3 -21 -25 -23 -21 -19
-4 -16 -2 -20 -24 -22 -20 -18
-5 -14 -2 -19 -24 -23 -21 -18
-8 -9 -2 -19 -25 -23 -21 -18
-11 -7 1 -19 -23 -22 -20 -17
-11 -15 3 -18 -21 -20 -19 -16
-9 -22 5 -16 -21 -18 -17 -14
-7 -18 5 -17 -21 -19 -16 -14
-5 -9 5 -18 -23 -20 -17 -15
-6 -6 3 -20 -25 -24 -21 -17
-7 -13 2 -21 -27 -25 -22 -18
-7 -22 2 -21 -26 -25 -22 -17
-8 -24 2 -21 -25 -25 -21 -18
-9 -20 0 -23 -28 -26 -23 -21
-10 -22 -2 -24 -30 -27 -25 -22
-10 -26 1 -23 -27 -25 -23 -21
-9 -24 1 -22 -25 -24 -21 -19
-8 -21 0 -23 -27 -26 -23 -20
-8 -21 1 -21 -26 -25 -24 -20
-7 -19 0 -20 -25 -24 -24 -20
-4 -18 0 -22 -26 -24 -23 -21
-4 -19 -3 -24 -28 -26 -24 -23
-4 -18 -3 -23 -27 -25 -23 -21
-3 -15 0 -21 -26 -24 -21 -18
-3 -14 0 -22 -26 -24 -21 -19
-3 -11 -2 -23 -28 -25 -23 -22
-4 -7 0 -22 -27 -24 -22 -21
-8 -12 2 -20 -24 -22 -20 -19
-12 -22 5 -18 -21 -18 -16 -15
-10 -21 5 -18 -21 -19 -17 -15
-6 -14 3 -20 -24 -22 -19 -18
-6 -13 2 -20 -24 -22 -20 -18
-7 -16 3 -19 -24 -21 -20 -18
-6 -14 3 -19 -23 -22 -19 -18
-6 -9 3 -19 -24 -22 -19 -18
-6 -9 3 -20 -23 -21 -20 -19
-5 -13 4 -18 -22 -19 -18 -18
-5 -14 6 -18 -21 -19 -18 -18
-7 -12 5 -19 -23 -21 -19 -19
-10 -15 3 -20 -25 -22 -20 -20
-12 -18 4 -19 -23 -21 -19 -18
-9 -13 3 -19 -22 -21 -19 -17
-5 -9 6 -17 -21 -19 -17 -16
-3 -8 6 -18 -22 -19 -18 -17
-2 -4 3 -21 -25 -22 -21 -19
-3 2 2 -22 -26 -24 -22 -21
-5 -5 5 -20 -24 -21 -20 -19
-8 -14 7 -19 -22 -21 -18 -17
-9 -13 7 -20 -23 -21 -19 -17
-7 -9 5 -20 -24 -22 -20 -19
-7 -9 4 -20 -24 -21 -20 -19
-8 -9 5 -20 -24 -21 -20 -18
-8 -6 6 -19 -23 -20 -19 -18
-6 -6 7 -17 -21 -19 -19 -17
-5 -10 8 -16 -19 -18 -18 -16
-5 -15 7 -17 -21 -19 -18 -17
-6 -18 7 -18 -21 -20 -19 -16
-5 -16 6 -19 -23 -21 -20 -17
0 -7 4 -22 -25 -22 -21 -20
-2 1 3 -22 -25 -22 -21 -20
-6 -2 5 -18 -22 -19 -18 -17
-8 -7 7 -15 -18 -16 -14 -14
-7 -10 7 -13 -15 -14 -12 -12
-5 -11 7 -9 -14 -13 -13 -13
0 -13 6 -3 -12 -14 -15 -15
5 -13 5 8 -7 -12 -16 -17
10 -11 6 27 4 -9 -16 -19
15 -11 13 56 19 -2 -12 -18
21 -9 24 90 43 14 -3 -12
27 -3 31 126 67 30 10 -5
33 5 33 157 93 49 23 4
44 18 33 181 120 72 44 18
54 38 25 192 149 103 73 44
69 58 11 192 175 137 110 75
86 72 -6 185 198 171 150 114
100 87 -19 179 223 204 191 152
111 106 -28 181 251 241 234 192
126 131 -34 183 276 276 273 230
134 151 -39 171 289 303 306 262
132 162 -46 143 292 320 331 288
126 178 -57 108 284 331 352 311
113 193 -67 67 267 332 363 326
91 193 -70 19 233 318 360 329
57 184 -62 -28 187 287 341 320
23 174 -49 -69 137 246 305 295
-5 155 -38 -110 77 188 248 250
-22 123 -32 -155 5 110 170 184
-36 89 -25 -192 -69 25 81 110
-46 56 -18 -205 -119 -38 12 47
-50 25 -8 -188 -130 -65 -24 10
-48 6 -2 -152 -113 -66 -35 -8
-37 0 -4 -116 -92 -59 -34 -13
-25 0 -4 -85 -67 -45 -25 -11
-18 2 0 -57 -46 -28 -17 -5
-16 5 2 -37 -31 -20 -13 -5
-15 4 6 -22 -21 -15 -10 -6
-14 -2 11 -11 -13 -10 -6 -6
-14 -4 11 -6 -11 -10 -8 -8
-12 0 10 -5 -11 -12 -11 -12
-10 2 8 -6 -13 -15 -15 -16
-10 -3 10 -4 -12 -15 -14 -15
-11 -4 9 -3 -13 -15 -15 -17
-11 0 7 -4 -14 -17 -17 -19
-11 -3 8 -4 -14 -17 -17 -19
-11 -9 10 -2 -11 -14 -15 -17
-10 -12 13 0 -9 -12 -13 -15
-11 -8 12 -2 -12 -14 -17 -18
-12 -2 10 -4 -15 -16 -20 -19
-10 -3 9 -4 -15 -17 -20 -20
-7 -7 8 -3 -15 -18 -21 -21
-6 -10 9 0 -14 -18 -21 -21
-5 -11 10 1 -12 -18 -20 -20
-7 -12 10 1 -11 -17 -19 -20
-11 -11 9 1 -10 -16 -19 -20
-15 -12 11 2 -9 -14 -18 -19
-14 -13 12 2 -9 -15 -17 -18
-10 -12 11 1 -12 -17 -19 -19
-9 -12 10 0 -13 -17 -19 -20
-11 -11 10 0 -14 -17 -19 -20
-11 -7 11 1 -13 -17 -19 -20
-8 -5 10 2 -12 -18 -20 -21
-9 -10 10 2 -11 -18 -20 -21
-10 -13 10 2 -10 -18 -20 -21
-9 -17 10 2 -10 -18 -19 -21
-7 -20 10 2 -10 -17 -18 -19
-6 -18 9 0 -11 -17 -18 -19
-3 -11 8 -2 -15 -19 -20 -20
-5 -7 7 -2 -16 -20 -20 -20
-10 -9 8 0 -14 -19 -19 -19
-13 -12 12 4 -10 -17 -17 -17
-10 -14 14 7 -8 -14 -16 -16
-8 -14 12 6 -7 -13 -16 -18
-8 -10 10 5 -8 -14 -17 -20
-8 -6 10 3 -9 -15 -19 -21
-10 -9 11 4 -8 -15 -19 -20
-11 -12 11 4 -8 -14 -18 -19
-12 -10 9 2 -10 -15 -18 -19
-13 -8 7 1 -11 -16 -19 -20
-12 -12 9 4 -10 -14 -17 -18
-7 -16 12 8 -6 -11 -14 -15
-3 -11 10 7 -7 -12 -15 -16
-3 -6 4 2 -11 -17 -19 -20
-7 -10 5 3 -9 -16 -18 -19
-10 -14 7 5 -7 -14 -18 -19
-12 -12 7 5 -6 -13 -17 -20
-12 -7 6 3 -8 -13 -17 -21
-9 -3 5 3 -8 -13 -16 -19
-6 0 7 6 -6 -12 -15 -16
-6 -4 8 8 -6 -10 -13 -15
-10 -12 8 8 -5 -10 -13 -16
-12 -18 7 8 -5 -10 -14 -16
-10 -13 4 6 -7 -14 -18 -20
-7 -8 5 8 -4 -12 -16 -19
-2 -8 9 12 1 -8 -11 -14
2 -7 9 12 0 -7 -9 -12
0 -3 7 10 -2 -7 -10 -12
-4 0 6 9 -2 -7 -9 -12
-5 -3 8 11 1 -4 -6 -10
-6 -7 8 12 1 -3 -6 -10
-7 -10 6 12 0 -5 -8 -11
-4 -7 5 13 0 -6 -9 -12
-2 1 5 13 2 -5 -8 -11
-3 -4 6 15 5 -2 -5 -8
-5 -11 9 17 7 2 -2 -5
-4 -8 7 15 5 0 -3 -6
-3 2 3 10 1 -4 -5 -9
-2 1 2 10 1 -3 -5 -8
3 -4 4 12 3 0 -2 -5
