I II V1 V2 V3 V4 V5 V6
22 24 -2 98 18 18 16 42
22 24 -2 98 18 18 16 42
22 24 -2 98 18 18 16 42
22 24 -2 98 18 18 16 42
25 27 -4 96 14 15 14 44
26 28 -4 94 12 12 12 44
27 29 -4 92 10 9 10 44
28 30 -4 90 8 6 8 44
22 27 0 84 8 8 6 43
18 24 4 78 8 8 6 42
14 21 8 72 8 8 6 41
10 18 12 66 8 8 6 40
12 16 7 65 3 3 1 37
14 16 4 64 0 0 -2 34
16 16 1 63 -3 -3 -5 31
18 16 -2 62 -6 -6 -8 28
13 12 -1 57 -7 -4 -10 30
10 10 0 54 -8 -4 -10 30
7 8 1 51 -9 -4 -10 30
4 6 2 48 -10 -4 -10 30
7 7 1 46 -13 -6 -13 28
10 8 0 46 -14 -8 -16 28
13 9 -1 46 -15 -10 -19 28
16 10 -2 46 -16 -12 -22 28
16 13 -2 47 -19 -12 -19 31
16 14 -2 48 -20 -12 -18 32
16 15 -2 49 -21 -12 -17 33
16 16 -2 50 -22 -12 -16 34
12 12 0 49 -19 -9 -16 36
8 8 2 48 -18 -8 -16 38
4 4 4 47 -17 -7 -16 40
0 0 6 46 -16 -6 -16 42
-1 0 4 46 -20 -12 -19 37
-2 0 2 46 -22 -16 -22 32
-3 0 0 46 -24 -20 -25 27
-4 0 -2 46 -26 -24 -28 22
-4 2 0 42 -24 -22 -27 25
-4 2 0 40 -22 -20 -26 28
-4 2 0 38 -20 -18 -25 31
-4 2 0 36 -18 -16 -24 34
-2 0 2 35 -19 -18 -27 32
0 0 4 34 -20 -18 -28 32
2 0 6 33 -21 -18 -29 32
4 0 8 32 -22 -18 -30 32
6 0 7 35 -24 -22 -31 30
6 0 6 36 -26 -24 -32 28
6 0 5 37 -28 -26 -33 26
6 0 4 38 -30 -28 -34 24
4 -2 8 33 -28 -27 -32 24
4 -2 10 30 -28 -26 -30 24
4 -2 12 27 -28 -25 -28 24
4 -2 14 24 -28 -24 -26 24
1 2 8 26 -30 -27 -27 23
0 4 4 28 -30 -28 -28 22
-1 6 0 30 -30 -29 -29 21
-2 8 -4 32 -30 -30 -30 20
-2 8 -3 32 -29 -26 -26 25
-2 8 -2 32 -28 -24 -24 30
-2 8 -1 32 -27 -22 -22 35
-2 8 0 32 -26 -20 -20 40
0 10 0 32 -23 -18 -21 39
0 10 0 32 -22 -18 -22 38
0 10 0 32 -21 -18 -23 37
0 10 0 32 -20 -18 -24 36
-2 9 -3 30 -22 -19 -24 35
-2 8 -4 30 -24 -20 -24 34
-2 7 -5 30 -26 -21 -24 33
-2 6 -6 30 -28 -22 -24 32
3 9 -4 27 -26 -19 -24 32
6 12 -2 24 -24 -18 -24 32
9 15 0 21 -22 -17 -24 32
12 18 2 18 -20 -16 -24 32
9 12 -1 18 -24 -21 -28 28
6 8 -2 18 -26 -24 -30 26
3 4 -3 18 -28 -27 -32 24
0 0 -4 18 -30 -30 -34 22
1 0 -5 20 -30 -29 -32 25
2 0 -6 20 -30 -28 -30 26
3 0 -7 20 -30 -27 -28 27
4 0 -8 20 -30 -26 -26 28
8 2 -6 22 -32 -28 -28 28
10 4 -4 22 -32 -28 -28 28
12 6 -2 22 -32 -28 -28 28
14 8 0 22 -32 -28 -28 28
11 5 2 22 -34 -30 -30 28
10 4 2 22 -34 -30 -30 28
9 3 2 22 -34 -30 -30 28
8 2 2 22 -34 -30 -30 28
3 0 5 27 -32 -28 -29 30
0 0 6 30 -30 -26 -28 30
-3 0 7 33 -28 -24 -27 30
-6 0 8 36 -26 -22 -26 30
-5 2 4 35 -31 -25 -27 27
-4 2 0 34 -34 -28 -28 26
-3 2 -4 33 -37 -31 -29 25
-2 2 -8 32 -40 -34 -30 24
-3 1 -4 32 -38 -30 -27 28
-4 0 -2 32 -36 -28 -24 30
-5 -1 0 32 -34 -26 -21 32
-6 -2 2 32 -32 -24 -18 34
-8 -3 -1 35 -30 -26 -19 32
-10 -4 -2 36 -30 -26 -20 32
-12 -5 -3 37 -30 -26 -21 32
-14 -6 -4 38 -30 -26 -22 32
-11 -4 -6 35 -32 -28 -21 35
-10 -4 -6 34 -32 -28 -20 36
-9 -4 -6 33 -32 -28 -19 37
-8 -4 -6 32 -32 -28 -18 38
-5 1 0 32 -29 -24 -16 36
-2 4 4 32 -28 -22 -14 36
1 7 8 32 -27 -20 -12 36
4 10 12 32 -26 -18 -10 36
7 7 5 28 -32 -23 -15 31
8 6 0 26 -36 -28 -20 28
9 5 -5 24 -40 -33 -25 25
10 4 -10 22 -44 -38 -30 22
3 0 -5 19 -40 -34 -27 25
-2 -2 -2 18 -38 -32 -24 26
-7 -4 1 17 -36 -30 -21 27
-12 -6 4 16 -34 -28 -18 28
-10 -4 5 15 -35 -28 -20 25
-10 -4 6 14 -36 -28 -20 24
-10 -4 7 13 -37 -28 -20 23
-10 -4 8 12 -38 -28 -20 22
-6 -7 4 12 -41 -31 -22 18
-4 -8 0 12 -42 -34 -24 16
-2 -9 -4 12 -43 -37 -26 14
0 -10 -8 12 -44 -40 -28 12
-3 -8 -3 13 -40 -36 -22 15
-6 -8 2 14 -36 -32 -18 18
-9 -8 7 15 -32 -28 -14 21
-12 -8 12 16 -28 -24 -10 24
-6 -6 7 15 -30 -27 -14 20
-2 -4 4 14 -32 -30 -16 16
2 -2 1 13 -34 -33 -18 12
6 0 -2 12 -36 -36 -20 8
0 0 -1 15 -34 -33 -17 12
-4 0 0 16 -32 -30 -14 14
-8 0 1 17 -30 -27 -11 16
-12 0 2 18 -28 -24 -8 18
-10 2 5 20 -28 -22 -10 16
-10 2 6 20 -28 -22 -10 16
-10 2 7 20 -28 -22 -10 16
-10 2 8 20 -28 -22 -10 16
-8 -2 4 23 -29 -23 -8 15
-6 -4 2 24 -30 -24 -8 14
-4 -6 0 25 -31 -25 -8 13
-2 -8 -2 26 -32 -26 -8 12
-4 -5 1 22 -32 -23 -7 13
-4 -4 4 20 -32 -22 -6 14
-4 -3 7 18 -32 -21 -5 15
-4 -2 10 16 -32 -20 -4 16
-6 -2 5 18 -36 -24 -6 15
-8 -2 2 18 -38 -26 -8 14
-10 -2 -1 18 -40 -28 -10 13
-12 -2 -4 18 -42 -30 -12 12
-9 -4 -4 20 -39 -27 -14 14
-8 -4 -4 22 -36 -26 -14 14
-7 -4 -4 24 -33 -25 -14 14
-6 -4 -4 26 -30 -24 -14 14
-4 -4 -3 27 -30 -22 -12 12
-2 -4 -2 28 -30 -22 -12 10
0 -4 -1 29 -30 -22 -12 8
2 -4 0 30 -30 -22 -12 6
-1 -5 -4 27 -36 -26 -14 2
-2 -6 -6 26 -40 -30 -16 0
-3 -7 -8 25 -44 -34 -18 -2
-4 -8 -10 24 -48 -38 -20 -4
-5 -5 -5 30 -44 -33 -15 -2
-6 -4 -2 34 -40 -30 -12 -2
-7 -3 1 38 -36 -27 -9 -2
-8 -2 4 42 -32 -24 -6 -2
-6 0 0 38 -32 -26 -8 -4
-4 0 -4 36 -32 -28 -10 -4
-2 0 -8 34 -32 -30 -12 -4
0 0 -12 32 -32 -32 -14 -4
-3 -2 -7 34 -30 -29 -10 -2
-4 -2 -4 36 -28 -26 -8 0
-5 -2 -1 38 -26 -23 -6 2
-6 -2 2 40 -24 -20 -4 4
-6 -3 0 38 -26 -23 -6 1
-6 -4 0 36 -28 -24 -6 -2
-6 -5 0 34 -30 -25 -6 -5
-6 -6 0 32 -32 -26 -6 -8
-4 -3 -1 32 -34 -29 -6 -9
-4 -2 -2 32 -34 -30 -6 -10
-4 -1 -3 32 -34 -31 -6 -11
-4 0 -4 32 -34 -32 -6 -12
-6 2 -2 30 -31 -28 -5 -9
-6 2 0 30 -30 -26 -4 -8
-6 2 2 30 -29 -24 -3 -7
-6 2 4 30 -28 -22 -2 -6
-6 -3 1 34 -30 -26 -7 -11
-6 -6 -2 36 -32 -30 -10 -14
-6 -9 -5 38 -34 -34 -13 -17
-6 -12 -8 40 -36 -38 -16 -20
-4 -10 -5 36 -33 -34 -12 -18
-2 -8 -4 34 -32 -32 -10 -16
0 -6 -3 32 -31 -30 -8 -14
2 -4 -2 30 -30 -28 -6 -12
0 -5 -1 28 -27 -26 -3 -12
-2 -6 0 28 -26 -26 -2 -12
-4 -7 1 28 -25 -26 -1 -12
-6 -8 2 28 -24 -26 0 -12
-4 -7 0 25 -26 -28 -1 -14
-4 -6 -3 22 -32 -37 -6 -16
-2 -4 -3 18 -32 -37 -7 -16
0 -1 6 15 -21 -29 1 -4
-4 -4 7 16 -22 -28 -2 -12
-4 -4 5 16 -26 -30 -4 -11
-1 0 13 16 -17 -18 4 -3
2 1 14 17 -16 -18 6 -5
