I II V1 V2 V3 V4 V5 V6
-8 -4 16 16 28 5 -3 -6
-8 -4 16 16 28 5 -3 -6
-8 -4 16 17 28 5 -3 -6
-8 -4 17 17 28 5 -3 -5
-8 -4 17 18 28 5 -3 -5
-8 -4 17 18 28 5 -3 -5
-8 -3 18 19 28 6 -2 -4
-8 -3 19 20 28 6 -2 -4
-8 -3 20 21 28 6 0 -3
-8 -3 21 22 28 6 0 -3
-8 -3 21 23 28 6 0 -3
-8 -2 22 24 28 6 1 -2
-8 0 22 25 27 7 1 -2
-8 0 22 25 27 7 1 -2
-8 1 22 26 26 8 1 -2
-8 1 22 26 26 8 1 -2
-7 2 24 28 25 9 2 -2
-7 2 25 29 25 9 3 0
-7 3 26 30 24 10 3 0
-7 3 27 31 24 10 4 1
-7 3 28 32 24 10 4 1
-8 4 29 34 23 11 5 2
-8 5 30 35 23 11 5 2
-7 5 31 36 23 12 5 3
-7 6 32 37 23 12 5 3
-7 6 32 38 23 12 5 3
-6 7 33 40 23 13 4 4
-6 7 34 42 21 13 5 4
-6 7 35 43 20 13 5 5
-6 7 36 44 18 13 6 5
-6 7 36 45 17 13 6 5
-5 8 37 46 16 14 7 6
-5 9 37 47 17 14 7 7
-5 10 37 48 17 14 8 7
-5 11 37 49 18 14 8 8
-5 12 37 49 18 14 8 8
-4 13 38 50 19 15 9 9
-4 14 39 51 19 15 10 10
-4 15 40 52 20 16 10 11
-4 16 42 53 20 16 11 12
-4 17 43 53 20 16 11 12
-3 18 44 54 20 17 12 13
-3 19 44 54 19 17 12 13
-3 20 44 54 18 16 12 14
-3 21 44 54 17 16 12 14
-3 21 44 54 16 16 12 14
-3 22 44 53 14 15 12 15
-3 23 44 53 13 14 12 16
-3 24 43 52 12 13 12 17
-3 25 43 52 11 12 12 18
-3 25 43 52 10 11 12 18
-3 26 42 50 8 9 12 19
-3 26 40 48 6 8 11 20
-3 27 39 46 5 7 11 20
-3 27 38 44 3 6 10 21
-3 27 37 42 2 5 10 21
-3 28 36 39 0 3 9 22
-3 28 35 38 -3 2 9 22
-3 29 34 37 -4 1 9 23
-3 29 33 36 -6 0 9 23
-3 29 33 35 -7 -2 9 23
-2 30 31 32 -9 -3 8 24
-2 30 30 30 -11 -4 7 24
-2 30 29 28 -13 -5 7 25
-2 30 28 26 -15 -6 6 25
-2 30 27 24 -17 -7 6 25
-3 31 25 22 -19 -9 5 26
-3 31 23 20 -21 -10 5 26
-3 31 22 18 -22 -11 4 26
-3 31 20 16 -24 -12 4 26
-3 31 19 14 -25 -13 4 26
-3 31 17 12 -27 -14 3 25
-3 30 16 10 -28 -14 3 25
-3 29 14 9 -30 -15 3 24
-3 28 13 7 -31 -15 3 24
-3 27 12 6 -32 -15 3 24
-3 26 11 5 -33 -16 2 23
-3 25 10 4 -33 -15 2 22
-3 24 10 3 -33 -15 2 22
-3 23 9 2 -33 -14 2 21
-3 22 9 1 -33 -14 2 21
-2 20 8 0 -32 -13 3 20
-2 19 7 -2 -32 -12 3 19
0 18 6 -2 -32 -11 3 19
0 17 5 -3 -32 -10 3 18
0 16 5 -3 -32 -9 3 18
1 14 4 -4 -32 -8 3 17
1 13 4 -4 -31 -7 3 16
0 12 4 -4 -30 -6 3 15
0 11 4 -4 -29 -5 3 14
0 10 4 -4 -28 -4 3 14
-2 9 4 -3 -27 -3 4 13
0 8 3 -3 -27 -2 4 12
0 7 3 -4 -27 -2 5 11
1 6 2 -4 -27 0 5 10
1 6 2 -4 -27 0 5 10
2 5 1 -5 -27 1 6 9
2 4 1 -5 -26 2 6 9
2 3 1 -4 -26 3 6 9
2 2 1 -4 -25 4 6 9
2 2 1 -4 -25 5 6 9
1 1 2 -3 -24 6 7 8
1 1 2 -3 -24 6 7 8
1 1 1 -3 -25 6 7 7
1 1 1 -3 -25 6 7 7
1 1 1 -3 -25 6 7 7
1 0 0 -4 -27 7 7 6
1 -2 0 -4 -29 7 7 6
1 -2 0 -4 -30 7 7 5
1 -3 0 -4 -32 7 7 5
1 -3 0 -4 -33 7 7 5
1 -4 1 -3 -34 6 6 4
1 -4 1 -3 -34 6 6 4
1 -4 1 -4 -35 6 5 4
1 -4 1 -4 -35 6 5 4
1 -4 1 -4 -35 6 5 4
1 -5 0 -5 -36 5 4 3
1 -5 0 -5 -36 5 4 3
1 -5 0 -5 -36 5 4 3
1 -5 0 -5 -36 5 4 3
1 -5 0 -5 -36 5 4 3
0 -6 1 -4 -35 5 4 2
0 -6 1 -4 -35 5 4 2
0 -6 1 -4 -35 5 4 2
0 -6 1 -4 -35 5 4 2
0 -6 1 -4 -35 5 4 2
0 -7 1 -4 -36 5 3 2
0 -7 1 -4 -36 5 3 2
0 -7 1 -3 -36 5 3 2
0 -7 1 -3 -36 5 3 2
0 -7 1 -3 -36 5 3 2
-2 -7 2 -2 -35 6 4 3
-2 -7 2 -2 -35 6 4 3
-2 -7 2 -2 -35 6 4 2
-2 -7 2 -2 -35 6 4 2
-2 -7 2 -2 -35 6 4 2
-2 -6 2 -3 -36 6 3 1
-2 -6 2 -2 -36 6 3 1
-2 -6 2 -2 -35 7 3 1
-2 -6 2 0 -35 7 3 1
-2 -6 2 0 -35 7 3 1
-2 -5 3 1 -34 8 4 2
-2 -5 3 1 -34 8 4 2
-2 -5 3 1 -34 8 4 2
-2 -5 3 1 -34 8 4 2
-2 -5 3 1 -34 8 4 2
