I II V1 V2 V3 V4 V5 V6
-7 -14 22 16 8 -13 -15 -15
-7 -13 22 16 9 -12 -15 -15
-8 -12 23 17 10 -11 -13 -13
-7 -12 23 18 11 -10 -12 -12
-6 -12 24 19 12 -10 -11 -11
-5 -12 24 20 13 -9 -9 -9
-4 -12 24 21 14 -9 -8 -8
0 -12 25 23 16 -6 -7 -7
2 -13 25 24 18 -4 -6 -7
4 -14 25 25 20 -2 -5 -7
7 -15 25 26 21 2 -4 -7
9 -15 25 27 23 4 -4 -7
10 -15 24 29 24 5 -3 -8
9 -14 24 30 25 6 -3 -8
8 -13 25 31 26 6 -3 -8
7 -12 25 33 27 7 -3 -8
7 -11 25 34 28 7 -3 -8
5 -10 26 37 31 10 -2 -7
3 -9 27 39 34 13 1 -6
1 -9 27 42 37 17 3 -4
0 -8 28 45 40 20 4 -2
-3 -8 28 47 44 23 6 0
-3 -7 29 50 47 25 8 1
-2 -7 30 52 49 28 9 2
1 -7 30 55 51 30 10 3
3 -7 31 57 54 32 11 4
4 -7 31 60 56 34 12 5
5 -8 32 62 58 37 13 6
5 -8 32 64 61 39 14 6
6 -7 31 66 63 42 15 6
6 -7 31 68 65 45 16 6
6 -7 31 70 67 47 17 6
7 -6 30 73 69 49 18 5
8 -4 30 75 72 51 18 5
9 -3 31 78 74 53 19 5
10 -2 31 80 76 54 19 5
10 0 31 84 78 56 19 5
11 1 32 86 80 59 22 5
11 3 32 88 84 62 24 8
12 4 33 90 86 64 27 10
12 5 33 91 88 67 29 12
12 6 33 93 90 70 32 14
13 7 34 95 92 72 34 16
13 6 35 96 94 75 37 17
13 6 35 98 96 77 39 19
13 5 36 100 98 79 43 21
13 5 36 101 100 81 45 22
14 5 37 102 101 82 46 23
15 6 36 102 101 82 46 23
16 8 35 101 101 82 46 23
17 10 34 101 101 82 46 23
17 11 34 101 101 82 46 23
18 12 33 100 101 84 45 22
17 11 33 99 100 84 45 22
16 11 33 98 99 82 45 22
15 10 33 97 98 82 45 22
15 10 33 97 98 82 45 22
14 9 32 95 96 81 44 21
14 8 30 92 94 79 44 21
15 8 29 90 91 78 43 20
15 7 28 87 89 77 43 20
15 7 27 85 87 76 43 20
16 6 26 81 84 74 40 19
18 7 25 79 80 71 38 18
19 8 25 76 78 69 36 17
20 9 24 74 75 66 35 16
21 9 24 71 72 64 33 15
20 10 23 68 69 62 32 14
18 10 22 65 66 60 32 14
15 10 22 62 63 58 31 14
13 10 21 58 60 57 31 14
10 10 21 55 57 55 31 14
9 8 20 52 53 52 28 14
9 7 20 49 49 48 26 13
8 6 20 46 45 44 23 12
8 4 20 43 40 40 21 10
8 3 20 39 36 36 18 9
6 2 19 36 33 34 17 8
4 2 18 33 30 32 16 6
2 1 18 30 27 30 15 5
0 1 17 26 24 29 14 4
-3 1 17 23 21 27 13 3
-4 0 16 20 18 24 10 1
-4 0 15 18 15 20 6 -3
-3 -2 15 15 12 16 3 -5
-3 -2 14 13 9 13 0 -8
-3 -2 14 10 6 9 -5 -10
-2 -3 13 7 3 7 -6 -11
-3 -3 12 5 0 5 -7 -11
-3 -3 11 2 -4 3 -8 -11
-4 -3 10 0 -7 2 -9 -11
-4 -3 10 -4 -10 0 -10 -11
-5 -4 9 -5 -11 -2 -11 -11
-5 -6 9 -5 -11 -2 -11 -10
-5 -8 9 -6 -12 -3 -11 -10
-5 -10 9 -6 -12 -3 -11 -9
-5 -12 9 -6 -12 -3 -11 -9
-4 -13 8 -8 -14 -5 -13 -8
-4 -13 7 -9 -15 -7 -15 -10
-5 -13 6 -11 -17 -8 -16 -11
-5 -13 5 -13 -19 -10 -18 -12
-5 -13 5 -14 -20 -12 -20 -13
-6 -13 4 -15 -21 -13 -21 -14
-6 -13 5 -15 -21 -13 -21 -15
-7 -13 5 -15 -21 -13 -21 -15
-7 -13 6 -15 -21 -13 -21 -16
-7 -13 6 -15 -21 -13 -21 -16
-8 -12 7 -15 -21 -14 -22 -17
-8 -12 6 -15 -21 -14 -21 -16
-8 -12 6 -15 -21 -14 -21 -16
-8 -12 5 -15 -21 -14 -20 -15
-8 -12 5 -15 -21 -14 -20 -15
-8 -11 4 -14 -21 -14 -19 -14
-8 -11 4 -14 -21 -15 -19 -14
-8 -12 5 -15 -21 -15 -19 -14
-8 -12 5 -15 -21 -16 -19 -14
-8 -12 5 -15 -21 -16 -19 -14
-8 -13 6 -16 -22 -17 -20 -13
-8 -12 6 -15 -21 -17 -19 -13
-7 -12 6 -14 -21 -16 -18 -13
-7 -11 6 -13 -20 -16 -17 -13
-7 -11 6 -12 -20 -16 -17 -13
-6 -10 5 -11 -19 -15 -16 -13
-6 -9 5 -11 -20 -16 -17 -14
-5 -8 5 -11 -20 -17 -18 -14
-5 -7 5 -11 -21 -18 -19 -15
-5 -7 5 -11 -21 -19 -20 -15
-4 -6 4 -12 -22 -20 -21 -16
-4 -7 4 -12 -21 -20 -20 -15
-5 -8 4 -11 -20 -19 -19 -14
-5 -9 4 -11 -19 -19 -18 -13
-5 -10 4 -11 -18 -19 -18 -12
-6 -11 4 -9 -17 -18 -17 -11
-6 -11 4 -8 -16 -18 -17 -11
-6 -11 5 -7 -16 -17 -16 -11
-6 -11 5 -5 -15 -17 -16 -11
-6 -11 5 -4 -15 -17 -16 -11
-7 -9 6 -3 -14 -16 -15 -10
-6 -7 5 -4 -14 -16 -14 -10
-5 -6 5 -4 -13 -15 -13 -10
-5 -4 4 -5 -13 -15 -12 -10
-4 -2 4 -5 -13 -15 -11 -10
-3 0 3 -6 -12 -14 -10 -9
-3 -3 3 -6 -12 -13 -10 -9
-4 -4 4 -5 -12 -13 -10 -9
-4 -5 4 -5 -12 -12 -10 -9
-4 -6 4 -5 -12 -12 -10 -9
-5 -7 5 -4 -11 -11 -9 -8
-5 -6 4 -4 -11 -11 -9 -8
-5 -5 4 -4 -11 -11 -9 -8
-5 -5 3 -4 -11 -11 -9 -8
-5 -4 3 -4 -11 -11 -9 -8
-6 -3 2 -5 -10 -10 -9 -8
-6 -3 2 -5 -10 -10 -9 -8
-5 -3 2 -5 -11 -11 -10 -7
-5 -3 2 -5 -11 -11 -10 -7
-5 -3 2 -5 -11 -11 -10 -7
-4 -3 2 -5 -12 -12 -11 -6
-5 -4 2 -5 -12 -12 -12 -6
-5 -5 2 -6 -13 -13 -12 -6
-6 -6 2 -6 -13 -13 -13 -6
-6 -7 2 -6 -13 -13 -13 -6
-7 -8 2 -7 -14 -14 -14 -6
-7 -8 2 -8 -15 -14 -14 -6
-7 -8 2 -8 -16 -14 -13 -6
-7 -8 2 -9 -16 -14 -13 -6
-7 -8 2 -9 -17 -14 -13 -6
-6 -7 2 -10 -18 -14 -12 -6
-7 -7 2 -10 -18 -15 -12 -6
-8 -8 2 -10 -18 -15 -12 -5
-8 -8 2 -10 -18 -16 -12 -5
-9 -8 2 -10 -18 -16 -12 -5
-10 -9 2 -10 -19 -17 -14 -5
-8 -9 2 -11 -20 -18 -16 -6
-7 -8 1 -11 -20 -18 -17 -8
-6 -8 1 -12 -21 -19 -19 -9
-5 -8 1 -12 -21 -19 -21 -11
-4 -7 0 -13 -22 -20 -22 -12
-5 -7 0 -13 -22 -20 -21 -12
-6 -8 0 -13 -23 -21 -20 -12
-6 -8 0 -13 -23 -21 -19 -12
-7 -8 0 -13 -23 -21 -18 -12
-8 -9 1 -14 -24 -22 -17 -12
-8 -9 1 -14 -25 -23 -17 -12
-7 -9 0 -15 -26 -24 -18 -11
-7 -9 0 -15 -26 -25 -18 -11
-7 -9 0 -15 -27 -26 -18 -11
-6 -8 -2 -16 -28 -27 -19 -10
-6 -8 -2 -16 -28 -27 -18 -10
-6 -9 -2 -17 -28 -27 -18 -10
-6 -9 -2 -17 -28 -27 -17 -10
-6 -9 -2 -17 -28 -27 -17 -10
-7 -10 -3 -18 -29 -27 -16 -9
-7 -10 -3 -18 -29 -27 -16 -9
-7 -10 -2 -17 -29 -27 -16 -9
-7 -10 -2 -17 -29 -27 -16 -9
-7 -10 -2 -17 -29 -27 -16 -9
-7 -10 0 -16 -28 -27 -16 -9
-7 -10 0 -16 -29 -28 -17 -9
-7 -10 0 -16 -29 -29 -18 -10
-7 -10 0 -16 -30 -29 -19 -10
-7 -10 0 -16 -30 -30 -20 -10
-8 -9 0 -17 -31 -31 -21 -11
-8 -11 0 -17 -31 -31 -21 -11
-8 -12 0 -18 -31 -31 -21 -11
-8 -13 0 -18 -31 -31 -21 -11
-8 -14 0 -18 -31 -31 -21 -11
-9 -14 -2 -19 -32 -31 -20 -11
-8 -12 -3 -19 -32 -31 -20 -11
-7 -10 -4 -20 -32 -31 -20 -12
-6 -8 -5 -20 -32 -31 -20 -12
-5 -6 -6 -20 -32 -31 -20 -12
-4 -5 -7 -21 -32 -31 -21 -13
-5 -6 -6 -21 -32 -32 -21 -13
-6 -7 -5 -21 -33 -32 -22 -13
-7 -8 -4 -21 -33 -33 -22 -13
-8 -9 -3 -21 -33 -33 -22 -13
-9 -10 -2 -20 -34 -34 -23 -12
-9 -11 -2 -20 -34 -34 -22 -11
-9 -12 -2 -20 -33 -33 -21 -11
-9 -12 -2 -20 -33 -33 -21 -10
-9 -13 -2 -20 -33 -33 -20 -10
-8 -14 -3 -19 -32 -32 -19 -9
-8 -14 -3 -19 -32 -32 -20 -10
-9 -13 -3 -19 -33 -32 -20 -11
-9 -13 -3 -19 -33 -32 -21 -11
-9 -13 -3 -19 -33 -32 -21 -12
-10 -12 -3 -20 -34 -33 -22 -13
-9 -11 -3 -20 -34 -33 -22 -12
-8 -10 -3 -20 -33 -33 -21 -12
-7 -10 -3 -20 -33 -33 -21 -11
-6 -9 -3 -20 -33 -33 -21 -11
-5 -7 -2 -20 -32 -32 -20 -10
-5 -4 0 -19 -32 -31 -19 -10
-5 -2 1 -18 -32 -31 -19 -10
-5 1 2 -17 -32 -30 -18 -10
-5 4 3 -16 -32 -30 -18 -10
-5 5 4 -15 -31 -29 -17 -10
-5 5 4 -15 -31 -29 -16 -10
-6 6 5 -15 -30 -29 -15 -9
-7 6 5 -15 -29 -29 -15 -8
-7 6 5 -15 -29 -29 -14 -8
-8 8 6 -16 -28 -28 -13 -7
-7 9 6 -16 -28 -28 -13 -6
-6 11 7 -16 -28 -28 -13 -5
-6 13 7 -16 -28 -28 -13 -5
-5 15 7 -16 -28 -28 -13 -4
-4 16 6 -16 -27 -28 -12 -3
-4 17 2 -17 -27 -28 -12 -3
-4 18 -4 -19 -28 -28 -11 -2
-4 18 -8 -20 -29 -28 -11 -2
-4 19 -12 -22 -29 -28 -11 -2
-5 20 -15 -23 -31 -29 -10 0
-5 20 -17 -24 -32 -30 -10 0
-5 20 -19 -26 -34 -32 -11 0
-5 20 -21 -27 -35 -33 -11 0
-5 20 -23 -28 -37 -34 -11 0
-5 20 -24 -28 -37 -34 -11 0
-4 20 -22 -27 -35 -32 -10 1
-3 19 -21 -25 -33 -30 -8 3
-2 19 -19 -23 -30 -28 -6 4
0 19 -18 -21 -28 -26 -4 5
1 18 -17 -20 -27 -25 -3 6
0 17 -15 -19 -27 -25 -3 5
-2 15 -14 -18 -27 -25 -4 4
-2 14 -12 -18 -27 -25 -4 4
-3 13 -11 -17 -27 -25 -4 3
-5 11 -10 -16 -26 -26 -6 1
-6 9 -9 -16 -26 -27 -7 0
-8 7 -8 -16 -27 -28 -9 -3
-10 5 -7 -16 -27 -29 -10 -4
-12 3 -6 -16 -27 -30 -12 -6
-12 1 -5 -18 -29 -32 -13 -8
-10 -2 -6 -19 -31 -33 -15 -9
-8 -4 -7 -21 -33 -35 -16 -11
-6 -6 -7 -22 -36 -37 -18 -12
-4 -8 -8 -24 -38 -39 -19 -14
-3 -9 -9 -25 -39 -40 -20 -15
-4 -10 -9 -25 -39 -40 -20 -15
-6 -11 -9 -25 -39 -41 -21 -16
-7 -11 -9 -25 -39 -41 -21 -16
-8 -12 -9 -25 -39 -41 -21 -16
-9 -13 -8 -24 -39 -43 -22 -17
-9 -13 -8 -24 -39 -43 -22 -17
-9 -14 -8 -24 -39 -43 -22 -17
-9 -15 -8 -24 -39 -43 -22 -17
-9 -15 -8 -24 -39 -43 -22 -17
-8 -16 -7 -23 -38 -43 -21 -16
-8 -16 -7 -23 -38 -43 -21 -16
-8 -17 -7 -23 -39 -44 -22 -17
-8 -18 -7 -23 -39 -45 -22 -18
-8 -18 -7 -23 -39 -45 -22 -18
-8 -19 -7 -24 -40 -46 -23 -19
-8 -19 -7 -24 -39 -46 -23 -19
-9 -18 -6 -23 -38 -45 -23 -18
-9 -17 -6 -23 -38 -44 -23 -18
-9 -17 -6 -23 -37 -44 -23 -18
-10 -16 -4 -20 -35 -43 -23 -17
-10 -17 0 -17 -32 -43 -24 -19
-9 -18 3 -14 -29 -43 -25 -20
-9 -18 6 -10 -26 -43 -25 -22
-9 -19 8 -7 -23 -43 -26 -23
-7 -17 15 4 -10 -32 -20 -20
-5 -10 25 18 10 -16 -7 -12
-3 -4 35 32 30 1 7 -4
0 3 45 46 50 17 20 5
3 9 55 60 69 32 33 13
5 25 80 80 100 61 59 31
8 48 116 104 138 98 94 56
10 69 152 128 177 135 129 81
13 92 188 151 215 172 162 106
15 114 224 175 253 207 197 131
19 131 190 157 256 229 225 152
22 143 111 110 235 240 246 173
25 156 31 64 215 252 269 193
29 169 -49 17 194 263 290 213
32 182 -129 -29 174 274 313 233
32 172 -184 -79 126 247 298 226
28 145 -223 -131 59 193 257 199
25 119 -263 -182 -7 140 216 173
21 93 -302 -233 -72 86 175 146
17 67 -342 -283 -139 32 134 119
14 50 -350 -303 -178 -9 99 97
11 39 -335 -298 -200 -39 69 76
8 29 -319 -293 -222 -71 38 57
5 19 -304 -287 -243 -103 9 37
3 9 -288 -282 -266 -134 -22 17
0 5 -264 -264 -260 -142 -35 7
-3 7 -233 -236 -232 -133 -37 2
-5 9 -202 -208 -205 -122 -39 -4
-7 11 -171 -181 -179 -113 -41 -9
-9 13 -140 -154 -151 -103 -45 -14
-10 13 -117 -132 -131 -94 -44 -17
-10 11 -100 -113 -114 -85 -39 -17
-9 9 -83 -95 -98 -75 -35 -16
-8 7 -67 -76 -80 -65 -30 -16
-8 4 -50 -58 -64 -56 -26 -16
-7 2 -39 -47 -55 -51 -24 -15
-7 -2 -32 -41 -51 -49 -24 -15
-7 -4 -25 -36 -47 -46 -23 -15
-7 -7 -18 -30 -41 -44 -22 -15
-7 -9 -11 -25 -37 -40 -22 -15
-8 -11 -7 -21 -34 -39 -21 -15
-8 -12 -3 -17 -31 -39 -21 -16
-9 -13 1 -14 -28 -39 -21 -17
-9 -13 4 -10 -25 -39 -21 -17
-9 -14 7 -7 -23 -39 -21 -18
-10 -15 9 -5 -21 -37 -21 -19
-9 -15 11 -3 -19 -36 -20 -19
-8 -16 12 -2 -17 -34 -18 -19
-8 -16 14 1 -16 -32 -17 -19
-7 -16 15 2 -14 -30 -16 -19
-6 -17 16 4 -13 -29 -15 -19
-6 -17 17 6 -11 -29 -15 -19
-7 -18 19 8 -9 -28 -15 -19
-7 -18 20 10 -8 -28 -15 -19
-7 -18 21 12 -6 -28 -15 -19
-8 -19 22 13 -5 -27 -14 -18
-7 -19 22 13 -5 -27 -14 -18
-6 -19 22 13 -5 -26 -13 -18
-5 -19 22 13 -5 -25 -12 -18
-4 -19 22 13 -5 -25 -12 -18
-3 -18 22 13 -4 -24 -11 -18
-3 -17 23 15 -2 -23 -11 -18
-3 -16 24 16 1 -22 -11 -18
-3 -16 25 17 2 -22 -11 -18
-3 -15 26 19 4 -21 -11 -18
-4 -14 27 20 5 -20 -11 -18
-4 -14 27 20 5 -18 -9 -17
-4 -14 26 20 6 -17 -7 -16
-4 -14 25 20 6 -16 -6 -16
-4 -14 25 20 6 -14 -4 -15
-5 -15 24 21 8 -13 -3 -14
-4 -15 25 22 10 -13 -3 -14
-3 -14 26 24 12 -12 -3 -14
-2 -13 27 26 14 -11 -3 -14
0 -13 28 28 16 -11 -3 -14
1 -12 29 29 18 -9 -4 -15
1 -12 29 30 20 -5 -2 -15
1 -11 29 32 22 -2 1 -14
1 -11 29 33 24 3 3 -13
1 -11 29 34 26 6 5 -13
2 -10 30 36 28 9 6 -12
2 -10 30 38 30 11 6 -11
2 -10 31 40 32 13 6 -10
2 -10 31 43 34 15 6 -10
2 -10 31 46 36 18 6 -9
3 -9 32 47 38 20 7 -8
3 -8 32 49 40 23 9 -7
3 -7 32 51 43 26 11 -6
3 -7 32 52 45 28 13 -6
3 -6 32 54 47 31 15 -5
2 -5 32 56 49 34 16 -4
2 -5 33 59 52 36 16 -4
2 -6 35 62 55 38 16 -4
2 -6 36 64 57 40 16 -4
2 -6 37 67 60 43 16 -4
2 -7 38 69 63 46 17 -3
3 -5 38 71 65 48 18 -3
5 -3 38 73 67 51 20 -2
6 -2 38 74 69 53 21 -2
7 1 38 76 71 55 22 -2
8 2 37 78 74 58 23 0
9 2 38 82 77 60 24 1
11 3 40 86 81 63 25 3
12 3 42 90 85 65 26 4
13 3 43 93 88 67 27 5
14 4 44 95 91 70 29 6
14 5 44 97 93 73 32 8
13 6 44 98 95 76 36 10
13 6 44 99 97 79 39 12
13 7 44 101 99 82 43 14
12 8 43 103 100 85 45 15
12 8 43 105 102 86 46 15
12 8 44 107 104 88 47 16
12 8 44 109 106 89 48 17
12 8 44 111 108 90 49 17
12 8 45 113 109 91 50 18
13 9 44 111 108 92 50 18
14 11 42 109 107 93 51 19
15 12 40 108 107 94 52 19
16 13 39 106 106 95 52 19
17 14 38 105 105 96 53 20
18 14 38 105 105 96 53 20
19 14 38 104 104 95 52 19
20 14 38 104 103 94 52 19
21 14 38 104 103 94 52 19
22 13 37 102 101 93 51 18
22 13 36 100 99 93 51 18
21 13 35 97 96 92 50 18
21 13 34 94 94 92 50 18
21 13 33 92 92 92 50 18
20 14 32 89 89 90 49 19
18 14 32 87 87 88 47 18
16 14 32 84 84 86 46 17
15 14 32 81 81 84 45 17
13 14 32 79 79 81 43 16
12 13 31 75 75 79 42 15
12 11 30 71 71 76 39 15
12 8 28 67 66 72 37 14
12 6 27 63 62 69 35 13
12 4 26 59 58 66 33 13
13 2 25 56 54 63 31 12
11 2 25 54 51 60 28 10
9 2 26 51 47 56 25 8
8 2 27 49 44 53 23 7
6 2 27 47 40 50 20 5
5 3 27 43 37 47 18 4
5 3 25 38 33 45 16 3
4 3 23 34 29 42 15 2
3 2 21 29 25 38 13 0
3 2 19 25 21 36 11 -2
2 1 17 21 17 33 9 -3
1 0 17 19 14 31 7 -4
0 -2 17 16 12 29 5 -5
-2 -3 16 13 9 26 2 -6
-3 -4 16 11 6 24 0 -7
-4 -5 15 8 3 22 -3 -8
-4 -5 15 6 1 20 -5 -10
-3 -5 14 4 -3 19 -7 -11
-2 -6 13 1 -6 18 -9 -12
-2 -6 13 -2 -8 16 -11 -14
0 -7 12 -4 -10 15 -12 -15
-3 -8 12 -4 -11 13 -13 -15
-4 -8 12 -5 -12 12 -14 -16
-5 -9 12 -6 -13 10 -16 -17
-7 -10 12 -6 -14 8 -17 -17
-8 -11 11 -7 -15 7 -18 -18
-8 -11 10 -9 -17 7 -18 -18
-8 -10 10 -10 -19 6 -19 -19
-8 -9 9 -12 -21 5 -20 -20
-8 -9 8 -14 -23 5 -20 -20
-8 -8 7 -15 -24 4 -21 -21
-7 -8 7 -15 -24 3 -22 -21
-6 -8 7 -15 -24 3 -22 -21
-4 -9 7 -15 -24 2 -23 -21
-3 -9 7 -15 -24 1 -24 -21
-2 -10 7 -15 -24 0 -25 -22
-2 -10 7 -15 -24 0 -25 -22
-2 -10 7 -16 -24 0 -25 -22
-3 -10 7 -17 -24 0 -25 -22
-3 -10 7 -17 -24 0 -25 -22
-4 -11 6 -18 -25 1 -25 -22
-4 -11 6 -18 -25 1 -25 -22
-4 -11 6 -17 -25 1 -25 -22
