I II V1 V2 V3 V4 V5 V6
2 16 -12 -22 -22 -23 -9 -2
5 16 -14 -25 -27 -23 -14 -7
6 18 -14 -23 -20 -21 -8 2
6 13 -14 -23 -24 -21 -10 -4
5 5 -8 -20 -19 -19 -9 -2
3 0 -3 -14 -15 -17 -6 1
2 -6 6 -7 -4 -17 4 10
1 -13 7 -4 -4 -19 2 5
5 -8 4 -6 -4 -17 -2 6
6 -8 1 -7 -8 -17 -7 2
7 -5 -3 -13 -13 -17 -13 -4
8 -1 -7 -18 -21 -17 -23 -13
7 -3 -6 -12 -16 -17 -11 0
6 -7 -5 -14 -19 -21 -12 -5
7 -9 -7 -19 -22 -23 -7 -1
6 -11 -6 -19 -21 -26 -4 4
5 -13 -2 -14 -14 -24 1 9
4 -13 -2 -13 -12 -25 -5 3
3 -13 -1 -12 -10 -20 -8 1
2 -15 -1 -11 -8 -22 -12 -1
3 -11 -5 -14 -15 -26 -15 -4
4 -10 -7 -19 -27 -33 -22 -12
3 -5 -8 -22 -27 -35 -18 -7
5 -4 -10 -26 -35 -40 -23 -15
1 -9 -6 -22 -28 -40 -22 -14
-1 -13 0 -18 -23 -40 -15 -6
-5 -16 4 -14 -18 -40 -8 2
-7 -21 6 -13 -15 -40 -9 -1
-2 -14 0 -16 -16 -40 -15 -4
-1 -13 -4 -20 -22 -40 -23 -13
-2 -11 -7 -24 -26 -40 -31 -20
-1 -9 -11 -29 -36 -40 -42 -27
-3 -7 -8 -28 -32 -40 -31 -19
-3 -10 -10 -28 -35 -41 -32 -20
-3 -10 -12 -27 -37 -42 -24 -16
-3 -7 -9 -26 -32 -43 -18 -12
-2 -8 -5 -21 -26 -41 -19 -8
0 -8 -5 -23 -27 -40 -28 -18
1 -8 -1 -18 -19 -38 -26 -14
0 -8 -1 -17 -17 -36 -29 -16
0 -4 -5 -18 -23 -37 -29 -18
1 -1 -8 -23 -29 -39 -32 -20
3 4 -10 -26 -33 -41 -29 -20
4 5 -15 -33 -40 -45 -35 -25
-6 -8 1 -23 -26 -47 -13 -7
-2 -8 2 -23 -26 -43 -29 -17
-4 -10 14 -6 -3 -35 -4 8
-6 -18 16 -6 -1 -38 -12 0
0 -1 -4 -29 -25 -44 -50 -39
-1 10 -1 -23 -24 -46 -49 -31
-10 22 7 -12 -14 -52 -38 -23
-13 35 3 -14 -19 -58 -59 -47
-10 55 4 -9 -9 -52 -53 -40
-16 55 35 30 39 -38 -9 -1
-18 51 40 45 68 -23 -7 -8
-12 51 45 72 107 7 -8 -14
-4 55 72 120 165 49 32 22
-2 48 87 157 209 94 62 32
13 66 67 160 223 149 66 20
36 89 74 191 272 217 119 60
54 113 80 214 324 287 184 99
67 129 70 221 349 351 220 106
82 152 51 211 361 414 278 145
95 150 32 183 351 460 355 207
108 129 -1 129 308 489 385 219
112 101 -17 76 254 503 383 217
110 72 -13 31 201 491 397 240
100 23 -17 -13 130 444 363 220
93 18 -55 -92 6 353 274 157
72 23 -73 -151 -106 211 209 139
49 -7 -90 -188 -188 91 145 111
43 -55 -110 -204 -250 -4 55 46
28 -87 -124 -214 -300 -94 -15 12
1 -116 -131 -234 -369 -235 -75 -1
