I II V1 V2 V3 V4 V5 V6
-6 -11 12 0 -1 13 -8 -4
-5 0 2 -4 -4 -2 -7 -7
-5 5 -5 -7 -7 -3 -10 -9
-7 -3 -1 -6 -3 4 -10 -9
-9 -14 0 -6 -2 -1 -3 -9
-9 -16 -3 -8 -4 -8 -5 -7
-10 -17 3 -6 -5 -6 -2 -15
-9 -11 5 -6 -5 14 -6 -14
-8 -9 0 -8 -6 2 -5 -11
-6 -5 3 -12 -8 -4 -9 -17
-5 -5 1 -11 -7 -6 -12 -14
1 2 -2 -11 -6 -5 -8 -18
2 4 5 -10 -8 -3 -3 -17
-4 1 -1 -9 -8 0 -5 -13
-7 -9 3 -6 -8 -4 -8 -10
-7 -9 5 -7 -8 -9 -5 -11
-3 -10 5 -2 -6 -10 -7 -14
-4 -6 -2 -3 -5 1 -9 -6
-9 -8 2 -9 -11 -2 -10 -11
-10 -15 9 0 -6 -8 -4 -10
-13 -20 4 -3 -4 -8 -2 -11
-11 -20 0 -10 -6 -2 -5 -9
-7 -4 1 -13 -10 -4 -15 -11
-4 -6 9 -11 -8 -12 -3 -11
-5 -5 4 -12 -11 -14 -3 -15
-6 -4 8 -13 -11 -17 -13 -19
-7 -13 10 -9 -6 -11 -12 -15
-7 -18 6 -8 -3 -6 -7 -4
-13 -17 -1 -12 -9 -11 -13 -12
-8 -8 -3 -15 -10 -10 -11 -17
-7 -15 9 -9 -5 9 -3 -12
-12 -16 2 -12 -9 -3 -12 -10
-7 -4 -6 -13 -12 -13 -13 -21
-3 -6 2 -10 -7 -8 -6 -19
-4 -12 4 -8 -6 3 -5 -11
-14 -21 -2 -10 -8 -5 -13 -11
-14 -24 -2 -11 -9 -6 -11 -14
-9 -13 3 -10 -10 -15 -12 -18
-7 -12 5 -11 -8 -11 -8 -22
-6 -16 1 -10 -9 -6 -9 -21
-9 -13 5 -8 -7 -7 -9 -18
-6 -16 12 -6 -3 -7 -4 -13
-6 -10 1 -11 -9 -3 -7 -10
-3 -1 5 -10 -12 -7 -12 -14
-6 -9 10 -16 -12 -14 -14 -19
-10 -11 4 -16 -12 -11 -14 -22
-9 -13 -1 -11 -8 -6 -8 -20
-16 -17 4 -13 -9 -8 -10 -15
-13 -13 4 -12 -10 -5 -8 -9
-10 -3 9 -13 -9 -4 -8 -13
-11 -7 5 -13 -11 -8 -14 -19
-16 -28 7 -11 -9 -5 -9 -14
-11 -20 14 -9 -8 -7 -14 -16
-8 -10 10 -14 -11 -12 -15 -20
-9 -5 -1 -12 -11 -7 -12 -12
-15 -11 -3 -17 -13 -12 -17 -19
-14 -14 2 -15 -10 -6 -9 -18
-9 -7 3 -11 -10 -1 -10 -20
-13 -13 5 -17 -12 -3 -10 -22
-18 -25 2 -15 -11 -8 -17 -16
-10 -27 5 -7 -6 -5 -12 -5
-9 -10 -3 -9 -11 -5 -13 -17
-10 -5 -6 -14 -15 -3 -13 -20
-7 -15 0 -17 -13 4 -17 -23
-8 -17 -5 -16 -11 -2 -13 -23
-8 -28 0 -9 -10 -8 -9 -20
-14 -25 4 -11 -8 -6 -10 -20
-17 -20 11 -8 -8 -2 -12 -16
-19 -22 10 -11 -8 -10 -8 -15
-20 -23 -1 -15 -10 -12 -12 -20
-19 -18 -6 -17 -14 -15 -18 -23
-17 -11 -7 -22 -19 -13 -20 -21
-15 -15 -1 -15 -13 -5 -14 -20
-14 -21 6 -13 -11 -6 -14 -13
-15 -28 2 -16 -12 -9 -11 -15
-11 -14 11 -14 -10 -6 -3 -14
-15 -9 10 -13 -10 -7 -13 -17
-17 -12 8 -19 -14 -13 -15 -20
-13 -14 9 -19 -13 -6 -7 -15
-12 -16 3 -17 -11 -7 -4 -20
-9 -10 -3 -18 -12 -12 -9 -18
-10 -13 -3 -16 -10 -7 -8 -8
-11 -20 3 -14 -8 -3 -6 -10
-12 -23 7 -14 -9 -6 -8 -16
-11 -20 6 -13 -7 -3 -9 -15
-15 -15 6 -12 -6 2 -8 -13
-18 -9 6 -14 -8 2 -10 -21
-14 -11 7 -11 -5 7 -6 -16
-9 -12 8 -7 -6 0 -10 -15
-15 -7 5 -13 -9 -3 -12 -16
-23 -11 6 -13 -8 -3 -10 -16
-17 -9 7 -7 -4 5 -7 -13
-13 -9 16 -5 -2 3 -7 -19
-14 -18 21 -6 -1 8 -4 -9
-14 -17 16 -4 1 11 -2 -4
-10 -6 15 -6 -2 8 -9 -12
-7 0 15 -8 -4 7 -9 -14
-11 0 8 -12 -7 -3 -6 -19
-6 3 9 -9 -5 -2 -8 -17
-4 4 19 -5 -3 2 -5 -16
-12 -5 11 -7 -3 3 -8 -13
-14 -10 8 -3 0 9 -9 -14
-17 -4 8 -7 -2 6 -7 -17
-18 -2 1 -11 -5 5 -10 -24
-5 3 2 -10 -3 2 -6 -12
-3 -4 4 -6 -2 -1 5 -3
-8 2 -2 -11 -4 -1 -1 -7
-13 4 -2 -14 -5 1 -6 -15
-16 0 -2 -7 -2 5 2 -10
-7 11 2 -8 -2 8 -3 -14
-4 8 6 -9 -2 13 -8 -9
-4 0 -1 -9 -1 4 -3 -7
-1 7 0 -6 -1 2 3 -13
1 9 0 -11 -3 2 0 -10
0 1 0 -14 -3 12 -7 -13
-6 4 -3 -13 0 14 -3 -14
-16 -3 -7 -10 0 16 5 -13
-10 -2 0 -8 3 16 10 -8
-1 -3 -3 -6 2 16 1 -8
-4 -9 -2 -9 0 11 1 -1
-5 -8 9 -12 -2 9 -2 -4
-12 -16 8 -13 -4 11 -8 -9
-19 -18 0 -13 -5 9 -2 -19
-20 -18 10 -12 -4 3 -3 -23
-24 -23 -1 -15 -9 -2 -9 -24
-22 -29 1 -12 -8 -7 -16 -21
-19 -30 4 -14 -9 -1 -15 -17
-27 -31 -4 -22 -15 -7 -23 -19
-24 -14 -13 -27 -21 -17 -26 -28
-25 -19 -12 -28 -21 -13 -26 -28
-22 -26 -5 -23 -17 -10 -21 -28
-21 -29 -2 -21 -15 -5 -18 -20
-24 -39 6 -20 -13 -3 -17 -22
-21 -34 5 -20 -13 -7 -13 -14
-21 -25 -7 -21 -17 -9 -21 -21
-19 -24 -3 -20 -14 -10 -18 -18
-23 -43 2 -20 -12 -1 -18 -24
-25 -35 -6 -25 -18 -10 -23 -31
-23 -16 -12 -28 -22 -13 -23 -30
-22 -19 0 -24 -19 -10 -18 -23
-23 -36 1 -21 -14 -6 -13 -25
-27 -34 -12 -25 -21 -13 -27 -34
-26 -39 0 -27 -22 -14 -27 -32
-23 -37 -2 -25 -20 -11 -26 -27
-17 -35 -5 -24 -19 -10 -24 -24
-13 -38 -3 -20 -17 -12 -25 -24
-24 -44 0 -21 -15 -11 -20 -19
-29 -34 -3 -22 -15 -11 -16 -15
-30 -39 -1 -22 -16 -11 -15 -12
-31 -45 0 -22 -14 -5 -20 -19
-30 -40 -2 -23 -16 -13 -22 -18
-24 -28 2 -23 -16 -11 -25 -24
-22 -20 -1 -23 -18 -11 -20 -28
-25 -25 -4 -25 -18 -9 -23 -32
-26 -34 -8 -22 -17 -6 -24 -29
-29 -30 -5 -23 -20 -14 -25 -24
-26 -28 -3 -26 -21 -22 -23 -29
-23 -37 -5 -21 -17 -17 -23 -29
-21 -42 -5 -19 -17 -14 -18 -30
-20 -50 2 -13 -13 -10 -18 -26
-22 -44 6 -3 -11 -15 -23 -32
-23 -41 13 8 -8 -12 -19 -30
-23 -41 25 19 0 -11 -21 -21
-21 -36 37 36 10 2 -16 -16
-25 -23 46 55 24 11 -8 -24
-19 -11 56 85 51 34 6 -4
-11 -10 68 122 84 56 24 8
-3 -7 70 154 123 85 48 16
13 20 67 181 167 125 75 38
31 54 54 195 199 157 107 57
55 71 35 206 230 188 135 78
81 89 12 202 260 217 165 100
100 115 -21 195 287 245 183 128
113 131 -52 179 301 264 209 152
98 129 -74 142 283 261 218 166
71 115 -98 60 212 214 189 147
57 101 -117 -37 106 131 142 105
32 64 -132 -129 4 62 90 72
17 33 -137 -197 -63 1 43 48
3 6 -143 -231 -102 -33 19 34
0 -8 -139 -230 -108 -38 0 24
-1 -22 -125 -209 -105 -46 -8 15
-3 -32 -111 -189 -106 -53 -22 1
-3 -27 -103 -166 -98 -49 -22 -4
-6 -25 -94 -144 -87 -51 -24 -16
-13 -30 -76 -121 -76 -43 -29 -22
-10 -15 -58 -101 -63 -29 -27 -17
-13 -19 -39 -84 -53 -28 -23 -17
-22 -34 -38 -74 -47 -26 -18 -18
-25 -42 -29 -63 -42 -21 -18 -13
-23 -37 -24 -53 -36 -20 -11 -14
-22 -23 -17 -49 -36 -16 -15 -30
-23 -26 -13 -44 -34 -20 -22 -29
-27 -34 -13 -41 -31 -17 -17 -20
-30 -35 -8 -35 -31 -14 -15 -22
-28 -41 1 -30 -28 -5 -18 -26
-24 -42 -2 -29 -29 -15 -23 -25
-19 -33 -8 -32 -29 -13 -17 -26
-20 -27 -9 -34 -30 -25 -18 -32
-16 -24 -8 -35 -32 -28 -29 -33
-23 -33 2 -28 -26 -20 -24 -31
-40 -49 1 -28 -25 -15 -14 -29
-28 -32 -6 -27 -27 -18 -18 -23
-27 -27 -4 -25 -27 -19 -27 -18
-30 -37 -3 -22 -24 -1 -24 -23
-28 -33 0 -18 -25 -6 -24 -29
-27 -29 -5 -24 -27 -12 -26 -34
-28 -35 0 -23 -26 -15 -24 -33
-25 -37 4 -22 -23 -5 -21 -33
-26 -29 -5 -28 -27 -9 -19 -37
-23 -30 2 -22 -22 -14 -19 -30
-22 -38 3 -20 -21 -6 -23 -25
-25 -38 5 -24 -24 -16 -21 -31
-28 -35 7 -24 -24 -11 -21 -25
-28 -26 2 -24 -23 -16 -21 -32
-26 -29 3 -22 -24 -18 -25 -36
-25 -32 7 -25 -25 -14 -24 -36
-19 -38 -1 -23 -23 -14 -22 -22
-16 -38 0 -23 -22 -14 -24 -24
-20 -37 -2 -24 -24 -16 -25 -25
-22 -31 1 -25 -24 -14 -17 -30
-19 -26 8 -22 -23 -10 -14 -33
-28 -36 7 -24 -25 -12 -22 -28
-31 -39 2 -18 -21 -7 -19 -20
-27 -38 3 -17 -20 -2 -18 -22
-29 -36 9 -15 -19 -5 -13 -20
-28 -26 5 -18 -21 -10 -20 -19
-23 -30 -3 -20 -20 -11 -21 -29
-21 -46 5 -15 -16 -14 -17 -25
-16 -49 6 -12 -12 -8 -13 -17
-22 -41 7 -16 -18 -9 -17 -29
-24 -28 3 -22 -22 -15 -21 -28
-27 -22 2 -22 -21 -10 -22 -27
-27 -25 8 -19 -19 -14 -19 -29
-26 -23 1 -19 -22 -21 -18 -31
-28 -29 -1 -19 -22 -16 -23 -33
-27 -34 -3 -19 -21 -10 -24 -31
-22 -36 4 -16 -19 -13 -17 -33
-23 -34 4 -15 -19 -13 -21 -30
-23 -33 -4 -15 -19 -16 -22 -22
-20 -22 3 -18 -20 -16 -18 -24
-20 -29 2 -18 -20 -15 -21 -27
-20 -33 -2 -17 -19 -15 -21 -25
-22 -24 2 -14 -18 -14 -15 -28
-22 -28 9 -11 -14 -1 -4 -21
-20 -29 6 -10 -15 -3 -7 -17
-27 -30 1 -16 -22 -10 -22 -21
-29 -31 -2 -16 -22 -7 -21 -30
-21 -36 6 -11 -18 -11 -14 -26
-17 -29 8 -10 -16 -9 -6 -19
-21 -25 -3 -13 -18 -10 -18 -17
-18 -31 3 -14 -17 -2 -19 -24
-15 -23 4 -17 -19 -9 -17 -23
-19 -26 15 -9 -15 -11 -18 -12
-19 -26 8 -6 -14 3 -13 -9
-19 -25 5 -7 -14 0 -11 -20
-20 -33 5 -4 -12 4 -10 -17
-18 -33 3 -6 -11 -1 -10 -21
-17 -15 -4 -16 -18 -18 -17 -27
-13 -16 10 -8 -13 -7 -15 -17
-13 -21 5 -6 -11 -3 -10 -15
-23 -22 -2 -10 -14 -11 -15 -25
-31 -33 4 -5 -12 -7 -6 -15
-17 -31 15 2 -7 0 -9 -15
-13 -19 0 -1 -9 0 -13 -18
-21 -22 13 -3 -11 -5 -11 -16
-19 -32 13 -2 -7 -4 1 -15
-15 -29 9 5 -6 -3 -3 -16
-12 -22 7 1 -7 2 -6 -16
-13 -28 3 0 -7 3 -7 -21
-17 -31 10 1 -9 -3 -4 -19
-13 -26 4 3 -7 -1 -3 -15
-10 -21 4 3 -5 7 -7 -19
-14 -17 -1 4 -5 3 -5 -14
-14 -17 2 7 -2 0 -1 -9
-11 -25 10 12 3 -1 -1 -2
-11 -18 11 13 1 -2 -2 -6
-4 -2 2 6 -5 2 -3 -14
-5 -25 7 12 3 7 4 -9
-3 -23 6 15 5 22 4 -12
-7 -11 2 12 3 18 5 -14
-11 -13 -3 13 1 -1 4 -16
-7 -15 11 18 5 9 5 -10
-3 -15 10 19 9 14 15 -8
2 -11 1 18 9 18 11 -7
3 -8 4 21 12 18 8 -1
-1 -6 3 22 11 12 11 4
-3 -12 -1 23 12 16 8 -4
-1 -5 -3 24 13 16 10 -6
5 -2 -7 25 12 10 5 -5
10 7 -10 21 11 11 9 -2
8 -1 -6 26 16 17 12 -3
2 -10 1 32 20 18 16 4
5 -12 10 38 28 25 29 16
11 3 1 31 22 22 29 10
6 3 0 30 22 16 19 4
7 2 -4 33 25 22 18 6
11 -7 -2 39 30 32 27 19
14 -1 2 38 29 34 25 16
14 9 -5 38 26 31 23 8
9 6 -5 37 24 29 23 5
9 5 3 35 24 24 31 7
13 8 1 37 26 31 24 16
17 6 5 39 30 35 27 18
14 7 5 36 28 30 25 26
9 2 -1 36 29 24 27 28
8 -10 -4 37 31 32 28 33
14 -7 -7 37 30 34 36 19
17 9 1 36 29 27 32 12
17 16 1 36 30 35 39 15
14 9 -5 38 31 36 41 15
14 8 -4 40 34 37 46 16
16 11 -3 38 34 35 40 29
12 9 -1 39 33 35 39 29
17 0 -2 42 37 43 43 19
18 -3 0 42 37 42 44 21
15 23 -10 34 29 31 35 19
16 21 -6 40 35 35 35 21
17 13 -2 40 36 37 35 18
16 13 -1 38 33 37 26 13
11 -1 8 40 35 37 29 20
9 8 -2 33 31 34 30 17
11 16 -5 31 27 37 35 11
11 13 -3 31 27 36 35 14
7 7 0 27 25 35 31 11
0 -6 5 28 24 34 26 7
-2 -1 -3 23 18 30 20 6
4 3 -4 23 20 27 21 14
5 -1 -1 23 20 19 24 15
4 0 3 21 17 15 23 6
1 4 4 18 16 15 22 8
1 -1 -1 20 19 20 21 6
0 -5 4 18 18 21 24 3
-5 -7 2 17 13 15 17 2
-9 -12 -2 11 10 17 19 6
-6 6 -10 4 5 12 5 3
-5 -2 -6 8 8 10 12 3
-3 -13 4 13 10 16 17 5
-7 -12 -3 8 6 21 15 6
-8 -8 -9 1 4 14 8 3
-7 -5 -5 0 2 14 11 -4
-12 -6 -3 -4 -3 10 16 -3
-13 -7 -1 -2 -1 13 12 -4
-4 -1 -1 -3 -1 14 4 -9
-1 -5 -7 -4 -3 10 2 -3
-4 -11 -7 -3 -5 3 1 -5
-6 -5 -9 -7 -6 1 -4 -11
-11 -6 -12 -10 -6 -2 -4 -5
-12 -13 -2 -4 0 5 9 8
-10 -23 5 -1 2 6 10 -1
-7 -10 8 -8 -5 1 2 -2
-4 -4 -5 -10 -8 2 -4 -7
-6 -8 -4 -9 -6 6 2 -9
-14 -13 1 -6 -4 5 8 0
-24 -24 3 -6 -4 15 15 2
-21 -20 -1 -5 -6 3 12 -2
-14 -7 -6 -9 -8 -4 2 -4
-13 -9 -8 -12 -8 -3 -2 -9
-15 -18 -8 -6 -5 2 5 2
-13 -5 -10 -11 -8 9 -2 -4
-9 2 -9 -12 -9 1 -2 -9
-12 -12 1 -8 -5 3 3 -5
-10 -11 -2 -9 -6 1 1 -9
-9 1 -7 -10 -11 -4 -1 -14
-16 -11 1 -11 -10 -4 1 -12
-15 -11 -9 -12 -10 -7 0 -12
-19 -18 -4 -8 -7 -4 2 -17
-17 -18 2 -5 -5 5 3 -13
-13 -13 2 -6 -5 5 3 -10
-9 -13 -5 -7 -4 3 4 -7
-10 -6 -7 -7 -7 -1 0 -12
-16 -4 -5 -6 -6 -3 2 -14
-14 -13 -3 -2 -1 2 4 -11
-13 -14 2 -2 -3 9 7 -6
-13 -15 -1 -4 -3 9 5 -3
-12 -13 3 -6 -5 1 2 -11
-13 -2 7 -11 -9 -1 1 -13
-8 1 2 -8 -6 2 5 -10
-7 -9 8 -5 -2 11 11 -7
-13 -7 7 -4 -2 8 11 -10
-18 -11 9 -3 -1 17 7 -4
-19 -21 10 -2 0 17 15 -3
-15 -15 3 -4 -2 10 5 -9
-17 -12 0 -5 -4 2 1 -13
-15 -16 -1 -2 -3 6 4 -6
-9 -9 -2 -5 -4 3 5 -11
-9 -1 1 -5 -5 6 5 -9
-9 2 -3 -4 -4 10 1 -10
-5 1 -2 -1 0 11 4 -7
-6 -2 -4 0 1 8 8 1
-10 -2 -5 -3 -2 0 8 0
-14 -13 -3 -1 0 3 12 2
-12 -13 2 2 0 7 6 -3
-9 -2 -2 -1 -2 7 5 -8
-8 -5 -2 1 0 10 13 -7
-4 -7 -1 1 2 10 14 -2
-2 0 -5 0 1 3 12 2
-3 -11 2 1 2 10 13 -12
-7 -12 -2 -3 -2 8 5 -8
-7 -10 -6 0 0 2 9 -11
-6 -9 -5 6 3 14 8 -14
-11 -2 -1 -1 -2 5 9 -15
-13 -1 1 -3 -3 3 11 -12
-14 -12 -1 -1 1 5 14 -13
-11 -8 4 0 1 9 7 -13
-2 4 -3 -3 -1 9 8 -13
-4 -6 -2 -1 0 9 7 -13
-8 -8 -4 0 1 10 7 -14
-7 -6 -5 0 0 2 11 -13
-6 -7 -4 -5 -1 3 11 -15
-7 -1 -7 -4 -2 9 6 -14
-7 -2 -3 -2 0 8 7 -9
-6 1 -4 -2 -1 5 12 -7
-12 -3 -8 -5 -4 -2 12 -3
-15 -1 -6 -6 -6 -1 6 -13
-11 1 -2 -6 -4 -2 7 -9
-9 -1 -8 -4 -2 1 14 -3
-6 2 -9 -4 -1 0 15 -2
-8 -7 -4 -3 -1 4 14 -2
-15 -9 2 -9 -5 -1 12 -4
-10 -8 -4 -5 -4 6 11 -10
-5 -1 -6 -1 -4 1 8 -21
-5 2 -7 -1 -6 2 8 -22
-8 -6 -1 -2 -3 1 8 -18
-7 -14 -1 -1 -2 6 8 -19
