I II V1 V2 V3 V4 V5 V6
-11 -10 11 -6 -4 -3 -13 -14
-12 -10 11 -5 -2 -3 -13 -13
-13 -9 12 -4 1 -2 -12 -12
-12 -8 12 -3 2 -2 -12 -12
-11 -8 12 -2 3 -2 -12 -11
-10 -7 12 0 4 -2 -12 -11
-10 -7 12 0 5 -2 -12 -11
-9 -6 12 1 6 0 -11 -10
-9 -6 13 2 7 0 -9 -10
-10 -5 14 3 8 -2 -8 -9
-10 -5 15 4 9 -2 -6 -9
-10 -5 15 5 10 -2 -5 -9
-10 -4 16 6 11 -3 -4 -8
-9 -5 16 6 11 -3 -5 -9
-7 -6 16 6 10 -4 -6 -9
-5 -7 16 6 10 -4 -7 -10
-4 -8 16 6 10 -4 -8 -10
-4 -9 15 7 9 -5 -8 -10
-5 -8 15 8 9 -4 -5 -8
-7 -8 15 10 10 -3 -3 -6
-9 -7 15 11 10 -2 0 -4
-10 -7 15 12 10 0 2 -2
-11 -6 15 13 11 2 3 -2
-11 -5 15 13 12 4 3 -3
-11 -5 16 13 13 6 3 -5
-11 -4 16 13 14 7 3 -6
-11 -4 16 13 14 9 3 -7
-11 -3 17 14 16 10 2 -8
-8 -3 17 14 17 11 1 -7
-6 -3 16 14 18 12 1 -6
-4 -3 16 14 19 13 0 -5
-2 -3 16 14 20 13 0 -4
-2 -4 15 14 22 16 -2 -3
-3 -4 15 15 25 18 0 -2
-4 -4 15 16 27 20 1 0
-5 -4 15 17 29 23 2 1
-6 -4 15 18 31 25 3 2
-7 -3 15 20 33 27 6 4
-7 0 15 21 35 28 8 5
-7 2 15 22 37 29 11 6
-7 5 15 23 39 31 14 7
-7 7 15 24 42 32 16 8
-6 8 15 25 44 34 17 9
-6 7 15 26 45 37 17 9
-5 6 14 27 47 39 17 8
-5 5 14 28 49 42 17 8
-5 4 14 29 50 44 17 8
-4 4 13 31 52 46 18 8
-3 5 13 32 53 48 19 9
-3 6 13 34 55 50 19 11
-2 8 13 36 57 51 20 13
-2 9 13 37 58 53 20 14
1 10 13 38 59 55 21 15
2 11 12 39 60 56 22 16
3 11 12 39 60 57 23 16
4 12 11 40 61 58 24 17
5 12 11 40 61 59 24 17
7 13 10 43 63 60 25 18
9 13 9 44 64 61 26 18
11 13 8 45 66 61 27 18
13 13 7 47 68 62 28 18
15 13 7 48 69 62 29 18
15 13 6 49 71 64 33 21
14 13 6 50 72 67 36 25
13 14 6 51 73 69 40 28
12 14 6 52 74 71 44 32
11 14 6 53 75 73 48 35
10 15 6 55 77 75 51 37
11 16 6 56 78 78 54 40
12 16 5 57 80 80 58 43
13 17 5 59 82 82 61 45
13 17 5 60 84 85 64 47
15 18 4 61 85 86 65 48
16 18 3 59 84 86 65 48
17 18 2 58 82 86 65 48
19 18 1 57 81 86 65 48
20 18 0 56 81 86 65 48
21 18 -2 55 80 85 65 49
21 18 -2 55 79 85 64 49
21 18 -2 54 79 84 62 50
21 18 -2 54 78 84 60 50
21 18 -2 54 78 84 59 50
20 18 -3 53 77 82 59 51
17 18 -2 52 76 81 60 51
13 18 -2 52 75 81 62 51
10 18 0 51 74 80 64 51
7 18 0 51 73 80 65 51
8 19 1 49 70 77 65 51
11 19 0 47 67 74 63 49
14 19 -2 44 65 72 61 48
17 19 -3 42 62 69 59 47
20 19 -4 39 59 66 57 46
18 20 -4 38 58 64 55 45
15 18 -3 38 57 63 54 43
11 17 0 38 56 62 53 42
7 16 2 38 55 60 51 40
3 15 3 38 54 59 50 39
2 14 4 36 51 55 46 36
3 14 3 34 48 51 42 33
4 14 3 31 45 47 37 30
5 14 2 29 42 43 33 27
5 14 2 27 38 38 29 24
6 12 1 26 36 36 27 22
5 11 2 25 34 33 25 21
5 10 2 24 32 31 23 20
4 8 3 23 31 28 21 18
4 7 3 22 29 26 19 17
3 6 4 21 27 23 17 15
2 6 4 19 26 20 15 13
2 5 5 18 24 18 13 10
1 5 5 17 22 15 12 8
1 5 5 16 21 12 10 6
-2 4 6 15 19 10 8 4
-3 4 6 13 18 8 7 3
-4 4 6 12 16 6 6 2
-6 4 6 11 14 4 4 0
-7 4 6 10 13 2 3 -2
-8 3 7 9 12 1 2 -3
-8 2 7 9 11 0 1 -4
-9 1 8 8 10 -2 1 -5
-9 0 8 8 9 -3 0 -6
-9 -2 8 8 8 -3 0 -6
-10 -3 9 7 6 -5 -3 -7
-10 -4 9 6 5 -6 -5 -8
-10 -5 9 5 4 -7 -7 -9
-10 -6 9 4 2 -9 -8 -10
-10 -7 9 4 1 -10 -10 -11
-10 -8 9 3 0 -11 -11 -12
-10 -8 9 2 -2 -11 -11 -12
-11 -8 9 2 -3 -12 -11 -13
-11 -8 9 1 -4 -12 -11 -13
-11 -8 9 1 -5 -12 -11 -13
-12 -7 8 0 -6 -13 -10 -14
-12 -7 8 0 -6 -13 -11 -14
-11 -7 8 1 -6 -13 -11 -14
-11 -7 8 1 -6 -13 -12 -14
-11 -7 8 1 -6 -13 -12 -14
-11 -8 9 2 -7 -12 -13 -14
-13 -7 9 2 -7 -13 -13 -14
-14 -7 9 2 -8 -13 -13 -13
-16 -6 9 2 -8 -14 -13 -13
-18 -6 9 2 -8 -14 -13 -13
-18 -5 10 1 -9 -15 -13 -12
-16 -5 9 1 -9 -16 -13 -13
-14 -5 8 1 -9 -17 -14 -14
-12 -5 7 1 -9 -18 -14 -15
-10 -5 7 1 -9 -19 -14 -15
-9 -6 6 1 -10 -20 -15 -16
-9 -6 7 2 -9 -20 -15 -16
-9 -6 7 3 -9 -20 -15 -16
-9 -6 8 4 -8 -20 -15 -16
-9 -6 8 5 -8 -20 -15 -16
-8 -5 9 6 -6 -18 -14 -15
-10 -5 9 7 -5 -17 -12 -14
-11 -5 9 8 -3 -15 -11 -13
-12 -5 9 9 0 -13 -9 -11
-13 -5 9 10 1 -12 -7 -10
-14 -4 9 11 2 -11 -6 -9
-13 -4 9 11 2 -11 -7 -9
-13 -4 9 11 2 -11 -8 -10
-12 -4 9 11 2 -11 -9 -10
-12 -4 9 11 2 -11 -9 -10
-11 -4 9 11 2 -11 -10 -11
-11 -3 9 11 2 -10 -9 -11
-11 -3 9 11 3 -9 -8 -11
-11 -2 9 11 3 -7 -7 -11
-11 -2 9 11 3 -6 -7 -11
-10 0 8 12 4 -5 -6 -11
-10 0 8 14 5 -5 -6 -11
-10 0 9 15 6 -5 -6 -12
-10 0 9 16 7 -5 -6 -12
-10 0 9 17 8 -5 -6 -12
-9 1 10 18 9 -4 -6 -13
-9 2 10 18 10 -4 -6 -12
-9 3 10 18 10 -4 -6 -12
-9 3 10 18 11 -4 -6 -11
-9 4 10 18 11 -4 -6 -11
-10 5 10 19 12 -3 -6 -10
-8 5 10 19 12 -3 -5 -9
-7 5 10 19 12 -3 -5 -9
-6 5 10 19 12 -3 -4 -8
-5 5 10 19 12 -3 -4 -8
-5 4 11 20 11 -3 -3 -7
-7 3 11 20 11 -3 -4 -7
-8 2 11 20 12 -3 -4 -8
-10 1 11 20 12 -3 -5 -8
-12 0 11 20 12 -3 -5 -8
-13 -2 11 19 13 -3 -6 -9
-12 -2 11 19 12 -4 -6 -9
-12 0 11 19 11 -4 -6 -9
-11 0 11 19 11 -5 -6 -9
-11 0 11 19 10 -5 -6 -9
-10 1 11 17 8 -7 -7 -10
-9 1 10 16 6 -8 -8 -11
-8 1 10 15 4 -9 -8 -11
-7 1 9 13 2 -11 -9 -12
-6 1 9 12 0 -12 -9 -12
-5 1 8 11 -2 -13 -10 -13
-6 1 8 11 -3 -13 -8 -13
-6 2 8 10 -3 -13 -7 -13
-7 2 8 10 -4 -13 -6 -13
-7 2 8 10 -4 -13 -5 -13
-8 3 8 9 -5 -14 -4 -13
-8 2 8 9 -5 -14 -5 -13
-9 1 9 8 -5 -14 -5 -13
-9 1 9 8 -5 -14 -6 -13
-9 0 9 8 -5 -14 -6 -13
-10 -2 10 7 -6 -14 -7 -13
-10 -2 10 7 -6 -15 -8 -12
-10 0 9 7 -7 -15 -9 -11
-10 0 9 7 -7 -16 -9 -11
-10 0 9 7 -7 -16 -10 -10
-11 1 8 7 -8 -17 -11 -9
-10 1 8 7 -8 -17 -11 -10
-10 0 8 7 -8 -17 -10 -10
-9 0 8 7 -8 -17 -10 -11
-9 0 8 7 -8 -17 -10 -11
-8 -2 9 7 -8 -18 -9 -12
-10 -2 9 7 -8 -18 -9 -12
-11 -3 9 7 -8 -17 -9 -12
-12 -3 9 7 -8 -17 -9 -12
-13 -3 9 7 -8 -17 -9 -12
-13 -4 10 6 -7 -16 -10 -11
-11 -3 9 5 -8 -17 -11 -12
-10 -3 8 4 -9 -18 -12 -13
-8 -2 8 3 -10 -19 -13 -13
-6 -2 7 2 -11 -20 -14 -14
-5 0 6 1 -12 -21 -15 -15
-6 0 7 2 -12 -20 -14 -15
-7 0 7 2 -11 -20 -13 -15
-8 0 8 3 -11 -19 -13 -15
-9 0 8 3 -11 -19 -12 -15
-10 0 9 4 -10 -18 -11 -14
-9 1 9 4 -10 -18 -11 -14
-8 2 9 4 -10 -18 -11 -14
-8 3 9 4 -10 -18 -11 -14
-7 4 9 4 -10 -18 -11 -14
-6 6 10 3 -10 -18 -10 -14
-6 7 12 4 -10 -18 -9 -12
-7 9 13 5 -9 -18 -8 -11
-7 10 15 5 -9 -18 -8 -10
-7 12 16 6 -9 -18 -7 -9
-8 13 17 7 -8 -17 -6 -8
-8 13 17 7 -8 -16 -6 -7
-9 14 16 6 -8 -16 -6 -7
-9 14 16 6 -8 -15 -6 -6
-9 14 16 6 -8 -15 -6 -6
-10 16 15 5 -9 -14 -5 -5
-10 18 14 5 -9 -14 -5 -5
-9 20 13 5 -8 -14 -5 -4
-9 23 12 5 -8 -14 -5 -4
-9 25 11 5 -8 -14 -5 -4
-7 26 9 4 -7 -14 -5 -3
-4 27 7 2 -8 -14 -4 -2
-2 28 5 1 -9 -14 -4 0
1 28 3 -2 -9 -14 -3 1
4 29 1 -4 -10 -14 -3 2
3 30 0 -5 -11 -13 -2 3
0 29 1 -5 -10 -12 0 3
-4 28 2 -4 -10 -11 1 3
-7 28 3 -4 -9 -10 2 3
-10 27 4 -4 -9 -9 3 3
-12 26 5 -3 -8 -8 4 3
-11 24 4 -3 -9 -9 2 2
-10 23 3 -4 -10 -10 1 1
-10 21 3 -4 -11 -10 0 1
-9 20 2 -4 -12 -11 -2 0
-7 18 1 -5 -13 -12 -3 -3
-5 15 0 -5 -14 -13 -5 -5
-3 12 -2 -6 -15 -14 -6 -7
0 9 -2 -6 -15 -15 -8 -10
2 6 -3 -6 -16 -16 -9 -12
2 5 -3 -7 -17 -17 -10 -13
-2 4 -2 -6 -16 -17 -10 -12
-4 2 1 -5 -15 -16 -10 -11
-7 1 3 -5 -15 -15 -10 -10
-10 0 5 -4 -14 -15 -10 -9
-11 -2 6 -3 -13 -14 -11 -8
-12 -2 6 -3 -13 -14 -11 -9
-13 -2 6 -3 -13 -14 -11 -10
-13 -2 6 -3 -13 -14 -11 -10
-14 -2 6 -3 -13 -14 -11 -11
-15 0 5 -3 -12 -14 -11 -12
-15 -2 5 -3 -12 -14 -11 -13
-14 -3 4 -4 -13 -15 -12 -14
-13 -3 4 -5 -13 -15 -13 -15
-13 -4 4 -5 -13 -15 -13 -16
-12 -5 3 -6 -14 -16 -14 -17
-12 -5 3 -6 -14 -17 -15 -17
-12 -5 3 -7 -14 -18 -16 -16
-12 -5 3 -8 -14 -18 -16 -16
-12 -5 3 -8 -14 -19 -17 -16
-11 -6 2 -9 -15 -20 -18 -15
-10 -6 2 -9 -15 -20 -18 -14
-8 -7 2 -9 -15 -20 -18 -13
-7 -8 2 -9 -15 -20 -18 -13
-6 -8 2 -9 -15 -20 -18 -12
-7 -9 2 -10 -15 -21 -17 -11
-10 -9 3 -9 -15 -20 -17 -12
-13 -8 4 -8 -14 -19 -16 -13
-17 -7 4 -8 -14 -18 -15 -13
-20 -7 5 -7 -14 -17 -15 -14
-21 -6 7 -3 -11 -16 -15 -16
-19 -6 9 4 -7 -15 -16 -19
-17 -6 12 10 -2 -14 -18 -22
-15 -6 14 16 3 -14 -19 -25
-13 -6 17 21 7 -13 -21 -27
-13 0 20 28 12 -9 -21 -28
-16 8 25 35 19 -3 -18 -26
-18 17 29 42 25 4 -15 -23
-21 25 34 49 31 10 -12 -21
-24 33 38 56 37 15 -10 -18
-19 35 33 52 38 23 1 -10
-8 31 21 39 33 31 15 4
4 26 9 27 28 40 29 16
15 22 -4 16 24 49 44 29
26 18 -16 4 19 57 58 42
35 17 -31 -19 6 65 81 63
44 18 -50 -47 -14 72 110 90
52 20 -67 -75 -32 78 139 116
60 21 -85 -103 -52 86 167 143
68 23 -102 -131 -71 93 195 170
72 20 -114 -153 -93 81 191 169
72 13 -122 -172 -115 57 167 150
73 6 -132 -190 -139 33 142 132
74 -2 -141 -208 -161 9 118 113
74 -9 -149 -227 -185 -16 94 95
67 -21 -149 -232 -198 -47 59 70
54 -37 -142 -228 -205 -80 19 43
40 -53 -135 -223 -212 -115 -22 14
27 -69 -127 -219 -219 -150 -62 -14
14 -86 -119 -215 -226 -185 -103 -43
7 -90 -110 -199 -217 -188 -114 -54
5 -86 -98 -179 -195 -172 -108 -55
3 -82 -87 -157 -174 -155 -101 -56
1 -78 -75 -136 -152 -138 -95 -57
-3 -74 -64 -114 -131 -121 -88 -58
-4 -68 -54 -95 -112 -105 -79 -57
-4 -60 -45 -78 -94 -90 -69 -52
-4 -53 -35 -61 -76 -74 -59 -47
-4 -45 -26 -45 -58 -59 -50 -41
-4 -36 -17 -27 -39 -44 -39 -36
-5 -31 -12 -19 -31 -35 -34 -32
-5 -27 -10 -17 -28 -30 -30 -29
-5 -23 -7 -15 -25 -26 -27 -26
-5 -19 -5 -13 -22 -22 -24 -22
-5 -15 -2 -11 -19 -17 -21 -19
-6 -13 0 -10 -17 -15 -19 -17
-6 -12 0 -9 -16 -13 -19 -17
-5 -11 1 -8 -15 -12 -18 -17
-5 -11 2 -7 -14 -10 -18 -17
-5 -10 2 -6 -13 -9 -18 -17
-5 -9 3 -5 -12 -7 -17 -16
-6 -9 5 -5 -10 -5 -16 -16
-8 -10 6 -5 -8 -3 -14 -15
-10 -10 8 -5 -7 0 -13 -15
-12 -10 9 -5 -5 2 -12 -15
-12 -11 10 -4 -4 3 -11 -14
-11 -10 9 -4 -3 3 -11 -14
-9 -9 8 -4 0 2 -11 -14
-7 -9 8 -4 1 1 -11 -14
-5 -8 7 -4 2 1 -11 -14
-4 -7 6 -3 3 0 -12 -14
-5 -7 7 -3 4 0 -10 -13
-6 -7 8 -2 5 1 -8 -12
-7 -7 8 -2 5 1 -7 -11
-8 -7 9 -2 6 1 -5 -10
-9 -8 10 0 7 2 -4 -9
-9 -7 10 1 7 2 -4 -9
-9 -6 10 2 8 1 -5 -8
-9 -6 10 3 9 0 -5 -8
-9 -5 10 4 9 0 -5 -8
-10 -4 11 5 10 -2 -6 -7
-9 -4 11 5 8 -2 -6 -7
-8 -4 11 5 7 -2 -5 -7
-7 -4 11 5 5 -2 -4 -7
-6 -4 11 5 4 -2 -4 -7
-5 -3 11 6 3 -2 -3 -7
-5 -3 11 7 3 -2 -3 -7
-5 -2 11 8 4 -2 -3 -7
-5 -2 11 8 4 -2 -3 -7
-5 -2 11 9 4 -2 -3 -7
-6 0 11 10 5 -2 -3 -7
-5 1 11 10 6 1 -2 -5
-4 2 10 10 7 2 0 -3
-3 2 10 10 7 4 0 -2
-2 3 10 10 8 5 1 1
0 4 9 11 10 6 2 2
0 4 9 12 13 8 4 2
-2 4 9 13 15 10 5 3
-2 4 9 14 18 11 7 3
-2 4 9 15 20 13 8 3
-3 5 10 16 22 14 9 4
-3 5 10 16 22 16 9 4
-4 5 10 17 23 17 9 3
-5 5 10 18 23 18 9 3
-5 5 10 18 23 20 9 3
-6 5 10 19 24 22 8 2
-5 5 10 20 26 25 9 4
-4 6 9 22 27 27 11 5
-4 7 8 23 28 30 12 6
-3 7 8 24 30 32 13 8
-2 8 7 25 32 35 15 9
-2 8 7 26 34 37 17 11
-3 9 7 27 36 40 19 12
-4 10 7 27 38 43 21 13
-4 10 7 28 42 45 23 15
-3 11 7 29 43 47 24 16
1 12 6 29 44 48 24 16
5 14 4 30 46 49 24 16
8 15 3 31 47 49 24 16
12 16 2 31 48 50 24 16
14 17 1 33 50 52 24 17
13 17 2 35 52 55 27 19
11 17 3 38 55 58 31 21
10 17 3 40 57 61 34 23
9 17 4 43 59 64 37 25
8 17 5 45 61 66 39 26
8 18 5 46 63 66 40 28
9 19 4 47 64 67 42 30
9 20 3 48 65 67 43 32
9 21 3 49 67 67 44 34
10 22 2 50 68 68 45 35
12 23 1 50 68 69 46 36
14 24 0 50 69 71 48 37
15 24 0 50 70 72 49 37
17 25 -2 50 70 73 50 38
19 26 -3 50 71 74 51 39
22 26 -3 50 71 74 53 42
24 27 -4 51 72 75 55 43
27 27 -4 51 73 76 56 44
29 27 -4 51 73 76 58 46
31 28 -5 52 74 77 59 47
29 28 -5 52 73 77 60 49
27 28 -6 51 72 77 62 50
25 28 -7 50 71 77 63 51
23 28 -7 50 70 77 64 53
22 29 -8 49 69 78 65 54
21 29 -8 49 69 78 65 53
19 28 -7 48 68 77 64 52
18 28 -6 48 67 76 63 52
17 28 -6 48 67 76 63 51
16 27 -5 47 65 74 62 50
18 27 -5 45 63 72 61 50
19 27 -6 43 60 70 60 49
20 27 -6 42 57 68 59 48
22 27 -6 39 55 66 58 48
23 26 -7 38 53 64 56 46
21 26 -7 38 51 62 52 44
20 25 -7 37 50 60 49 42
19 24 -7 37 49 58 46 39
17 24 -7 37 47 56 42 37
16 23 -6 36 46 53 39 35
14 21 -6 34 44 51 37 34
12 20 -5 33 42 49 36 33
11 19 -4 32 39 47 35 32
9 17 -4 30 37 45 33 31
8 16 -3 29 35 42 31 29
8 16 -3 27 33 37 29 27
9 16 -2 25 31 34 26 25
9 16 -2 24 29 31 23 23
9 16 -2 22 27 27 21 21
10 15 0 21 26 24 19 19
8 15 0 20 24 22 17 17
6 15 1 18 23 20 15 15
5 15 1 17 22 18 13 13
3 15 1 16 20 16 11 11
2 15 2 15 19 13 9 9
2 14 2 14 17 10 6 7
2 13 3 13 16 7 3 4
2 13 3 12 15 4 1 1
2 12 3 11 13 1 -3 -2
2 10 4 10 12 -2 -5 -4
0 8 5 9 10 -3 -5 -5
-3 6 6 8 9 -4 -6 -6
-5 4 6 8 8 -4 -6 -6
-7 2 7 7 6 -5 -6 -7
-8 1 8 6 5 -6 -7 -8
-7 1 8 5 4 -8 -8 -8
-6 2 8 4 3 -10 -9 -9
-6 2 8 4 2 -11 -10 -9
-5 2 8 3 1 -13 -11 -9
-4 3 8 2 0 -14 -12 -10
-3 3 7 1 -3 -16 -14 -11
-3 2 7 0 -5 -17 -15 -12
-2 1 6 -3 -7 -18 -17 -14
0 1 5 -4 -9 -20 -19 -15
0 0 4 -5 -10 -21 -20 -16
-3 0 5 -4 -10 -21 -19 -16
-6 -2 6 -4 -10 -20 -19 -16
-9 -3 7 -3 -10 -19 -18 -17
-11 -3 8 -2 -10 -19 -17 -17
-13 -4 9 0 -10 -18 -16 -18
-11 -4 9 -2 -11 -18 -16 -17
-9 -4 9 -2 -12 -18 -16 -16
-7 -4 8 -3 -14 -19 -17 -15
-5 -4 8 -4 -15 -19 -17 -14
-4 -4 7 -5 -16 -20 -18 -13
-4 -4 6 -5 -16 -20 -18 -13
-4 -4 5 -5 -16 -20 -17 -13
-4 -3 4 -5 -16 -21 -16 -13
-4 -3 3 -5 -16 -21 -16 -13
-5 -2 2 -6 -17 -22 -15 -14
-5 -2 3 -5 -17 -22 -16 -15
-5 -2 4 -5 -17 -22 -17 -15
-4 0 6 -4 -17 -22 -18 -16
-4 0 7 -3 -17 -22 -19 -17
-3 1 8 -2 -18 -21 -20 -18
-4 1 8 0 -17 -21 -19 -16
-5 1 8 1 -16 -20 -19 -15
-7 0 8 3 -14 -19 -18 -13
-8 0 8 4 -13 -19 -17 -11
-9 -2 8 5 -12 -18 -16 -10
-9 -2 8 5 -12 -18 -16 -10
-8 -2 8 5 -12 -18 -16 -10
-7 -2 7 5 -11 -18 -17 -11
-7 -2 7 5 -11 -18 -17 -11
-6 0 6 4 -10 -17 -18 -12
-4 1 6 4 -9 -17 -18 -12
-3 1 6 4 -8 -17 -18 -12
-2 2 6 5 -7 -16 -18 -13
1 3 6 5 -6 -16 -18 -13
2 4 7 6 -5 -15 -19 -14
2 4 7 7 -4 -13 -18 -14
1 4 7 8 -4 -12 -17 -13
0 4 8 9 -3 -11 -16 -12
0 4 8 10 -2 -9 -15 -12
-2 5 9 11 0 -8 -14 -11
-3 5 9 12 2 -8 -12 -11
-4 5 9 12 3 -7 -11 -10
-6 5 9 13 4 -6 -9 -9
-7 5 9 14 6 -6 -7 -9
-8 6 9 15 7 -5 -6 -8
-8 6 9 15 7 -5 -7 -8
-8 6 9 15 7 -4 -8 -8
-7 6 9 15 7 -3 -9 -8
-7 6 9 15 7 -3 -10 -8
-5 5 9 14 7 -2 -11 -7
-3 6 9 14 7 -2 -11 -8
0 7 9 14 7 -2 -11 -9
2 9 8 13 7 -2 -12 -10
4 10 8 13 7 -2 -12 -11
6 11 7 12 7 -2 -13 -12
5 10 7 12 7 -2 -13 -12
4 9 7 12 7 -2 -13 -11
2 8 8 12 7 -2 -12 -10
1 7 8 12 7 -2 -12 -10
0 6 9 13 7 0 -11 -9
-3 6 9 13 7 0 -10 -8
