I II V1 V2 V3 V4 V5 V6
16 -7 5 -15 -23 -22 -21 -16
15 -8 7 -13 -22 -21 -21 -16
14 -10 8 -11 -20 -20 -21 -16
13 -11 10 -9 -19 -19 -21 -16
13 -12 11 -8 -18 -18 -22 -16
16 -11 11 -8 -18 -17 -21 -16
18 -11 11 -8 -18 -17 -20 -16
21 -10 11 -8 -18 -16 -19 -16
23 -10 11 -8 -18 -16 -18 -16
24 -9 11 -9 -18 -15 -17 -16
23 -9 12 -9 -18 -15 -18 -16
22 -9 13 -8 -18 -15 -19 -16
21 -9 14 -8 -18 -15 -20 -16
21 -9 14 -8 -18 -15 -20 -16
20 -9 15 -7 -18 -15 -21 -17
20 -9 16 -7 -17 -14 -20 -17
20 -9 17 -7 -17 -13 -20 -16
20 -9 18 -7 -16 -12 -19 -16
20 -9 18 -7 -16 -12 -19 -16
19 -10 18 -6 -15 -11 -18 -15
18 -11 17 -6 -15 -11 -18 -15
18 -12 16 -6 -15 -11 -18 -16
17 -13 14 -6 -15 -11 -18 -16
17 -14 13 -6 -15 -11 -18 -16
17 -15 12 -5 -15 -10 -19 -17
19 -14 12 -5 -14 -9 -18 -17
21 -13 12 -4 -14 -8 -18 -16
23 -12 12 -4 -13 -7 -17 -16
25 -12 12 -4 -13 -6 -17 -16
26 -11 13 -3 -12 -5 -16 -15
26 -10 12 -3 -12 -5 -16 -15
26 -10 12 -3 -13 -5 -17 -16
26 -9 11 -3 -13 -5 -17 -16
26 -9 11 -3 -13 -5 -17 -16
27 -8 10 -4 -14 -6 -18 -17
28 -8 10 -4 -14 -5 -18 -17
28 -9 10 -4 -14 -5 -18 -17
29 -9 10 -4 -14 -4 -18 -17
29 -9 10 -4 -14 -4 -18 -17
30 -10 9 -4 -14 -3 -17 -16
31 -10 9 -4 -14 -3 -17 -16
32 -9 8 -4 -14 -3 -18 -16
33 -9 8 -4 -14 -3 -18 -16
33 -9 8 -4 -14 -3 -18 -16
34 -8 7 -4 -15 -3 -19 -16
32 -8 7 -3 -14 -2 -19 -16
31 -7 7 -2 -14 0 -19 -17
30 -7 7 0 -13 1 -19 -17
29 -7 7 0 -13 1 -19 -17
28 -6 8 1 -12 2 -18 -18
28 -6 7 0 -12 2 -17 -16
28 -6 7 0 -12 3 -17 -15
28 -6 6 -2 -12 3 -16 -14
28 -6 6 -2 -12 3 -16 -13
29 -7 5 -3 -13 4 -15 -12
30 -6 5 -3 -13 4 -15 -12
30 -6 5 -2 -13 4 -15 -13
31 -5 5 -2 -13 4 -15 -13
31 -5 5 -2 -13 4 -15 -13
33 -4 6 0 -12 4 -16 -14
34 -4 6 0 -12 4 -16 -14
35 -3 6 0 -12 4 -16 -14
37 -3 6 0 -12 4 -16 -14
38 -3 6 0 -12 4 -16 -14
39 -2 5 0 -13 4 -17 -14
38 -3 5 1 -13 4 -17 -14
37 -4 5 1 -13 4 -17 -14
36 -5 5 2 -13 4 -17 -14
36 -6 5 2 -13 4 -17 -14
35 -7 5 3 -12 4 -17 -14
35 -6 5 4 -11 5 -16 -12
35 -6 5 4 -10 6 -15 -11
35 -5 5 5 -9 7 -14 -10
35 -5 5 5 -8 8 -13 -9
35 -4 6 6 -7 9 -12 -8
35 -5 5 6 -7 9 -12 -8
35 -6 5 6 -6 9 -11 -8
35 -7 4 6 -6 9 -11 -8
35 -8 4 6 -6 9 -11 -8
36 -8 3 7 -5 10 -10 -7
38 -7 3 7 -5 11 -8 -6
39 -6 3 8 -4 12 -7 -5
40 -4 3 8 -4 12 -6 -3
42 -3 3 8 -4 13 -5 -2
43 -2 2 9 -3 14 -4 0
45 0 1 10 -2 15 -3 1
46 1 1 10 0 15 -2 2
47 1 0 11 0 16 0 3
48 2 0 11 1 16 1 4
50 3 -2 12 2 17 2 5
51 5 -3 11 2 17 2 6
53 6 -4 10 2 17 3 7
54 7 -5 10 2 17 3 8
56 8 -6 9 2 17 3 9
57 9 -7 8 2 17 4 10
55 9 -7 8 2 18 5 11
54 9 -7 8 2 18 6 12
53 9 -7 8 2 19 6 12
52 9 -7 8 2 19 7 13
51 8 -7 9 3 20 8 14
51 9 -6 9 3 20 9 15
51 10 -6 10 3 21 10 15
51 10 -5 10 3 21 10 16
51 11 -5 10 3 21 11 16
49 12 -4 11 3 22 12 17
48 12 -4 11 3 22 12 18
46 12 -3 10 3 21 12 18
45 12 -3 10 3 21 12 19
43 12 -3 10 3 21 12 19
42 11 -2 9 4 20 13 20
43 11 -2 9 4 20 13 20
43 11 -2 9 4 20 13 20
44 11 -2 9 4 20 13 20
44 11 -2 9 4 20 13 20
45 12 -2 8 4 19 14 19
46 12 -3 7 4 18 13 18
46 12 -3 7 3 17 13 17
47 12 -4 6 3 17 12 16
47 12 -4 6 3 16 12 15
48 12 -5 5 2 15 11 14
47 11 -5 5 1 14 10 12
46 10 -5 4 0 13 9 11
45 10 -5 4 0 12 9 9
44 9 -5 4 -2 11 8 8
42 8 -4 3 -3 10 7 7
39 7 -4 3 -3 10 7 6
37 6 -3 3 -3 9 7 6
35 6 -3 3 -3 9 7 5
33 5 -3 3 -3 9 7 5
32 4 -2 3 -2 8 5 4
30 4 -3 2 -3 7 4 2
29 3 -3 1 -4 6 2 1
28 3 -4 0 -5 5 1 0
27 3 -4 -2 -6 4 -2 -2
25 2 -5 -3 -7 3 -3 -3
23 2 -4 -2 -7 3 -3 -4
22 1 -4 -2 -7 2 -3 -5
20 1 -3 0 -7 2 -3 -5
18 1 -3 0 -7 2 -3 -6
17 0 -2 1 -7 1 -4 -7
17 0 -2 0 -7 0 -5 -7
16 0 -3 -2 -7 0 -5 -8
16 0 -3 -2 -7 -2 -6 -8
16 0 -3 -3 -7 -2 -6 -8
15 0 -4 -4 -8 -3 -7 -9
15 0 -4 -4 -9 -4 -8 -10
16 0 -4 -5 -10 -5 -9 -11
16 0 -4 -5 -10 -5 -9 -11
16 0 -4 -5 -11 -6 -10 -12
17 -2 -3 -6 -12 -7 -11 -13
16 -3 -3 -6 -12 -8 -11 -13
15 -3 -2 -5 -11 -8 -11 -12
14 -4 -2 -5 -11 -9 -11 -12
13 -4 -2 -5 -11 -9 -11 -12
12 -5 0 -4 -10 -10 -10 -11
11 -6 0 -4 -10 -10 -11 -13
11 -6 0 -5 -11 -11 -12 -14
10 -7 0 -5 -11 -11 -12 -15
10 -7 0 -5 -11 -11 -13 -16
9 -8 -2 -6 -12 -12 -14 -17
8 -8 0 -6 -11 -12 -14 -15
7 -7 1 -5 -11 -12 -13 -14
7 -7 1 -5 -10 -12 -13 -13
6 -7 2 -5 -10 -12 -13 -12
5 -6 3 -4 -9 -11 -12 -11
5 -6 3 -4 -9 -11 -12 -12
4 -6 3 -4 -10 -12 -12 -13
4 -6 3 -4 -10 -12 -12 -14
4 -6 3 -4 -10 -12 -12 -15
3 -6 3 -5 -11 -13 -13 -16
3 -6 3 -5 -11 -13 -13 -16
3 -6 3 -5 -11 -14 -14 -17
3 -6 3 -5 -11 -14 -14 -17
3 -6 3 -5 -11 -14 -14 -17
3 -7 2 -6 -12 -15 -15 -18
3 -7 2 -6 -12 -15 -15 -18
3 -8 2 -7 -12 -15 -15 -18
3 -8 2 -7 -12 -15 -15 -18
3 -8 2 -7 -12 -15 -15 -18
4 -9 1 -8 -13 -15 -15 -17
5 -8 1 -8 -13 -15 -15 -17
6 -7 1 -7 -12 -14 -15 -16
6 -6 1 -6 -12 -14 -15 -16
7 -5 1 -6 -12 -14 -15 -16
8 -4 1 -5 -11 -13 -15 -15
6 -4 1 -5 -10 -12 -14 -15
5 -5 2 -4 -9 -11 -13 -14
3 -6 3 -3 -9 -11 -12 -13
2 -6 3 -3 -8 -10 -11 -13
1 -7 4 -2 -7 -9 -10 -12
1 -7 4 -2 -7 -9 -10 -12
2 -7 3 -3 -7 -9 -9 -12
3 -7 3 -3 -7 -9 -9 -12
3 -7 3 -3 -7 -9 -9 -12
4 -6 2 -4 -7 -8 -8 -12
4 -6 2 -4 -6 -7 -8 -11
4 -6 3 -3 -4 -6 -7 -10
4 -6 3 -2 -3 -6 -6 -9
4 -6 3 -2 -2 -5 -6 -8
5 -5 4 0 1 -3 -4 -6
5 -4 4 1 2 0 0 -5
4 -3 5 3 4 2 2 -3
3 -3 6 4 6 4 5 0
3 -2 6 5 8 6 8 2
2 1 8 7 11 9 11 5
2 4 11 10 15 13 16 9
1 6 13 13 20 18 21 13
0 9 16 16 24 22 25 17
0 12 19 19 28 26 30 21
-2 16 22 24 34 32 36 26
-4 21 26 30 42 39 45 32
-5 26 31 36 48 47 52 38
-7 31 35 43 55 55 59 45
-8 37 39 48 62 62 67 50
-10 44 45 56 71 71 76 57
-12 51 50 64 81 82 87 64
-15 57 55 72 92 94 98 71
-17 64 60 80 103 105 108 79
-20 71 65 89 113 116 119 87
-22 77 69 95 121 125 127 91
-24 81 72 102 130 132 134 94
-26 87 75 108 137 139 140 97
-28 92 79 114 145 146 146 100
-31 97 82 120 153 153 152 103
-35 100 88 128 160 159 157 105
-39 103 93 134 168 167 162 105
-45 106 98 140 175 173 168 105
-50 109 103 147 183 179 172 105
-55 111 108 153 190 185 177 105
-57 118 113 164 203 198 187 109
-55 127 120 178 220 215 200 117
-53 136 127 191 236 232 215 127
-52 144 133 204 254 250 228 135
-50 152 139 218 270 266 241 143
-47 159 144 231 288 285 257 152
-41 165 149 244 307 305 273 161
-37 172 153 258 325 325 289 172
-33 177 157 271 344 345 306 181
-28 183 162 284 363 365 321 190
-23 186 167 299 385 390 343 203
-17 186 172 314 408 417 366 220
-11 186 177 329 432 443 390 235
-6 186 182 345 455 471 413 252
1 186 187 360 479 497 437 267
4 179 189 365 487 507 444 273
3 169 189 363 484 503 439 269
2 158 189 360 481 500 435 266
1 148 189 358 478 495 431 263
0 138 189 355 475 491 426 260
-3 125 182 330 439 449 389 234
-7 109 169 290 382 383 331 195
-10 94 155 250 324 317 274 156
-13 78 142 210 267 251 216 118
-16 63 130 170 210 184 158 79
-18 55 115 139 171 142 121 55
-19 52 102 115 143 115 99 40
-21 48 88 92 116 89 75 26
-22 45 74 67 89 63 53 11
-23 40 60 44 62 36 29 -4
-23 36 48 26 44 19 16 -11
-21 32 36 14 30 9 9 -15
-19 29 25 2 18 -3 2 -18
-17 25 14 -11 5 -13 -6 -21
-15 21 3 -23 -8 -23 -14 -24
-13 18 -3 -28 -14 -28 -17 -25
-11 16 -4 -28 -15 -29 -17 -23
-9 14 -5 -28 -17 -31 -17 -21
-7 12 -5 -28 -18 -32 -17 -19
-4 9 -6 -28 -19 -33 -17 -16
0 6 -7 -28 -20 -34 -17 -15
3 2 -7 -28 -20 -35 -18 -15
7 -2 -8 -28 -20 -36 -19 -16
10 -6 -8 -28 -20 -36 -19 -16
14 -10 -8 -28 -20 -37 -20 -16
16 -13 -9 -27 -21 -38 -21 -17
15 -14 -10 -28 -21 -39 -22 -17
14 -16 -12 -29 -22 -40 -23 -17
14 -18 -13 -29 -22 -41 -23 -17
13 -20 -14 -30 -22 -43 -24 -17
12 -21 -16 -32 -24 -45 -26 -18
12 -21 -18 -34 -26 -47 -27 -19
12 -21 -20 -36 -29 -49 -29 -21
12 -21 -22 -38 -31 -51 -31 -22
12 -21 -25 -41 -33 -54 -33 -23
12 -22 -26 -43 -35 -55 -34 -24
13 -24 -26 -44 -37 -57 -36 -25
14 -26 -26 -46 -38 -59 -37 -27
14 -28 -26 -47 -40 -60 -39 -28
15 -31 -26 -48 -41 -62 -40 -29
16 -32 -26 -49 -43 -63 -41 -30
16 -32 -26 -49 -43 -63 -41 -30
16 -33 -26 -49 -43 -63 -41 -29
16 -34 -26 -49 -43 -63 -41 -29
16 -34 -26 -49 -43 -63 -41 -29
16 -35 -26 -48 -41 -63 -41 -28
16 -35 -26 -48 -41 -64 -41 -28
15 -35 -27 -49 -43 -65 -43 -27
15 -35 -27 -49 -44 -65 -43 -27
15 -35 -27 -49 -44 -66 -43 -27
14 -36 -28 -50 -45 -67 -44 -26
14 -36 -29 -51 -45 -68 -44 -26
15 -35 -30 -52 -46 -70 -45 -27
16 -34 -31 -52 -47 -71 -45 -28
16 -34 -32 -53 -47 -72 -45 -28
17 -33 -33 -54 -49 -74 -47 -29
17 -34 -33 -55 -50 -76 -48 -31
16 -35 -33 -56 -52 -78 -50 -33
16 -35 -33 -57 -54 -80 -52 -34
16 -36 -33 -58 -56 -83 -54 -36
15 -37 -33 -59 -57 -85 -55 -37
14 -37 -33 -60 -58 -86 -55 -37
12 -38 -32 -62 -59 -87 -56 -37
11 -38 -31 -63 -59 -88 -57 -37
10 -38 -31 -64 -60 -89 -57 -37
9 -39 -30 -65 -61 -90 -58 -38
10 -39 -30 -66 -62 -91 -59 -38
12 -40 -29 -68 -64 -93 -60 -39
13 -41 -28 -69 -65 -94 -61 -40
14 -41 -28 -70 -66 -95 -62 -40
15 -43 -27 -71 -67 -96 -63 -41
14 -44 -27 -72 -68 -97 -63 -41
13 -45 -27 -73 -69 -98 -63 -40
12 -46 -27 -74 -69 -99 -63 -39
11 -47 -27 -75 -70 -100 -63 -39
10 -48 -28 -76 -71 -101 -64 -38
10 -48 -28 -76 -72 -102 -64 -38
10 -49 -28 -77 -73 -103 -65 -37
10 -49 -28 -78 -74 -103 -66 -37
10 -49 -28 -78 -75 -104 -66 -37
11 -50 -27 -79 -76 -105 -67 -36
11 -52 -29 -81 -78 -107 -67 -36
11 -53 -31 -83 -80 -109 -68 -36
11 -54 -32 -85 -81 -111 -69 -36
11 -56 -34 -87 -83 -113 -69 -36
11 -57 -35 -88 -85 -114 -70 -35
11 -57 -35 -89 -86 -115 -71 -35
10 -58 -35 -90 -87 -116 -72 -35
10 -58 -35 -90 -88 -116 -73 -35
10 -58 -35 -91 -89 -117 -74 -35
10 -59 -35 -93 -91 -119 -75 -34
13 -59 -37 -95 -93 -121 -77 -34
16 -60 -39 -97 -95 -124 -78 -35
18 -61 -40 -99 -97 -128 -79 -36
21 -61 -43 -101 -99 -130 -81 -36
21 -62 -44 -102 -100 -132 -82 -37
17 -62 -45 -103 -101 -132 -82 -36
12 -62 -46 -105 -103 -133 -82 -35
8 -62 -47 -106 -104 -133 -82 -34
4 -62 -48 -107 -105 -133 -82 -33
1 -63 -49 -108 -106 -134 -82 -32
0 -63 -49 -108 -106 -135 -82 -32
-3 -64 -48 -108 -107 -136 -83 -32
-4 -64 -47 -108 -107 -136 -83 -32
-5 -64 -47 -108 -107 -137 -83 -32
-6 -65 -46 -109 -108 -138 -85 -32
-8 -65 -46 -109 -108 -138 -85 -32
-9 -64 -45 -108 -108 -138 -83 -31
-10 -64 -45 -108 -108 -138 -83 -31
-12 -64 -45 -108 -108 -138 -83 -31
-14 -63 -44 -107 -108 -139 -82 -30
-16 -63 -44 -107 -108 -139 -82 -30
-18 -63 -44 -107 -108 -139 -82 -30
-20 -63 -44 -107 -108 -139 -82 -30
-22 -63 -44 -107 -108 -139 -82 -30
-23 -61 -43 -107 -108 -140 -82 -31
-23 -59 -41 -106 -107 -140 -82 -31
-23 -57 -40 -105 -106 -139 -82 -32
-23 -55 -39 -104 -105 -138 -82 -32
-23 -53 -38 -103 -104 -138 -82 -32
-25 -51 -36 -101 -102 -136 -82 -33
-29 -51 -34 -99 -99 -134 -79 -31
-34 -52 -31 -96 -96 -131 -75 -29
-38 -52 -29 -93 -94 -129 -72 -27
-43 -52 -27 -91 -91 -127 -69 -25
-46 -52 -25 -88 -88 -123 -66 -24
-46 -50 -24 -85 -83 -120 -64 -24
-46 -47 -23 -81 -80 -117 -62 -24
-46 -45 -22 -79 -77 -114 -60 -24
-46 -43 -21 -76 -73 -111 -58 -24
-47 -40 -19 -73 -70 -108 -55 -24
-47 -39 -17 -71 -67 -105 -53 -23
-47 -38 -14 -68 -64 -102 -50 -22
-47 -37 -12 -65 -61 -99 -47 -21
-47 -36 -10 -63 -58 -96 -45 -20
-46 -35 -7 -60 -55 -93 -41 -19
-47 -33 -5 -57 -51 -89 -39 -18
-47 -32 -3 -54 -47 -86 -37 -17
-48 -31 1 -51 -43 -82 -34 -16
-49 -29 3 -48 -38 -78 -32 -15
-50 -28 6 -45 -34 -75 -29 -14
-52 -27 8 -40 -30 -71 -26 -12
-53 -27 11 -36 -26 -67 -23 -10
-54 -26 14 -32 -22 -63 -20 -8
-56 -25 16 -28 -18 -59 -17 -6
-57 -24 18 -25 -14 -55 -15 -5
-58 -23 18 -23 -10 -52 -13 -5
-58 -22 19 -22 -7 -49 -11 -4
-59 -21 20 -21 -3 -46 -9 -3
-60 -20 20 -19 2 -43 -7 -3
-61 -19 21 -17 5 -39 -5 -2
-61 -17 23 -13 8 -35 -2 1
-61 -15 25 -10 10 -32 2 3
-61 -13 27 -6 13 -29 6 5
-61 -11 29 -2 16 -25 9 7
-61 -10 30 1 19 -22 11 9
-61 -10 30 3 21 -18 13 9
-61 -10 30 5 23 -15 14 9
-61 -10 30 7 26 -11 16 9
-61 -10 30 9 28 -7 18 9
-61 -11 31 10 30 -4 19 10
-62 -11 32 10 30 -2 20 11
-63 -11 33 10 30 2 20 12
-65 -10 35 10 31 5 21 14
-66 -10 36 10 31 7 22 15
-67 -9 37 10 32 9 23 16
-66 -9 37 11 32 10 24 16
-66 -9 37 11 33 10 24 16
-65 -8 37 12 34 11 25 16
-64 -8 37 13 34 12 26 16
-63 -7 36 14 35 13 27 16
-61 -7 36 14 35 13 27 16
-60 -7 36 14 36 13 27 16
-59 -7 36 14 37 14 27 16
-57 -7 36 14 37 14 27 16
-56 -6 36 14 38 15 27 15
-56 -6 36 14 38 15 27 15
-56 -6 36 14 38 15 27 15
-56 -5 36 13 39 15 27 15
-56 -5 36 13 39 15 27 15
-55 -4 35 12 40 14 26 16
-55 -3 35 12 40 15 28 16
-56 -3 35 12 42 16 29 17
-57 -2 35 12 43 17 31 18
-57 0 35 12 43 18 33 18
-58 1 35 13 44 19 34 19
-58 1 34 13 43 18 33 18
-58 2 33 13 42 17 33 17
-58 3 31 12 40 16 32 16
-58 3 30 12 39 15 31 15
