I II V1 V2 V3 V4 V5 V6
8 5 29 27 37 9 9 10
9 4 29 27 36 9 8 9
7 3 30 28 37 11 9 9
6 3 30 27 37 11 9 9
6 2 30 26 36 10 9 9
6 2 30 24 35 11 9 9
5 3 30 22 34 12 10 9
6 3 29 20 32 11 10 9
6 4 29 19 30 10 9 8
4 3 30 19 29 10 9 8
3 2 30 18 28 9 8 6
3 2 30 18 27 8 6 5
2 1 30 19 29 9 6 4
0 0 29 17 28 8 5 3
-2 0 27 14 26 6 3 2
1 1 25 12 25 5 4 1
3 2 24 10 24 5 4 2
3 2 24 9 22 4 3 2
2 1 23 8 20 3 2 1
0 -2 22 8 20 2 1 0
-3 -2 23 10 21 3 2 1
-3 -2 24 10 21 3 2 1
-2 -3 24 9 21 2 2 0
-3 -4 25 9 22 3 2 -2
0 -2 24 7 20 2 2 -3
1 -2 24 6 21 3 2 -3
-2 -3 22 4 20 2 1 -3
-3 -4 21 2 18 1 0 -2
-2 -3 21 1 16 1 0 -3
0 -3 22 2 17 1 2 -3
0 -3 22 3 16 0 1 -4
-2 -4 22 4 15 -2 -2 -4
-3 -4 24 5 18 0 1 -4
-3 -4 25 5 19 1 1 -4
-3 -4 25 4 19 0 2 -4
-3 -5 24 3 18 0 2 -5
-4 -4 23 1 17 0 2 -5
-5 -4 24 1 16 0 3 -4
-4 -4 24 2 15 0 3 -4
-4 -4 23 2 15 -2 4 -4
-3 -4 24 3 15 -2 3 -4
-2 -3 24 3 13 -4 2 -5
0 -2 25 2 14 -3 3 -5
0 -2 25 2 16 0 4 -5
-2 -2 25 2 17 2 5 -4
-3 -2 24 1 17 2 4 -5
-2 -2 24 1 16 1 3 -6
-2 0 23 0 15 -2 1 -7
-2 0 23 0 14 -2 1 -7
-3 -2 24 2 15 -2 1 -7
-5 -3 26 4 15 -2 1 -6
-4 -2 26 5 16 -4 1 -7
-3 0 27 7 17 -2 2 -6
-3 0 28 7 18 0 2 -6
-5 -2 29 7 19 1 3 -5
-6 -3 29 6 19 1 3 -6
-5 -3 29 5 18 1 4 -6
-3 -3 27 4 17 0 3 -8
-2 -2 26 4 16 0 3 -8
-4 -2 26 4 16 1 3 -9
-7 -3 28 6 18 2 5 -7
-6 -3 28 7 18 1 5 -8
-3 -2 29 7 18 1 5 -9
-4 0 30 8 19 2 5 -9
-5 0 30 7 19 2 4 -9
-4 1 29 6 18 2 4 -8
-4 2 28 4 17 2 3 -9
-4 1 28 4 17 2 4 -8
-4 0 28 4 16 1 4 -9
-4 0 28 3 15 1 3 -9
-4 -2 29 3 15 1 3 -9
-5 -2 31 6 17 3 4 -8
-3 -3 31 6 19 2 4 -8
-2 -2 31 7 19 2 4 -9
-3 -2 30 6 19 1 4 -9
-3 -2 28 5 18 1 5 -9
-3 0 26 4 17 1 6 -8
-3 1 24 3 15 1 5 -8
-2 1 23 3 15 1 6 -8
-2 0 22 2 14 2 5 -8
-2 -2 22 2 13 2 5 -8
-3 -3 21 2 13 2 4 -9
-3 -3 21 3 14 2 5 -10
1 -2 21 2 15 2 5 -9
2 0 20 1 15 1 4 -9
0 -2 19 1 14 1 4 -9
-3 -3 17 0 13 0 4 -9
-3 -2 16 0 12 -3 3 -9
1 0 14 0 12 -2 3 -10
2 1 11 -2 11 -2 2 -11
1 0 10 0 11 -3 2 -10
0 -2 8 1 12 -4 2 -11
0 -2 5 2 12 -3 3 -11
-2 -2 2 2 13 0 4 -10
-4 -3 -3 1 14 2 5 -10
-4 -4 -6 0 13 2 4 -11
-4 -4 -9 0 12 2 3 -12
-6 -4 -11 0 12 2 3 -11
-5 -4 -15 -2 11 1 0 -12
-3 -4 -17 -2 12 1 1 -12
-3 -3 -19 0 12 1 1 -13
-3 -3 -20 1 13 0 1 -14
-3 -3 -21 0 13 0 1 -14
-3 -3 -22 -2 13 -2 0 -15
-2 -2 -23 -2 13 -3 -2 -15
-2 -2 -24 -3 12 -3 -3 -15
-2 -4 -25 -5 11 -3 -3 -14
-4 -5 -24 -4 10 -2 -2 -13
-5 -3 -15 -4 10 -2 0 -12
-3 -2 0 -4 9 -2 0 -13
0 -2 11 -4 8 -3 -2 -13
1 -3 12 -4 8 -2 0 -13
-4 -3 14 -2 11 1 2 -10
-8 -2 17 -2 11 3 2 -9
-6 -2 17 -4 9 1 -2 -10
-3 -2 15 -6 8 -2 -3 -12
-3 -2 15 -6 8 0 -2 -11
-4 -2 17 -6 8 0 -3 -11
-4 -3 19 -5 8 0 -3 -11
-4 -3 21 -5 8 -2 -3 -11
-3 -3 22 -5 7 -3 -3 -13
-2 -3 23 -5 8 -2 -3 -13
-2 -3 25 -4 9 0 -3 -14
-2 -3 27 -2 10 0 -2 -14
-3 -2 29 0 11 1 1 -13
-3 0 31 1 12 2 2 -13
-3 2 31 1 10 2 2 -14
-2 4 32 1 9 1 1 -13
2 6 31 1 9 0 0 -13
2 8 32 3 10 4 4 -10
0 8 33 4 11 6 6 -9
0 8 34 5 12 6 4 -8
0 7 36 7 13 7 6 -7
0 8 36 6 13 7 6 -7
1 9 37 7 14 7 6 -7
3 10 38 8 14 7 5 -7
4 11 38 8 14 7 5 -6
2 9 37 8 14 9 6 -5
0 7 37 9 15 11 8 -4
1 8 37 10 13 11 7 -4
1 9 38 13 16 13 8 -2
2 10 38 14 17 14 9 0
2 12 37 14 19 15 12 1
3 15 36 14 19 17 14 2
4 18 35 12 19 19 16 3
5 20 33 9 19 20 16 5
6 21 31 3 18 19 15 5
7 20 29 1 18 18 14 4
7 17 27 1 17 18 14 4
8 15 24 -2 15 15 12 2
11 12 22 -5 12 12 10 1
13 9 20 -7 10 8 7 0
15 8 17 -10 7 4 3 -4
15 7 17 -10 8 2 3 -3
15 5 17 -10 9 3 3 -3
16 4 15 -9 10 6 4 -2
16 4 13 -8 10 9 6 -2
13 4 12 -7 11 10 7 0
13 5 11 -8 10 9 6 0
15 6 10 -9 8 8 5 -3
13 6 11 -7 9 9 6 -3
8 4 13 -4 11 10 8 -3
5 3 13 -4 11 9 6 -4
3 0 15 -2 11 8 5 -5
-2 -3 17 -2 11 7 4 -6
-4 -6 19 -2 11 7 4 -7
-4 -6 17 -3 9 7 3 -8
-4 -7 16 -3 7 6 2 -8
-7 -8 15 -4 4 3 1 -9
-9 -9 14 -5 2 1 -2 -12
-9 -10 12 -5 1 2 -3 -13
-9 -11 11 -5 1 2 -4 -13
-9 -11 10 -5 2 1 -4 -12
-9 -11 9 -5 1 1 -4 -11
-9 -11 8 -5 0 1 -4 -10
-9 -11 8 -6 -2 0 -4 -10
-9 -10 7 -7 -3 0 -5 -9
-8 -9 6 -7 -3 0 -5 -9
-6 -10 5 -7 -3 -2 -6 -9
-7 -11 4 -6 -3 -2 -7 -9
-8 -10 3 -4 0 -2 -7 -8
-9 -11 2 -2 1 -2 -7 -7
-8 -11 0 -2 0 -2 -7 -6
-8 -11 0 -2 1 1 -6 -6
-9 -11 0 -2 1 2 -5 -7
-10 -12 0 -2 1 3 -3 -7
-11 -14 0 -3 0 2 -3 -7
-9 -16 -3 -4 -2 1 -5 -8
-10 -16 -5 -4 -4 -2 -5 -8
-11 -14 -5 -3 -4 0 -4 -7
-10 -13 -6 0 -4 -2 -4 -7
-9 -11 -6 0 -4 -3 -5 -7
-11 -13 -5 2 -2 -2 -5 -7
-12 -14 -7 2 -3 -4 -5 -7
-11 -13 -8 3 -3 -3 -5 -7
-9 -13 -11 2 -3 -2 -5 -8
-10 -12 -13 2 -3 1 -4 -8
-11 -12 -14 1 -3 3 -2 -6
-11 -12 -16 1 -3 3 -2 -6
-11 -12 -17 2 -3 3 -3 -6
-10 -11 -17 6 1 4 -3 -6
-10 -9 -17 9 4 6 -2 -5
-12 -8 -15 17 11 11 4 0
-14 -7 -9 31 23 20 11 4
