I II V1 V2 V3 V4 V5 V6
-6 -15 7 -4 -2 -5 -20 -25
-9 -16 6 -3 -2 -8 -20 -20
-12 -12 9 0 3 -6 -16 -20
-12 -12 11 1 3 -4 -14 -19
-14 -14 11 1 1 -4 -15 -16
-12 -10 10 1 -2 -7 -19 -21
-13 -9 7 -1 -3 -11 -20 -25
-9 -11 6 -2 -6 -14 -21 -20
-6 -16 8 -1 -3 -13 -20 -22
-3 -9 4 -5 -9 -14 -24 -22
3 -2 5 -4 -8 -13 -23 -18
-2 -9 5 -4 -7 -16 -24 -22
-4 -20 0 -8 -9 -16 -26 -24
-2 -22 1 -7 -11 -14 -25 -26
-8 -16 2 -4 -10 -15 -24 -21
-12 -16 2 -2 -10 -8 -24 -23
-10 -16 3 -1 -9 -12 -23 -26
-8 -15 5 1 -8 -15 -24 -26
-9 -10 5 1 -7 -16 -23 -32
-16 -12 6 -1 -9 -15 -24 -28
-25 -20 5 -1 -10 -12 -23 -24
-16 -20 5 1 -7 -15 -23 -13
-11 -16 0 -3 -10 -14 -26 -24
-9 -19 2 -2 -10 -13 -25 -20
-11 -15 4 0 -9 -10 -22 -23
-13 -12 5 2 -10 -7 -23 -26
-7 -8 2 0 -11 -14 -26 -21
-4 -11 3 1 -11 -18 -27 -18
-7 -12 6 5 -8 -16 -25 -20
-13 -18 5 4 -6 -13 -25 -22
-8 -17 6 4 -3 -11 -24 -30
-7 -18 5 2 -6 -10 -25 -28
-11 -12 3 1 -6 -10 -25 -29
-13 -9 3 0 -8 -12 -25 -34
-10 -9 5 3 -8 -8 -22 -29
-16 -14 6 6 -5 -6 -20 -26
-13 -12 5 7 -5 -8 -19 -26
-13 -14 5 8 -5 -8 -21 -28
-16 -14 5 8 -4 -7 -20 -26
-17 -13 6 9 -3 -6 -19 -18
-11 -8 5 9 -1 -8 -18 -28
-7 -6 6 10 0 -4 -16 -23
-11 -3 3 6 -3 -5 -19 -21
-20 -7 5 8 -2 -6 -18 -26
-25 -9 9 12 0 -3 -14 -19
-22 -13 11 14 1 -1 -13 -15
-12 -12 10 13 -2 -3 -14 -6
-9 -11 7 12 -6 -5 -16 -13
-12 -13 8 13 -4 -6 -16 -23
-7 -14 7 11 -6 -5 -17 -20
-3 -8 7 10 -5 -4 -15 -20
4 -5 4 8 -5 -6 -18 -19
5 -7 4 7 -3 -4 -15 -14
-3 -9 4 6 -4 -2 -16 -16
-10 -10 4 7 -4 -3 -15 -19
-11 -6 4 10 -5 -2 -13 -23
-14 -4 7 10 -5 -7 -14 -19
-14 -4 11 15 -4 -1 -12 -11
-16 -7 12 17 -2 8 -11 -14
-15 -9 8 12 -5 -3 -17 -21
-15 -12 8 12 -4 -4 -14 -16
-9 -9 8 12 -1 0 -12 -16
-7 -3 7 10 -1 -1 -11 -18
-6 -2 6 9 -4 -2 -14 -19
-9 -5 5 8 -5 -5 -15 -25
-8 -10 4 7 -5 -4 -15 -25
-6 -9 5 7 -7 6 -15 -19
-8 -8 6 8 -7 3 -15 -13
-5 -7 4 8 -9 -6 -17 -21
-6 -2 6 10 -5 1 -15 -19
-11 -5 9 12 -2 8 -9 -19
-5 -3 9 11 -2 7 -11 -24
-9 -1 9 10 -1 0 -11 -15
-15 -4 8 8 -3 2 -13 -10
-10 -6 8 8 -4 -3 -11 -14
-5 -3 7 7 -5 -3 -12 -13
-5 -5 7 7 -6 -1 -12 -13
-9 -12 9 9 -5 4 -11 -11
-10 -13 7 7 -8 -4 -13 -16
-9 -11 5 7 -10 -9 -16 -20
-9 -4 4 5 -10 -10 -15 -26
-11 -1 3 5 -11 -7 -15 -24
-15 -3 8 9 -6 0 -10 -10
-14 -10 5 6 -8 -1 -13 -20
-7 -6 5 6 -10 0 -13 -20
0 1 2 4 -13 -6 -17 -15
-2 1 2 4 -14 -8 -16 -18
-3 -4 4 6 -11 -6 -15 -17
-4 -8 3 4 -13 -10 -17 -16
-8 -11 5 5 -12 -9 -16 -20
-8 -11 4 5 -13 -10 -16 -24
-8 -12 2 3 -13 -9 -16 -20
-8 -9 2 3 -13 -5 -14 -21
